year,month,day,tide
1980,12,2,2704
1980,12,3,2631
1980,12,4,2775
1980,12,5,2827
1980,12,6,2618
1980,12,7,2633
1980,12,8,2868
1980,12,9,3111
1980,12,10,3178
1980,12,11,3028
1980,12,12,3090
1980,12,13,3157
1980,12,14,3106
1980,12,15,2871
1980,12,16,2774
1980,12,17,3038
1980,12,18,2928
1980,12,19,3019
1980,12,20,3030
1980,12,21,2785
1980,12,22,2888
1980,12,23,2988
1980,12,24,3042
1980,12,25,3008
1980,12,26,2737
1980,12,27,2650
1980,12,28,2808
1980,12,29,2903
1980,12,30,2984
1980,12,31,3046
1981,1,1,2817
1981,1,2,3002
1981,1,3,2958
1981,1,4,2670
1981,1,5,2724
1981,1,6,2723
1981,1,7,2720
1981,1,8,2893
1981,1,9,2772
1981,1,10,2485
1981,1,11,2665
1981,1,12,2680
1981,1,13,2707
1981,1,14,2956
1981,1,15,2770
1981,1,16,2882
1981,1,17,2869
1981,1,18,2911
1981,1,19,2955
1981,1,20,2787
1981,1,21,2813
1981,1,22,2763
1981,1,23,2904
1981,1,24,2954
1981,1,25,2789
1981,1,26,2794
1981,1,27,2773
1981,1,28,2864
1981,1,29,2951
1981,1,30,2885
1981,1,31,2899
1981,2,1,2990
1981,2,2,3103
1981,2,3,3123
1981,2,4,2907
1981,2,5,2878
1981,2,6,3007
1981,2,7,3043
1981,2,8,2970
1981,2,9,2750
1981,2,10,2653
1981,2,11,2886
1981,2,12,3031
1981,2,13,2898
1981,2,14,2956
1981,2,15,2899
1981,2,16,2781
1981,2,17,2935
1981,2,18,2932
1981,2,19,2801
1981,2,20,2857
1981,2,21,2981
1981,2,22,2843
1981,2,23,2705
1981,2,24,2788
1981,2,25,3007
1981,2,26,3080
1981,2,27,3172
1981,2,28,3137
1981,3,1,2913
1981,3,2,2707
1981,3,3,2661
1981,3,4,2741
1981,3,5,2895
1981,3,6,3046
1981,3,7,3179
1981,3,8,3190
1981,3,9,2931
1981,3,10,3068
1981,3,11,3185
1981,3,12,3055
1981,3,13,2992
1981,3,14,2825
1981,3,15,2725
1981,3,16,2689
1981,3,17,2818
1981,3,18,2987
1981,3,19,2961
1981,3,20,3017
1981,3,21,2993
1981,3,22,2983
1981,3,23,3058
1981,3,24,3045
1981,3,25,3101
1981,3,26,3072
1981,3,27,3107
1981,3,28,3290
1981,3,29,3012
1981,3,30,2827
1981,3,31,2870
1981,4,1,2937
1981,4,2,2813
1981,4,3,2677
1981,4,4,2655
1981,4,5,2633
1981,4,6,2677
1981,4,7,2787
1981,4,8,2855
1981,4,9,2855
1981,4,10,2854
1981,4,11,2891
1981,4,12,2702
1981,4,13,2539
1981,4,14,2600
1981,4,15,2639
1981,4,16,2684
1981,4,17,2663
1981,4,18,2572
1981,4,19,2567
1981,4,20,2580
1981,4,21,2570
1981,4,22,2592
1981,4,23,2676
1981,4,24,2640
1981,4,25,2547
1981,4,26,2503
1981,4,27,2502
1981,4,28,2638
1981,4,29,2681
1981,4,30,2611
1981,5,1,2542
1981,5,2,2579
1981,5,3,2698
1981,5,4,2622
1981,5,5,2666
1981,5,6,2819
1981,5,7,2793
1981,5,8,2693
1981,5,9,2618
1981,5,10,2591
1981,5,11,2686
1981,5,12,2770
1981,5,13,2759
1981,5,14,2761
1981,5,15,2808
1981,5,16,2844
1981,5,17,2831
1981,5,18,2879
1981,5,19,2890
1981,5,20,2834
1981,5,21,2849
1981,5,22,2867
1981,5,23,2960
1981,5,24,2983
1981,5,25,2897
1981,5,26,2829
1981,5,27,2777
1981,5,28,2782
1981,5,29,2802
1981,5,30,2785
1981,5,31,2792
1981,6,1,2728
1981,6,2,2748
1981,6,3,2887
1981,6,4,2948
1981,6,5,2908
1981,6,6,2890
1981,6,7,2829
1981,6,8,2876
1981,6,9,2846
1981,6,10,2738
1981,6,11,2665
1981,6,12,2658
1981,6,13,2855
1981,6,14,2883
1981,6,15,2877
1981,6,16,2754
1981,6,17,2616
1981,6,18,2671
1981,6,19,2709
1981,6,20,2625
1981,6,21,2631
1981,6,22,2663
1981,6,23,2654
1981,6,24,2602
1981,6,25,2553
1981,6,26,2552
1981,6,27,2580
1981,6,28,2631
1981,6,29,2700
1981,6,30,2801
1981,7,1,2876
1981,7,2,2875
1981,7,3,2853
1981,7,4,2858
1981,7,5,2944
1981,7,6,2985
1981,7,7,2923
1981,7,8,2885
1981,7,9,2808
1981,7,10,2784
1981,7,11,2759
1981,7,12,2741
1981,7,13,2780
1981,7,14,2762
1981,7,15,2800
1981,7,16,2846
1981,7,17,2744
1981,7,18,2690
1981,7,19,2739
1981,7,20,2737
1981,7,21,2760
1981,7,22,2711
1981,7,23,2593
1981,7,24,2613
1981,7,25,2722
1981,7,26,2746
1981,7,27,2733
1981,7,28,2774
1981,7,29,2738
1981,7,30,2738
1981,7,31,2765
1981,8,1,2746
1981,8,2,2794
1981,8,3,2859
1981,8,4,2856
1981,8,5,2800
1981,8,6,2709
1981,8,7,2732
1981,8,8,2816
1981,8,9,2774
1981,8,10,2872
1981,8,11,2945
1981,8,12,2904
1981,8,13,2851
1981,8,14,2840
1981,8,15,2816
1981,8,16,2741
1981,8,17,2810
1981,8,18,2879
1981,8,19,2902
1981,8,20,2846
1981,8,21,2843
1981,8,22,2805
1981,8,23,2795
1981,8,24,2814
1981,8,25,2784
1981,8,26,2750
1981,8,27,2791
1981,8,28,2879
1981,8,29,2869
1981,8,30,2795
1981,8,31,2802
1981,9,1,2804
1981,9,2,2788
1981,9,3,2837
1981,9,4,2948
1981,9,5,2932
1981,9,6,2864
1981,9,7,2954
1981,9,8,2956
1981,9,9,2947
1981,9,10,3177
1981,9,11,3129
1981,9,12,2939
1981,9,13,2868
1981,9,14,2907
1981,9,15,2920
1981,9,16,2882
1981,9,17,3027
1981,9,18,3132
1981,9,19,3156
1981,9,20,3209
1981,9,21,3135
1981,9,22,2985
1981,9,23,3083
1981,9,24,3214
1981,9,25,3138
1981,9,26,3057
1981,9,27,3036
1981,9,28,2961
1981,9,29,2933
1981,9,30,3024
1981,10,1,2921
1981,10,2,2780
1981,10,3,2667
1981,10,4,2678
1981,10,5,2863
1981,10,6,3040
1981,10,7,2946
1981,10,8,2910
1981,10,9,3084
1981,10,10,3044
1981,10,11,2941
1981,10,12,2947
1981,10,13,2870
1981,10,14,2871
1981,10,15,2915
1981,10,16,2874
1981,10,17,2881
1981,10,18,3098
1981,10,19,3153
1981,10,20,2910
1981,10,21,2727
1981,10,22,2755
1981,10,23,2846
1981,10,24,2917
1981,10,25,2893
1981,10,26,2920
1981,10,27,3038
1981,10,28,3078
1981,10,29,3123
1981,10,30,3109
1981,10,31,3076
1981,11,1,2997
1981,11,2,3008
1981,11,3,3168
1981,11,4,2961
1981,11,5,2705
1981,11,6,2800
1981,11,7,2865
1981,11,8,2886
1981,11,9,2929
1981,11,10,3025
1981,11,11,2972
1981,11,12,2850
1981,11,13,2759
1981,11,14,2829
1981,11,15,3065
1981,11,16,3120
1981,11,17,3148
1981,11,18,3094
1981,11,19,3055
1981,11,20,3135
1981,11,21,3014
1981,11,22,3132
1981,11,23,3108
1981,11,24,2838
1981,11,25,2859
1981,11,26,3147
1981,11,27,3204
1981,11,28,2885
1981,11,29,2802
1981,11,30,2866
1981,12,1,2731
1981,12,2,2741
1981,12,3,2813
1981,12,4,2751
1981,12,5,2791
1981,12,6,2901
1981,12,7,2949
1981,12,8,2953
1981,12,9,2921
1981,12,10,2928
1981,12,11,2935
1981,12,12,2970
1981,12,13,3247
1981,12,14,3273
1981,12,15,2965
1981,12,16,2958
1981,12,17,2867
1981,12,18,2828
1981,12,19,3212
1981,12,20,3397
1981,12,21,3105
1981,12,22,2984
1981,12,23,2997
1981,12,24,2984
1981,12,25,2974
1981,12,26,3145
1981,12,27,3189
1981,12,28,3042
1981,12,29,3098
1981,12,30,3172
1981,12,31,3205
1983,2,19,2596
1983,2,20,2565
1983,2,21,2648
1983,2,22,2884
1983,2,23,2944
1983,2,24,2797
1983,2,25,2845
1983,2,26,2961
1983,2,27,2971
1983,2,28,2768
1983,3,1,2719
1983,3,2,2818
1983,3,3,2777
1983,3,4,2793
1983,3,5,2834
1983,3,6,2804
1983,3,7,2760
1983,3,8,2844
1983,3,9,2856
1983,3,10,2772
1983,3,11,2744
1983,3,12,2867
1983,3,13,2983
1983,3,14,2951
1983,3,15,2804
1983,3,16,2840
1983,3,17,2861
1983,3,18,2747
1983,3,19,2818
1983,3,20,3010
1983,3,21,3133
1983,3,22,2874
1983,3,23,2769
1983,3,24,2713
1983,3,25,2663
1983,3,26,2665
1983,3,27,2693
1983,3,28,2666
1983,3,29,2892
1983,3,30,2971
1983,3,31,2762
1983,4,1,2563
1983,4,2,2591
1983,4,3,2753
1983,4,4,2872
1983,4,5,2855
1983,4,6,2859
1983,4,7,2849
1983,4,8,2865
1983,4,9,2776
1983,4,10,2642
1983,4,11,2510
1983,4,12,2555
1983,4,13,2699
1983,4,14,2705
1983,4,15,2784
1983,4,16,2922
1983,4,17,2912
1983,4,18,2778
1983,4,19,2727
1983,4,20,2800
1983,4,21,2818
1983,4,22,2755
1983,4,23,2694
1983,4,24,2731
1983,4,25,2715
1983,4,26,2693
1983,4,27,2720
1983,4,28,2717
1983,4,29,2746
1983,4,30,2802
1983,5,1,2813
1983,5,2,2765
1983,5,3,2750
1983,5,4,2768
1983,5,5,2852
1983,5,6,2904
1983,5,7,2838
1983,5,8,2855
1983,5,9,3032
1983,5,10,3055
1983,5,11,2968
1983,5,12,2957
1983,5,13,2969
1983,5,14,2966
1983,5,15,2940
1983,5,16,2879
1983,5,17,2833
1983,5,18,2809
1983,5,19,2770
1983,5,20,2717
1983,5,21,2731
1983,5,22,2792
1983,5,23,2762
1983,5,24,2718
1983,5,25,2665
1983,5,26,2602
1983,5,27,2617
1983,5,28,2641
1983,5,29,2697
1983,5,30,2759
1983,5,31,2773
1983,6,1,2716
1983,6,2,2667
1983,6,3,2697
1983,6,4,2679
1983,6,5,2577
1983,6,6,2600
1983,6,7,2714
1983,6,8,2796
1983,6,9,2752
1983,6,10,2889
1983,6,11,3074
1983,6,12,3023
1983,6,13,2923
1983,6,14,2785
1983,6,15,2601
1983,6,16,2629
1983,6,17,2658
1983,6,18,2637
1983,6,19,2610
1983,6,20,2613
1983,6,21,2669
1983,6,22,2676
1983,6,23,2626
1983,6,24,2666
1983,6,25,2782
1983,6,26,2799
1983,6,27,2753
1983,6,28,2804
1983,6,29,2822
1983,6,30,2749
1983,7,1,2841
1983,7,2,2873
1983,7,3,2807
1983,7,4,2763
1983,7,5,2755
1983,7,6,2794
1983,7,7,2789
1983,7,8,2765
1983,7,9,2720
1983,7,10,2710
1983,7,11,2702
1983,7,12,2656
1983,7,13,2681
1983,7,14,2777
1983,7,15,2806
1983,7,16,2777
1983,7,17,2848
1983,7,18,2794
1983,7,19,2716
1983,7,20,2703
1983,7,21,2771
1983,7,22,2823
1983,7,23,2867
1983,7,24,2882
1983,7,25,2841
1983,7,26,2818
1983,7,27,2729
1983,7,28,2726
1983,7,29,2733
1985,4,22,2580
1985,4,23,2606
1985,4,24,2659
1985,4,25,2688
1985,4,26,2799
1985,4,27,2736
1985,4,28,2783
1985,4,29,2832
1985,4,30,2796
1985,5,1,2731
1985,5,2,2674
1985,5,3,2666
1985,5,4,2766
1985,5,5,2810
1985,5,6,2741
1985,5,7,2720
1985,5,8,2761
1985,5,9,2714
1985,5,10,2575
1985,5,11,2627
1985,5,12,2707
1985,5,13,2720
1985,5,14,2746
1985,5,15,2844
1985,5,16,2828
1985,5,17,2746
1985,5,18,2667
1985,5,19,2595
1985,5,20,2660
1985,5,21,2741
1985,5,22,2814
1985,5,23,2896
1985,5,24,2996
1985,5,25,2966
1985,5,26,2937
1985,5,27,2893
1985,5,28,2820
1985,5,29,2721
1985,5,30,2663
1985,5,31,2682
1985,6,1,2689
1985,6,2,2688
1985,6,3,2712
1985,6,4,2727
1985,6,5,2701
1985,6,6,2705
1985,6,7,2762
1985,6,8,2858
1985,6,9,2870
1985,6,10,2815
1985,6,11,2898
1985,6,12,2844
1985,6,13,2728
1985,6,14,2750
1985,6,15,2746
1985,6,16,2780
1985,6,17,2893
1985,6,18,2864
1985,6,19,2825
1985,6,20,2867
1985,6,21,2953
1985,6,22,2938
1985,6,23,2891
1985,6,24,2875
1985,6,25,2850
1985,6,26,2804
1985,6,27,2814
1985,7,4,2845
1985,7,5,2836
1985,7,6,2766
1985,7,7,2765
1985,7,8,2820
1985,7,9,2809
1985,7,10,2861
1985,7,11,2996
1985,7,12,2998
1985,7,13,2888
1985,7,14,2863
1985,7,15,2891
1985,7,16,2939
1985,7,17,3081
1985,7,18,3156
1985,7,19,3053
1985,7,20,2971
1985,7,21,2870
1985,7,22,2834
1985,7,23,2794
1985,7,24,2778
1985,7,25,2800
1985,7,26,2880
1985,7,27,2940
1985,7,28,2943
1985,7,29,2865
1985,7,30,2833
1985,7,31,2832
1985,8,1,2913
1985,8,2,3068
1985,8,3,3013
1985,8,4,2940
1985,8,5,2868
1985,8,6,2800
1985,8,7,2882
1985,8,8,2980
1985,8,9,3116
1985,8,10,3094
1985,8,11,3020
1985,8,12,3003
1985,8,13,2956
1985,8,14,2918
1985,8,15,2930
1985,8,16,2839
1985,8,17,2778
1985,8,18,2894
1985,8,19,2969
1985,8,20,2999
1985,8,21,2976
1985,8,22,2938
1985,8,23,3004
1985,8,24,3095
1985,8,25,2921
1985,8,26,2852
1985,8,27,3036
1985,8,28,2980
1985,8,29,2808
1985,8,30,2921
1985,8,31,2971
1985,9,1,2823
1985,9,2,2852
1985,9,3,2836
1985,9,4,2774
1985,9,5,2786
1985,9,6,2736
1985,9,7,2857
1985,9,8,2869
1985,9,9,2877
1985,9,10,2840
1985,9,11,2870
1985,9,12,2932
1985,9,13,2958
1985,9,14,3125
1985,9,15,2953
1985,9,16,2870
1985,9,17,2835
1985,9,18,2841
1985,9,19,2958
1985,9,20,2940
1985,9,21,2912
1985,9,22,2906
1985,9,23,2941
1985,9,24,2893
1985,9,25,2851
1985,9,26,2788
1985,9,27,2744
1985,9,28,2774
1985,9,29,2862
1985,9,30,2972
1985,10,1,3005
1985,10,2,3066
1985,10,3,3241
1985,10,4,3338
1985,10,5,3229
1985,10,6,3241
1985,10,7,3205
1985,10,8,3071
1985,10,9,2990
1985,10,10,3040
1985,10,11,2944
1985,10,12,2752
1985,10,13,2756
1985,10,14,2672
1985,10,15,2663
1985,10,16,2713
1985,10,17,2756
1985,10,18,2773
1985,10,19,2847
1985,10,20,2884
1985,10,21,2795
1985,10,22,2751
1985,10,23,2818
1985,10,24,2813
1985,10,25,2642
1985,10,26,2716
1985,10,27,2784
1985,10,28,2751
1985,10,29,2767
1985,10,30,2824
1985,10,31,2811
1985,11,1,2871
1985,11,2,2891
1985,11,3,3105
1985,11,4,3303
1985,11,5,3171
1985,11,6,3101
1985,11,7,3070
1985,11,8,3081
1985,11,9,2928
1985,11,10,2724
1985,11,11,2745
1985,11,12,2812
1985,11,13,2935
1985,11,14,2904
1985,11,15,2870
1985,11,16,2985
1985,11,17,2878
1985,11,18,2854
1985,11,19,2797
1985,11,20,2700
1985,11,21,2669
1985,11,22,2662
1985,11,23,2641
1985,11,24,2648
1985,11,25,2730
1985,11,26,2867
1985,11,27,2898
1985,11,28,2855
1985,11,29,2864
1985,11,30,2968
1985,12,1,3181
1985,12,2,3259
1985,12,3,3273
1985,12,4,3073
1985,12,5,3065
1985,12,6,2959
1985,12,7,2908
1985,12,8,2838
1985,12,9,2817
1985,12,10,2923
1985,12,11,3023
1985,12,12,3119
1985,12,13,3038
1985,12,14,3044
1985,12,15,3032
1985,12,16,2933
1985,12,17,2922
1985,12,18,2941
1985,12,19,2990
1985,12,20,3188
1985,12,21,3281
1985,12,22,3212
1985,12,23,3184
1985,12,24,3054
1985,12,25,2903
1985,12,26,2798
1985,12,27,2789
1985,12,28,2866
1985,12,29,2901
1985,12,30,3067
1985,12,31,3137
1986,1,1,2968
1986,1,2,2818
1986,1,3,2721
1986,1,4,2970
1986,1,5,2998
1986,1,6,2766
1986,1,7,2865
1986,1,8,2918
1986,1,9,3022
1986,1,10,3410
1986,1,11,3332
1986,1,12,2964
1986,1,13,3172
1986,1,14,3134
1986,1,15,2611
1986,1,16,2618
1986,1,17,2823
1986,1,18,2961
1986,1,19,2993
1986,1,20,3077
1986,1,21,3118
1986,1,22,3267
1986,1,23,3087
1986,1,24,2594
1986,1,25,2617
1986,1,26,2858
1986,1,27,2886
1986,1,28,2916
1986,1,29,2807
1986,1,30,2490
1986,1,31,2451
1986,2,1,2451
1986,2,2,2407
1986,2,3,2510
1986,2,4,2581
1986,2,5,2591
1986,2,6,2556
1986,2,7,2564
1986,2,8,2599
1986,2,9,2687
1986,2,10,2802
1986,2,11,2871
1986,2,12,2879
1986,2,13,2860
1986,2,14,2813
1986,2,15,2839
1986,2,16,2797
1986,2,17,2726
1986,2,18,2753
1986,2,19,2764
1986,2,20,2783
1986,2,21,2789
1986,2,22,2716
1986,2,23,2669
1986,2,24,2660
1986,2,25,2648
1986,2,26,2619
1986,2,27,2587
1986,2,28,2554
1986,3,1,2543
1986,3,2,2628
1986,3,3,2914
1986,3,4,3154
1986,3,5,3209
1986,3,6,2997
1986,3,7,2812
1986,3,8,2966
1986,3,9,2920
1986,3,10,2726
1986,3,11,2785
1986,3,12,2840
1986,3,13,2960
1986,3,14,2984
1986,3,15,2961
1986,3,16,2925
1986,3,17,2918
1986,3,18,2945
1986,3,19,2887
1986,3,20,3069
1986,3,21,2859
1986,3,22,3088
1986,3,23,3136
1986,3,24,3014
1986,3,25,2818
1986,3,26,2809
1986,3,27,3025
1986,3,28,3001
1986,3,29,2915
1986,3,30,2864
1986,3,31,2828
1986,4,1,2723
1986,4,2,2651
1986,4,3,2554
1986,4,4,2506
1986,4,5,2474
1986,4,6,2457
1986,4,7,2431
1986,4,8,2367
1986,4,9,2370
1986,4,10,2394
1986,4,11,2524
1986,4,12,2651
1986,4,13,2751
1986,4,14,2766
1986,4,15,2645
1986,4,16,2543
1986,4,17,2602
1986,4,18,2741
1986,4,19,2879
1986,4,20,2963
1986,4,21,2874
1986,4,22,2841
1986,4,23,2785
1986,4,24,2726
1986,4,25,2747
1986,4,26,2846
1986,4,27,2899
1986,4,28,2961
1986,4,29,2876
1986,4,30,2917
1986,5,1,2972
1986,5,2,2841
1986,5,3,2693
1986,5,4,2692
1986,5,5,2768
1986,5,6,2794
1986,5,7,2856
1986,5,8,2879
1986,5,9,2871
1986,5,10,3033
1986,5,11,2929
1986,5,12,2933
1986,5,13,2990
1986,5,14,2894
1986,5,15,2821
1986,5,16,2742
1986,5,17,2864
1986,5,18,2993
1986,5,19,2798
1986,5,20,2831
1986,5,21,3063
1986,5,22,3083
1986,5,23,2990
1986,5,24,2947
1986,5,25,2974
1986,5,26,2960
1986,5,27,2914
1986,5,28,2744
1986,5,29,2636
1986,5,30,2729
1986,5,31,2740
1986,6,1,2704
1986,6,2,2753
1986,6,3,2776
1986,6,4,2718
1986,6,5,2674
1986,6,6,2710
1986,6,7,2762
1986,6,8,2873
1986,6,9,2941
1986,6,10,2845
1986,6,11,2751
1986,6,12,2790
1986,6,13,2767
1986,6,14,2677
1986,6,15,2662
1986,6,16,2757
1986,6,17,2742
1986,6,18,2671
1986,6,19,2684
1986,6,20,2647
1986,6,21,2663
1986,6,22,2738
1986,6,23,2781
1986,6,24,2812
1986,6,25,2796
1986,6,26,2708
1986,6,27,2684
1986,6,28,2693
1986,6,29,2688
1986,6,30,2739
1986,7,1,2780
1986,7,2,2823
1986,7,3,2886
1986,7,4,2934
1986,7,5,2960
1986,7,6,2937
1986,7,7,2854
1986,7,8,2772
1986,7,9,2778
1986,7,10,2736
1986,7,11,2696
1986,7,12,2717
1986,7,13,2743
1986,7,14,2772
1986,7,15,2768
1986,7,16,2960
1986,7,17,2897
1986,7,18,2696
1986,7,19,2782
1986,7,20,2840
1986,7,21,2827
1986,7,22,2789
1986,7,23,2759
1986,7,24,2821
1986,7,25,2879
1986,7,26,2956
1986,7,27,3001
1986,7,28,2921
1986,7,29,2848
1986,7,30,2840
1986,7,31,2844
1986,8,1,2825
1986,8,2,2877
1986,8,3,2798
1986,8,4,2775
1986,8,5,2760
1986,8,6,2782
1986,8,7,2734
1986,8,8,2682
1986,8,9,2690
1986,8,10,2674
1986,8,11,2677
1986,8,12,2720
1986,8,13,2833
1986,8,14,2929
1986,8,15,2967
1986,8,16,2861
1986,8,17,2770
1986,8,18,2751
1986,8,19,2713
1986,8,20,2699
1986,8,21,2739
1986,8,22,2752
1986,8,23,2730
1986,8,24,2723
1986,8,25,2746
1986,8,26,2723
1986,8,27,2678
1986,8,28,2724
1986,8,29,2690
1986,8,30,2659
1986,8,31,2811
1986,9,1,2917
1986,9,2,2853
1986,9,3,2728
1986,9,4,2754
1986,9,5,2775
1986,9,6,2768
1986,9,7,2747
1986,9,8,2692
1986,9,9,2707
1986,9,10,2722
1986,9,11,2720
1986,9,12,2764
1986,9,13,2845
1986,9,14,2814
1986,9,15,2733
1986,9,16,2719
1986,9,17,2622
1986,9,18,2579
1986,9,19,2726
1986,9,20,2856
1986,9,21,2868
1986,9,22,2821
1986,9,23,2755
1986,9,24,2721
1986,9,25,2760
1986,9,26,2832
1986,9,27,2934
1986,9,28,2959
1986,9,29,2850
1986,9,30,2930
1986,10,1,3004
1986,10,2,2872
1986,10,3,2746
1986,10,4,2808
1986,10,5,2915
1986,10,6,2891
1986,10,7,2859
1986,10,8,2913
1986,10,9,3095
1986,10,10,3028
1986,10,11,2940
1986,10,12,3030
1986,10,13,3017
1986,10,14,2978
1986,10,15,2887
1986,10,16,2804
1986,10,17,2935
1986,10,18,3123
1986,10,19,3155
1986,10,20,3104
1986,10,21,3118
1986,10,22,3154
1986,10,23,2985
1986,10,24,3103
1986,10,25,3081
1986,10,26,2856
1986,10,27,3048
1986,10,28,3055
1986,10,29,3125
1986,10,30,3191
1986,10,31,2894
1986,11,1,2680
1986,11,2,2800
1986,11,3,2855
1986,11,4,2863
1986,11,5,2969
1986,11,6,2914
1986,11,7,3097
1986,11,8,3100
1986,11,9,3274
1986,11,10,3348
1986,11,11,2939
1986,11,12,2993
1986,11,13,3288
1986,11,14,3184
1986,11,15,3113
1986,11,16,3262
1986,11,17,3168
1986,11,18,3070
1986,11,19,3019
1986,11,20,2920
1986,11,21,3054
1986,11,22,3473
1986,11,23,3156
1986,11,24,2999
1986,11,25,3116
1986,11,26,2976
1986,11,27,2945
1986,11,28,2974
1986,11,29,2890
1986,11,30,2973
1986,12,1,3011
1986,12,2,3039
1986,12,3,3316
1986,12,4,3183
1986,12,5,3013
1986,12,6,3064
1986,12,7,3257
1986,12,8,3050
1986,12,9,2893
1986,12,10,2994
1986,12,11,3067
1986,12,12,3222
1986,12,13,3276
1986,12,14,3044
1986,12,15,3265
1986,12,16,3131
1986,12,17,3037
1986,12,18,3093
1986,12,19,2954
1986,12,20,2729
1986,12,21,2593
1986,12,22,2568
1986,12,23,2645
1986,12,24,2874
1986,12,25,2912
1986,12,26,2920
1986,12,27,2887
1986,12,28,2966
1986,12,29,2958
1986,12,30,3008
1986,12,31,2937
1987,1,1,2876
1987,1,2,2704
1987,1,3,2663
1987,1,4,2964
1987,1,5,2886
1987,1,6,2566
1987,1,7,2557
1987,1,8,2795
1987,1,9,2990
1987,1,10,2835
1987,1,11,2644
1987,1,12,2620
1987,1,13,2633
1987,1,14,2572
1987,1,15,2533
1987,1,16,2678
1987,1,17,2868
1987,1,18,2916
1987,1,19,2911
1987,1,20,2722
1987,1,21,2653
1987,1,22,2600
1987,1,23,2561
1987,1,24,2599
1987,1,25,2685
1987,1,26,2752
1987,1,27,2816
1987,1,28,2819
1987,1,29,2813
1987,1,30,2834
1987,1,31,2850
1987,2,1,2923
1987,2,2,3012
1987,2,3,2874
1987,2,4,2930
1987,2,5,3124
1987,2,6,3016
1987,2,7,2848
1987,2,8,2963
1987,2,9,2985
1987,2,10,3030
1987,2,11,2965
1987,2,12,2852
1987,2,13,2816
1987,2,14,2754
1987,2,15,2651
1987,2,16,2624
1987,2,17,2618
1987,2,18,2630
1987,2,19,2612
1987,2,20,2587
1987,2,21,2607
1987,2,22,2604
1987,2,23,2640
1987,2,24,2779
1987,2,25,2866
1987,2,26,2988
1987,2,27,3013
1987,2,28,2814
1987,3,1,2828
1987,3,2,2671
1987,3,3,2687
1987,3,4,2810
1987,3,5,2846
1987,3,6,2920
1987,3,7,2923
1987,3,8,2864
1987,3,9,2706
1987,3,10,2734
1987,3,11,2683
1987,3,12,2633
1987,3,13,2704
1987,3,14,2721
1987,3,15,2633
1987,3,16,2736
1987,3,17,2916
1987,3,18,2802
1987,3,19,2638
1987,3,20,2695
1987,3,21,2892
1987,3,22,2903
1987,3,23,2832
1987,3,24,2846
1987,3,25,2961
1987,3,26,3003
1987,3,27,3012
1987,3,28,2694
1987,3,29,2541
1987,3,30,2676
1987,3,31,2791
1987,4,1,2785
1987,4,2,2819
1987,4,3,2705
1987,4,4,2634
1987,4,5,2708
1987,4,6,2774
1987,4,7,2832
1987,4,8,2883
1987,4,9,2902
1987,4,10,2817
1987,4,11,2660
1987,4,12,2654
1987,4,13,2681
1987,4,14,2696
1987,4,15,2690
1987,4,16,2653
1987,4,17,2730
1987,4,18,2878
1987,4,19,3020
1987,4,20,2924
1987,4,23,2742
1987,4,24,2685
1987,4,25,2714
1987,4,26,2735
1987,4,27,2718
1987,4,28,2750
1987,4,29,2844
1987,4,30,2866
1987,5,1,2884
1987,5,2,2713
1987,5,3,2468
1987,5,4,2611
1987,5,5,2615
1987,5,6,2603
1987,5,7,2684
1987,5,8,2769
1987,5,9,2778
1987,5,10,2780
1987,5,11,2871
1987,5,12,2752
1987,5,13,2705
1987,5,14,2723
1987,5,15,2676
1987,5,16,2799
1987,5,17,2819
1987,5,18,2674
1987,5,19,2575
1987,5,20,2534
1987,5,21,2521
1987,5,22,2517
1987,5,23,2547
1987,5,24,2604
1987,5,25,2687
1987,5,26,2721
1987,5,27,2721
1987,5,28,2742
1987,5,29,2754
1987,5,30,2792
1987,5,31,2733
1987,6,1,2637
1987,6,2,2599
1987,6,3,2644
1987,6,4,2606
1987,6,5,2729
1987,6,6,2828
1987,6,7,2712
1987,6,8,2703
1987,6,9,2747
1987,6,10,2793
1987,6,11,2807
1987,6,12,2793
1987,6,13,2806
1987,6,14,2787
1987,6,15,2761
1987,6,16,2768
1987,6,17,2708
1987,6,18,2711
1987,6,19,2744
1987,6,20,2718
1987,6,21,2718
1987,6,22,2729
1987,6,23,2720
1987,6,24,2704
1987,6,25,2734
1987,6,26,2760
1987,6,27,2813
1987,6,28,2841
1987,6,29,2837
1987,6,30,2939
1987,7,1,2838
1987,7,2,2707
1987,7,3,2765
1987,7,4,2798
1987,7,5,2789
1987,7,6,2774
1987,7,7,2750
1987,7,8,2742
1987,7,9,2760
1987,7,10,2862
1987,7,11,2891
1987,7,12,2779
1987,7,13,2767
1987,7,14,2840
1987,7,15,2911
1987,7,16,2910
1987,7,17,2872
1987,7,18,2799
1987,7,19,2728
1987,7,20,2658
1987,7,21,2627
1987,7,22,2672
1987,7,23,2720
1987,7,24,2720
1987,7,25,2718
1987,7,26,2785
1987,7,27,2757
1987,7,28,2783
1987,7,29,2783
1987,7,30,2773
1987,7,31,2842
1987,8,1,2832
1987,8,2,2819
1987,8,3,2779
1987,8,4,2710
1987,8,5,2708
1987,8,6,2776
1987,8,7,2814
1987,8,8,2764
1987,8,9,2723
1987,8,10,2717
1987,8,11,2780
1987,8,12,2887
1987,8,13,3021
1987,8,14,2963
1987,8,15,2911
1987,8,16,2935
1987,8,17,2916
1987,8,18,2874
1987,8,19,2897
1987,8,20,2986
