year,month,day,tide
2012,2,12,3372
2012,2,13,3359
2012,2,14,3357
2012,2,15,3360
2012,2,16,3339
2012,2,17,3312
2012,2,18,3304
2012,2,19,3315
2012,2,20,3317
2012,2,21,3333
2012,2,22,3360
2012,2,23,3388
2012,2,24,3385
2012,2,25,3374
2012,2,26,3346
2012,2,27,3329
2012,2,28,3325
2012,2,29,3317
2012,3,1,3320
2012,3,2,3328
2012,3,3,3342
2012,3,4,3360
2012,3,5,3372
2012,3,6,3371
2012,3,7,3363
2012,3,8,3368
2012,3,9,3384
2012,3,10,3390
2012,3,11,3350
2012,3,12,3337
2012,3,13,3347
2012,3,14,3346
2012,3,15,3353
2012,3,16,3355
2012,3,17,3360
2012,3,18,3376
2012,3,19,3381
2012,3,20,3388
2012,3,21,3375
2012,3,22,3351
2012,3,23,3377
2012,3,24,3387
2012,3,25,3375
2012,3,26,3355
2012,3,27,3349
2012,3,28,3347
2012,3,29,3344
2012,3,30,3362
2012,3,31,3360
2012,4,1,3359
2012,4,2,3377
2012,4,3,3407
2012,4,4,3417
2012,4,5,3427
2012,4,6,3447
2012,4,7,3439
2012,4,8,3409
2012,4,9,3406
2012,4,10,3421
2012,4,11,3428
2012,4,12,3426
2012,4,13,3413
2012,4,14,3404
2012,4,15,3403
2012,4,16,3402
2012,4,17,3391
2012,4,18,3386
2012,4,19,3381
2012,4,20,3382
2012,4,21,3379
2012,4,22,3367
2012,4,23,3380
2012,4,24,3366
2012,4,25,3343
2012,4,26,3356
2012,4,27,3387
2012,4,28,3397
2012,4,29,3388
2012,4,30,3369
2012,5,1,3380
2012,5,2,3399
2012,5,3,3401
2012,5,4,3397
2012,5,5,3401
2012,5,6,3392
2012,5,7,3380
2012,5,8,3372
2012,5,9,3369
2012,5,10,3379
2012,5,11,3405
2012,5,12,3445
2012,5,13,3437
2012,5,14,3416
2012,5,15,3405
2012,5,16,3394
2012,5,17,3375
2012,5,18,3361
2012,5,19,3341
2012,5,20,3334
2012,5,21,3347
2012,5,22,3322
2012,5,23,3313
2012,5,24,3340
2012,5,25,3355
2012,5,26,3348
2012,5,27,3347
2012,5,28,3347
2012,5,29,3354
2012,5,30,3362
2012,5,31,3347
2012,6,1,3348
2012,6,2,3344
2012,6,3,3341
2012,6,4,3332
2012,6,5,3316
2012,6,6,3341
2012,6,7,3335
2012,6,8,3352
2012,6,9,3388
2012,6,10,3377
2012,6,11,3359
2012,6,12,3369
2012,6,13,3361
2012,6,14,3339
2012,6,15,3325
2012,6,16,3353
2012,6,17,3348
2012,6,18,3338
2012,6,19,3351
2012,6,20,3356
2012,6,21,3367
2012,6,22,3362
2012,6,23,3353
2012,6,24,3362
2012,6,25,3371
2012,6,26,3352
2012,6,27,3355
2012,6,28,3358
2012,6,29,3315
2012,6,30,3323
2012,7,1,3347
2012,7,2,3333
2012,7,3,3345
2012,7,4,3374
2012,7,5,3363
2012,7,6,3373
2012,7,7,3414
2012,7,8,3418
2012,7,9,3399
2012,7,10,3388
2012,7,11,3367
2012,7,12,3383
2012,7,13,3393
2012,7,14,3375
2012,7,15,3364
2012,7,16,3370
2012,7,17,3358
2012,7,18,3342
2012,7,19,3324
2012,7,20,3343
2012,7,21,3371
2012,7,22,3378
2012,7,23,3371
2012,7,24,3358
2012,7,25,3359
2012,7,26,3355
2012,7,27,3346
2012,7,28,3341
2012,7,29,3357
2012,7,30,3390
2012,7,31,3378
2012,8,1,3381
2012,8,2,3374
2012,8,3,3372
2012,8,4,3387
2012,8,5,3381
2012,8,6,3421
2012,8,7,3402
2012,8,8,3360
2012,8,9,3355
2012,8,10,3369
2012,8,11,3376
2012,8,12,3378
2012,8,13,3365
2012,8,14,3357
2012,8,15,3399
2012,8,16,3410
2012,8,17,3398
2012,8,18,3421
2012,8,19,3409
2012,8,20,3387
2012,8,21,3392
2012,8,22,3383
2012,8,23,3396
2012,8,24,3373
2012,8,25,3359
2012,8,26,3367
2012,8,27,3368
2012,8,28,3363
2012,8,29,3352
2012,8,30,3370
2012,8,31,3393
2012,9,1,3387
2012,9,2,3354
2012,9,3,3335
2012,9,4,3339
2012,9,5,3332
2012,9,6,3312
2012,9,7,3300
2012,9,8,3315
2012,9,9,3354
2012,9,10,3358
2012,9,11,3354
2012,9,12,3377
2012,9,13,3383
2012,9,14,3386
2012,9,15,3387
2012,9,16,3378
2012,9,17,3378
2012,9,18,3398
2012,9,19,3381
2012,9,20,3331
2012,9,21,3334
2012,9,22,3333
2012,9,23,3322
2012,9,24,3353
2012,9,25,3344
2012,9,26,3319
2012,9,27,3343
2012,9,28,3341
2012,9,29,3308
2012,9,30,3320
2012,10,1,3340
2012,10,2,3347
2012,10,3,3351
2012,10,4,3366
2012,10,5,3367
2012,10,6,3364
2012,10,7,3376
2012,10,8,3378
2012,10,9,3375
2012,10,10,3387
2012,10,11,3398
2012,10,12,3382
2012,10,13,3394
2012,10,14,3406
2012,10,15,3392
2012,10,16,3371
2012,10,17,3368
2012,10,18,3374
2012,10,19,3375
2012,10,20,3369
2012,10,21,3365
2012,10,22,3369
2012,10,23,3364
2012,10,24,3381
2012,10,25,3405
2012,10,26,3377
2012,10,27,3364
2012,10,28,3392
2012,10,29,3380
2012,10,30,3382
2012,10,31,3387
2012,11,1,3375
2012,11,2,3345
2012,11,3,3331
2012,11,4,3342
2012,11,5,3347
2012,11,6,3362
2012,11,7,3369
2012,11,8,3364
2012,11,9,3348
2012,11,10,3372
2012,11,11,3381
2012,11,12,3369
2012,11,13,3381
2012,11,14,3393
2012,11,15,3350
2012,11,16,3355
2012,11,17,3366
2012,11,18,3344
2012,11,19,3332
2012,11,20,3327
2012,11,21,3334
2012,11,22,3357
2012,11,23,3362
2012,11,24,3348
2012,11,25,3347
2012,11,26,3375
2012,11,27,3375
2012,11,28,3370
2012,11,29,3383
2012,11,30,3357
2012,12,1,3355
2012,12,2,3344
2012,12,3,3344
2012,12,4,3339
2012,12,5,3341
2012,12,6,3357
2012,12,7,3357
2012,12,8,3357
2012,12,9,3375
2012,12,10,3359
2012,12,11,3365
2012,12,12,3377
2012,12,13,3345
2012,12,14,3364
2012,12,15,3392
2012,12,16,3397
2012,12,17,3369
2012,12,18,3358
2012,12,19,3347
2012,12,20,3365
2012,12,21,3361
2012,12,22,3351
2012,12,23,3347
2012,12,24,3329
2012,12,25,3316
2012,12,26,3344
2012,12,27,3346
2012,12,28,3352
2012,12,29,3344
2012,12,30,3346
2012,12,31,3356
2013,1,1,3340
2013,1,2,3368
2013,1,3,3379
2013,1,4,3357
2013,1,5,3311
2013,1,6,3319
2013,1,7,3334
2013,1,8,3346
2013,1,9,3366
2013,1,10,3367
2013,1,11,3369
2013,1,12,3375
2013,1,13,3407
2013,1,14,3397
2013,1,15,3372
2013,1,16,3366
2013,1,17,3361
2013,1,18,3346
2013,1,19,3369
2013,1,20,3367
2013,1,21,3346
2013,1,22,3343
2013,1,23,3344
2013,1,24,3329
2013,1,25,3321
2013,1,26,3335
2013,1,27,3330
2013,1,28,3329
2013,1,29,3354
2013,1,30,3379
2013,1,31,3367
2013,2,1,3376
2013,2,2,3402
2013,2,3,3401
2013,2,4,3408
2013,2,5,3427
2013,2,6,3423
2013,2,7,3409
2013,2,8,3428
2013,2,9,3423
2013,2,10,3414
2013,2,11,3415
2013,2,12,3413
2013,2,13,3383
2013,2,14,3363
2013,2,15,3345
2013,2,16,3352
2013,2,17,3357
2013,2,18,3351
2013,2,19,3337
2013,2,20,3354
2013,2,21,3369
2013,2,22,3361
2013,2,23,3349
2013,2,24,3347
2013,2,25,3345
2013,2,26,3365
2013,2,27,3376
2013,2,28,3385
2013,3,1,3390
2013,3,2,3394
2013,3,3,3371
2013,3,4,3374
2013,3,5,3376
2013,3,6,3374
2013,3,7,3362
2013,3,8,3364
2013,3,9,3377
2013,3,10,3389
2013,3,11,3406
2013,3,12,3420
2013,3,13,3419
2013,3,14,3403
2013,3,15,3395
2013,3,16,3385
2013,3,17,3379
2013,3,18,3389
2013,3,19,3394
2013,3,20,3383
2013,3,21,3375
2013,3,22,3385
2013,3,23,3398
2013,3,24,3397
2013,3,25,3404
2013,3,26,3398
2013,3,27,3388
2013,3,28,3395
2013,3,29,3416
2013,3,30,3397
2013,3,31,3364
2013,4,1,3374
2013,4,2,3386
2013,4,3,3366
2013,4,4,3354
2013,4,5,3345
2013,4,6,3355
2013,4,7,3363
2013,4,8,3353
2013,4,9,3366
2013,4,10,3373
2013,4,11,3368
2013,4,12,3345
2013,4,13,3344
2013,4,14,3336
2013,4,15,3331
2013,4,16,3329
2013,4,17,3328
2013,4,18,3363
2013,4,19,3374
2013,4,20,3360
2013,4,21,3374
2013,4,22,3385
2013,4,23,3358
2013,4,24,3347
2013,4,25,3366
2013,4,26,3380
2013,4,27,3390
2013,4,28,3388
2013,4,29,3378
2013,4,30,3371
2013,5,1,3394
2013,5,2,3401
2013,5,3,3398
2013,5,4,3402
2013,5,5,3403
2013,5,6,3392
2013,5,7,3365
2013,5,8,3352
2013,5,9,3344
2013,5,10,3355
2013,5,11,3348
2013,5,12,3342
2013,5,13,3357
2013,5,14,3364
2013,5,15,3329
2013,5,16,3338
2013,5,17,3356
2013,5,18,3368
2013,5,19,3368
2013,5,20,3380
2013,5,21,3383
2013,5,22,3373
2013,5,23,3382
2013,5,24,3370
2013,5,25,3345
2013,5,26,3335
2013,5,27,3349
2013,5,28,3386
2013,5,29,3391
2013,5,30,3373
2013,5,31,3371
2013,6,1,3366
2013,6,2,3360
2013,6,3,3343
2013,6,4,3313
2013,6,5,3319
2013,6,6,3325
2013,6,7,3314
2013,6,8,3314
2013,6,9,3303
2013,6,10,3294
2013,6,11,3311
2013,6,12,3340
2013,6,13,3357
2013,6,14,3366
2013,6,15,3375
2013,6,16,3379
2013,6,17,3397
2013,6,18,3393
2013,6,19,3386
2013,6,20,3356
2013,6,21,3371
2013,6,22,3372
2013,6,23,3336
2013,6,24,3331
2013,6,25,3346
2013,6,26,3391
2013,6,27,3423
2013,6,28,3400
2013,6,29,3399
2013,6,30,3370
2013,7,1,3372
2013,7,2,3400
2013,7,3,3392
2013,7,4,3349
2013,7,5,3360
2013,7,6,3366
2013,7,7,3366
2013,7,8,3384
2013,7,9,3402
2013,7,10,3388
2013,7,11,3374
2013,7,12,3397
2013,7,13,3416
2013,7,14,3392
2013,7,15,3339
2013,7,16,3338
2013,7,17,3374
2013,7,18,3382
2013,7,19,3373
2013,7,20,3402
2013,7,21,3411
2013,7,22,3373
2013,7,23,3354
2013,7,24,3376
2013,7,25,3394
2013,7,26,3386
2013,7,27,3363
2013,7,28,3335
2013,7,29,3330
2013,7,30,3335
2013,7,31,3359
2013,8,1,3359
2013,8,2,3360
2013,8,3,3378
2013,8,4,3384
2013,8,5,3400
2013,8,6,3405
2013,8,7,3414
2013,8,8,3422
2013,8,9,3410
2013,8,10,3397
2013,8,11,3406
2013,8,12,3408
2013,8,13,3399
2013,8,14,3393
2013,8,15,3384
2013,8,16,3396
2013,8,17,3391
2013,8,18,3377
2013,8,19,3381
2013,8,20,3382
2013,8,21,3388
2013,8,22,3388
2013,8,23,3410
2013,8,24,3430
2013,8,25,3409
2013,8,26,3396
2013,8,27,3391
2013,8,28,3382
2013,8,29,3357
2013,8,30,3360
2013,8,31,3365
2013,9,1,3363
2013,9,2,3376
2013,9,3,3397
2013,9,4,3380
2013,9,5,3394
2013,9,6,3423
2013,9,7,3386
2013,9,8,3372
2013,9,9,3372
2013,9,10,3360
2013,9,11,3369
2013,9,12,3359
2013,9,13,3382
2013,9,14,3392
2013,9,15,3378
2013,9,16,3400
2013,9,17,3418
2013,9,18,3402
2013,9,19,3386
2013,9,20,3386
2013,9,21,3366
2013,9,22,3357
2013,9,23,3372
2013,9,24,3351
2013,9,25,3345
2013,9,26,3351
2013,9,27,3343
2013,9,28,3342
2013,9,29,3338
2013,9,30,3337
2013,10,1,3365
2013,10,2,3365
2013,10,3,3353
2013,10,4,3372
2013,10,5,3393
2013,10,6,3374
2013,10,7,3373
2013,10,8,3387
2013,10,9,3384
2013,10,10,3399
2013,10,11,3403
2013,10,12,3413
2013,10,13,3380
2013,10,14,3394
2013,10,15,3429
2013,10,16,3419
2013,10,17,3422
2013,10,18,3422
2013,10,19,3397
2013,10,20,3366
2013,10,21,3371
2013,10,22,3371
2013,10,23,3368
2013,10,24,3375
2013,10,25,3343
2013,10,26,3352
2013,10,27,3365
2013,10,28,3367
2013,10,29,3405
2013,10,30,3404
2013,10,31,3402
2013,11,1,3415
2013,11,2,3375
2013,11,3,3375
2013,11,4,3393
2013,11,5,3389
2013,11,6,3382
2013,11,7,3364
2013,11,8,3357
2013,11,9,3371
2013,11,10,3403
2013,11,11,3395
2013,11,12,3381
2013,11,13,3402
2013,11,14,3395
2013,11,15,3384
2013,11,16,3381
2013,11,17,3383
2013,11,18,3376
2013,11,19,3370
2013,11,20,3378
2013,11,21,3363
2013,11,22,3368
2013,11,23,3395
2013,11,24,3412
2013,11,25,3402
2013,11,26,3406
2013,11,27,3427
2013,11,28,3409
2013,11,29,3389
2013,11,30,3399
2013,12,1,3382
2013,12,2,3378
2013,12,3,3377
2013,12,4,3376
2013,12,5,3402
2013,12,6,3400
2013,12,7,3384
2013,12,8,3391
2013,12,9,3384
2013,12,10,3386
2013,12,11,3379
2013,12,12,3355
2013,12,13,3344
2013,12,14,3360
2013,12,15,3339
2013,12,16,3317
2013,12,17,3317
2013,12,18,3339
2013,12,19,3347
2013,12,20,3361
2013,12,21,3376
2013,12,22,3367
2013,12,23,3356
2013,12,24,3357
2013,12,25,3358
2013,12,26,3380
2013,12,27,3361
2013,12,28,3323
2013,12,29,3313
2013,12,30,3334
2013,12,31,3350
2014,1,1,3352
2014,1,2,3351
2014,1,3,3346
2014,1,4,3344
2014,1,5,3335
2014,1,6,3346
2014,1,7,3377
2014,1,8,3367
2014,1,9,3347
2014,1,10,3333
2014,1,11,3330
2014,1,12,3319
2014,1,13,3319
2014,1,14,3330
2014,1,15,3312
2014,1,16,3328
2014,1,17,3356
2014,1,18,3365
2014,1,19,3353
2014,1,20,3362
2014,1,21,3369
2014,1,22,3346
2014,1,23,3345
2014,1,24,3354
2014,1,25,3370
2014,1,26,3373
2014,1,27,3365
2014,1,28,3369
2014,1,29,3375
2014,1,30,3387
2014,1,31,3383
2014,2,1,3378
2014,2,2,3371
2014,2,3,3377
2014,2,4,3362
2014,2,5,3338
2014,2,6,3320
2014,2,7,3319
2014,2,8,3327
2014,2,9,3329
2014,2,10,3338
2014,2,11,3345
2014,2,12,3350
2014,2,13,3357
2014,2,14,3362
2014,2,15,3371
2014,2,16,3381
2014,2,17,3367
2014,2,18,3350
2014,2,19,3337
2014,2,20,3344
2014,2,21,3351
2014,2,22,3331
2014,2,23,3315
2014,2,24,3333
2014,2,25,3356
2014,2,26,3367
2014,2,27,3385
2014,2,28,3391
2014,3,1,3376
2014,3,2,3361
2014,3,3,3359
2014,3,4,3363
2014,3,5,3350
2014,3,6,3329
2014,3,7,3312
2014,3,8,3297
2014,3,9,3306
2014,3,10,3327
2014,3,11,3334
2014,3,12,3342
2014,3,13,3342
2014,3,14,3354
2014,3,15,3360
2014,3,16,3359
2014,3,17,3368
2014,3,18,3360
2014,3,19,3351
2014,3,20,3356
2014,3,21,3358
2014,3,22,3353
2014,3,23,3361
2014,3,24,3373
2014,3,25,3380
2014,3,26,3376
2014,3,27,3374
2014,3,28,3377
2014,3,29,3375
2014,3,30,3357
2014,3,31,3344
2014,4,1,3360
2014,4,2,3353
2014,4,3,3328
2014,4,4,3319
2014,4,5,3309
2014,4,6,3293
2014,4,7,3292
2014,4,8,3319
2014,4,9,3322
2014,4,10,3328
2014,4,11,3341
2014,4,12,3342
2014,4,13,3353
2014,4,14,3353
2014,4,15,3354
2014,4,16,3365
2014,4,17,3372
2014,4,18,3361
2014,4,19,3363
2014,4,20,3365
2014,4,21,3346
2014,4,22,3363
2014,4,23,3398
2014,4,24,3401
2014,4,25,3397
2014,4,26,3397
2014,4,27,3398
2014,4,28,3362
2014,4,29,3332
2014,4,30,3336
2014,5,1,3348
2014,5,2,3352
2014,5,3,3356
2014,5,4,3363
2014,5,5,3362
2014,5,6,3375
2014,5,7,3389
2014,5,8,3382
2014,5,9,3398
2014,5,10,3389
2014,5,11,3364
2014,5,12,3349
2014,5,13,3355
2014,5,14,3347
2014,5,15,3347
2014,5,16,3339
2014,5,17,3325
2014,5,18,3335
2014,5,19,3361
2014,5,20,3367
2014,5,21,3365
2014,5,22,3371
2014,5,23,3358
2014,5,24,3341
2014,5,25,3339
2014,5,26,3332
2014,5,27,3309
2014,5,28,3309
2014,5,29,3306
2014,5,30,3323
2014,5,31,3326
2014,6,1,3315
2014,6,2,3324
2014,6,3,3354
2014,6,4,3360
2014,6,5,3347
2014,6,6,3364
2014,6,7,3371
2014,6,8,3351
2014,6,9,3338
2014,6,10,3342
2014,6,11,3332
2014,6,12,3333
2014,6,13,3337
2014,6,14,3323
2014,6,15,3305
2014,6,16,3335
2014,6,17,3358
2014,6,18,3364
2014,6,19,3351
2014,6,20,3342
2014,6,21,3330
2014,6,22,3346
2014,6,23,3334
2014,6,24,3305
2014,6,25,3314
2014,6,26,3332
2014,6,27,3350
2014,6,28,3335
2014,6,29,3324
2014,6,30,3334
2014,7,1,3340
2014,7,2,3367
2014,7,3,3387
2014,7,4,3371
2014,7,5,3377
2014,7,6,3379
2014,7,7,3356
2014,7,8,3357
2014,7,9,3357
2014,7,10,3356
2014,7,11,3354
2014,7,12,3371
2014,7,13,3370
2014,7,14,3358
2014,7,15,3367
2014,7,16,3344
2014,7,17,3320
2014,7,18,3325
2014,7,19,3327
2014,7,20,3329
2014,7,21,3331
2014,7,22,3327
2014,7,23,3335
2014,7,24,3348
2014,7,25,3329
2014,7,26,3335
2014,7,27,3356
2014,7,28,3327
2014,7,29,3314
2014,7,30,3337
2014,7,31,3338
2014,8,1,3351
2014,8,2,3356
2014,8,3,3342
2014,8,4,3356
2014,8,5,3347
2014,8,6,3321
2014,8,7,3343
2014,8,8,3374
2014,8,9,3357
2014,8,10,3365
2014,8,11,3387
2014,8,12,3390
2014,8,13,3394
2014,8,14,3405
2014,8,15,3384
2014,8,16,3373
2014,8,17,3371
2014,8,18,3333
2014,8,19,3333
2014,8,20,3348
2014,8,21,3341
2014,8,22,3348
2014,8,23,3360
2014,8,24,3369
2014,8,25,3379
2014,8,26,3385
2014,8,27,3388
2014,8,28,3391
2014,8,29,3378
2014,8,30,3372
2014,8,31,3378
2014,9,1,3376
2014,9,2,3372
2014,9,3,3365
2014,9,4,3387
2014,9,5,3357
2014,9,6,3347
2014,9,7,3394
2014,9,8,3392
2014,9,9,3362
2014,9,10,3365
2014,9,11,3388
2014,9,12,3386
2014,9,13,3379
2014,9,14,3371
2014,9,15,3355
2014,9,16,3366
2014,9,17,3393
2014,9,18,3393
2014,9,19,3383
2014,9,20,3369
2014,9,21,3336
2014,9,22,3337
2014,9,23,3353
2014,9,24,3363
2014,9,25,3338
2014,9,26,3364
2014,9,27,3383
2014,9,28,3338
2014,9,29,3328
2014,9,30,3337
2014,10,1,3365
2014,10,2,3385
2014,10,3,3388
2014,10,4,3395
2014,10,5,3397
2014,10,6,3407
2014,10,7,3393
2014,10,8,3386
2014,10,9,3384
2014,10,10,3379
2014,10,11,3392
2014,10,12,3368
2014,10,13,3332
2014,10,14,3340
2014,10,15,3354
2014,10,16,3368
2014,10,17,3364
2014,10,18,3354
2014,10,19,3376
2014,10,20,3374
2014,10,21,3373
2014,10,22,3367
2014,10,23,3343
2014,10,24,3352
2014,10,25,3358
2014,10,26,3356
2014,10,27,3378
2014,10,28,3374
2014,10,29,3346
2014,10,30,3348
2014,10,31,3377
2014,11,1,3388
2014,11,2,3388
2014,11,3,3389
2014,11,4,3374
2014,11,5,3349
2014,11,6,3343
2014,11,7,3339
2014,11,8,3335
2014,11,9,3342
2014,11,10,3349
2014,11,11,3339
2014,11,12,3355
2014,11,13,3374
2014,11,14,3369
2014,11,15,3360
2014,11,16,3368
2014,11,17,3363
2014,11,18,3365
2014,11,19,3369
2014,11,20,3372
2014,11,21,3362
2014,11,22,3362
2014,11,23,3359
2014,11,24,3363
2014,11,25,3372
2014,11,26,3387
2014,11,27,3404
2014,11,28,3392
2014,11,29,3388
2014,11,30,3408
2014,12,1,3401
2014,12,2,3395
2014,12,3,3392
2014,12,4,3403
2014,12,5,3405
2014,12,6,3370
2014,12,7,3334
2014,12,8,3353
2014,12,9,3374
2014,12,10,3393
2014,12,11,3380
2014,12,12,3346
2014,12,13,3335
2014,12,14,3362
2014,12,15,3374
2014,12,16,3366
2014,12,17,3354
2014,12,18,3326
2014,12,19,3314
2014,12,20,3347
2014,12,21,3335
2014,12,22,3318
2014,12,23,3327
2014,12,24,3335
2014,12,25,3346
2014,12,26,3335
2014,12,27,3335
2014,12,28,3358
2014,12,29,3347
2014,12,30,3319
2014,12,31,3328
2015,1,1,3326
2015,1,2,3305
2015,1,3,3316
2015,1,4,3312
2015,1,5,3296
2015,1,6,3304
2015,1,7,3317
2015,1,8,3316
2015,1,9,3322
2015,1,10,3319
2015,1,11,3309
2015,1,12,3293
2015,1,13,3304
2015,1,14,3325
2015,1,15,3335
2015,1,16,3323
2015,1,17,3312
2015,1,18,3334
2015,1,19,3351
2015,1,20,3351
2015,1,21,3344
2015,1,22,3359
2015,1,23,3368
2015,1,24,3364
2015,1,25,3327
2015,1,26,3315
2015,1,27,3310
2015,1,28,3305
2015,1,29,3306
2015,1,30,3313
2015,1,31,3315
2015,2,1,3346
2015,2,28,3351
2015,3,1,3354
2015,3,2,3333
2015,3,3,3323
2015,3,4,3333
2015,3,5,3342
2015,3,6,3350
2015,3,7,3343
2015,3,8,3329
2015,3,9,3335
2015,3,10,3354
2015,3,11,3361
2015,3,12,3369
2015,3,13,3376
2015,3,14,3385
2015,3,15,3377
2015,3,16,3379
2015,3,17,3399
2015,3,18,3411
2015,3,19,3416
2015,3,20,3414
2015,3,21,3401
2015,3,22,3372
2015,3,23,3343
2015,3,24,3336
2015,3,25,3316
2015,3,26,3302
2015,3,27,3320
2015,3,28,3308
2015,3,29,3310
2015,3,30,3331
2015,3,31,3324
2015,4,1,3330
2015,4,2,3341
2015,4,3,3350
2015,4,4,3380
2015,4,5,3391
2015,4,6,3373
2015,4,7,3352
2015,4,8,3332
2015,4,9,3332
2015,4,10,3318
2015,4,11,3302
2015,4,12,3331
2015,4,13,3345
2015,4,14,3344
2015,4,15,3386
2015,4,16,3423
2015,4,17,3420
2015,4,18,3389
2015,4,19,3373
2015,4,20,3381
2015,4,21,3371
2015,4,22,3350
2015,4,23,3326
2015,4,24,3326
2015,4,25,3334
2015,4,26,3336
2015,4,27,3346
2015,4,28,3352
2015,4,29,3375
2015,4,30,3385
2015,5,1,3370
2015,5,2,3365
2015,5,3,3365
2015,5,4,3365
2015,5,5,3377
2015,5,6,3369
2015,5,7,3367
2015,5,8,3387
2015,5,9,3399
2015,5,10,3389
2015,5,11,3401
2015,5,12,3392
2015,5,13,3373
2015,5,14,3379
2015,5,15,3390
2015,5,16,3383
2015,5,17,3376
2015,5,18,3368
2015,5,19,3371
2015,5,20,3358
2015,5,21,3350
2015,5,22,3372
2015,5,23,3378
2015,5,24,3386
2015,5,25,3415
2015,5,26,3422
2015,5,27,3423
2015,5,28,3408
2015,5,29,3405
2015,5,30,3383
2015,5,31,3360
2015,6,1,3375
2015,6,2,3358
2015,6,3,3355
2015,6,4,3370
2015,6,5,3366
2015,6,6,3351
2015,6,7,3344
2015,6,8,3317
2015,6,9,3334
2015,6,10,3381
2015,6,11,3369
2015,6,12,3357
2015,6,13,3366
2015,6,14,3364
2015,6,15,3336
2015,6,16,3318
2015,6,17,3336
2015,6,18,3352
2015,6,19,3344
2015,6,20,3357
2015,6,21,3338
2015,6,22,3336
2015,6,23,3367
2015,6,24,3364
2015,6,25,3351
2015,6,26,3337
2015,6,27,3342
2015,6,28,3348
2015,6,29,3363
2015,6,30,3374
2015,7,1,3367
2015,7,2,3381
2015,7,3,3408
2015,7,4,3397
2015,7,5,3387
2015,7,6,3398
2015,7,7,3397
2015,7,8,3386
2015,7,9,3368
2015,7,10,3373
2015,7,11,3362
2015,7,12,3341
2015,7,13,3337
2015,7,14,3356
2015,7,15,3380
2015,7,16,3376
2015,7,17,3348
2015,7,18,3364
2015,7,19,3375
2015,7,20,3380
2015,7,21,3401
2015,7,22,3431
2015,7,23,3419
2015,7,24,3391
2015,7,25,3365
2015,7,26,3363
2015,7,27,3358
2015,7,28,3356
2015,7,29,3381
2015,7,30,3364
2015,7,31,3362
2015,8,1,3375
2015,8,2,3357
2015,8,3,3367
2015,8,4,3404
2015,8,5,3404
2015,8,6,3400
2015,8,7,3414
2015,8,8,3411
2015,8,9,3417
2015,8,10,3406
2015,8,11,3410
2015,8,12,3411
2015,8,13,3400
2015,8,14,3379
2015,8,15,3371
2015,8,16,3384
2015,8,17,3412
2015,8,18,3423
2015,8,19,3422
2015,8,20,3419
2015,8,21,3390
2015,8,22,3361
2015,8,23,3379
2015,8,24,3417
2015,8,25,3411
2015,8,26,3388
2015,8,27,3376
2015,8,28,3370
2015,8,29,3377
2015,8,30,3411
2015,8,31,3437
2015,9,1,3429
2015,9,2,3429
2015,9,3,3398
2015,9,4,3379
2015,9,5,3367
2015,9,6,3365
2015,9,7,3382
2015,9,8,3372
2015,9,9,3380
2015,9,10,3361
2015,9,11,3365
2015,9,12,3386
2015,9,13,3370
2015,9,14,3390
2015,9,15,3380
2015,9,16,3370
2015,9,17,3376
2015,9,18,3369
2015,9,19,3357
2015,9,20,3363
2015,9,21,3349
2015,9,22,3356
2015,9,23,3366
2015,9,24,3389
2015,9,25,3392
2015,9,26,3397
2015,9,27,3382
2015,9,28,3394
2015,9,29,3389
2015,9,30,3376
2015,10,1,3392
2015,10,2,3384
2015,10,3,3356
2015,10,4,3371
2015,10,5,3352
2015,10,6,3339
2015,10,7,3363
2015,10,8,3372
2015,10,9,3377
2015,10,10,3364
2015,10,11,3362
2015,10,12,3372
2015,10,13,3368
2015,10,14,3349
2015,10,15,3359
2015,10,16,3378
2015,10,17,3367
2015,10,18,3361
2015,10,19,3366
2015,10,20,3373
2015,10,21,3379
2015,10,22,3414
2015,10,23,3427
2015,10,24,3406
2015,10,25,3388
2015,10,26,3377
2015,10,27,3380
2015,10,28,3372
2015,10,29,3366
2015,10,30,3348
2015,10,31,3331
2015,11,1,3347
2015,11,2,3361
2015,11,3,3344
2015,11,4,3330
2015,11,5,3351
2015,11,6,3363
2015,11,7,3331
2015,11,8,3340
2015,11,9,3350
2015,11,10,3333
2015,11,11,3318
2015,11,12,3327
2015,11,13,3325
2015,11,14,3319
2015,11,15,3328
2015,11,16,3354
2015,11,17,3363
2015,11,18,3372
2015,11,19,3369
2015,11,20,3360
2015,11,21,3342
2015,11,22,3343
2015,11,23,3364
2015,11,24,3358
2015,11,25,3351
2015,11,26,3337
2015,11,27,3317
2015,11,28,3301
2015,11,29,3307
2015,11,30,3324
2015,12,1,3327
2015,12,2,3331
2015,12,3,3337
2015,12,4,3331
2015,12,5,3329
2015,12,6,3322
2015,12,7,3307
2015,12,8,3314
2015,12,9,3325
2015,12,10,3319
2015,12,11,3317
2015,12,12,3313
2015,12,13,3318
2015,12,14,3347
2015,12,15,3349
2015,12,16,3342
2015,12,17,3360
2015,12,18,3365
2015,12,19,3356
2015,12,20,3366
2015,12,21,3359
2015,12,22,3361
2015,12,23,3342
2015,12,24,3311
2015,12,25,3302
2015,12,26,3312
2015,12,27,3306
2015,12,28,3306
2015,12,29,3329
2015,12,30,3317
2015,12,31,3296
2016,1,1,3298
2016,1,2,3304
2016,1,3,3306
2016,1,4,3306
2016,1,5,3312
2016,1,6,3293
