year,month,day,tide
2013,3,24,3126
2013,3,25,3135
2013,3,26,3130
2013,3,27,3132
2013,3,28,3126
2013,3,29,3100
2013,3,30,3094
2013,3,31,3079
2013,4,1,3063
2013,4,2,3078
2013,4,3,3096
2013,4,4,3121
2013,4,5,3129
2013,4,6,3123
2013,4,7,3147
2013,4,8,3149
2013,4,9,3145
2013,4,10,3148
2013,4,11,3156
2013,4,12,3176
2013,4,13,3170
2013,4,14,3184
2013,4,15,3226
2013,4,16,3261
2013,4,17,3288
2013,4,18,3243
2013,4,19,3277
2013,4,20,3247
2013,4,21,3189
2013,4,22,3185
2013,4,23,3235
2013,4,24,3267
2013,4,25,3294
2013,4,26,3290
2013,4,27,3295
2013,4,28,3304
2013,4,29,3301
2013,4,30,3302
2013,5,1,3302
2013,5,2,3325
2013,5,3,3312
2013,5,4,3279
2013,5,5,3264
2013,5,6,3292
2013,5,7,3334
2013,5,8,3366
2013,5,9,3368
2013,5,10,3358
2013,5,11,3360
2013,5,12,3363
2013,5,13,3402
2013,5,14,3470
2013,5,15,3625
2013,5,16,3614
2013,5,17,3487
2013,5,18,3514
2013,5,19,3572
2013,5,20,3608
2013,5,21,3606
2013,5,22,3603
2013,5,23,3604
2013,5,24,3631
2013,5,25,3637
2013,5,26,3674
2013,5,27,3752
2013,5,28,3794
2013,5,29,3775
2013,5,30,3729
2013,5,31,3668
2013,6,1,3611
2013,6,2,3557
2013,6,3,3530
2013,6,4,3535
2013,6,5,3554
2013,6,6,3534
2013,6,7,3575
2013,6,8,3587
2013,6,9,3564
2013,6,10,3587
2013,6,11,3600
2013,6,12,3630
2013,6,13,3634
2013,6,14,3589
2013,6,15,3539
2013,6,16,3500
2013,6,17,3455
2013,6,18,3457
2013,6,19,3522
2013,6,20,3565
2013,6,21,3603
2013,6,22,3667
2013,6,23,3739
2013,6,24,3771
2013,6,25,3718
2013,6,26,3663
2013,6,27,3675
2013,6,28,3683
2013,6,29,3654
2013,6,30,3646
2013,7,1,3606
2013,7,2,3549
2013,7,3,3474
2013,7,4,3462
2013,7,5,3488
2013,7,6,3478
2013,7,7,3512
2013,7,8,3598
2013,7,9,3644
2013,7,10,3701
2013,7,11,3738
2013,7,12,3697
2013,7,13,3616
2013,7,14,3569
2013,7,15,3562
2013,7,16,3585
2013,7,17,3581
2013,7,18,3578
2013,7,19,3615
2013,7,20,3613
2013,7,21,3638
2013,7,22,3645
2013,7,23,3634
2013,7,24,3652
2013,7,25,3731
2013,7,26,3744
2013,7,27,3707
2013,7,28,3680
2013,7,29,3650
2013,7,30,3640
2013,7,31,3587
2013,8,1,3531
2013,8,2,3505
2013,8,3,3513
2013,8,4,3565
2013,8,5,3621
2013,8,6,3608
2013,8,7,3564
2013,8,8,3519
2013,8,9,3501
2013,8,10,3512
2013,8,11,3510
2013,8,12,3518
2013,8,13,3556
2013,8,14,3592
2013,8,15,3642
2013,8,16,3704
2013,8,17,3779
2013,8,18,3829
2013,8,19,3818
2013,8,20,3820
2013,8,21,3781
2013,8,22,3720
2013,8,23,3659
2013,8,24,3637
2013,8,25,3645
2013,8,26,3682
2013,8,27,3696
2013,8,28,3636
2013,8,29,3556
2013,8,30,3495
2013,8,31,3451
2013,9,1,3469
2013,9,2,3515
2013,9,3,3542
2013,9,4,3541
2013,9,5,3493
2013,9,6,3458
2013,9,7,3444
2013,9,8,3424
2013,9,9,3398
2013,9,10,3364
2013,9,11,3354
2013,9,12,3385
2013,9,13,3448
2013,9,14,3528
2013,9,15,3601
2013,9,16,3662
2013,9,17,3691
2013,9,18,3681
2013,9,19,3618
2013,9,20,3579
2013,9,21,3556
2013,9,22,3537
2013,9,23,3524
2013,9,24,3504
2013,9,25,3497
2013,9,26,3532
2013,9,27,3594
2013,9,28,3660
2013,9,29,3638
2013,9,30,3617
2013,10,1,3560
2013,10,2,3521
2013,10,3,3509
2013,10,4,3505
2013,10,5,3525
2013,10,6,3521
2013,10,7,3488
2013,10,8,3419
2013,10,9,3410
2013,10,10,3529
2013,10,11,3684
2013,10,12,3686
2013,10,13,3591
2013,10,14,3491
2013,10,15,3427
2013,10,16,3409
2013,10,17,3401
2013,10,18,3436
2013,10,19,3475
2013,10,20,3491
2013,10,21,3492
2013,10,22,3446
2013,10,23,3425
2013,10,24,3398
2013,10,25,3358
2013,10,26,3415
2013,10,27,3469
2013,10,28,3446
2013,10,29,3441
2013,10,30,3441
2013,10,31,3440
2013,11,1,3420
2013,11,2,3418
2013,11,3,3395
2013,11,4,3358
2013,11,5,3335
2013,11,6,3312
2013,11,7,3283
2013,11,8,3291
2013,11,9,3309
2013,11,10,3337
2013,11,11,3405
2013,11,12,3401
2013,11,13,3411
2013,11,14,3415
2013,11,15,3399
2013,11,16,3365
2013,11,17,3369
2013,11,18,3363
2013,11,19,3362
2013,11,20,3342
2013,11,21,3352
2013,11,22,3338
2013,11,23,3321
2013,11,24,3279
2013,11,25,3270
2013,11,26,3323
2013,11,27,3443
2013,11,28,3435
2013,11,29,3365
2013,11,30,3333
2013,12,1,3309
2013,12,2,3302
2013,12,3,3309
2013,12,4,3295
2013,12,5,3264
2013,12,6,3248
2013,12,7,3240
2013,12,8,3245
2013,12,9,3262
2013,12,10,3311
2013,12,11,3319
2013,12,12,3289
2013,12,13,3259
2013,12,14,3252
2013,12,15,3223
2013,12,16,3203
2013,12,17,3195
2013,12,18,3197
2013,12,19,3206
2013,12,20,3247
2013,12,21,3283
2013,12,22,3317
2013,12,23,3339
2013,12,24,3353
2013,12,25,3311
2013,12,26,3286
2013,12,27,3315
2013,12,28,3298
2013,12,29,3271
2013,12,30,3227
2013,12,31,3202
2014,1,1,3233
2014,1,2,3236
2014,1,3,3196
2014,1,4,3218
2014,1,5,3249
2014,1,6,3242
2014,1,7,3215
2014,1,8,3188
2014,1,9,3203
2014,1,10,3213
2014,1,11,3199
2014,1,12,3173
2014,1,13,3139
2014,1,14,3086
2014,1,15,3069
2014,1,16,3060
2014,1,17,3065
2014,1,18,3097
2014,1,19,3109
2014,1,20,3098
2014,1,21,3084
2014,1,22,3099
2014,1,23,3124
2014,1,24,3108
2014,1,25,3083
2014,1,26,3052
2014,1,27,3039
2014,1,28,3046
2014,1,29,3055
2014,1,30,3061
2014,1,31,3046
2014,2,1,3058
2014,2,2,3068
2014,2,3,3067
2014,2,4,3046
2014,2,5,3021
2014,2,6,2995
2014,2,7,2991
2014,2,8,3006
2014,2,9,3028
2014,2,10,3024
2014,2,11,3021
2014,2,12,2995
2014,2,13,2967
2014,2,14,2983
2014,2,15,3022
2014,2,16,3071
2014,2,17,3070
2014,2,18,3017
2014,2,19,3029
2014,2,20,3047
2014,2,21,3046
2014,2,22,3026
2014,2,23,3024
2014,2,24,3003
2014,2,25,2979
2014,2,26,2964
2014,2,27,3002
2014,2,28,3056
2014,3,1,3078
2014,3,2,3084
2014,3,3,3064
2014,3,4,3035
2014,3,5,3000
2014,3,6,2964
2014,3,7,2930
2014,3,8,2914
2014,3,9,2913
2014,3,10,2923
2014,3,11,2937
2014,3,12,2938
2014,3,13,2936
2014,3,14,2936
2014,3,15,2939
2014,3,16,2936
2014,3,17,2939
2014,3,18,2940
2014,3,19,2998
2014,3,20,3027
2014,3,21,3009
2014,3,22,2992
2014,3,23,2983
2014,3,24,2976
2014,3,25,2987
2014,3,26,3010
2014,3,27,3027
2014,3,28,3037
2014,3,29,3061
2014,3,30,3106
2014,3,31,3116
2014,4,1,3108
2014,4,2,3096
2014,4,3,3066
2014,4,4,3039
2014,4,5,3037
2014,4,6,3048
2014,4,7,3063
2014,4,8,3099
2014,4,9,3113
2014,4,10,3110
2014,4,11,3096
2014,4,12,3094
2014,4,13,3088
2014,4,14,3093
2014,4,15,3096
2014,4,16,3093
2014,4,17,3117
2014,4,18,3137
2014,4,19,3126
2014,4,20,3115
2014,4,21,3124
2014,4,22,3141
2014,4,23,3181
2014,4,24,3204
2014,4,25,3214
2014,4,26,3224
2014,4,27,3229
2014,4,28,3249
2014,4,29,3248
2014,4,30,3240
2014,5,1,3230
2014,5,2,3225
2014,5,3,3217
2014,5,4,3227
2014,5,5,3243
2014,5,6,3264
2014,5,7,3293
2014,5,8,3337
2014,5,9,3363
2014,5,10,3359
2014,5,11,3364
2014,5,12,3348
2014,5,13,3330
2014,5,14,3321
2014,5,15,3310
2014,5,16,3306
2014,5,17,3300
2014,5,18,3323
2014,5,19,3348
2014,5,20,3402
2014,5,21,3483
2014,5,22,3536
2014,5,23,3511
2014,5,24,3500
2014,5,25,3481
2014,5,26,3447
2014,5,27,3403
2014,5,28,3357
2014,5,29,3319
2014,5,30,3298
2014,5,31,3328
2014,6,1,3337
2014,6,2,3335
2014,6,3,3366
2014,6,4,3402
2014,6,5,3421
2014,6,6,3422
2014,6,7,3450
2014,6,8,3475
2014,6,9,3482
2014,6,10,3504
2014,6,11,3546
2014,6,12,3541
2014,6,13,3529
2014,6,14,3512
2014,6,15,3522
2014,6,16,3545
2014,6,17,3589
2014,6,18,3656
2014,6,19,3724
2014,6,20,3742
2014,6,21,3703
2014,6,22,3664
2014,6,23,3642
2014,6,24,3611
2014,6,25,3603
2014,6,26,3565
2014,6,27,3546
2014,6,28,3599
2014,6,29,3647
2014,6,30,3669
2014,7,1,3681
2014,7,2,3681
2014,7,3,3677
2014,7,4,3662
2014,7,5,3649
2014,7,6,3613
2014,7,7,3579
2014,7,8,3570
2014,7,9,3593
2014,7,10,3651
2014,7,11,3763
2014,7,12,3818
2014,7,13,3774
2014,7,14,3779
2014,7,15,3778
2014,7,16,3744
2014,7,17,3727
2014,7,18,3739
2014,7,19,3803
2014,7,20,3881
2014,7,21,3851
2014,7,22,3772
2014,7,23,3665
2014,7,24,3615
2014,7,25,3611
2014,7,26,3634
2014,7,27,3669
2014,7,28,3748
2014,7,29,3721
2014,7,30,3706
2014,7,31,3699
2014,8,1,3719
2014,8,2,3768
2014,8,3,3817
2014,8,4,3780
2014,8,5,3692
2014,8,6,3634
2014,8,7,3631
2014,8,8,3641
2014,8,9,3630
2014,8,10,3614
2014,8,11,3604
2014,8,12,3614
2014,8,13,3635
2014,8,14,3664
2014,8,15,3662
2014,8,16,3616
2014,8,17,3583
2014,8,18,3526
2014,8,19,3486
2014,8,20,3457
2014,8,21,3460
2014,8,22,3456
2014,8,23,3402
2014,8,24,3377
2014,8,25,3412
2014,8,26,3432
2014,8,27,3431
2014,8,28,3430
2014,8,29,3490
2014,8,30,3503
2014,8,31,3501
2014,9,1,3516
2014,9,2,3520
2014,9,3,3517
2014,9,4,3523
2014,9,5,3542
2014,9,6,3532
2014,9,7,3459
2014,9,8,3437
2014,9,9,3425
2014,9,10,3416
2014,9,11,3396
2014,9,12,3406
2014,9,13,3451
2014,9,14,3507
2014,9,15,3550
2014,9,16,3567
2014,9,17,3550
2014,9,18,3575
2014,9,19,3593
2014,9,20,3560
2014,9,21,3534
2014,9,22,3467
2014,9,23,3397
2014,9,24,3335
2014,9,25,3289
2014,9,26,3264
2014,9,27,3296
2014,9,28,3309
2014,9,29,3286
2014,9,30,3313
2014,10,1,3355
2014,10,2,3380
2014,10,3,3370
2014,10,4,3338
2014,10,5,3313
2014,10,6,3318
2014,10,7,3343
2014,10,8,3404
2014,10,9,3593
2014,10,10,3726
2014,10,11,3717
2014,10,12,3638
2014,10,13,3567
2014,10,14,3509
2014,10,15,3470
2014,10,16,3460
2014,10,17,3476
2014,10,18,3460
2014,10,19,3412
2014,10,20,3389
2014,10,21,3370
2014,10,22,3385
2014,10,23,3393
2014,10,24,3368
2014,10,25,3358
2014,10,26,3364
2014,10,27,3385
2014,10,28,3413
2014,10,29,3437
2014,10,30,3429
2014,10,31,3422
2014,11,1,3392
2014,11,2,3409
2014,11,3,3432
2014,11,4,3464
2014,11,5,3574
2014,11,6,3696
2014,11,7,3718
2014,11,8,3640
2014,11,9,3562
2014,11,10,3525
2014,11,11,3507
2014,11,12,3514
2014,11,13,3508
2014,11,14,3525
2014,11,15,3513
2014,11,16,3495
2014,11,17,3521
2014,11,18,3552
2014,11,19,3558
2014,11,20,3567
2014,11,21,3583
2014,11,22,3574
2014,11,23,3547
2014,11,24,3511
2014,11,25,3512
2014,11,26,3517
2014,11,27,3485
2014,11,28,3450
2014,11,29,3409
2014,11,30,3398
2014,12,1,3336
2014,12,2,3366
2014,12,3,3379
2014,12,4,3401
2014,12,5,3392
2014,12,6,3367
2014,12,7,3341
2014,12,8,3300
2014,12,9,3287
2014,12,10,3285
2014,12,11,3284
2014,12,12,3277
2014,12,13,3272
2014,12,14,3285
2014,12,15,3311
2014,12,16,3336
2014,12,17,3332
2014,12,18,3301
2014,12,19,3315
2014,12,20,3307
2014,12,21,3309
2014,12,22,3297
2014,12,23,3246
2014,12,24,3228
2014,12,25,3229
2014,12,26,3238
2014,12,27,3216
2014,12,28,3217
2014,12,29,3256
2014,12,30,3296
2014,12,31,3321
2015,1,1,3361
2015,1,2,3391
2015,1,3,3408
2015,1,4,3407
2015,1,5,3392
2015,1,6,3390
2015,1,7,3406
2015,1,8,3399
2015,1,9,3374
2015,1,10,3364
2015,1,11,3365
2015,1,12,3350
2015,1,13,3346
2015,1,14,3360
2015,1,15,3358
2015,1,16,3371
2015,1,17,3389
2015,1,18,3321
2015,1,19,3268
2015,1,20,3252
2015,1,21,3237
2015,1,22,3218
2015,1,23,3210
2015,1,24,3177
2015,1,25,3148
2015,1,26,3151
2015,1,27,3167
2015,1,28,3171
2015,1,29,3196
2015,1,30,3184
2015,1,31,3135
2015,2,1,3084
2015,2,2,3063
2015,2,3,3072
2015,2,4,3079
2015,2,5,3065
2015,2,6,3072
2015,2,7,3062
2015,2,8,3053
2015,2,9,3067
2015,2,10,3054
2015,2,11,3029
2015,2,12,3009
2015,2,13,2986
2015,2,14,2999
2015,2,15,3002
2015,2,16,2999
2015,2,17,3017
2015,2,18,3017
2015,2,19,3027
2015,2,20,3023
2015,2,21,3025
2015,2,22,3031
2015,2,23,3028
2015,2,26,3072
2015,2,27,3071
2015,2,28,3080
2015,3,1,3117
2015,3,2,3137
2015,3,3,3132
2015,3,4,3112
2015,3,5,3090
2015,3,6,3032
2015,3,7,2980
2015,3,8,2982
2015,3,9,2998
2015,3,10,3028
2015,3,11,3008
2015,3,12,3002
2015,3,13,3021
2015,3,14,3024
2015,3,15,3075
2015,3,16,3097
2015,3,17,3098
2015,3,18,3112
2015,3,19,3113
2015,3,20,3087
2015,3,21,3081
2015,3,22,3115
2015,3,23,3141
2015,3,24,3140
2015,3,25,3106
2015,3,26,3087
2015,3,27,3117
2015,3,28,3128
2015,3,29,3130
2015,3,30,3131
2015,3,31,3155
2015,4,1,3184
2015,4,2,3196
2015,4,3,3196
2015,4,4,3177
2015,4,5,3160
2015,4,6,3152
2015,4,7,3129
2015,4,8,3104
2015,4,9,3084
2015,4,10,3095
2015,4,13,3082
2015,4,14,3131
2015,4,15,3189
2015,4,16,3207
2015,4,17,3231
2015,4,18,3221
2015,4,19,3199
2015,4,20,3194
2015,4,21,3210
2015,4,22,3183
2015,4,23,3122
2015,4,24,3121
2015,4,25,3160
2015,4,26,3189
2015,4,27,3207
2015,4,28,3218
2015,4,29,3242
2015,4,30,3235
2015,5,1,3225
2015,5,2,3202
2015,5,3,3184
2015,5,4,3182
2015,5,5,3193
2015,5,6,3215
2015,5,7,3220
2015,5,8,3236
2015,5,9,3257
2015,5,10,3269
2015,5,11,3273
2015,5,12,3293
2015,5,13,3297
2015,5,14,3310
2015,5,15,3368
2015,5,16,3367
2015,5,17,3375
2015,5,18,3397
2015,5,19,3437
2015,5,20,3456
2015,5,21,3427
2015,5,22,3400
2015,5,23,3421
2015,5,24,3414
2015,5,25,3427
2015,5,26,3461
2015,5,27,3456
2015,5,28,3453
2015,5,29,3420
2015,5,30,3421
2015,5,31,3419
2015,6,1,3403
2015,6,2,3387
2015,6,3,3375
2015,6,4,3370
2015,6,5,3394
2015,6,6,3425
2015,6,7,3422
2015,6,8,3427
2015,6,9,3420
2015,6,10,3421
2015,6,11,3404
2015,6,12,3371
2015,6,13,3369
2015,6,14,3382
2015,6,15,3384
2015,6,16,3404
2015,6,17,3437
2015,6,18,3514
2015,6,19,3604
2015,6,20,3668
2015,6,21,3684
2015,6,22,3656
2015,6,23,3661
2015,6,24,3698
2015,6,25,3703
2015,6,26,3698
2015,6,27,3643
2015,6,28,3610
2015,6,29,3594
2015,6,30,3595
2015,7,1,3565
2015,7,2,3552
2015,7,3,3537
2015,7,4,3505
2015,7,5,3563
2015,7,6,3585
2015,7,7,3602
2015,7,8,3568
2015,7,9,3551
2015,7,10,3532
2015,7,11,3498
2015,7,12,3500
2015,7,13,3497
2015,7,14,3494
2015,7,15,3497
2015,7,16,3534
2015,7,17,3589
2015,7,18,3595
2015,7,19,3607
2015,7,20,3623
2015,7,21,3617
2015,7,22,3613
2015,7,23,3626
2015,7,24,3647
2015,7,25,3649
2015,7,26,3778
2015,7,27,3852
2015,7,28,3943
2015,7,29,4108
2015,7,30,4100
2015,7,31,3913
2015,8,1,3751
2015,8,2,3632
2015,8,3,3576
2015,8,4,3502
2015,10,27,3330
2015,10,28,3310
2015,10,29,3290
2015,10,30,3207
2015,10,31,3167
2015,11,1,3195
2015,11,2,3240
2015,11,3,3254
2015,11,4,3264
2015,11,5,3247
2015,11,6,3202
2015,11,7,3165
2015,11,8,3149
2015,11,9,3149
2015,11,10,3177
2015,11,11,3198
2015,11,12,3234
2015,11,13,3263
2015,11,14,3278
2015,11,15,3277
2015,11,16,3263
2015,11,17,3231
2015,11,18,3170
2015,11,19,3175
2015,11,20,3227
2015,11,21,3273
2015,11,22,3304
2015,11,23,3306
2015,11,24,3289
2015,11,25,3282
2015,11,26,3281
2015,11,27,3267
2015,11,28,3215
2015,11,29,3203
2015,11,30,3225
2015,12,1,3242
2015,12,2,3242
2015,12,3,3226
2015,12,4,3251
2015,12,5,3256
2015,12,6,3268
2015,12,7,3294
2015,12,8,3282
2015,12,9,3265
2015,12,10,3243
2015,12,11,3217
2015,12,12,3208
2015,12,13,3190
2015,12,14,3194
2015,12,15,3219
2015,12,16,3239
2015,12,17,3243
2015,12,18,3240
2015,12,19,3249
2015,12,20,3252
2015,12,21,3241
2015,12,22,3217
2015,12,23,3179
2015,12,24,3158
2015,12,25,3160
2015,12,26,3148
2015,12,27,3165
2015,12,28,3196
2015,12,29,3210
2015,12,30,3215
2015,12,31,3199
2016,1,1,3183
2016,1,2,3190
2016,1,3,3174
2016,1,4,3140
2016,1,5,3120
2016,1,6,3097
2016,1,7,3073
2016,1,8,3045
2016,1,9,3038
2016,1,10,3031
2016,1,11,3050
2016,1,12,3070
2016,1,13,3084
2016,1,14,3082
2016,1,15,3085
2016,1,16,3036
2016,1,17,2993
2016,1,18,2980
2016,1,19,3019
2016,1,20,3060
2016,1,21,3068
2016,1,22,3048
2016,1,23,3016
2016,1,24,3007
2016,1,25,3018
2016,1,26,3032
2016,1,27,3071
2016,1,28,3079
2016,1,29,3057
2016,1,30,3047
2016,1,31,3025
2016,2,1,2975
2016,2,2,2935
2016,2,3,2950
2016,2,4,2988
2016,2,5,2998
2016,2,6,3005
2016,2,7,3023
2016,2,8,3052
2016,2,9,3101
2016,2,10,3119
2016,2,11,3107
2016,2,12,3071
2016,2,13,3033
2016,2,14,3019
2016,2,15,3046
2016,2,16,3058
2016,2,17,3074
2016,2,18,3100
2016,2,19,3133
2016,2,20,3152
2016,2,21,3147
2016,2,22,3151
2016,2,23,3154
2016,2,24,3153
2016,2,25,3132
2016,2,26,3102
2016,2,27,3070
2016,2,28,3073
2016,2,29,3084
2016,3,1,3076
2016,3,2,3058
2016,3,3,3052
2016,3,4,3029
2016,3,5,3010
2016,3,6,3028
2016,3,7,3061
2016,3,8,3060
2016,3,9,3052
2016,3,10,3049
2016,3,11,3051
2016,3,12,3045
2016,3,13,3062
2016,3,14,3086
2016,3,15,3108
2016,3,16,3088
2016,3,17,3056
2016,3,18,3042
2016,3,19,3034
2016,3,20,3060
2016,3,21,3102
2016,3,22,3115
2016,3,23,3096
2016,3,24,3080
2016,3,25,3096
2016,3,26,3103
2016,3,27,3109
2016,3,28,3116
2016,3,29,3126
2016,3,30,3116
2016,3,31,3100
2016,4,1,3090
2016,4,2,3133
2016,4,3,3172
2016,4,4,3211
2016,4,5,3255
2016,4,6,3268
2016,4,7,3247
2016,4,8,3231
2016,4,9,3231
2016,4,10,3218
2016,4,11,3229
2016,4,12,3237
2016,4,13,3231
2016,4,14,3203
2016,4,15,3185
2016,4,16,3178
2016,4,17,3160
2016,4,18,3141
2016,4,19,3133
2016,4,20,3160
2016,4,21,3201
2016,4,22,3233
2016,4,23,3288
2016,4,24,3276
2016,4,25,3208
2016,4,26,3172
2016,4,27,3166
2016,4,28,3178
2016,4,29,3185
2016,4,30,3206
2016,5,1,3217
2016,5,2,3218
2016,5,3,3236
2016,5,4,3220
2016,5,5,3220
2016,5,6,3246
2016,5,7,3241
2016,5,8,3227
2016,5,9,3218
2016,5,10,3216
2016,5,11,3230
2016,5,12,3255
2016,5,13,3288
2016,5,14,3310
2016,5,15,3324
2016,5,16,3343
2016,5,17,3372
2016,5,18,3415
2016,5,19,3453
2016,5,20,3594
2016,5,21,3689
2016,5,22,3603
2016,5,23,3543
2016,5,24,3546
2016,5,25,3562
2016,5,26,3582
2016,5,27,3609
2016,5,28,3621
2016,5,29,3648
2016,5,30,3665
2016,5,31,3669
