year,month,day,tide
1997,4,16,709
1997,4,17,676
1997,4,18,709
1997,4,19,678
1997,4,20,587
1997,4,21,614
1997,4,22,725
1997,4,23,728
1997,4,24,719
1997,4,25,768
1997,4,26,696
1997,4,27,645
1997,4,28,682
1997,4,29,746
1997,4,30,807
1997,5,1,777
1997,5,2,734
1997,5,3,704
1997,5,4,871
1997,5,5,951
1997,5,6,831
1997,5,7,751
1997,5,8,783
1997,5,9,889
1997,5,10,883
1997,5,11,817
1997,5,12,706
1997,5,13,726
1997,5,14,799
1997,5,15,886
1997,5,16,862
1997,5,17,815
1997,5,18,795
1997,5,19,735
1997,5,20,684
1997,5,21,743
1997,5,22,768
1997,5,23,763
1997,5,24,811
1997,5,25,757
1997,5,26,709
1997,5,27,768
1997,5,28,883
1997,5,29,899
1997,5,30,893
1997,5,31,889
1997,6,1,789
1997,6,2,704
1997,6,3,720
1997,6,4,717
1997,6,5,672
1997,6,6,807
1997,6,7,885
1997,6,8,764
1997,6,9,844
1997,6,10,989
1997,6,11,887
1997,6,12,767
1997,6,13,772
1997,6,14,795
1997,6,15,768
1997,6,16,736
1997,6,17,573
1997,6,18,506
1997,6,19,709
1997,6,20,782
1997,6,21,759
1997,6,22,764
1997,6,23,751
1997,6,24,706
1997,6,25,726
1997,6,26,746
1997,6,27,693
1997,6,28,616
1997,6,29,631
1997,6,30,748
1997,7,1,834
1997,7,2,922
1997,7,3,917
1997,7,4,815
1997,7,5,716
1997,7,6,823
1997,7,7,987
1997,7,8,1004
1997,7,9,940
1997,7,10,881
1997,7,11,841
1997,7,12,887
1997,7,13,890
1997,7,14,775
1997,7,15,862
1997,7,16,1017
1997,7,17,1008
1997,7,18,906
1997,7,19,846
1997,7,20,837
1997,7,21,737
1997,7,22,695
1997,7,23,716
1997,7,24,722
1997,7,25,736
1997,7,26,753
1997,7,27,805
1997,7,28,873
1997,7,29,890
1997,7,30,768
1997,7,31,792
1997,8,1,885
1997,8,2,814
1997,8,3,792
1997,8,4,747
1997,8,5,626
1997,8,6,534
1997,8,7,752
1997,8,8,972
1997,8,9,781
1997,8,10,626
1997,8,11,539
1997,8,12,420
1997,8,13,494
1997,8,14,733
1997,8,15,917
1997,8,16,855
1997,8,17,746
1997,8,18,723
1997,8,19,701
1997,8,20,657
1997,8,21,739
1997,8,22,873
1997,8,23,846
1997,8,24,755
1997,8,25,723
1997,8,26,797
1997,8,27,872
1997,8,28,913
1997,8,29,924
1997,8,30,961
1997,8,31,993
1997,9,1,1017
1997,9,2,1038
1997,9,3,947
1997,9,4,673
1997,9,5,617
1997,9,6,701
1997,9,7,756
1997,9,8,844
1997,9,9,815
1997,9,10,704
1997,9,11,635
1997,9,12,634
1997,9,13,684
1997,9,14,674
1997,9,15,636
1997,9,16,652
1997,9,17,722
1997,9,18,771
1997,9,19,731
1997,9,20,661
1997,9,21,647
1997,9,22,689
1997,9,23,757
1997,9,24,732
1997,9,25,657
1997,9,26,691
1997,9,27,706
1997,9,28,639
1997,9,29,612
1997,9,30,601
1997,10,1,662
1997,10,2,734
1997,10,3,660
1997,10,4,640
1997,10,5,741
1997,10,6,775
1997,10,7,837
1997,10,8,929
1997,10,9,907
1997,10,10,760
1997,10,11,700
1997,10,12,680
1997,10,13,637
1997,10,14,627
1997,10,15,657
1997,10,16,677
1997,10,17,671
1997,10,18,703
1997,10,19,783
1997,10,20,833
1997,10,21,743
1997,10,22,759
1997,10,23,870
1997,10,24,837
1997,10,25,763
1997,10,26,740
1997,10,27,714
1997,10,28,757
1997,10,29,811
1997,10,30,791
1997,10,31,785
1997,11,1,808
1997,11,2,835
1997,11,3,894
1997,11,4,887
1997,11,5,784
1997,11,6,762
1997,11,7,692
1997,11,8,631
1997,11,9,608
1997,11,10,531
1997,11,11,523
1997,11,12,533
1997,11,13,531
1997,11,14,530
1997,11,15,615
1997,11,16,680
1997,11,17,690
1997,11,18,673
1997,11,19,673
1997,11,20,653
1997,11,21,630
1997,11,22,633
1997,11,23,652
1997,11,24,634
1997,11,25,611
1997,11,26,630
1997,11,27,649
1997,11,28,721
1997,11,29,906
1997,11,30,939
1997,12,1,832
1997,12,2,734
1997,12,3,760
1997,12,4,811
1997,12,5,767
1997,12,6,715
1997,12,7,690
1997,12,8,662
1997,12,9,636
1997,12,10,650
1997,12,11,808
1997,12,12,864
1997,12,13,785
1997,12,14,737
1997,12,15,826
1997,12,16,851
1997,12,17,857
1997,12,18,849
1997,12,19,769
1997,12,20,736
1997,12,21,765
1997,12,22,784
1997,12,23,744
1997,12,24,758
1997,12,25,756
1997,12,26,705
1997,12,27,724
1997,12,28,739
1997,12,29,725
1997,12,30,725
1997,12,31,723
1998,1,1,756
1998,1,2,826
1998,1,3,865
1998,1,4,819
1998,1,5,759
1998,1,6,745
1998,1,7,739
1998,1,8,723
1998,1,9,780
1998,1,10,858
1998,1,11,772
1998,1,12,727
1998,1,13,788
1998,1,14,783
1998,1,15,770
1998,1,16,793
1998,1,17,811
1998,1,18,809
1998,1,19,810
1998,1,20,838
1998,1,21,934
1998,1,22,990
1998,1,23,951
1998,1,24,882
1998,1,25,798
1998,1,26,872
1998,1,27,874
1998,1,28,895
1998,1,29,897
1998,1,30,835
1998,1,31,758
1998,2,1,753
1998,2,2,793
1998,2,3,803
1998,2,4,840
1998,2,5,1048
1998,2,6,1024
1998,2,7,905
1998,2,8,910
1998,2,9,861
1998,2,10,812
1998,2,11,867
1998,2,12,847
1998,2,13,817
1998,2,14,858
1998,2,15,972
1998,2,16,986
1998,2,17,867
1998,2,18,842
1998,2,19,863
1998,2,20,794
1998,2,21,763
1998,2,22,805
1998,2,23,819
1998,2,24,809
1998,2,25,869
1998,2,26,904
1998,2,27,849
1998,2,28,810
1998,3,1,775
1998,3,2,735
1998,3,3,708
1998,3,4,714
1998,3,5,772
1998,3,6,784
1998,3,7,790
1998,3,8,807
1998,3,9,813
1998,3,10,780
1998,3,11,713
1998,3,12,864
1998,3,13,931
1998,3,14,853
1998,3,15,869
1998,3,16,876
1998,3,17,944
1998,3,18,1091
1998,3,19,1028
1998,3,20,965
1998,3,21,910
1998,3,22,956
1998,3,23,1102
1998,3,24,1065
1998,3,25,911
1998,3,26,832
1998,3,27,824
1998,3,28,763
1998,3,29,696
1998,3,30,734
1998,3,31,846
1998,4,1,839
1998,4,2,785
1998,4,3,828
1998,4,4,848
1998,4,5,880
1998,4,6,1082
1998,4,7,1042
1998,4,8,871
1998,4,9,892
1998,4,10,941
1998,4,11,878
1998,4,12,877
1998,4,13,921
1998,4,14,873
1998,4,15,786
1998,4,16,841
1998,4,17,911
1998,4,18,927
1998,4,19,974
1998,4,20,1001
1998,4,21,999
1998,4,22,944
1998,4,23,903
1998,4,24,879
1998,4,25,878
1998,4,26,913
1998,4,27,834
1998,4,28,758
1998,4,29,836
1998,4,30,885
1998,5,1,858
1998,5,2,762
1998,5,3,585
1998,5,4,669
1998,5,5,799
1998,5,6,861
1998,5,7,927
1998,5,8,808
1998,5,9,740
1998,5,10,824
1998,5,11,889
1998,5,12,870
1998,5,13,819
1998,5,14,779
1998,5,15,755
1998,5,16,808
1998,5,17,891
1998,5,18,841
1998,5,19,829
1998,5,20,766
1998,5,21,690
1998,5,22,719
1998,5,23,795
1998,5,24,831
1998,5,25,723
1998,5,26,729
1998,5,27,742
1998,5,28,680
1998,5,29,781
1998,5,30,1084
1998,5,31,1059
1998,6,1,934
1998,6,2,820
1998,6,3,659
1998,6,4,575
1998,6,5,640
1998,6,6,828
1998,6,7,751
1998,6,8,655
1998,6,9,909
1998,6,10,1061
1998,6,11,1006
1998,6,12,870
1998,6,13,807
1998,6,14,880
1998,6,15,983
1998,6,16,907
1998,6,17,840
1998,6,18,825
1998,6,19,773
1998,6,20,745
1998,6,21,739
1998,6,22,902
1998,6,23,1062
1998,6,24,921
1998,6,25,900
1998,6,26,1007
1998,6,27,942
1998,6,28,824
1998,6,29,730
1998,6,30,651
1998,7,1,635
1998,7,2,665
1998,7,3,744
1998,7,4,782
1998,7,5,812
1998,7,6,774
1998,7,7,740
1998,7,8,817
1998,7,9,943
1998,7,10,917
1998,7,11,829
1998,7,12,808
1998,7,13,798
1998,7,14,807
1998,7,15,718
1998,7,16,633
1998,7,17,678
1998,7,18,725
1998,7,19,750
1998,7,20,837
1998,7,21,799
1998,7,22,703
1998,7,23,633
1998,7,24,601
1998,7,25,878
1998,7,26,1097
1998,7,27,830
1998,7,28,849
1998,7,29,1077
1998,7,30,1062
1998,7,31,856
1998,8,1,890
1998,8,2,936
1998,8,3,919
1998,8,4,888
1998,8,5,871
1998,8,6,950
1998,8,7,858
1998,8,8,818
1998,8,9,1075
1998,8,10,1225
1998,8,11,919
1998,8,15,671
1998,8,16,736
1998,8,17,860
1998,8,18,760
1998,8,19,757
1998,8,20,824
1998,8,21,751
1998,8,22,727
1998,8,23,764
1998,8,24,828
1998,8,25,796
1998,8,26,793
1998,8,27,919
1998,8,28,986
1998,8,29,852
1998,8,30,853
1998,8,31,834
1998,9,1,785
1998,9,2,790
1998,9,3,770
1998,9,4,654
1998,9,5,607
1998,9,6,544
1998,9,7,558
1998,9,8,590
1998,9,9,560
1998,9,10,581
1998,9,11,712
1998,9,12,787
1998,9,13,685
1998,9,14,668
1998,9,15,790
1998,9,16,936
1998,9,17,900
1998,9,18,755
1998,9,19,702
1998,9,20,708
1998,9,21,678
1998,9,22,655
1998,9,23,683
1998,9,24,794
1998,9,25,812
1998,9,26,761
1998,9,27,684
1998,9,28,628
1998,9,29,627
1998,9,30,687
1998,10,1,725
1998,10,2,759
1998,10,3,767
1998,10,4,774
1998,10,5,724
1998,10,6,695
1998,10,7,642
1998,10,8,599
1998,10,9,667
1998,10,10,842
1998,10,11,784
1998,10,12,691
1998,10,13,590
1998,10,14,596
1998,10,15,751
1998,10,16,788
1998,10,17,784
1998,10,18,805
1998,10,19,850
1998,10,20,834
1998,10,21,778
1998,10,22,808
1998,10,23,733
1998,10,24,730
1998,10,25,777
1998,10,26,789
1998,10,27,822
1998,10,28,779
1998,10,29,766
1998,10,30,772
1998,10,31,762
1998,11,1,764
1998,11,2,725
1998,11,3,729
1998,11,4,787
1998,11,5,807
1998,11,6,828
1998,11,7,864
1998,11,8,864
1998,11,9,855
1998,11,10,793
1998,11,11,810
1998,11,12,858
1998,11,13,845
1998,11,14,845
1998,11,15,760
1998,11,16,730
1998,11,17,814
1998,11,18,911
1998,11,19,941
1998,11,20,920
1998,11,21,812
1998,11,22,848
1998,11,23,915
1998,11,24,974
1998,11,25,963
1998,11,26,911
1998,11,27,856
1998,11,28,799
1998,11,29,787
1998,11,30,774
1998,12,1,701
1998,12,2,757
1998,12,3,809
1998,12,4,829
1998,12,5,860
1998,12,6,853
1998,12,7,853
1998,12,8,904
1998,12,9,836
1998,12,10,811
1998,12,11,958
1998,12,12,996
1998,12,13,882
1998,12,14,793
1998,12,15,784
1998,12,16,753
1998,12,17,775
1998,12,18,879
1998,12,19,853
1998,12,20,830
1998,12,21,744
1998,12,22,610
1998,12,23,730
1998,12,24,822
1998,12,25,821
1998,12,26,810
1998,12,27,776
1998,12,28,724
1998,12,29,700
1998,12,30,683
1998,12,31,662
1999,1,1,665
1999,1,2,758
1999,1,3,882
1999,1,4,842
1999,1,5,828
1999,1,6,768
1999,1,7,677
1999,1,8,773
1999,1,9,837
1999,1,10,761
1999,1,11,779
1999,1,12,807
1999,1,13,753
1999,1,14,772
1999,1,15,842
1999,1,16,870
1999,1,17,885
1999,1,18,854
1999,1,19,788
1999,1,20,796
1999,1,21,751
1999,1,22,741
1999,1,23,830
1999,1,24,829
1999,1,25,771
1999,1,26,747
1999,1,27,750
1999,1,28,718
1999,1,29,753
1999,1,30,833
1999,1,31,853
1999,2,1,807
1999,2,2,797
1999,2,3,844
1999,2,4,844
1999,2,5,884
1999,2,6,887
1999,2,7,849
1999,2,8,803
1999,2,9,737
1999,2,10,753
1999,2,11,807
1999,2,12,759
1999,2,13,768
1999,2,14,773
1999,2,15,716
1999,2,16,722
1999,2,17,782
1999,2,18,787
1999,2,19,766
1999,2,20,758
1999,2,21,776
1999,2,22,777
1999,2,23,758
1999,2,24,758
1999,2,25,949
1999,2,26,979
1999,2,27,897
1999,2,28,947
1999,3,1,858
1999,3,2,788
1999,3,3,825
1999,3,4,783
1999,3,5,777
1999,3,6,986
1999,3,7,1106
1999,3,8,1052
1999,3,9,944
1999,3,10,927
1999,3,11,942
1999,3,12,903
1999,3,13,890
1999,3,14,881
1999,3,15,875
1999,3,16,822
1999,3,17,773
1999,3,18,779
1999,3,19,787
1999,3,20,729
1999,3,21,722
1999,3,22,851
1999,3,23,858
1999,3,24,828
1999,3,25,828
1999,3,26,814
1999,3,27,835
1999,3,28,889
1999,3,29,972
1999,3,30,1065
1999,3,31,1013
1999,4,1,863
1999,4,2,835
1999,4,3,900
1999,4,4,877
1999,4,5,801
1999,4,6,853
1999,4,7,956
1999,4,8,945
1999,4,9,927
1999,4,10,919
1999,4,11,798
1999,4,12,730
1999,4,13,727
1999,4,14,697
1999,4,15,771
1999,4,16,817
1999,4,17,796
1999,4,18,797
1999,4,19,828
1999,4,20,766
1999,4,21,744
1999,4,22,790
1999,4,23,862
1999,4,24,840
1999,4,25,751
1999,4,26,759
1999,4,27,808
1999,4,28,824
1999,4,29,796
1999,4,30,844
1999,5,1,862
1999,5,2,759
1999,5,3,720
1999,5,4,760
1999,5,5,792
1999,5,6,786
1999,5,7,769
1999,5,8,755
1999,5,9,726
1999,5,10,679
1999,5,11,855
1999,5,12,1009
1999,5,13,864
1999,5,14,932
1999,5,15,910
1999,5,16,796
1999,5,17,831
1999,5,18,848
1999,5,19,868
1999,5,20,827
1999,5,21,832
1999,5,22,797
1999,5,23,681
1999,5,24,626
1999,5,25,712
1999,5,26,766
1999,5,27,902
1999,5,28,940
1999,5,29,857
1999,5,30,817
1999,5,31,812
1999,6,1,843
1999,6,2,944
1999,6,3,1160
1999,6,4,1114
1999,6,5,946
1999,6,6,830
1999,6,7,756
1999,6,8,720
1999,6,9,685
1999,6,10,618
1999,6,11,587
1999,6,12,604
1999,6,13,832
1999,6,14,1017
1999,6,15,781
1999,6,16,731
1999,6,17,877
1999,6,18,869
1999,6,19,729
1999,6,20,625
1999,6,21,697
1999,6,22,711
1999,6,23,713
1999,6,24,654
1999,6,25,540
1999,6,26,575
1999,6,27,705
1999,6,28,766
1999,6,29,700
1999,6,30,578
1999,7,1,567
1999,7,2,777
1999,7,3,1069
1999,7,4,970
1999,7,5,805
1999,7,6,821
1999,7,7,869
1999,7,8,879
1999,7,9,891
1999,7,10,839
1999,7,11,795
1999,7,12,783
1999,7,13,778
1999,7,14,771
1999,7,15,733
1999,7,16,702
1999,7,17,724
1999,7,18,864
1999,7,19,994
1999,7,20,907
1999,7,21,809
1999,7,22,721
1999,7,23,656
1999,7,24,647
1999,7,25,712
1999,7,26,909
1999,7,27,952
1999,7,28,829
1999,7,29,751
1999,7,30,762
1999,7,31,708
1999,8,1,655
1999,8,2,655
1999,8,3,702
1999,8,4,679
1999,8,5,678
1999,8,6,766
1999,8,7,716
1999,8,8,642
1999,8,9,762
1999,8,10,897
1999,8,11,1010
1999,8,12,909
1999,8,13,769
1999,8,14,662
1999,8,15,625
1999,8,16,795
1999,8,17,1001
1999,8,18,974
1999,8,19,818
1999,8,20,751
1999,8,21,848
1999,8,22,1023
1999,8,23,905
1999,8,24,754
1999,8,25,804
1999,8,26,844
1999,8,27,753
1999,8,28,720
1999,8,29,619
1999,8,30,597
1999,8,31,672
1999,9,1,754
1999,9,2,905
1999,9,3,888
1999,9,4,717
1999,9,5,670
1999,9,6,714
1999,9,7,749
1999,9,8,727
1999,9,9,698
1999,9,10,660
1999,9,11,474
1999,9,12,507
1999,9,13,633
1999,9,14,876
1999,9,15,1062
1999,9,16,880
1999,9,17,657
1999,9,18,749
1999,9,19,922
1999,9,20,865
1999,9,21,788
1999,9,22,739
1999,9,23,685
1999,9,24,654
1999,9,25,648
1999,9,26,648
1999,9,27,604
1999,9,28,620
1999,9,29,671
1999,9,30,695
1999,10,1,730
1999,10,2,716
1999,10,3,760
1999,10,4,786
1999,10,5,808
1999,10,6,917
1999,10,7,884
1999,10,8,780
1999,10,9,710
1999,10,10,765
1999,10,11,889
1999,10,12,890
1999,10,13,843
1999,10,14,872
1999,10,15,904
1999,10,16,879
1999,10,17,850
1999,10,18,726
1999,10,19,668
1999,10,20,772
1999,10,21,792
1999,10,22,730
1999,10,23,738
1999,10,24,722
1999,10,25,682
1999,10,26,764
1999,10,27,845
1999,10,28,861
1999,10,29,851
1999,10,30,748
1999,10,31,810
1999,11,1,809
1999,11,2,679
1999,11,3,601
1999,11,4,587
1999,11,5,574
1999,11,6,545
1999,11,7,601
1999,11,8,654
1999,11,9,710
1999,11,10,799
1999,11,11,821
1999,11,12,857
1999,11,13,867
1999,11,14,757
1999,11,15,712
1999,11,16,738
1999,11,17,734
1999,11,18,694
1999,11,19,754
1999,11,20,846
1999,11,21,812
1999,11,22,746
1999,11,23,722
1999,11,24,708
1999,11,25,688
1999,11,26,717
1999,11,27,755
1999,11,28,767
1999,11,29,759
1999,11,30,736
1999,12,1,763
1999,12,2,812
1999,12,3,801
1999,12,4,816
1999,12,5,796
1999,12,6,742
1999,12,7,876
1999,12,8,909
1999,12,9,908
1999,12,10,923
1999,12,11,858
1999,12,12,811
1999,12,13,820
1999,12,14,807
1999,12,15,811
1999,12,16,855
1999,12,17,818
1999,12,18,767
1999,12,19,725
1999,12,20,682
1999,12,21,684
1999,12,22,765
1999,12,23,842
1999,12,24,798
1999,12,25,743
1999,12,26,762
1999,12,27,777
1999,12,28,719
1999,12,29,728
1999,12,30,752
1999,12,31,737
2000,1,1,763
2000,1,2,851
2000,1,3,856
2000,1,4,815
2000,1,5,806
2000,1,6,807
2000,1,7,797
2000,1,8,747
2000,1,9,693
2000,1,10,700
2000,1,11,808
2000,1,12,860
2000,1,13,805
2000,1,14,827
2000,1,15,805
2000,1,16,864
2000,1,17,970
2000,1,18,900
2000,1,19,852
2000,1,20,882
2000,1,21,871
2000,1,22,801
2000,1,23,829
2000,1,24,847
2000,1,25,826
2000,1,26,832
2000,1,27,847
2000,1,28,836
2000,1,29,839
2000,1,30,862
2000,1,31,777
2000,2,1,717
2000,2,2,833
2000,2,3,912
2000,2,4,883
2000,2,5,875
2000,2,6,903
2000,2,7,856
2000,2,8,841
2000,2,9,833
2000,2,10,839
2000,2,11,830
2000,2,12,827
2000,2,13,814
2000,2,14,805
2000,2,15,769
2000,2,16,818
2000,2,17,1131
2000,2,18,1065
2000,2,19,890
2000,2,20,900
2000,2,21,893
2000,2,22,816
2000,2,23,828
2000,2,24,850
2000,2,25,809
2000,2,26,775
2000,2,27,890
2000,2,28,1030
2000,2,29,912
2000,3,1,891
2000,3,2,913
2000,3,3,857
2000,3,4,788
2000,3,5,777
2000,3,6,756
2000,3,7,768
2000,3,8,856
2000,3,9,935
2000,3,10,874
2000,3,11,800
2000,3,12,807
2000,3,13,835
2000,3,14,807
2000,3,15,796
2000,3,16,856
2000,3,17,857
2000,3,18,849
2000,3,19,847
2000,3,20,973
2000,3,21,1105
2000,3,22,933
2000,3,23,868
2000,3,24,958
2000,3,25,970
2000,3,26,975
2000,3,27,932
2000,3,28,919
2000,3,29,998
2000,3,30,1005
2000,3,31,933
2000,4,1,913
2000,4,2,860
2000,4,3,865
2000,4,4,869
2000,4,5,870
2000,4,6,879
2000,4,7,872
2000,4,8,913
2000,4,9,932
2000,4,10,849
2000,4,11,798
2000,4,12,837
2000,4,13,916
2000,4,14,838
2000,4,15,795
2000,4,16,862
2000,4,17,914
2000,4,18,871
2000,4,19,842
2000,4,20,905
2000,4,21,866
2000,4,22,765
2000,4,23,774
2000,4,24,725
2000,4,25,806
2000,4,26,827
2000,4,27,913
2000,4,28,920
2000,4,29,777
2000,4,30,751
2000,5,1,833
2000,5,2,835
2000,5,3,759
2000,5,4,762
2000,5,5,781
2000,5,6,830
2000,5,7,848
2000,5,8,805
2000,5,9,877
2000,5,10,1002
2000,5,11,950
2000,5,12,916
2000,5,13,873
2000,5,14,869
2000,5,15,852
2000,5,16,830
2000,5,17,817
2000,5,18,785
2000,5,19,812
2000,5,20,787
2000,5,21,757
2000,5,22,745
2000,5,23,778
2000,5,24,885
2000,5,25,760
2000,5,26,706
2000,5,27,750
2000,5,28,755
2000,5,29,765
2000,5,30,860
2000,5,31,880
2000,6,1,829
2000,6,2,790
2000,6,3,761
2000,6,4,667
2000,6,5,650
2000,6,6,673
2000,6,7,688
2000,6,8,716
2000,6,9,755
2000,6,10,738
2000,6,11,659
2000,6,12,655
2000,6,13,764
2000,6,14,811
2000,6,15,796
2000,6,16,791
2000,6,17,877
2000,6,18,841
2000,6,19,844
2000,6,20,964
2000,6,21,918
2000,6,22,850
2000,6,23,791
2000,6,24,750
2000,6,25,701
2000,6,26,754
2000,6,27,794
2000,6,28,840
2000,6,29,883
2000,6,30,833
2000,7,1,734
2000,7,2,749
2000,7,3,881
2000,7,4,862
2000,7,5,788
2000,7,6,785
2000,7,7,835
2000,7,8,825
2000,7,9,725
2000,7,10,676
2000,7,11,858
2000,7,12,997
2000,7,13,950
2000,7,14,813
2000,7,15,716
2000,7,16,748
2000,7,17,831
2000,7,18,828
2000,7,19,809
2000,7,20,784
2000,7,21,745
2000,7,22,628
2000,7,23,666
2000,7,24,904
2000,7,25,910
2000,7,26,765
2000,7,27,769
2000,7,28,821
2000,7,29,770
2000,7,30,712
2000,7,31,742
2000,8,1,757
2000,8,2,665
2000,8,3,627
2000,8,4,666
2000,8,5,720
2000,8,6,882
2000,8,7,994
2000,8,8,918
2000,8,9,822
2000,8,10,667
2000,8,11,671
2000,8,12,766
2000,8,13,872
2000,8,14,847
2000,8,15,792
2000,8,16,817
2000,8,17,951
2000,8,18,962
2000,8,19,855
2000,8,20,798
2000,8,21,818
2000,8,22,824
2000,8,23,760
2000,8,24,798
2000,8,25,831
2000,8,26,702
2000,8,27,756
2000,8,28,737
2000,8,29,696
2000,8,30,924
2000,8,31,839
2000,9,1,559
2000,9,2,603
2000,9,3,623
2000,9,4,569
2000,9,5,576
2000,9,6,652
2000,9,7,795
2000,9,8,834
2000,9,9,723
2000,9,10,665
2000,9,11,698
2000,9,12,740
2000,9,13,740
2000,9,14,708
2000,9,15,730
2000,9,16,700
2000,9,17,665
2000,9,18,703
2000,9,19,790
2000,9,20,867
2000,9,21,843
2000,9,22,800
2000,9,23,838
2000,9,24,765
2000,9,25,608
2000,9,26,585
2000,9,27,717
2000,9,28,721
2000,9,29,719
2000,9,30,829
2000,10,1,883
2000,10,2,815
2000,10,3,766
2000,10,4,776
2000,10,5,788
2000,10,6,786
2000,10,7,749
2000,10,8,676
2000,10,9,678
2000,10,10,731
2000,10,11,933
2000,10,12,1004
2000,10,13,906
2000,10,14,784
2000,10,15,698
2000,10,16,679
2000,10,17,664
2000,10,18,694
2000,10,19,714
2000,10,20,750
2000,10,21,801
2000,10,22,765
2000,10,23,720
2000,10,24,739
2000,10,25,681
2000,10,26,632
2000,10,27,733
2000,10,28,836
2000,10,29,811
2000,10,30,635
2000,10,31,643
2000,11,1,747
2000,11,2,777
2000,11,3,782
2000,11,4,763
2000,11,5,632
2000,11,6,655
2000,11,7,728
2000,11,8,706
2000,11,9,751
2000,11,10,762
2000,11,11,665
2000,11,12,636
2000,11,13,605
2000,11,14,576
2000,11,15,652
2000,11,16,614
2000,11,17,536
2000,11,18,709
2000,11,19,742
2000,11,20,688
2000,11,21,714
2000,11,22,679
2000,11,23,683
2000,11,24,748
2000,11,25,793
2000,11,26,779
2000,11,27,749
2000,11,28,776
2000,11,29,786
2000,11,30,749
2000,12,1,737
2000,12,2,770
2000,12,3,765
2000,12,4,720
2000,12,5,698
2000,12,6,717
2000,12,7,742
2000,12,8,719
2000,12,9,716
2000,12,10,709
2000,12,11,675
2000,12,12,701
2000,12,13,706
2000,12,14,689
2000,12,15,692
2000,12,16,688
2000,12,17,659
2000,12,18,638
2000,12,19,782
2000,12,20,939
2000,12,21,984
2000,12,22,894
2000,12,23,773
2000,12,24,710
2000,12,25,660
2000,12,26,598
2000,12,27,655
2000,12,28,723
2000,12,29,727
2000,12,30,722
2000,12,31,735
2001,1,1,719
2001,1,2,702
2001,1,3,715
2001,1,4,722
2001,1,5,756
2001,1,6,753
2001,1,7,708
2001,1,8,776
2001,1,9,815
2001,1,10,743
2001,1,11,755
2001,1,12,906
2001,1,13,949
2001,1,14,935
2001,1,15,893
2001,1,16,830
2001,1,17,799
2001,1,18,817
2001,1,19,768
2001,1,20,729
2001,1,21,779
2001,1,22,989
2001,1,23,1108
2001,1,24,977
2001,1,25,974
2001,1,26,937
2001,1,27,768
2001,1,28,782
2001,1,29,814
2001,1,30,725
2001,1,31,681
2001,2,1,660
2001,2,2,642
2001,2,3,630
2001,2,4,757
2001,2,5,921
2001,2,6,852
2001,2,7,764
2001,2,8,895
2001,2,9,976
2001,2,10,952
2001,2,11,893
2001,2,12,689
2001,2,13,661
2001,2,14,761
2001,2,15,835
2001,2,16,814
2001,2,17,839
2001,2,18,854
2001,2,19,824
2001,2,20,810
2001,2,21,874
2001,2,22,867
2001,2,23,836
2001,2,24,805
2001,2,25,799
2001,2,26,864
2001,2,27,962
2001,2,28,981
2001,3,1,899
2001,3,2,815
2001,3,3,792
2001,3,4,863
2001,3,5,898
2001,3,6,768
2001,3,7,769
2001,3,8,828
2001,3,9,794
2001,3,10,857
2001,3,11,893
2001,3,12,820
2001,3,13,791
2001,3,14,822
2001,3,15,800
2001,3,16,812
2001,3,17,882
2001,3,18,950
2001,3,19,886
2001,3,20,777
2001,3,21,817
2001,3,22,871
2001,3,23,821
2001,3,24,761
2001,3,25,752
2001,3,26,838
2001,3,27,946
2001,3,28,843
2001,3,29,763
2001,3,30,901
2001,3,31,928
2001,4,1,902
2001,4,2,934
2001,4,3,816
2001,4,4,697
2001,4,5,765
2001,4,6,892
2001,4,7,871
2001,4,8,832
2001,4,9,846
2001,4,10,774
2001,4,11,733
2001,4,12,790
2001,4,13,901
2001,4,14,954
2001,4,15,905
2001,4,16,870
2001,4,17,956
2001,4,18,1039
2001,4,19,1029
2001,4,20,965
2001,4,21,823
2001,4,22,762
2001,4,23,766
2001,4,24,740
2001,4,25,856
2001,4,26,894
2001,4,27,754
2001,4,28,785
2001,4,29,843
2001,4,30,813
2001,5,1,723
2001,5,2,656
2001,5,3,777
2001,5,4,777
2001,5,5,661
2001,5,6,650
2001,5,7,583
2001,5,8,590
2001,5,9,733
2001,5,10,903
2001,5,11,960
2001,5,12,945
2001,5,13,916
2001,5,14,887
2001,5,15,992
2001,5,16,1045
2001,5,17,922
2001,5,18,895
2001,5,19,869
2001,5,20,801
2001,5,21,953
2001,5,22,989
2001,5,23,846
2001,5,24,708
2001,5,25,755
2001,5,26,819
2001,5,27,863
2001,5,28,1073
2001,5,29,1075
2001,5,30,868
2001,5,31,778
2001,6,1,732
2001,6,2,867
2001,6,3,1050
2001,6,4,1016
2001,6,5,918
2001,6,6,863
2001,6,7,867
2001,6,8,835
2001,6,9,759
2001,6,10,701
2001,6,11,703
2001,6,12,681
2001,6,13,704
2001,6,14,719
2001,6,15,659
2001,6,16,572
2001,6,17,621
2001,6,18,709
2001,6,19,714
2001,6,20,800
2001,6,21,852
2001,6,22,791
2001,6,23,809
2001,6,24,817
2001,6,25,780
2001,6,26,720
2001,6,27,693
2001,6,28,742
2001,6,29,783
2001,6,30,848
2001,7,1,789
2001,7,2,654
2001,7,3,718
2001,7,4,844
2001,7,5,766
2001,7,6,709
2001,7,7,695
2001,7,8,667
2001,7,9,784
2001,7,10,869
2001,7,11,783
2001,7,12,697
2001,7,13,739
2001,7,14,722
