year,month,day,tide
1991,2,3,1576
1991,2,4,1529
1991,2,5,1483
1991,2,6,1395
1991,2,7,1423
1991,2,8,1577
1991,2,9,1680
1991,2,10,1680
1991,2,11,1641
1991,2,12,1546
1991,2,13,1470
1991,2,14,1444
1991,2,15,1447
1991,2,16,1430
1991,2,17,1358
1991,2,18,1288
1991,2,19,1305
1991,2,20,1356
1991,2,21,1399
1991,2,22,1626
1991,2,23,1739
1991,2,24,1568
1991,2,25,1511
1991,2,26,1625
1991,2,27,1605
1991,2,28,1519
1991,3,1,1453
1991,3,2,1455
1991,3,3,1479
1991,3,4,1511
1991,3,5,1606
1991,3,6,1656
1991,3,7,1437
1991,3,8,1192
1991,3,9,1259
1991,3,10,1328
1991,3,11,1357
1991,3,12,1421
1991,3,13,1418
1991,3,14,1411
1991,3,15,1234
1991,3,16,1298
1991,3,17,1360
1991,3,18,1207
1991,3,19,1210
1991,3,20,1281
1991,3,21,1283
1991,3,22,1267
1991,3,23,1265
1991,3,24,1291
1991,3,25,1353
1991,3,26,1436
1991,3,27,1509
1991,3,28,1504
1991,3,29,1321
1991,3,30,1207
1991,3,31,1410
1991,4,1,1608
1991,4,2,1669
1991,4,3,1559
1991,4,4,1469
1991,4,5,1399
1991,4,6,1413
1991,4,7,1436
1991,4,8,1354
1991,4,9,1232
1991,4,10,1178
1991,4,11,1142
1991,4,12,1233
1991,4,13,1427
1991,4,14,1425
1991,4,15,1345
1991,4,16,1410
1991,4,17,1442
1991,4,18,1516
1991,4,19,1576
1991,4,20,1561
1991,4,21,1547
1991,4,22,1423
1991,4,23,1307
1991,4,24,1445
1991,4,25,1515
1991,4,26,1407
1991,4,27,1369
1991,4,28,1334
1991,4,29,1299
1991,4,30,1332
1991,5,1,1410
1991,5,2,1470
1991,5,3,1515
1991,5,4,1665
1991,5,5,1671
1991,5,6,1579
1991,5,7,1479
1991,5,8,1572
1991,5,9,1596
1991,5,10,1439
1991,5,11,1403
1991,5,12,1360
1991,5,13,1338
1991,5,14,1332
1991,5,15,1333
1991,5,16,1396
1991,5,17,1448
1991,5,18,1330
1991,5,19,1175
1991,5,20,1124
1991,5,21,1146
1991,5,22,1197
1991,5,23,1231
1991,5,24,1286
1991,5,25,1342
1991,5,26,1405
1991,5,27,1491
1991,5,28,1471
1991,5,29,1437
1991,5,30,1393
1991,5,31,1272
1991,6,1,1245
1991,6,2,1368
1991,6,3,1444
1991,6,4,1387
1991,6,5,1278
1991,6,6,1262
1991,6,7,1355
1991,6,8,1424
1991,6,9,1383
1991,6,10,1314
1991,6,11,1272
1991,6,12,1298
1991,6,13,1275
1991,6,14,1203
1991,6,15,1221
1991,6,16,1326
1991,6,17,1380
1991,6,18,1399
1991,6,19,1395
1991,6,20,1410
1991,6,21,1381
1991,6,22,1406
1991,6,23,1507
1991,6,24,1533
1991,6,25,1527
1991,6,26,1467
1991,6,27,1358
1991,6,28,1284
1991,6,29,1281
1991,6,30,1276
1991,7,1,1239
1991,7,2,1218
1991,7,3,1221
1991,7,4,1211
1991,7,5,1230
1991,7,6,1266
1991,7,7,1293
1991,7,8,1303
1991,7,9,1289
1991,7,10,1313
1991,7,11,1394
1991,7,12,1468
1991,7,13,1396
1991,7,14,1346
1991,7,18,1266
1991,7,19,1216
1991,7,20,1202
1991,7,21,1205
1991,7,22,1266
1991,7,23,1388
1991,7,24,1412
1991,7,25,1355
1991,7,26,1291
1991,7,27,1271
1991,7,28,1275
1991,7,29,1328
1991,7,30,1344
1991,7,31,1317
1991,8,1,1345
1991,8,2,1344
1991,8,3,1344
1991,8,4,1406
1991,8,5,1395
1991,8,6,1345
1991,8,7,1407
1991,8,8,1622
1991,8,9,1686
1991,8,10,1601
1991,8,11,1482
1991,8,12,1404
1991,8,13,1403
1991,8,14,1503
1991,8,15,1584
1991,8,16,1544
1991,8,17,1553
1991,8,18,1577
1991,8,19,1498
1991,8,20,1367
1991,8,21,1294
1991,8,22,1257
1991,8,23,1344
1991,8,24,1509
1991,8,25,1499
1991,8,26,1350
1991,8,27,1269
1991,8,28,1248
1991,8,29,1251
1991,8,30,1356
1991,8,31,1484
1991,9,1,1578
1991,9,2,1579
1991,9,3,1535
1991,9,4,1470
1991,9,5,1411
1991,9,6,1469
1991,9,7,1591
1991,9,8,1661
1991,9,9,1631
1991,9,10,1555
1991,9,11,1459
1991,9,12,1518
1991,9,13,1697
1991,9,14,1718
1991,9,15,1701
1991,9,16,1760
1991,9,17,1677
1991,9,18,1487
1991,9,19,1358
1991,9,20,1375
1991,9,21,1520
1991,9,22,1805
1991,9,23,1801
1991,9,24,1531
1991,9,25,1361
1991,9,26,1360
1991,9,27,1409
1991,9,28,1455
1991,9,29,1519
1991,9,30,1638
1991,10,1,1671
1991,10,2,1583
1991,10,3,1446
1991,10,4,1300
1991,10,5,1259
1991,10,6,1318
1991,10,7,1373
1991,10,8,1414
1991,10,9,1416
1991,10,10,1381
1991,10,11,1376
1991,10,12,1454
1991,10,13,1478
1991,10,14,1362
1991,10,15,1441
1991,10,16,1736
1991,10,17,1726
1991,10,18,1566
1991,10,19,1344
1991,10,20,1109
1991,10,21,1109
1991,10,22,1244
1991,10,23,1302
1991,10,24,1269
1991,10,25,1360
1991,10,26,1630
1991,10,27,1663
1991,10,28,1614
1991,10,29,1505
1991,10,30,1483
1991,10,31,1610
1991,11,1,1620
1991,11,2,1592
1991,11,3,1695
1991,11,4,1787
1991,11,5,1782
1991,11,6,1741
1991,11,7,1748
1991,11,8,1779
1991,11,9,1734
1991,11,10,1665
1991,11,11,1564
1991,11,12,1562
1991,11,13,1709
1991,11,14,1738
1991,11,15,1739
1991,11,16,1662
1991,11,17,1589
1991,11,18,1483
1991,11,19,1363
1991,11,20,1343
1991,11,21,1352
1991,11,22,1387
1991,11,23,1444
1991,11,24,1484
1991,11,25,1464
1991,11,26,1627
1991,11,27,1624
1991,11,28,1542
1991,11,29,1489
1991,11,30,1413
1991,12,1,1457
1991,12,2,1670
1991,12,3,1759
1991,12,4,1768
1991,12,5,1702
1991,12,6,1713
1991,12,7,1673
1991,12,8,1582
1991,12,9,1600
1991,12,10,1569
1991,12,11,1465
1991,12,12,1362
1991,12,13,1522
1991,12,14,1632
1991,12,15,1527
1991,12,16,1400
1991,12,17,1328
1991,12,18,1424
1991,12,19,1488
1991,12,20,1528
1991,12,21,1786
1991,12,22,1954
1991,12,23,1787
1991,12,24,1568
1991,12,25,1483
1991,12,26,1643
1991,12,27,1609
1991,12,28,1523
1991,12,29,1426
1991,12,30,1517
1991,12,31,1766
1992,1,1,1795
1992,1,2,1743
1992,1,3,1582
1992,1,4,1667
1992,1,5,1958
1992,1,6,1831
1992,1,7,1651
1992,1,8,1614
1992,1,9,1640
1992,1,10,1640
1992,1,11,1652
1992,1,12,1722
1992,1,13,1740
1992,1,14,1823
1992,1,15,1844
1992,1,16,1864
1992,1,17,1896
1992,1,18,1862
1992,1,19,1838
1992,1,20,1762
1992,1,21,1750
1992,1,22,1768
1992,1,23,1740
1992,1,24,1707
1992,1,25,1769
1992,1,26,1819
1992,1,27,1775
1992,1,28,1689
1992,1,29,1634
1992,1,30,1598
1992,1,31,1589
1992,2,1,1559
1992,2,2,1458
1992,2,3,1555
1992,2,4,1737
1992,2,5,1598
1992,2,6,1383
1992,2,7,1422
1992,2,8,1520
1992,2,9,1474
1992,2,10,1383
1992,2,11,1403
1992,2,12,1415
1992,2,13,1423
1992,2,14,1449
1992,2,15,1402
1992,2,16,1422
1992,2,17,1472
1992,2,18,1481
1992,2,19,1461
1992,2,20,1451
1992,2,21,1508
1992,2,22,1549
1992,2,23,1567
1992,2,24,1640
1992,2,25,1651
1992,2,26,1599
1992,2,27,1607
1992,2,28,1611
1992,2,29,1485
1992,3,1,1404
1992,3,2,1419
1992,3,3,1423
1992,3,4,1504
1992,3,5,1601
1992,3,6,1688
1992,3,7,1714
1992,3,8,1769
1992,3,9,1808
1992,3,10,1708
1992,3,11,1530
1992,3,12,1451
1992,3,13,1541
1992,3,14,1623
1992,3,15,1616
1992,3,16,1555
1992,3,17,1543
1992,3,18,1751
1992,3,19,1753
1992,3,20,1502
1992,3,21,1492
1992,3,22,1538
1992,3,23,1630
1992,3,24,1732
1992,3,25,1523
1992,3,26,1362
1992,3,27,1382
1992,3,28,1426
1992,3,29,1486
1992,3,30,1515
1992,3,31,1461
1992,4,1,1307
1992,4,2,1178
1992,4,3,1156
1992,4,4,1142
1992,4,5,1116
1992,4,6,1102
1992,4,7,1112
1992,4,8,1144
1992,4,9,1184
1992,4,10,1237
1992,4,11,1310
1992,4,12,1384
1992,4,13,1460
1992,4,14,1552
1992,4,15,1664
1992,4,16,1690
1992,4,17,1618
1992,4,18,1504
1992,4,19,1406
1992,4,20,1375
1992,4,21,1352
1992,4,22,1317
1992,4,23,1276
1992,4,24,1268
1992,4,25,1316
1992,4,26,1346
1992,4,27,1349
1992,4,28,1353
1992,4,29,1390
1992,4,30,1405
1992,5,1,1371
1992,5,2,1369
1992,5,3,1387
1992,5,4,1409
1992,5,5,1479
1992,5,6,1528
1992,5,7,1457
1992,5,8,1361
1992,5,9,1206
1992,5,10,1136
1992,5,11,1196
1992,5,12,1264
1992,5,13,1225
1992,5,14,1202
1992,5,15,1159
1992,5,16,1125
1992,5,17,1143
1992,5,18,1175
1992,5,19,1167
1992,5,20,1185
1992,5,21,1238
1992,5,22,1235
1992,5,23,1241
1992,5,24,1312
1992,5,25,1389
1992,5,26,1414
1992,5,27,1384
1992,5,28,1385
1992,5,29,1399
1992,5,30,1389
1992,5,31,1382
1992,6,1,1419
1992,6,2,1477
1992,6,3,1523
1992,6,4,1529
1992,6,5,1477
1992,6,6,1424
1992,6,7,1363
1992,6,8,1268
1992,6,9,1265
1992,6,10,1383
1992,6,11,1397
1992,6,12,1518
1992,6,13,1610
1992,6,14,1521
1992,6,15,1451
1992,6,16,1506
1992,6,17,1518
1992,6,18,1527
1992,6,19,1527
1992,6,20,1479
1992,6,21,1411
1992,6,22,1338
1992,6,23,1293
1992,6,24,1300
1992,6,25,1418
1992,6,26,1463
1992,6,27,1501
1992,6,28,1503
1992,6,29,1454
1992,6,30,1373
1992,7,1,1374
1992,7,2,1371
1992,7,3,1353
1992,7,4,1490
1992,7,5,1476
1992,7,6,1377
1992,7,7,1325
1992,7,8,1339
1992,7,9,1374
1992,7,10,1421
1992,7,11,1401
1992,7,12,1354
1992,7,13,1363
1992,7,14,1370
1992,7,15,1317
1992,7,16,1255
1992,7,17,1219
1992,7,18,1197
1992,7,19,1254
1992,7,20,1408
1992,7,21,1458
1992,7,22,1399
1992,7,23,1321
1992,7,24,1349
1992,7,25,1446
1992,7,26,1442
1992,7,27,1459
1992,7,28,1423
1992,7,29,1311
1992,7,30,1257
1992,7,31,1290
1992,8,1,1377
1992,8,2,1427
1992,8,3,1499
1992,8,4,1575
1992,8,5,1526
1992,8,6,1400
1992,8,7,1359
1992,8,8,1324
1992,8,9,1293
1992,8,10,1386
1992,8,11,1411
1992,8,12,1352
1992,8,13,1426
1992,8,14,1550
1992,8,15,1537
1992,8,16,1436
1992,8,17,1353
1992,8,18,1395
1992,8,19,1534
1992,8,20,1542
1992,8,21,1523
1992,8,22,1603
1992,8,23,1633
1992,8,24,1565
1992,8,25,1426
1992,8,26,1364
1992,8,27,1422
1992,8,28,1410
1992,8,29,1370
1992,8,30,1390
1992,8,31,1353
1992,9,1,1332
1992,9,2,1323
1992,9,3,1336
1992,9,4,1402
1992,9,5,1377
1992,9,6,1364
1992,9,7,1401
1992,9,8,1378
1992,9,9,1271
1992,9,10,1210
1992,9,11,1178
1992,9,12,1169
1992,9,13,1154
1992,9,14,1189
1992,9,15,1296
1992,9,16,1414
1992,9,17,1506
1992,9,18,1446
1992,9,19,1360
1992,9,20,1351
1992,9,21,1390
1992,9,22,1503
1992,9,23,1471
1992,9,24,1323
1992,9,25,1307
1992,9,26,1527
1992,9,27,1551
1992,9,28,1342
1992,9,29,1347
1992,9,30,1652
1992,10,1,1676
1992,10,2,1435
1992,10,3,1356
1992,10,4,1289
1992,10,5,1278
1992,10,6,1433
1992,10,7,1468
1992,10,8,1476
1992,10,9,1408
1992,10,10,1312
1992,10,11,1227
1992,10,12,1188
1992,10,13,1234
1992,10,14,1400
1992,10,15,1542
1992,10,16,1506
1992,10,17,1456
1992,10,18,1483
1992,10,19,1601
1992,10,20,1680
1992,10,21,1618
1992,10,22,1458
1992,10,23,1544
1992,10,24,1764
1992,10,25,1695
1992,10,26,1545
1992,10,27,1602
1992,10,28,1656
1992,10,29,1576
1992,10,30,1621
1992,10,31,1516
1992,11,1,1352
1992,11,2,1342
1992,11,3,1561
1992,11,4,1687
1992,11,5,1557
1992,11,6,1488
1992,11,7,1538
1992,11,8,1628
1992,11,9,1616
1992,11,10,1531
1992,11,11,1399
1992,11,12,1428
1992,11,13,1502
1992,11,14,1567
1992,11,15,1646
1992,11,16,1563
1992,11,17,1477
1992,11,18,1431
1992,11,19,1428
1992,11,20,1415
1992,11,21,1434
1992,11,22,1672
1992,11,23,1889
1992,11,24,1695
1992,11,25,1603
1992,11,26,1577
1992,11,27,1618
1992,11,28,1796
1992,11,29,1727
1992,11,30,1633
1992,12,1,1678
1992,12,2,1553
1992,12,3,1398
1992,12,4,1577
1992,12,5,1534
1992,12,6,1401
1992,12,7,1434
1992,12,8,1453
1992,12,9,1493
1992,12,10,1478
1992,12,11,1500
1992,12,12,1572
1992,12,13,1470
1992,12,14,1295
1992,12,15,1232
1992,12,16,1329
1992,12,17,1354
1992,12,18,1270
1992,12,19,1353
1992,12,20,1448
1992,12,21,1505
1992,12,22,1499
1992,12,23,1468
1992,12,24,1410
1992,12,25,1304
1992,12,26,1250
1992,12,27,1314
1992,12,28,1369
1992,12,29,1418
1992,12,30,1443
1992,12,31,1362
1993,1,1,1344
1993,1,2,1209
1993,1,3,1236
1993,1,4,1380
1993,1,5,1370
1993,1,6,1334
1993,1,7,1372
1993,1,8,1306
1993,1,9,1176
1993,1,10,1231
1993,1,11,1252
1993,1,12,1213
1993,1,13,1315
1993,1,14,1262
1993,1,15,1375
1993,1,16,1538
1993,1,17,1503
1993,1,18,1457
1993,1,19,1368
1993,1,20,1309
1993,1,21,1319
1993,1,22,1321
1993,1,23,1403
1993,1,24,1499
1993,1,25,1492
1993,1,26,1451
1993,1,27,1443
1993,1,28,1461
1993,1,29,1473
1993,1,30,1436
1993,1,31,1366
1993,2,1,1290
1993,2,2,1229
1993,2,3,1286
1993,2,4,1412
1993,2,5,1555
1993,2,6,1689
1993,2,7,1757
1993,2,8,1623
1993,2,9,1542
1993,2,10,1640
1993,2,11,1753
1993,2,12,1771
1993,2,13,1704
1993,2,14,1605
1993,2,15,1562
1993,2,16,1516
1993,2,17,1498
1993,2,18,1509
1993,2,19,1584
1993,2,20,1615
1993,2,21,1608
1993,2,22,1678
1993,2,23,1783
1993,2,24,1760
1993,2,25,1825
1993,2,26,1847
1993,2,27,1781
1993,2,28,1650
1993,3,1,1605
1993,3,2,1645
1993,3,3,1589
1993,3,4,1569
1993,3,5,1552
1993,3,6,1527
1993,3,7,1467
1993,3,8,1366
1993,3,9,1348
1993,3,10,1303
1993,3,11,1304
1993,3,12,1420
1993,3,13,1440
1993,3,14,1418
1993,3,15,1467
1993,3,16,1532
1993,3,17,1555
1993,3,18,1586
1993,3,19,1655
1993,3,20,1703
1993,3,21,1656
1993,3,22,1553
1993,3,23,1469
1993,3,24,1449
1993,3,25,1540
1993,3,26,1608
1993,3,27,1711
1993,3,28,1754
1993,3,29,1664
1993,3,30,1599
1993,3,31,1790
1993,4,1,1856
1993,4,2,1731
1993,4,3,1588
1993,4,4,1510
1993,4,5,1492
1993,4,6,1484
1993,4,7,1483
1993,4,8,1533
1993,4,9,1577
1993,4,10,1616
1993,4,11,1678
1993,4,12,1675
1993,4,13,1634
1993,4,14,1588
1993,4,15,1547
1993,4,16,1474
1993,4,17,1446
1993,4,18,1417
1993,4,19,1479
1993,4,20,1645
1993,4,21,1685
1993,4,22,1527
1993,4,23,1395
1993,4,24,1409
1993,4,25,1466
1993,4,26,1507
1993,4,27,1564
1993,4,28,1616
1993,4,29,1603
1993,4,30,1550
1993,5,1,1489
1993,5,2,1452
1993,5,3,1551
1993,5,4,1609
1993,5,5,1610
1993,5,6,1621
1993,5,7,1539
1993,5,8,1403
1993,5,9,1426
1993,5,10,1652
1993,5,11,1675
1993,5,12,1515
1993,5,13,1428
1993,5,14,1455
1993,5,15,1543
1993,5,16,1556
1993,5,17,1416
1993,5,18,1397
1993,5,19,1408
1993,5,20,1372
1993,5,21,1455
1993,5,22,1534
1993,5,23,1504
1993,5,24,1544
1993,5,25,1601
1993,5,26,1539
1993,5,27,1457
1993,5,28,1358
1993,5,29,1299
1993,5,30,1305
1993,5,31,1379
1993,6,1,1433
1993,6,2,1475
1993,6,3,1521
1993,6,4,1520
1993,6,5,1571
1993,6,6,1635
1993,6,7,1624
1993,6,8,1503
1993,6,9,1399
1993,6,10,1381
1993,6,11,1339
1993,6,12,1287
1993,6,13,1273
1993,6,14,1289
1993,6,15,1319
1993,6,16,1359
1993,6,17,1364
1993,6,18,1307
1993,6,19,1262
1993,6,20,1336
1993,6,21,1452
1993,6,22,1497
1993,6,23,1459
1993,6,24,1380
1993,6,25,1421
1993,6,26,1568
1993,6,27,1587
1993,6,28,1571
1993,6,29,1467
1993,6,30,1399
1993,7,1,1539
1993,7,2,1655
1993,7,3,1604
1993,7,4,1461
1993,7,5,1369
1993,7,6,1291
1993,7,7,1212
1993,7,8,1193
1993,7,9,1216
1993,7,10,1240
1993,7,11,1255
1993,7,12,1332
1993,7,13,1350
1993,7,14,1277
1993,7,15,1268
1993,7,16,1290
1993,7,17,1321
1993,7,18,1385
1993,7,19,1486
1993,7,20,1534
1993,7,21,1510
1993,7,22,1482
1993,7,23,1420
1993,7,24,1401
1993,7,25,1408
1993,7,26,1312
1993,7,27,1303
1993,7,28,1355
1993,7,29,1344
1993,7,30,1326
1993,7,31,1290
1993,8,1,1269
1993,8,2,1289
1993,8,3,1312
1993,8,4,1350
1993,8,5,1383
1993,8,6,1337
1993,8,7,1236
1993,8,8,1215
1993,8,9,1300
1993,8,10,1363
1993,8,11,1323
1993,8,12,1321
1993,8,13,1526
1993,8,14,1619
1993,8,15,1445
1993,8,16,1314
1993,8,17,1442
1993,8,18,1622
1993,8,19,1532
1993,8,20,1423
1993,8,21,1327
1993,8,22,1310
1993,8,23,1439
1993,8,24,1504
1993,8,25,1491
1993,8,26,1548
1993,8,27,1551
1993,8,28,1478
1993,8,29,1454
1993,8,30,1445
1993,8,31,1521
1993,9,1,1524
1993,9,2,1426
1993,9,3,1378
1993,9,4,1403
1993,9,5,1566
1993,9,6,1625
1993,9,7,1425
1993,9,8,1295
1993,9,9,1280
1993,9,10,1357
1993,9,11,1457
1993,9,12,1368
1993,9,13,1270
1993,9,14,1294
1993,9,15,1290
1993,9,16,1181
1993,9,17,1053
1993,9,18,1085
1993,9,19,1318
1993,9,20,1451
1993,9,21,1320
1993,9,22,1337
1993,9,23,1430
1993,9,24,1489
1993,9,25,1481
1993,9,26,1359
1993,9,27,1312
1993,9,28,1389
1993,9,29,1573
1993,9,30,1614
1993,10,1,1361
1993,10,2,1263
1993,10,3,1286
1993,10,4,1428
1993,10,5,1570
1993,10,6,1577
1993,10,7,1475
1993,10,8,1494
1993,10,9,1479
1993,10,10,1319
1993,10,11,1426
1993,10,12,1433
1993,10,13,1334
1993,10,14,1281
1993,10,15,1341
1993,10,16,1458
1993,10,17,1491
1993,10,18,1466
1993,10,19,1458
1993,10,20,1619
1993,10,21,1593
1993,10,22,1457
1993,10,23,1475
1993,10,24,1401
1993,10,25,1303
1993,10,26,1340
1993,10,27,1494
1993,10,28,1616
1993,10,29,1608
1993,10,30,1524
1993,10,31,1466
1993,11,1,1366
1993,11,2,1423
1993,11,3,1528
1993,11,4,1522
1993,11,5,1564
1993,11,6,1507
1993,11,7,1401
1993,11,8,1427
1993,11,9,1488
1993,11,10,1411
1993,11,11,1488
1993,11,12,1508
1993,11,13,1414
1993,11,14,1223
1993,11,15,1144
1993,11,16,1158
1993,11,17,1324
1993,11,18,1431
1993,11,19,1277
1993,11,20,1225
1993,11,21,1380
1993,11,22,1463
1993,11,23,1477
1993,11,24,1377
1993,11,25,1309
1993,11,26,1411
1993,11,27,1431
1993,11,28,1512
1993,11,29,1674
1993,11,30,1654
1993,12,1,1571
1993,12,2,1441
1993,12,3,1406
1993,12,4,1452
1993,12,5,1560
1993,12,6,1579
1993,12,7,1557
1993,12,8,1529
1993,12,9,1497
1993,12,10,1486
1993,12,11,1592
1993,12,12,1463
1993,12,13,1533
1993,12,14,1724
1993,12,15,1697
1993,12,16,1728
1993,12,17,1682
1993,12,18,1621
1993,12,19,1580
1993,12,20,1572
1993,12,21,1490
1993,12,22,1516
1993,12,23,1477
1993,12,24,1554
1993,12,25,1705
1993,12,26,1773
1993,12,27,1801
1993,12,28,1744
1993,12,29,1708
1993,12,30,1706
1993,12,31,1711
1994,1,1,1625
1994,1,2,1507
1994,1,3,1500
1994,1,4,1503
1994,1,5,1396
1994,1,6,1371
1994,1,7,1438
1994,1,8,1480
1994,1,9,1519
1994,1,10,1604
1994,1,11,1739
1994,1,12,1709
1994,1,13,1553
1994,1,14,1481
1994,1,15,1458
1994,1,16,1458
1994,1,17,1494
1994,1,18,1539
1994,1,19,1475
1994,1,20,1475
1994,1,21,1538
1994,1,22,1507
1994,1,23,1574
1994,1,24,1751
1994,1,25,1679
1994,1,26,1600
1994,1,27,1600
1994,1,28,1530
1994,1,29,1522
1994,1,30,1576
1994,1,31,1655
1994,2,1,1677
1994,2,2,1569
1994,2,3,1436
1994,2,4,1384
1994,2,5,1493
1994,2,6,1579
1994,2,7,1500
1994,2,8,1422
1994,2,9,1413
1994,2,10,1505
1994,2,11,1401
1994,2,12,1211
1994,2,13,1209
1994,2,14,1186
1994,2,15,1211
1994,2,16,1340
1994,2,17,1353
1994,2,18,1302
1994,2,19,1355
1994,2,20,1390
1994,2,21,1358
1994,2,22,1303
1994,2,23,1332
1994,2,24,1471
1994,2,25,1545
1994,2,26,1612
1994,2,27,1698
1994,2,28,1721
1994,3,1,1671
1994,3,2,1619
1994,3,3,1591
1994,3,4,1523
1994,3,5,1472
1994,3,6,1578
1994,3,7,1645
1994,3,8,1731
1994,3,9,1764
1994,3,10,1686
1994,3,11,1579
1994,3,12,1575
1994,3,13,1534
1994,3,14,1374
1994,3,15,1457
1994,3,16,1460
1994,3,17,1258
1994,3,18,1310
1994,3,19,1295
1994,3,20,1177
1994,3,21,1406
1994,3,22,1576
1994,3,23,1592
1994,3,24,1549
1994,3,25,1283
1994,3,26,1298
1994,3,27,1548
1994,3,28,1557
1994,3,29,1482
1994,3,30,1377
1994,3,31,1381
1994,4,1,1545
1994,4,2,1477
1994,4,3,1386
1994,4,4,1416
1994,4,5,1464
1994,4,6,1487
1994,4,7,1445
1994,4,8,1420
1994,4,9,1424
1994,4,10,1402
1994,4,11,1512
1994,4,12,1544
1994,4,13,1480
1994,4,14,1378
1994,4,15,1263
1994,4,16,1381
1994,4,17,1518
1994,4,18,1440
1994,4,19,1323
1994,4,20,1335
1994,4,21,1329
1994,4,22,1312
1994,4,23,1315
1994,4,24,1271
1994,4,25,1301
1994,4,26,1405
1994,4,27,1410
1994,4,28,1427
1994,4,29,1470
1994,4,30,1444
1994,5,1,1442
1994,5,2,1466
1994,5,3,1471
1994,5,4,1587
1994,5,5,1590
1994,5,6,1441
1994,5,7,1358
1994,5,8,1388
1994,5,9,1411
1994,5,10,1420
1994,5,11,1476
1994,5,12,1487
1994,5,13,1431
1994,5,14,1449
1994,5,15,1490
1994,5,16,1490
1994,5,17,1521
1994,5,18,1446
1994,5,19,1468
1994,5,20,1512
1994,5,21,1509
1994,5,22,1510
1994,5,23,1445
1994,5,24,1395
1994,5,25,1383
1994,5,26,1473
1994,5,27,1495
1994,5,28,1385
1994,5,29,1330
1994,5,30,1368
1994,5,31,1386
1994,6,1,1357
1994,6,2,1401
1994,6,3,1364
1994,6,4,1395
1994,6,5,1553
1994,6,6,1625
1994,6,7,1571
1994,6,8,1469
1994,6,9,1405
1994,6,10,1395
1994,6,11,1411
1994,6,12,1417
1994,6,13,1379
1994,6,14,1308
1994,6,15,1258
1994,6,16,1230
1994,6,17,1211
1994,6,18,1262
1994,6,19,1316
1994,6,20,1394
1994,6,21,1453
1994,6,22,1426
1994,6,23,1432
1994,6,24,1376
1994,6,25,1326
1994,6,26,1390
1994,6,27,1345
1994,6,28,1311
1994,6,29,1313
1994,6,30,1367
1994,7,1,1443
1994,7,2,1382
1994,7,3,1362
1994,7,4,1380
1994,7,5,1356
1994,7,6,1306
1994,7,7,1293
1994,7,8,1302
1994,7,9,1387
1994,7,10,1369
1994,7,11,1363
1994,7,12,1336
1994,7,13,1286
1994,7,14,1296
1994,7,15,1429
1994,7,16,1595
1994,7,17,1660
1994,7,18,1575
1994,7,19,1415
1994,7,20,1501
1994,7,21,1549
1994,7,22,1435
1994,7,23,1400
1994,7,24,1373
1994,7,25,1381
1994,7,26,1376
1994,7,27,1345
1994,7,28,1361
1994,7,29,1399
1994,7,30,1422
1994,7,31,1429
1994,8,1,1376
1994,8,2,1357
1994,8,3,1366
1994,8,4,1357
1994,8,5,1352
1994,8,6,1368
1994,8,7,1348
1994,8,8,1358
1994,8,9,1480
1994,8,10,1427
1994,8,11,1288
1994,8,12,1224
1994,8,13,1224
1994,8,14,1238
1994,8,15,1270
1994,8,16,1341
1994,8,17,1356
1994,8,18,1277
1994,8,19,1255
1994,8,20,1284
1994,8,21,1290
1994,8,22,1295
1994,8,23,1325
1994,8,24,1348
1994,8,25,1369
1994,8,26,1350
1994,8,27,1212
1994,8,28,1174
1994,8,29,1228
1994,8,30,1311
1994,8,31,1398
1994,9,1,1352
1994,9,2,1305
1994,9,3,1343
1994,9,4,1298
1994,9,5,1209
1994,9,6,1205
1994,9,7,1258
1994,9,8,1324
1994,9,9,1403
1994,9,10,1546
1994,9,11,1565
1994,9,12,1415
1994,9,13,1525
1994,9,14,1597
1994,9,15,1486
1994,9,16,1529
1994,9,17,1548
1994,9,18,1511
1994,9,19,1539
1994,9,20,1670
1994,9,21,1589
1994,9,22,1516
1994,9,23,1554
1994,9,24,1523
1994,9,25,1410
1994,9,26,1325
1994,9,27,1288
1994,9,28,1365
1994,9,29,1441
1994,9,30,1523
1994,10,1,1670
1994,10,2,1721
1994,10,3,1635
1994,10,4,1557
1994,10,5,1526
1994,10,6,1448
1994,10,7,1345
1994,10,8,1287
1994,10,9,1465
1994,10,10,1556
1994,10,11,1512
1994,10,12,1482
1994,10,13,1329
1994,10,14,1296
1994,10,15,1363
1994,10,16,1381
1994,10,17,1418
1994,10,18,1500
1994,10,19,1582
1994,10,20,1413
1994,10,21,1317
1994,10,22,1496
1994,10,23,1554
1994,10,24,1599
1994,10,25,1670
1994,10,26,1598
1994,10,27,1546
1994,10,28,1452
1994,10,29,1262
1994,10,30,1171
1994,10,31,1254
1994,11,1,1484
1994,11,2,1628
1994,11,3,1514
1994,11,4,1310
1994,11,5,1296
1994,11,6,1419
1994,11,7,1365
1994,11,8,1278
1994,11,9,1456
1994,11,10,1481
1994,11,11,1313
1994,11,12,1262
1994,11,13,1178
1994,11,14,1215
1994,11,15,1236
1994,11,16,1338
1994,11,17,1390
1994,11,18,1266
1994,11,19,1229
1994,11,20,1339
1994,11,21,1208
1994,11,22,1179
1994,11,23,1188
1994,11,24,1204
1994,11,25,1424
1994,11,26,1388
1994,11,27,1268
1994,11,28,1197
1994,11,29,1110
1994,11,30,1082
1994,12,1,1181
1994,12,2,1364
1994,12,3,1495
1994,12,4,1343
1994,12,5,1276
