year,month,day,tide
1988,4,20,3976
1988,4,21,3966
1988,4,22,3982
1988,4,23,3983
1988,4,24,4000
1988,4,25,4006
1988,4,26,4026
1988,4,27,4072
1988,4,28,4064
1988,4,29,4052
1988,4,30,4039
1988,5,1,4014
1988,5,2,3984
1988,5,3,3972
1988,5,4,3980
1988,5,5,3974
1988,5,6,3983
1988,5,7,3984
1988,5,8,3995
1988,5,9,3968
1988,5,10,3978
1988,5,11,4079
1988,5,12,4152
1988,5,13,4153
1988,5,14,4093
1988,5,15,4023
1988,5,16,4002
1988,5,17,4003
1988,5,18,3982
1988,5,19,3991
1988,5,20,4044
1988,5,21,4055
1988,5,22,3977
1988,5,23,4001
1988,5,24,4031
1988,5,25,3983
1988,5,26,3971
1988,5,27,3989
1988,5,28,3998
1988,5,29,4000
1988,5,30,3985
1988,5,31,3992
1988,6,1,3984
1988,6,2,3946
1988,6,3,3931
1988,6,4,3965
1988,6,5,4001
1988,6,6,3984
1988,6,7,3952
1988,6,8,3960
1988,6,9,3947
1988,6,10,3900
1988,6,11,3874
1988,6,12,3868
1988,6,13,3890
1988,6,14,3924
1988,6,15,3934
1988,6,16,3918
1988,6,17,3899
1988,6,18,3913
1988,6,19,3891
1988,6,20,3888
1988,6,21,3922
1988,6,22,4011
1988,6,23,4089
1988,6,24,4098
1988,6,25,4038
1988,6,26,3982
1988,6,27,3933
1988,6,28,3906
1988,6,29,3880
1988,6,30,3873
1988,7,1,3853
1988,7,2,3846
1988,7,3,3907
1988,7,4,3926
1988,7,5,3896
1988,7,6,3891
1988,7,7,3877
1988,7,8,3823
1988,7,9,3791
1988,7,10,3834
1988,7,11,3861
1988,7,12,3859
1988,7,13,3832
1988,7,14,3846
1988,7,15,3844
1988,7,16,3845
1988,7,17,3854
1988,7,18,3852
1988,7,19,3883
1988,7,20,3897
1988,7,21,3888
1988,7,22,3880
1988,7,23,3884
1988,7,24,3868
1988,7,25,3827
1988,7,26,3822
1988,7,27,3842
1988,7,28,3849
1988,7,29,3873
1988,7,30,3880
1988,7,31,3904
1988,8,1,3895
1988,8,2,3894
1988,8,3,3924
1988,8,4,3874
1988,8,5,3780
1988,8,6,3819
1988,8,7,3910
1988,8,8,3904
1988,8,9,3916
1988,8,10,3920
1988,8,11,3946
1988,8,12,3930
1988,8,13,3900
1988,8,14,3867
1988,8,15,3852
1988,8,16,3852
1988,8,17,3857
1988,8,18,3866
1988,8,19,3859
1988,8,20,3815
1988,8,21,3778
1988,8,22,3809
1988,8,23,3822
1988,8,24,3798
1988,8,25,3804
1988,8,26,3844
1988,8,27,3860
1988,8,28,3876
1988,8,29,3862
1988,8,30,3849
1988,8,31,3858
1988,9,1,3885
1988,9,2,3869
1988,9,3,3845
1988,9,4,3842
1988,9,5,3844
1988,9,6,3851
1988,9,7,3865
1988,9,8,3834
1988,9,9,3803
1988,9,10,3840
1988,9,11,3851
1988,9,12,3881
1988,9,13,3892
1988,9,14,3890
1988,9,15,3910
1988,9,16,3916
1988,9,17,3923
1988,9,18,3923
1988,9,19,3929
1988,9,20,3960
1988,9,21,3943
1988,9,22,3884
1988,9,23,3890
1988,9,24,3924
1988,9,25,3932
1988,9,26,3942
1988,9,27,3940
1988,9,28,3923
1988,9,29,3869
1988,9,30,3886
1988,10,1,3904
1988,10,2,3877
1988,10,3,3859
1988,10,4,3869
1988,10,5,3918
1988,10,6,3968
1988,10,7,3982
1988,10,8,3971
1988,10,9,3960
1988,10,10,3964
1988,10,11,4013
1988,10,12,4009
1988,10,13,3978
1988,10,14,3980
1988,10,15,4007
1988,10,16,4026
1988,10,17,4015
1988,10,18,3994
1988,10,19,3985
1988,10,20,3966
1988,10,21,3958
1988,10,22,3984
1988,10,23,3980
1988,10,24,3997
1988,10,25,4005
1988,10,26,3988
1988,10,27,3987
1988,10,28,3977
1988,10,29,3975
1988,10,30,3952
1988,10,31,3920
1988,11,1,3914
1988,11,2,3926
1988,11,3,3958
1988,11,4,4013
1988,11,5,3991
1988,11,6,3909
1988,11,7,3893
1988,11,8,3926
1988,11,9,3935
1988,11,10,4006
1988,11,11,4046
1988,11,12,4019
1988,11,13,4018
1988,11,14,4011
1988,11,15,4009
1988,11,16,4007
1988,11,17,4059
1988,11,18,4099
1988,11,19,4030
1988,11,20,4047
1988,11,21,4039
1988,11,22,3983
1988,11,23,3968
1988,11,24,4003
1988,11,25,4008
1988,11,26,3990
1988,11,27,3961
1988,11,28,3974
1988,11,29,4010
1988,11,30,4024
1988,12,1,4002
1988,12,2,3964
1988,12,3,3934
1988,12,4,3973
1988,12,5,4022
1988,12,6,4026
1988,12,7,4020
1988,12,8,4003
1988,12,9,3986
1988,12,10,3973
1988,12,11,3946
1988,12,12,3982
1988,12,13,4040
1988,12,14,4202
1988,12,15,4288
1988,12,16,4361
1988,12,17,4452
1988,12,18,4165
1988,12,19,3996
1988,12,20,3991
1988,12,21,3992
1988,12,22,3959
1988,12,23,3946
1988,12,24,3998
1988,12,25,4047
1988,12,26,4067
1988,12,27,4057
1988,12,28,4037
1988,12,29,4034
1988,12,30,4008
1988,12,31,4011
1989,1,1,4036
1989,1,2,4070
1989,1,3,4062
1989,1,4,4019
1989,1,5,4004
1989,1,6,4017
1989,1,7,4026
1989,1,8,4022
1989,1,9,4016
1989,1,10,4031
1989,1,11,4075
1989,1,12,4087
1989,1,13,4092
1989,1,14,4085
1989,1,15,4070
1989,1,16,4100
1989,1,17,4068
1989,1,18,3993
1989,1,19,4015
1989,1,20,4063
1989,1,21,4066
1989,1,22,4055
1989,1,23,4068
1989,1,24,4113
1989,1,25,4114
1989,1,26,4088
1989,1,27,4059
1989,1,28,4018
1989,1,29,4027
1989,1,30,4030
1989,1,31,4088
1989,2,1,4133
1989,2,2,4111
1989,2,3,4074
1989,2,4,4022
1989,2,5,4016
1989,2,6,4043
1989,2,7,4064
1989,2,8,4060
1989,2,9,4065
1989,2,10,4097
1989,2,11,4119
1989,2,12,4113
1989,2,13,4090
1989,2,14,4079
1989,2,15,4043
1989,2,16,4005
1989,2,17,4043
1989,2,18,4099
1989,2,19,4076
1989,2,20,4099
1989,2,21,4142
1989,2,22,4175
1989,2,23,4372
1989,2,24,4475
1989,2,25,4256
1989,2,26,4164
1989,2,27,4126
1989,2,28,4096
1989,3,1,4129
1989,3,2,4181
1989,3,3,4188
1989,3,4,4138
1989,3,5,4122
1989,3,6,4131
1989,3,7,4162
1989,3,8,4200
1989,3,9,4202
1989,3,10,4151
1989,3,11,4102
1989,3,12,4054
1989,3,13,4031
1989,3,14,4061
1989,3,15,4071
1989,3,16,4093
1989,3,17,4146
1989,3,18,4142
1989,3,19,4112
1989,3,20,4077
1989,3,21,4058
1989,3,22,4093
1989,3,23,4119
1989,3,24,4104
1989,3,25,4121
1989,3,26,4164
1989,3,27,4140
1989,3,28,4110
1989,3,29,4110
1989,3,30,4112
1989,3,31,4090
1989,4,1,4090
1989,4,2,4126
1989,4,3,4138
1989,4,4,4124
1989,4,5,4098
1989,4,6,4079
1989,4,7,4067
1989,4,8,4061
1989,4,9,4027
1989,4,10,4035
1989,4,11,4064
1989,4,12,4057
1989,4,13,4070
1989,4,14,4098
1989,4,15,4119
1989,4,16,4132
1989,4,17,4125
1989,4,18,4142
1989,4,19,4207
1989,4,20,4309
1989,4,21,4386
1989,4,22,4670
1989,4,23,4356
1989,4,24,4018
1989,4,25,4009
1989,4,26,4005
1989,4,27,3990
1989,4,28,3980
1989,4,29,4008
1989,4,30,4026
1989,5,1,4019
1989,5,2,4049
1989,5,3,4075
1989,5,4,4066
1989,5,5,4031
1989,5,6,4011
1989,5,7,4047
1989,5,8,4051
1989,5,9,4033
1989,5,10,4031
1989,5,11,4011
1989,5,12,4007
1989,5,13,4000
1989,5,14,4017
1989,5,15,4049
1989,5,16,4033
1989,5,17,3970
1989,5,18,3951
1989,5,19,3972
1989,5,20,3953
1989,5,21,3958
1989,5,22,3974
1989,5,23,3965
1989,5,24,3950
1989,5,25,3959
1989,5,26,3998
1989,5,27,4035
1989,5,28,4028
1989,5,29,4029
1989,5,30,4012
1989,5,31,3992
1989,6,1,3989
1989,6,2,3977
1989,6,3,3956
1989,6,4,3945
1989,6,5,3966
1989,6,6,3987
1989,6,7,4013
1989,6,8,3993
1989,6,9,4035
1989,6,10,4063
1989,6,11,4021
1989,6,12,4045
1989,6,13,4132
1989,6,14,4060
1989,6,15,3945
1989,6,16,3876
1989,6,17,3903
1989,6,18,3904
1989,6,19,3891
1989,6,20,3917
1989,6,21,3932
1989,6,22,3936
1989,6,23,3944
1989,6,24,3963
1989,6,25,3969
1989,6,26,3978
1989,6,27,4012
1989,6,28,4033
1989,6,29,4004
1989,6,30,3966
1989,7,1,3947
1989,7,2,3930
1989,7,3,3904
1989,7,4,3850
1989,7,5,3813
1989,7,6,3896
1989,7,7,3961
1989,7,8,3913
1989,7,9,3897
1989,7,10,3919
1989,7,11,3903
1989,7,12,3883
1989,7,13,3904
1989,7,14,3863
1989,7,15,3859
1989,7,16,3896
1989,7,17,3898
1989,7,18,3927
1989,7,19,3937
1989,7,20,3931
1989,7,21,3913
1989,7,22,3920
1989,7,23,3940
1989,7,24,3932
1989,7,25,3955
1989,7,26,3948
1989,7,27,3904
1989,7,28,3882
1989,7,29,3824
1989,7,30,3823
1989,7,31,3883
1989,8,1,3897
1989,8,2,3887
1989,8,3,3882
1989,8,4,3894
1989,8,5,3885
1989,8,6,3819
1989,8,7,3825
1989,8,8,3890
1989,8,9,3905
1989,8,10,3928
1989,8,11,3959
1989,8,12,3921
1989,8,13,3899
1989,8,14,3886
1989,8,15,3858
1989,8,16,3862
1989,8,17,3894
1989,8,18,3885
1989,8,19,3860
1989,8,20,3847
1989,8,21,3834
1989,8,22,3832
1989,8,23,3856
1989,8,24,3853
1989,8,25,3852
1989,8,26,3871
1989,8,27,3847
1989,8,28,3855
1989,8,29,3851
1989,8,30,3847
1989,8,31,3879
1989,9,1,3854
1989,9,2,3843
1989,9,3,3861
1989,9,4,3869
1989,9,5,3869
1989,9,6,3886
1989,9,7,3876
1989,9,8,3853
1989,9,9,3846
1989,9,10,3856
1989,9,11,3876
1989,9,12,3902
1989,9,13,3907
1989,9,14,3918
1989,9,15,3926
1989,9,16,3922
1989,9,17,3896
1989,9,18,3885
1989,9,19,3858
1989,9,20,3829
1989,9,21,3846
1989,9,22,3862
1989,9,23,3872
1989,9,24,3870
1989,9,25,3871
1989,9,26,3903
1989,9,27,3904
1989,9,28,3892
1989,9,29,3902
1989,9,30,3924
1989,10,1,3914
1989,10,2,3904
1989,10,3,3912
1989,10,4,3903
1989,10,5,3881
1989,10,6,3875
1989,10,7,3900
1989,10,8,3905
1989,10,9,3917
1989,10,10,3928
1989,10,11,3928
1989,10,12,3939
1989,10,13,3941
1989,10,14,3926
1989,10,15,3924
1989,10,16,3913
1989,10,17,3875
1989,10,18,3865
1989,10,19,3881
1989,10,20,3894
1989,10,21,3903
1989,10,22,3911
1989,10,23,3922
1989,10,24,3934
1989,10,25,3908
1989,10,26,3922
1989,10,27,3975
1989,10,28,3915
1989,10,29,3868
1989,10,30,3899
1989,10,31,3934
1989,11,1,3932
1989,11,2,3939
1989,11,3,3961
1989,11,4,3985
1989,11,5,3994
1989,11,6,3993
1989,11,7,4004
1989,11,8,3988
1989,11,9,4011
1989,11,10,4052
1989,11,11,4028
1989,11,12,3989
1989,11,13,3973
1989,11,14,3930
1989,11,15,3901
1989,11,16,3913
1989,11,17,3928
1989,11,18,3932
1989,11,19,3912
1989,11,20,3882
1989,11,21,3913
1989,11,22,3955
1989,11,23,3936
1989,11,24,3871
1989,11,25,3829
1989,11,26,3812
1989,11,27,3827
1989,11,28,3854
1989,11,29,3862
1989,11,30,3870
1989,12,1,3870
1989,12,2,3886
1989,12,3,3879
1989,12,4,3857
1989,12,5,3897
1989,12,6,3979
1989,12,7,4012
1989,12,8,4012
1989,12,9,4010
1989,12,10,3978
1989,12,11,3931
1989,12,12,3895
1989,12,13,3873
1989,12,14,3857
1989,12,15,3831
1989,12,16,3857
1989,12,17,3892
1989,12,18,3919
1989,12,19,3924
1989,12,20,3911
1989,12,21,3935
1989,12,22,3945
1989,12,23,3929
1989,12,24,3936
1989,12,25,3952
1989,12,26,3944
1989,12,27,3956
1989,12,28,3969
1989,12,29,3960
1989,12,30,3972
1989,12,31,3984
1990,1,1,3999
1990,1,2,4024
1990,1,3,4018
1990,1,4,4020
1990,1,5,3999
1990,1,6,3966
1990,1,7,3937
1990,1,8,3944
1990,1,9,4022
1990,1,10,4039
1990,1,11,4006
1990,1,12,3984
1990,1,13,3954
1990,1,14,4071
1990,1,15,4286
1990,1,16,4140
1990,1,17,4046
1990,1,18,3967
1990,1,19,3938
1990,1,20,3975
1990,1,21,4036
1990,1,22,4072
1990,1,23,4082
1990,1,24,4066
1990,1,25,4158
1990,1,26,4366
1990,1,27,4342
1990,1,28,4034
1990,1,29,3943
1990,1,30,3951
1990,1,31,3959
1990,2,1,3977
1990,2,2,3973
1990,2,3,4002
1990,2,4,4004
1990,2,5,3968
1990,2,6,3940
1990,2,7,3928
1990,2,8,3914
1990,2,9,3920
1990,2,10,3978
1990,2,11,4011
1990,2,12,4026
1990,2,13,4014
1990,2,14,3998
1990,2,15,3982
1990,2,16,3977
1990,2,17,3963
1990,2,18,3940
1990,2,19,3952
1990,2,20,3946
1990,2,21,3932
1990,2,22,3952
1990,2,23,4002
1990,2,24,4047
1990,2,25,4035
1990,2,26,4026
1990,2,27,4061
1990,2,28,4174
1990,3,1,4281
1990,3,2,4243
1990,3,3,4131
1990,3,4,3982
1990,3,5,3862
1990,3,6,3920
1990,3,7,4049
1990,3,8,4065
1990,3,9,4022
1990,3,10,3956
1990,3,11,3888
1990,3,12,3889
1990,3,13,3935
1990,3,14,3965
1990,3,15,3969
1990,3,16,3946
1990,3,17,3971
1990,3,18,3956
1990,3,19,3907
1990,3,20,3944
1990,3,21,3986
1990,3,22,3982
1990,3,23,3936
1990,3,24,3920
1990,3,25,3905
1990,3,26,3904
1990,3,27,3881
1990,3,28,3902
1990,3,29,3923
1990,3,30,3940
1990,3,31,3966
1990,4,1,3953
1990,4,2,3950
1990,4,3,3956
1990,4,4,3952
1990,4,5,3931
1990,4,6,3928
1990,4,7,3938
1990,4,8,3968
1990,4,9,3962
1990,4,10,3960
1990,4,11,3939
1990,4,12,3916
1990,4,13,3919
1990,4,14,3910
1990,4,15,3925
1990,4,16,3958
1990,4,17,3992
1990,4,18,4031
1990,4,19,4021
1990,4,20,3973
1990,4,21,3978
1990,4,22,3975
1990,4,23,3951
1990,4,24,3942
1990,4,25,3936
1990,4,26,3929
1990,4,27,3933
1990,4,28,3932
1990,4,29,3938
1990,4,30,3948
1990,5,1,3920
1990,5,2,3925
1990,5,3,3985
1990,5,4,3991
1990,5,5,3928
1990,5,6,3899
1990,5,7,3958
1990,5,8,3996
1990,5,9,3960
1990,5,10,3935
1990,5,11,3948
1990,5,12,3982
1990,5,13,3977
1990,5,14,3951
1990,5,15,3946
1990,5,16,3970
1990,5,17,3986
1990,5,18,3970
1990,5,19,3941
1990,5,20,3905
1990,5,21,3883
1990,5,22,3859
1990,5,23,3856
1990,5,24,3864
1990,5,25,3909
1990,5,26,3947
1990,5,27,3952
1990,5,28,3934
1990,5,29,3900
1990,5,30,3879
1990,5,31,3890
1990,6,1,3894
1990,6,2,3885
1990,6,3,3891
1990,6,4,3928
1990,6,5,4008
1990,6,6,3961
1990,6,7,3888
1990,6,8,3864
1990,6,9,3861
1990,6,10,3863
1990,6,11,3861
1990,6,12,3875
1990,6,13,3881
1990,6,14,3798
1990,6,15,3782
1990,6,16,3793
1990,6,17,3828
1990,6,18,3862
1990,6,19,3893
1990,6,20,3930
1990,6,21,3960
1990,6,22,3906
1990,6,23,3840
1990,6,24,3807
1990,6,25,3823
1990,6,26,3817
1990,6,27,3824
1990,6,28,3846
1990,6,29,3834
1990,6,30,3784
1990,7,1,3765
1990,7,2,3753
1990,7,3,3810
1990,7,4,3843
1990,7,5,3823
1990,7,6,3835
1990,7,7,3840
1990,7,8,3806
1990,7,9,3807
1990,7,10,3760
1990,7,11,3736
1990,7,12,3720
1990,7,13,3708
1990,7,14,3735
1990,7,15,3738
1990,7,16,3726
1990,7,17,3715
1990,7,18,3735
1990,7,19,3739
1990,7,20,3772
1990,7,21,3790
1990,7,22,3786
1990,7,23,3776
1990,7,24,3774
1990,7,25,3742
1990,7,26,3714
1990,7,27,3740
1990,7,28,3713
1990,7,29,3763
1990,7,30,3836
1990,7,31,3868
1990,8,1,3890
1990,8,2,3901
1990,8,3,3878
1990,8,4,3831
1990,8,5,3797
1990,8,6,3813
1990,8,7,3799
1990,8,8,3783
1990,8,9,3759
1990,8,10,3745
1990,8,11,3774
1990,8,12,3784
1990,8,13,3740
1990,8,14,3710
1990,8,15,3714
1990,8,16,3744
1990,8,17,3754
1990,8,18,3770
1990,8,19,3805
1990,8,20,3810
1990,8,21,3812
1990,8,22,3832
1990,8,23,3853
1990,8,24,3847
1990,8,25,3820
1990,8,26,3807
1990,8,27,3777
1990,8,28,3776
1990,8,29,3789
1990,8,30,3781
1990,8,31,3775
1990,9,1,3810
1990,9,2,3852
1990,9,3,3848
1990,9,4,3851
1990,9,5,3850
1990,9,6,3842
1990,9,7,3846
1990,9,8,3839
1990,9,9,3817
1990,9,10,3787
1990,9,11,3752
1990,9,12,3760
1990,9,13,3806
1990,9,14,3868
1990,9,15,3874
1990,9,16,3855
1990,9,17,3828
1990,9,18,3819
1990,9,19,3803
1990,9,20,3804
1990,9,21,3813
1990,9,22,3809
1990,9,23,3758
1990,9,24,3729
1990,9,25,3765
1990,9,26,3779
1990,9,27,3832
1990,9,28,3834
1990,9,29,3837
1990,9,30,3854
1990,10,1,3862
1990,10,2,3879
1990,10,3,3861
1990,10,4,3836
1990,10,5,3810
1990,10,6,3749
1990,10,7,3714
1990,10,8,3730
1990,10,9,3720
1990,10,10,3732
1990,10,11,3777
1990,10,12,3746
1990,10,13,3733
1990,10,14,3777
1990,10,15,3798
1990,10,16,3815
1990,10,17,3813
1990,10,18,3787
1990,10,19,3787
1990,10,20,3792
1990,10,21,3813
1990,10,22,3845
1990,10,23,3858
1990,10,24,3861
1990,10,25,3877
1990,10,26,3874
1990,10,27,3862
1990,10,28,3852
1990,10,29,3842
1990,10,30,3874
1990,10,31,3868
1990,11,1,3810
1990,11,2,3818
1990,11,3,3878
1990,11,4,3881
1990,11,5,3829
1990,11,6,3826
1990,11,7,3853
1990,11,8,3877
1990,11,9,3929
1990,11,10,3923
1990,11,11,3928
1990,11,12,3944
1990,11,13,3932
1990,11,14,3896
1990,11,15,3850
1990,11,16,3827
1990,11,17,3833
1990,11,18,3827
1990,11,19,3835
1990,11,20,3909
1990,11,21,3922
1990,11,22,3890
1990,11,23,3869
1990,11,24,3874
1990,11,25,3917
1990,11,26,3923
1990,11,27,3943
1990,11,28,3979
1990,11,29,3980
1990,11,30,3977
1990,12,1,3948
1990,12,2,3922
1990,12,3,3902
1990,12,4,3883
1990,12,5,3868
1990,12,6,3897
1990,12,7,3913
1990,12,8,3914
1990,12,9,3906
1990,12,10,3899
1990,12,11,3893
1990,12,12,3931
1990,12,13,3980
1990,12,14,3999
1990,12,15,4016
1990,12,16,3957
1990,12,17,3908
1990,12,18,3885
1990,12,19,3875
1990,12,20,3891
1990,12,21,3903
1990,12,22,3932
1990,12,23,3981
1990,12,24,3978
1990,12,25,3957
1990,12,26,3937
1990,12,27,3907
1990,12,28,3840
1990,12,29,3779
1990,12,30,3810
1990,12,31,3902
1991,1,1,3961
1991,1,2,3966
1991,1,3,3951
1991,1,4,3937
1991,1,5,3918
1991,1,6,3903
1991,1,7,3894
1991,1,8,3933
1991,1,9,3984
1991,1,10,3979
1991,1,11,3944
1991,1,12,3914
1991,1,13,3888
1991,1,14,3893
1991,1,15,3913
1991,1,16,3911
1991,1,17,3930
1991,1,18,3931
1991,1,19,3931
1991,1,20,3962
1991,1,21,3983
1991,1,22,3974
1991,1,23,3955
1991,1,24,3943
1991,1,25,3907
1991,1,26,3857
1991,1,27,3843
1991,1,28,3828
1991,1,29,3817
1991,1,30,3817
1991,1,31,3959
1991,2,1,3974
1991,2,2,3909
1991,2,3,3911
1991,2,4,3914
1991,2,5,3942
1991,2,6,3957
1991,2,7,3935
1991,2,8,3913
1991,2,9,3914
1991,2,10,3920
1991,2,11,3917
1991,2,12,3937
1991,2,13,3976
1991,2,14,3985
1991,2,15,3959
1991,2,16,3941
1991,2,17,3910
1991,2,18,3986
1991,2,19,4140
1991,2,20,4072
1991,2,21,3914
1991,2,22,3808
1991,2,23,3959
1991,2,24,4037
1991,2,25,3960
1991,2,26,3871
1991,2,27,3885
1991,2,28,3902
1991,3,1,3887
1991,3,2,3878
1991,3,3,3888
1991,3,4,3924
1991,3,5,3996
1991,3,6,3973
1991,3,7,3918
1991,3,8,3899
1991,3,9,3881
1991,3,10,3891
1991,3,11,3933
1991,3,12,3955
1991,3,13,3954
1991,3,14,3943
1991,3,15,3934
1991,3,16,3937
1991,3,17,3959
1991,3,18,3965
1991,3,19,3995
1991,3,20,4015
1991,3,21,3974
1991,3,22,3968
1991,3,23,3975
1991,3,24,3958
1991,3,25,3948
1991,3,26,3964
1991,3,27,3950
1991,3,28,3934
1991,3,29,3955
1991,3,30,3964
1991,3,31,3976
1991,4,1,3956
1991,4,2,3910
1991,4,3,3880
1991,4,4,3948
1991,4,5,3977
1991,4,6,3961
1991,4,7,4002
1991,4,8,4025
1991,4,9,4009
1991,4,10,3988
1991,4,11,4014
1991,4,12,4108
1991,4,13,4196
1991,4,14,4198
1991,4,15,4162
1991,4,16,4234
1991,4,17,4168
1991,4,18,4054
1991,4,19,4036
1991,4,20,4041
1991,4,21,4007
1991,4,22,3986
1991,4,23,3993
1991,4,24,3993
1991,4,25,4011
1991,4,26,4007
1991,4,27,3980
1991,4,28,3955
1991,4,29,3957
1991,4,30,3919
1991,5,1,3878
1991,5,2,3922
1991,5,3,3921
1991,5,4,3908
1991,5,5,3938
1991,5,6,3927
1991,5,7,3917
1991,5,8,3933
1991,5,9,3932
1991,5,10,3960
1991,5,11,3987
1991,5,12,3963
1991,5,13,3934
1991,5,14,3933
1991,5,15,3908
1991,5,16,3901
1991,5,17,3900
1991,5,18,3902
1991,5,19,3900
1991,5,20,3914
1991,5,21,3914
1991,5,22,3876
1991,5,23,3856
1991,5,24,3849
1991,5,25,3865
1991,5,26,3856
1991,5,27,3858
1991,5,28,3862
1991,5,29,3868
1991,5,30,3883
1991,5,31,3912
1991,6,1,3927
1991,6,2,3903
1991,6,3,3881
1991,6,4,3845
1991,6,5,3825
1991,6,6,3816
1991,6,7,3799
1991,6,8,3828
1991,6,9,3853
1991,6,10,3869
1991,6,11,3915
1991,6,12,3924
1991,6,13,3857
1991,6,14,3843
1991,6,20,3809
1991,6,21,3831
1991,6,22,3833
1991,6,23,3838
1991,6,24,3801
1991,6,25,3802
1991,6,26,3805
1991,6,27,3798
1991,6,28,3788
1991,6,29,3791
1991,6,30,3808
1991,7,1,3840
1991,7,2,3845
1991,7,3,3822
1991,7,4,3812
1991,7,5,3831
1991,7,6,3835
1991,7,7,3810
1991,7,8,3789
1991,7,9,3792
1991,7,10,3788
1991,7,11,3756
1991,7,12,3792
1991,7,13,3827
1991,7,14,3815
1991,7,15,3825
1991,7,16,3846
1991,7,17,3841
1991,7,18,3894
1991,7,19,3919
1991,7,20,3809
1991,7,21,3782
1991,7,22,3771
1991,7,23,3731
1991,7,24,3708
1991,7,25,3742
1991,7,26,3760
1991,7,27,3763
1991,7,28,3763
1991,7,29,3780
1991,7,30,3795
1991,7,31,3781
1991,8,1,3736
1991,8,2,3730
1991,8,3,3739
1991,8,4,3739
1991,8,5,3762
1991,8,6,3774
1991,8,7,3758
1991,8,8,3763
1991,8,9,3790
1991,8,10,3795
1991,8,11,3796
1991,8,12,3781
1991,8,13,3753
1991,8,14,3720
1991,8,15,3751
1991,8,16,3775
1991,8,17,3771
1991,8,18,3744
1991,8,19,3730
1991,8,20,3736
1991,8,21,3751
1991,8,22,3752
1991,8,23,3759
1991,8,24,3790
1991,8,25,3772
1991,8,26,3759
1991,8,27,3755
1991,8,28,3741
1991,8,29,3752
1991,8,30,3746
1991,8,31,3719
1991,9,1,3713
1991,9,2,3720
1991,9,3,3711
1991,9,4,3689
1991,9,5,3664
1991,9,6,3671
1991,9,7,3707
1991,9,8,3677
1991,9,9,3668
1991,9,10,3713
1991,9,11,3707
1991,9,12,3693
1991,9,13,3707
1991,9,14,3722
1991,9,15,3695
1991,9,16,3652
1991,9,17,3699
1991,9,18,3699
1991,9,19,3708
1991,9,20,3721
1991,9,21,3701
1991,9,22,3701
1991,9,23,3755
1991,9,24,3775
1991,9,25,3749
1991,9,26,3705
1991,9,27,3691
1991,9,28,3723
1991,9,29,3757
1991,9,30,3754
1991,10,1,3760
1991,10,2,3758
1991,10,3,3753
1991,10,4,3768
1991,10,5,3776
1991,10,6,3777
1991,10,7,3803
1991,10,8,3801
1991,10,9,3794
1991,10,10,3804
1991,10,11,3807
1991,10,12,3822
1991,10,13,3840
1991,10,14,3850
1991,10,15,3879
1991,10,16,3878
1991,10,17,3841
1991,10,18,3792
1991,10,19,3766
1991,10,20,3756
1991,10,21,3806
1991,10,22,3878
1991,10,23,3893
1991,10,24,3866
1991,10,25,3843
1991,10,26,3841
1991,10,27,3813
1991,10,28,3760
1991,10,29,3743
1991,10,30,3775
1991,10,31,3812
1991,11,1,3823
1991,11,2,3843
1991,11,3,3844
1991,11,4,3779
1991,11,5,3760
1991,11,6,3801
1991,11,7,3796
1991,11,8,3778
1991,11,9,3778
1991,11,10,3775
1991,11,11,3751
1991,11,12,3729
1991,11,13,3698
1991,11,14,3721
1991,11,15,3771
1991,11,16,3774
1991,11,17,3755
1991,11,18,3792
1991,11,19,3838
1991,11,20,3836
1991,11,21,3810
1991,11,22,3778
1991,11,23,3772
1991,11,24,3764
1991,11,25,3779
1991,11,26,3808
1991,11,27,3838
1991,11,28,3905
1991,11,29,3895
1991,11,30,3897
1991,12,1,3918
1991,12,2,3926
1991,12,3,3876
1991,12,4,3851
1991,12,5,3827
1991,12,6,3810
1991,12,7,3839
1991,12,8,3844
1991,12,9,3828
1991,12,10,3817
1991,12,11,3830
1991,12,12,3841
1991,12,13,3825
1991,12,14,3827
1991,12,15,3837
1991,12,16,3857
1991,12,17,3864
1991,12,18,3878
1991,12,19,3882
1991,12,20,3844
1991,12,21,3819
1991,12,22,3848
1991,12,23,3882
1991,12,24,3880
1991,12,25,3882
1991,12,26,3884
1991,12,27,3864
1991,12,28,3857
1991,12,29,3855
1991,12,30,3843
1991,12,31,3836
1992,1,1,3807
1992,1,2,3771
1992,1,3,3786
1992,1,4,3860
1992,1,5,3905
1992,1,6,3884
1992,1,7,3854
1992,1,8,3819
1992,1,9,3789
1992,1,10,3796
1992,1,11,3776
1992,1,12,3767
1992,1,13,3714
1992,1,14,3645
1992,1,15,3649
1992,1,16,3724
1992,1,17,3770
1992,1,18,3772
1992,1,19,3771
1992,1,20,3771
1992,1,21,3803
1992,1,22,3841
1992,1,23,3872
1992,1,24,3860
1992,1,25,3844
1992,1,26,3835
1992,1,27,3855
1992,1,28,3869
1992,1,29,3872
1992,1,30,3898
1992,1,31,3881
1992,2,1,3877
1992,2,2,3888
1992,2,3,3900
1992,2,4,3890
1992,2,5,3872
1992,2,6,3865
1992,2,7,3852
1992,2,8,3845
1992,2,9,3834
1992,2,10,3811
1992,2,11,3795
1992,2,12,3746
1992,2,13,3733
1992,2,14,3888
1992,2,15,3914
1992,2,16,3819
1992,2,17,3801
1992,2,18,3819
1992,2,19,3846
1992,2,20,3900
1992,2,21,3863
1992,2,22,3851
