year,month,day,tide
1938,9,9,1460
1938,9,10,1678
1938,9,11,1629
1938,9,12,1438
1938,9,13,1370
1938,9,14,1347
1938,9,15,1256
1938,9,16,1248
1938,9,17,1278
1938,9,18,1294
1938,9,19,1267
1938,9,20,1288
1938,9,21,1339
1938,9,22,1273
1938,9,23,1181
1938,9,24,1168
1938,9,25,1180
1938,9,26,1215
1938,9,27,1230
1938,9,28,1256
1938,9,29,1305
1938,9,30,1297
1938,10,1,1175
1938,10,2,1076
1938,10,3,1126
1938,10,4,1251
1938,10,5,1306
1938,10,6,1330
1938,10,7,1250
1938,10,8,1230
1938,10,9,1343
1938,10,10,1532
1938,10,11,1584
1938,10,12,1654
1938,10,13,1650
1938,10,14,1572
1938,10,15,1491
1938,10,16,1548
1938,10,17,1742
1938,10,18,1621
1938,10,19,1430
1938,10,20,1304
1938,10,21,1223
1938,10,22,1289
1938,10,23,1278
1938,10,24,1212
1938,10,25,1232
1938,10,26,1267
1938,10,27,1211
1938,10,28,1133
1938,10,29,1198
1938,10,30,1225
1938,10,31,1230
1938,11,1,1307
1938,11,2,1451
1938,11,3,1598
1938,11,4,1426
1938,11,5,1382
1938,11,6,1536
1938,11,7,1268
1938,11,8,953
1938,11,9,1200
1938,11,10,1314
1938,11,11,1251
1938,11,12,1236
1938,11,13,1273
1938,11,14,1232
1938,11,15,1184
1938,11,16,1212
1938,11,17,1277
1938,11,18,1218
1938,11,19,903
1938,11,20,1045
1938,11,21,1230
1938,11,22,1218
1938,11,23,1099
1938,11,24,809
1938,11,25,965
1938,11,26,1148
1938,11,27,1010
1938,11,28,1029
1938,11,29,1078
1938,11,30,1126
1938,12,1,1179
1938,12,2,1251
1938,12,3,1215
1938,12,4,1175
1938,12,5,1081
1938,12,6,1052
1938,12,7,1137
1938,12,8,1097
1938,12,9,962
1938,12,10,1035
1938,12,11,1072
1938,12,12,1053
1938,12,13,1098
1938,12,14,1053
1938,12,15,1053
1938,12,16,1139
1938,12,17,1153
1938,12,18,1023
1938,12,19,1042
1938,12,20,1125
1938,12,21,1107
1938,12,22,1168
1938,12,23,1218
1938,12,24,1137
1938,12,25,1263
1938,12,26,1297
1938,12,27,987
1938,12,28,1052
1938,12,29,1178
1938,12,30,1105
1938,12,31,1104
1939,1,1,1133
1939,1,2,1098
1939,1,3,1097
1939,1,4,1139
1939,1,5,993
1939,1,6,986
1939,1,7,1131
1939,1,8,1185
1939,1,9,1179
1939,1,10,1098
1939,1,11,1107
1939,1,12,1126
1939,1,13,899
1939,1,14,950
1939,1,15,980
1939,1,16,900
1939,1,17,1073
1939,1,18,908
1939,1,19,901
1939,1,20,994
1939,1,21,1029
1939,1,22,1061
1939,1,23,1199
1939,1,24,1137
1939,1,25,1017
1939,1,26,1001
1939,1,27,1051
1939,1,28,1384
1939,1,29,1261
1939,1,30,689
1939,1,31,859
1939,2,1,1179
1939,2,2,1251
1939,2,3,1015
1939,2,4,940
1939,2,5,1214
1939,2,6,1245
1939,2,7,1108
1939,2,8,1138
1939,2,9,1220
1939,2,10,1198
1939,2,11,1011
1939,2,12,1010
1939,2,13,1116
1939,2,14,1143
1939,2,15,960
1939,2,16,1067
1939,2,17,1296
1939,2,18,1204
1939,2,19,1171
1939,2,20,1119
1939,2,21,937
1939,2,22,901
1939,2,23,1071
1939,2,24,1287
1939,2,25,1332
1939,2,26,1129
1939,2,27,1280
1939,2,28,1098
1939,3,1,1067
1939,3,2,1137
1939,3,3,1204
1939,3,4,1325
1939,3,5,1294
1939,3,6,1144
1939,3,7,1149
1939,3,8,1249
1939,3,9,1191
1939,3,10,1146
1939,3,11,1192
1939,3,12,1044
1939,3,13,933
1939,3,14,1104
1939,3,15,1078
1939,3,16,1009
1939,3,17,1191
1939,3,18,1269
1939,3,19,1185
1939,3,20,1123
1939,3,21,1089
1939,3,22,1048
1939,3,23,1045
1939,3,24,1081
1939,3,25,1188
1939,3,26,1274
1939,3,27,1216
1939,3,28,1287
1939,3,29,1324
1939,3,30,1134
1939,3,31,1095
1939,4,1,1183
1939,4,2,1180
1939,4,3,1158
1939,4,4,1178
1939,4,5,1334
1939,4,6,1233
1939,4,7,1067
1939,4,8,1072
1939,4,9,1062
1939,4,10,1129
1939,4,11,1151
1939,4,12,1205
1939,4,13,1380
1939,4,14,1380
1939,4,15,1301
1939,4,16,1349
1939,4,17,1204
1939,4,18,965
1939,4,19,926
1939,4,20,1087
1939,4,21,1092
1939,4,22,1090
1939,4,23,1165
1939,4,24,1238
1939,4,25,1209
1939,4,26,1202
1939,4,27,1220
1939,4,28,1125
1939,4,29,1103
1939,4,30,1145
1939,5,1,1138
1939,5,2,1084
1939,5,3,1076
1939,5,4,1174
1939,5,5,1197
1939,5,6,1238
1939,5,7,1377
1939,5,8,1345
1939,5,9,1243
1939,5,10,1191
1939,5,11,1204
1939,5,12,1208
1939,5,13,1161
1939,5,14,1078
1939,5,15,1064
1939,5,16,1089
1939,5,17,1147
1939,5,18,1229
1939,5,19,1250
1939,5,20,1197
1939,5,21,1196
1939,5,22,1163
1939,5,23,1123
1939,5,24,1127
1939,5,25,1247
1939,5,26,1292
1939,5,27,1233
1939,5,28,1209
1939,5,29,1185
1939,5,30,1220
1939,5,31,1262
1939,6,1,1288
1939,6,2,1319
1939,6,3,1240
1939,6,4,1221
1939,6,5,1261
1939,6,6,1278
1939,6,7,1244
1939,6,8,1193
1939,6,9,1148
1939,6,10,1155
1939,6,11,1134
1939,6,12,1138
1939,6,13,1164
1939,6,14,1154
1939,6,15,1207
1939,6,16,1308
1939,6,17,1358
1939,6,18,1388
1939,6,19,1424
1939,6,20,1386
1939,6,21,1328
1939,6,22,1249
1939,6,23,1163
1939,6,24,1135
1939,6,25,1126
1939,6,26,1109
1939,6,27,1112
1939,6,28,1119
1939,6,29,1101
1939,6,30,1072
1939,7,1,1036
1939,7,2,1038
1939,7,3,1073
1939,7,4,1066
1939,7,5,1026
1939,7,6,1026
1939,7,7,1012
1939,7,8,1015
1939,7,9,1173
1939,7,10,1277
1939,7,11,1421
1939,7,12,1457
1939,7,13,1272
1939,7,14,1100
1939,7,15,981
1939,7,16,950
1939,7,17,1000
1939,7,18,1057
1939,7,19,1048
1939,7,20,1001
1939,7,21,972
1939,7,22,979
1939,7,23,1012
1939,7,24,1055
1939,7,25,1091
1939,7,26,1109
1939,7,27,1093
1939,7,28,1093
1939,7,29,1054
1939,7,30,1010
1939,7,31,1049
1939,8,1,1119
1939,8,2,1126
1939,8,3,1065
1939,8,4,1000
1939,8,5,1015
1939,8,6,1053
1939,8,7,1093
1939,8,8,1086
1939,8,9,1042
1939,8,10,1055
1939,8,11,1122
1939,8,12,1148
1939,8,13,1108
1939,8,14,1057
1939,8,15,1024
1939,8,16,981
1939,8,17,930
1939,8,18,945
1939,8,19,977
1939,8,20,974
1939,8,21,973
1939,8,22,997
1939,8,23,1047
1939,8,24,1080
1939,8,25,1090
1939,8,26,1090
1939,8,27,1113
1939,8,28,1158
1939,8,29,1173
1939,8,30,1120
1939,8,31,1042
1939,9,1,1035
1939,9,2,1074
1939,9,3,1089
1939,9,4,1070
1939,9,5,1052
1939,9,6,1068
1939,9,7,1080
1939,9,8,1124
1939,9,9,1113
1939,9,10,1096
1939,9,11,1118
1939,9,12,1115
1939,9,13,1116
1939,9,14,1170
1939,9,15,1187
1939,9,16,1231
1939,9,17,1277
1939,9,18,1302
1939,9,19,1275
1939,9,20,1297
1939,9,21,1361
1939,9,22,1385
1939,9,23,1356
1939,9,24,1322
1939,9,25,1405
1939,9,26,1390
1939,9,27,1260
1939,9,28,1286
1939,9,29,1322
1939,9,30,1192
1939,10,1,1214
1939,10,2,1287
1939,10,3,1268
1939,10,4,1264
1939,10,5,1267
1939,10,6,1257
1939,10,7,1309
1939,10,8,1404
1939,10,9,1406
1939,10,10,1337
1939,10,11,1234
1939,10,12,1237
1939,10,13,1316
1939,10,14,1371
1939,10,15,1425
1939,10,16,1359
1939,10,17,1349
1939,10,18,1399
1939,10,19,1378
1939,10,20,1388
1939,10,21,1418
1939,10,22,1353
1939,10,23,1310
1939,10,24,1372
1939,10,25,1397
1939,10,26,1381
1939,10,27,1317
1939,10,28,1248
1939,10,29,1305
1939,10,30,1190
1939,10,31,976
1939,11,1,1064
1939,11,2,1127
1939,11,3,1087
1939,11,4,1100
1939,11,5,1153
1939,11,6,1181
1939,11,7,1180
1939,11,8,1159
1939,11,9,1294
1939,11,10,1372
1939,11,11,1261
1939,11,12,1151
1939,11,13,1131
1939,11,14,1374
1939,11,15,1536
1939,11,16,1574
1939,11,17,1592
1939,11,18,1575
1939,11,19,1448
1939,11,20,1297
1939,11,21,1151
1939,11,22,1128
1939,11,23,1130
1939,11,24,1112
1939,11,25,1058
1939,11,26,1000
1939,11,27,1030
1939,11,28,1123
1939,11,29,1183
1939,11,30,1255
1939,12,1,1211
1939,12,2,1106
1939,12,3,1023
1939,12,4,982
1939,12,5,930
1939,12,6,904
1939,12,7,940
1939,12,8,970
1939,12,9,1019
1939,12,10,1057
1939,12,11,1063
1939,12,12,1065
1939,12,13,962
1939,12,14,1002
1939,12,15,1088
1939,12,16,1053
1939,12,17,1018
1939,12,18,1090
1939,12,19,1055
1939,12,20,909
1939,12,21,1002
1939,12,22,1123
1939,12,23,1164
1939,12,24,905
1939,12,25,1042
1939,12,26,1130
1939,12,27,820
1939,12,28,909
1939,12,29,949
1939,12,30,892
1939,12,31,878
1940,1,1,927
1940,1,2,1020
1940,1,3,1095
1940,1,4,1141
1940,1,5,1015
1940,1,6,1120
1940,1,7,1110
1940,1,8,913
1940,1,9,1012
1940,1,10,1121
1940,1,11,1057
1940,1,12,1007
1940,1,13,1068
1940,1,14,902
1940,1,15,728
1940,1,16,875
1940,1,17,981
1940,1,18,975
1940,1,19,722
1940,1,20,762
1940,1,21,853
1940,1,22,908
1940,1,23,696
1940,1,24,566
1940,1,25,721
1940,1,26,640
1940,1,27,662
1940,1,28,801
1940,1,29,780
1940,1,30,752
1940,1,31,892
1940,2,1,956
1940,2,2,888
1940,2,3,964
1940,2,4,1044
1940,2,5,993
1940,2,6,887
1940,2,7,754
1940,2,8,980
1940,2,9,949
1940,2,10,570
1940,2,11,676
1940,2,12,945
1940,2,13,856
1940,2,14,737
1940,2,15,976
1940,2,16,1318
1940,2,17,1262
1940,2,18,670
1940,2,19,615
1940,2,20,638
1940,2,21,529
1940,2,22,623
1940,2,23,865
1940,2,24,1006
1940,2,25,911
1940,2,26,979
1940,2,27,1063
1940,2,28,929
1940,2,29,933
1940,3,1,1051
1940,3,2,1082
1940,3,3,965
1940,3,4,949
1940,3,5,1003
1940,3,6,1002
1940,3,7,872
1940,3,8,601
1940,3,9,813
1940,3,10,1010
1940,3,11,1043
1940,3,12,1104
1940,3,13,978
1940,3,14,707
1940,3,15,803
1940,3,16,900
1940,3,17,945
1940,3,18,975
1940,3,19,992
1940,3,20,1041
1940,3,21,1096
1940,3,22,1112
1940,3,23,1064
1940,3,24,1061
1940,3,25,1120
1940,3,26,1270
1940,3,27,1286
1940,3,28,1178
1940,3,29,1152
1940,3,30,1101
1940,3,31,1047
1940,4,1,1119
1940,4,2,1171
1940,4,3,1188
1940,4,4,1153
1940,4,5,1135
1940,4,6,1236
1940,4,7,1141
1940,4,8,1014
1940,4,9,1036
1940,4,10,1128
1940,4,11,1151
1940,4,12,867
1940,4,13,779
1940,4,14,886
1940,4,15,901
1940,4,16,1005
1940,4,17,1215
1940,4,18,1040
1940,4,19,627
1940,4,20,690
1940,4,21,897
1940,4,22,1031
1940,4,23,1023
1940,4,24,1024
1940,4,25,1112
1940,4,26,1113
1940,4,27,1085
1940,4,28,1163
1940,4,29,1288
1940,4,30,1317
1940,5,1,1236
1940,5,2,1041
1940,5,3,938
1940,5,4,975
1940,5,5,1025
1940,5,6,1084
1940,5,7,1176
1940,5,8,1178
1940,5,9,1098
1940,5,10,1027
1940,5,11,1079
1940,5,12,1152
1940,5,13,1196
1940,5,14,1259
1940,5,15,1211
1940,5,16,1120
1940,5,17,1146
1940,5,18,1158
1940,5,19,1076
1940,5,20,1023
1940,5,21,1048
1940,5,22,1062
1940,5,23,989
1940,5,24,880
1940,5,25,938
1940,5,26,992
1940,5,27,1069
1940,5,28,1086
1940,5,29,1058
1940,5,30,1021
1940,5,31,1038
1940,6,1,1024
1940,6,2,983
1940,6,3,1028
1940,6,4,1099
1940,6,5,1207
1940,6,6,1193
1940,6,7,1172
1940,6,8,1199
1940,6,9,1207
1940,6,10,1184
1940,6,11,1072
1940,6,12,1083
1940,6,13,1136
1940,6,14,1206
1940,6,15,1268
1940,6,16,1268
1940,6,17,1333
1940,6,18,1304
1940,6,19,1239
1940,6,20,1199
1940,6,21,1130
1940,6,22,1112
1940,6,23,1124
1940,6,24,1129
1940,6,25,1073
1940,6,26,1102
1940,6,27,1156
1940,6,28,1108
1940,6,29,1075
1940,6,30,1056
1940,7,1,1022
1940,7,2,1017
1940,7,3,1008
1940,7,4,1060
1940,7,5,1141
1940,7,6,1166
1940,7,7,1114
1940,7,8,1108
1940,7,9,1112
1940,7,10,1077
1940,7,11,1051
1940,7,12,1032
1940,7,13,1028
1940,7,14,1025
1940,7,15,1079
1940,7,16,1126
1940,7,17,1129
1940,7,18,1103
1940,7,19,1093
1940,7,20,1133
1940,7,21,1187
1940,7,22,1249
1940,7,23,1245
1940,7,24,1208
1940,7,25,1178
1940,7,26,1130
1940,7,27,1102
1940,7,28,1088
1940,7,29,1061
1940,7,30,1046
1940,7,31,1024
1940,8,1,1006
1940,8,2,964
1940,8,3,939
1940,8,4,987
1940,8,5,1140
1940,8,6,1259
1940,8,7,1080
1940,8,8,1119
1940,8,9,1267
1940,8,10,1210
1940,8,11,1167
1940,8,12,1140
1940,8,13,1097
1940,8,14,1071
1940,8,15,1088
1940,8,16,1110
1940,8,17,1093
1940,8,18,1040
1940,8,19,967
1940,8,20,1029
1940,8,21,1138
1940,8,22,1129
1940,8,23,1124
1940,8,24,1103
1940,8,25,1119
1940,8,26,1175
1940,8,27,1183
1940,8,28,1200
1940,8,29,1217
1940,8,30,1176
1940,8,31,1112
1940,9,1,1115
1940,9,2,1132
1940,9,3,1147
1940,9,4,1177
1940,9,5,1268
1940,9,6,1412
1940,9,7,1470
1940,9,8,1397
1940,9,9,1331
1940,9,10,1320
1940,9,11,1305
1940,9,12,1271
1940,9,13,1283
1940,9,14,1288
1940,9,15,1322
1940,9,16,1374
1940,9,17,1329
1940,9,18,1323
1940,9,19,1381
1940,9,20,1486
1940,9,21,1674
1940,9,22,1750
1940,9,23,1717
1940,9,24,1465
1940,9,25,1229
1940,9,26,1205
1940,9,27,1321
1940,9,28,1423
1940,9,29,1412
1940,9,30,1403
1940,10,1,1404
1940,10,2,1373
1940,10,3,1384
1940,10,4,1443
1940,10,5,1538
1940,10,6,1554
1940,10,7,1390
1940,10,8,1287
1940,10,9,1336
1940,10,10,1357
1940,10,11,1319
1940,10,12,1354
1940,10,13,1389
1940,10,14,1355
1940,10,15,1211
1940,10,16,1167
1940,10,17,1217
1940,10,18,1197
1940,10,19,1160
1940,10,20,1022
1940,10,21,1029
1940,10,22,1125
1940,10,23,1202
1940,10,24,1286
1940,10,25,1367
1940,10,26,1398
1940,10,27,1360
1940,10,28,1365
1940,10,29,1334
1940,10,30,1280
1940,10,31,1337
1940,11,1,1260
1940,11,2,1211
1940,11,3,1304
1940,11,4,1395
1940,11,5,1355
1940,11,6,1311
1940,11,7,1336
1940,11,8,1401
1940,11,9,1498
1940,11,10,1465
1940,11,11,1312
1940,11,12,1304
1940,11,13,1312
1940,11,14,1125
1940,11,15,1032
1940,11,16,1037
1940,11,17,1030
1940,11,18,1033
1940,11,19,1152
1940,11,20,1265
1940,11,21,1288
1940,11,22,1322
1940,11,23,1401
1940,11,24,1435
1940,11,25,1491
1940,11,26,1216
1940,11,27,1038
1940,11,28,1202
1940,11,29,1327
1940,11,30,1318
1940,12,1,1227
1940,12,2,1157
1940,12,3,1210
1940,12,4,1232
1940,12,5,1219
1940,12,6,1240
1940,12,7,1278
1940,12,8,1262
1940,12,9,1254
1940,12,10,1286
1940,12,11,1295
1940,12,12,1274
1940,12,13,1306
1940,12,14,1355
1940,12,15,1313
1940,12,16,1132
1940,12,17,1123
1940,12,18,1263
1940,12,19,1349
1940,12,20,1313
1940,12,21,1335
1940,12,22,1377
1940,12,23,1302
1940,12,24,1244
1940,12,25,1314
1940,12,26,1443
1940,12,27,1131
1940,12,28,925
1940,12,29,1048
1940,12,30,1201
1940,12,31,1273
1941,1,1,1230
1941,1,2,1175
1941,1,3,1100
1941,1,4,1114
1941,1,5,1246
1941,1,6,1353
1941,1,7,1354
1941,1,8,1363
1941,1,9,1265
1941,1,10,1097
1941,1,11,981
1941,1,12,959
1941,1,13,1049
1941,1,14,1208
1941,1,15,1309
1941,1,16,1267
1941,1,17,1123
1941,1,18,916
1941,1,19,847
1941,1,20,985
1941,1,21,1094
1941,1,22,1107
1941,1,23,1102
1941,1,24,1144
1941,1,25,1201
1941,1,26,1242
1941,1,27,1187
1941,1,28,1148
1941,1,29,1139
1941,1,30,1148
1941,1,31,1107
1941,2,1,1167
1941,2,2,1121
1941,2,3,885
1941,2,4,952
1941,2,5,1044
1941,2,6,1147
1941,2,7,1112
1941,2,8,1030
1941,2,9,971
1941,2,10,983
1941,2,11,1020
1941,2,12,1135
1941,2,13,1147
1941,2,14,858
1941,2,15,894
1941,2,16,1027
1941,2,17,1020
1941,2,18,1105
1941,2,19,1227
1941,2,20,1156
1941,2,21,1079
1941,2,22,1147
1941,2,23,1319
1941,2,24,1378
1941,2,25,1158
1941,2,26,1105
1941,2,27,1007
1941,2,28,887
1941,3,1,900
1941,3,2,1050
1941,3,3,1112
1941,3,4,1025
1941,3,5,1174
1941,3,6,1404
1941,3,7,1116
1941,3,8,684
1941,3,9,767
1941,3,10,864
1941,3,11,833
1941,3,12,1068
1941,3,13,981
1941,3,14,984
1941,3,15,1120
1941,3,16,1044
1941,3,17,1043
1941,3,18,1242
1941,3,19,1374
1941,3,20,1379
1941,3,21,1114
1941,3,22,1059
1941,3,23,1098
1941,3,24,1043
1941,3,25,1084
1941,3,26,1175
1941,3,27,1060
1941,3,28,942
1941,3,29,962
1941,3,30,1079
1941,3,31,1049
1941,4,1,995
1941,4,2,1148
1941,4,3,1204
1941,4,4,1082
1941,4,5,967
1941,4,6,1068
1941,4,7,1174
1941,4,8,1084
1941,4,9,1060
1941,4,10,1106
1941,4,11,1185
1941,4,12,1249
1941,4,13,1270
1941,4,14,1304
1941,4,15,1289
1941,4,16,1227
1941,4,17,1216
1941,4,18,1285
1941,4,19,1350
1941,4,20,1221
1941,4,21,1210
1941,4,22,1271
1941,4,23,1289
1941,4,24,1194
1941,4,25,1102
1941,4,26,1129
1941,4,27,1251
1941,4,28,1373
1941,4,29,1410
1941,4,30,1408
1941,5,1,1351
1941,5,2,1343
1941,5,3,1389
1941,5,4,1439
1941,5,5,1507
1941,5,6,1421
1941,5,7,1314
1941,5,8,1256
1941,5,9,1189
1941,5,10,1098
1941,5,11,1120
1941,5,12,1152
1941,5,13,1118
1941,5,14,1167
1941,5,15,1174
1941,5,16,1125
1941,5,17,1079
1941,5,18,1072
1941,5,19,1128
1941,5,20,1268
1941,5,21,1322
1941,5,22,1296
1941,5,23,1272
1941,5,24,1195
1941,5,25,1168
1941,5,26,1259
1941,5,27,1353
1941,5,28,1429
1941,5,29,1460
1941,5,30,1406
1941,5,31,1287
1941,6,1,1225
1941,6,2,1212
1941,6,3,1157
1941,6,4,1105
1941,6,5,1077
1941,6,6,1139
1941,6,7,1271
1941,6,8,1354
1941,6,9,1371
1941,6,10,1412
1941,6,11,1374
1941,6,12,1259
1941,6,13,1188
1941,6,14,1172
1941,6,15,1173
1941,6,16,1205
1941,6,17,1234
1941,6,18,1239
1941,6,19,1226
1941,6,20,1262
1941,6,21,1261
1941,6,22,1221
1941,6,23,1192
1941,6,24,1161
1941,6,25,1179
1941,6,26,1175
1941,6,27,1192
1941,6,28,1199
1941,6,29,1175
1941,6,30,1157
1941,7,1,1162
1941,7,2,1167
1941,7,3,1188
1941,7,4,1183
1941,7,5,1234
1941,7,6,1284
1941,7,7,1258
1941,7,8,1211
1941,7,9,1179
1941,7,10,1173
1941,7,11,1216
1941,7,12,1288
1941,7,13,1262
1941,7,14,1183
1941,7,15,1138
1941,7,16,1096
1941,7,17,1090
1941,7,18,1110
1941,7,19,1156
1941,7,20,1116
1941,7,21,1096
1941,7,22,1111
1941,7,23,1088
1941,7,24,1072
1941,7,25,1089
1941,7,26,1136
1941,7,27,1157
1941,7,28,1107
1941,7,29,1078
1941,7,30,1095
1941,7,31,1122
1941,8,1,1132
1941,8,2,1145
1941,8,3,1143
1941,8,4,1118
1941,8,5,1075
1941,8,6,1063
1941,8,7,1080
1941,8,8,1114
1941,8,9,1125
1941,8,10,1095
1941,8,11,1120
1941,8,12,1088
1941,8,13,1058
1941,8,14,1080
1941,8,15,1077
1941,8,16,1033
1941,8,17,984
1941,8,18,968
1941,8,19,975
1941,8,20,953
1941,8,21,1011
1941,8,22,1089
1941,8,23,1104
1941,8,24,1146
1941,8,25,1145
1941,8,26,1152
1941,8,27,1181
1941,8,28,1210
1941,8,29,1217
1941,8,30,1235
1941,8,31,1326
1941,9,1,1375
1941,9,2,1277
1941,9,3,1246
1941,9,4,1273
1941,9,5,1230
1941,9,6,1209
1941,9,7,1255
1941,9,8,1374
1941,9,9,1477
1941,9,10,1421
1941,9,11,1400
1941,9,12,1565
1941,9,13,1761
1941,9,14,1712
1941,9,15,1588
1941,9,16,1578
1941,9,17,1574
1941,9,18,1632
1941,9,19,1671
1941,9,20,1703
1941,9,21,1768
1941,9,22,2092
1941,9,23,2484
1941,9,24,2094
1941,9,25,1510
1941,9,26,1367
1941,9,27,1411
1941,9,28,1441
1941,9,29,1457
1941,9,30,1529
1941,10,1,1557
1941,10,2,1597
1941,10,3,1585
1941,10,4,1651
1941,10,5,1668
1941,10,6,1611
1941,10,7,1541
1941,10,8,1411
1941,10,9,1270
1941,10,10,1214
1941,10,11,1332
1941,10,12,1415
1941,10,13,1424
1941,10,14,1437
1941,10,15,1499
1941,10,16,1522
1941,10,17,1432
1941,10,18,1401
1941,10,19,1394
1941,10,20,1428
1941,10,21,1441
1941,10,22,1396
1941,10,23,1328
1941,10,24,1253
1941,10,25,1300
1941,10,26,1407
1941,10,27,1309
1941,10,28,1217
1941,10,29,1419
1941,10,30,1608
1941,10,31,1411
1941,11,1,1178
1941,11,2,1323
1941,11,3,1438
1941,11,4,1414
1941,11,5,1287
1941,11,6,1095
1941,11,7,1065
1941,11,8,926
1941,11,9,948
1941,11,10,1106
1941,11,11,1170
1941,11,12,1237
1941,11,13,1281
1941,11,14,1269
1941,11,15,1283
1941,11,16,1294
1941,11,17,1323
1941,11,18,1342
1941,11,19,1345
1941,11,20,1294
1941,11,21,1401
1941,11,22,1452
1941,11,23,1285
1941,11,24,1179
1941,11,25,1191
1941,11,26,1181
1941,11,27,1145
1941,11,28,1220
1941,11,29,1298
1941,11,30,1329
1941,12,1,1369
1941,12,2,1373
1941,12,3,1298
1941,12,4,1266
1941,12,5,1244
1941,12,6,1137
1941,12,7,1222
1941,12,8,1169
1941,12,9,1093
1941,12,10,1234
1941,12,11,1402
1941,12,12,1289
1941,12,13,1096
1941,12,14,1078
1941,12,15,1165
1941,12,16,1195
1941,12,17,1177
1941,12,18,1186
1941,12,19,1178
1941,12,20,1198
1941,12,21,1316
1941,12,22,1464
1941,12,23,1256
1941,12,24,1177
1941,12,25,1427
1941,12,26,1236
1941,12,27,1260
1941,12,28,1299
1941,12,29,1316
1941,12,30,1367
1941,12,31,1352
1942,1,1,1284
1942,1,2,1161
1942,1,3,1227
1942,1,4,1106
1942,1,5,1113
1942,1,6,1143
1942,1,7,1196
1942,1,8,1091
1942,1,9,1140
1942,1,10,1049
1942,1,11,1028
1942,1,12,985
1942,1,13,948
1942,1,14,991
1942,1,15,986
1942,1,16,1033
1942,1,17,1113
1942,1,18,1115
1942,1,19,1048
1942,1,20,1052
1942,1,21,1014
1942,1,22,924
1942,1,23,901
1942,1,24,966
1942,1,25,1027
1942,1,26,1110
1942,1,27,1049
1942,1,28,923
1942,1,29,1101
1942,1,30,1174
1942,1,31,799
1942,2,1,855
1942,2,2,1077
1942,2,3,1152
1942,2,4,1157
1942,2,5,1156
1942,2,6,1110
1942,2,7,1033
1942,2,8,1146
1942,2,9,1310
1942,2,10,1206
1942,2,11,1092
1942,2,12,1137
1942,2,13,1251
1942,2,14,1420
1942,2,15,1469
1942,2,16,1370
1942,2,17,1243
1942,2,18,1160
1942,2,19,1113
1942,2,20,1152
1942,2,21,1114
1942,2,22,1236
1942,2,23,1287
1942,2,24,809
1942,2,25,857
1942,2,26,1081
1942,2,27,848
1942,2,28,1054
1942,3,1,1339
1942,3,2,761
1942,3,3,656
1942,3,4,1024
1942,3,5,748
1942,3,6,707
1942,3,7,1197
1942,3,8,724
1942,3,9,451
1942,3,10,822
1942,3,11,958
1942,3,12,1036
1942,3,13,1119
1942,3,14,1131
1942,3,15,1178
1942,3,16,1264
1942,3,17,1167
1942,3,18,1040
1942,3,19,1121
1942,3,20,1272
1942,3,21,1065
1942,3,22,999
1942,3,23,1086
1942,3,24,1115
1942,3,25,1253
1942,3,26,1267
1942,3,27,1090
1942,3,28,1106
1942,3,29,1242
1942,3,30,1182
1942,3,31,1062
1942,4,1,1079
1942,4,2,1153
1942,4,3,1144
1942,4,4,1127
1942,4,5,1211
1942,4,6,1320
1942,4,7,1450
1942,4,8,1547
1942,4,9,1144
1942,4,10,817
1942,4,11,997
1942,4,12,1112
1942,4,13,1167
1942,4,14,1178
1942,4,15,1242
1942,4,16,1274
1942,4,17,1259
1942,4,18,1292
1942,4,19,1354
1942,4,20,1352
1942,4,21,1280
1942,4,22,1175
1942,4,23,1337
1942,4,24,1649
1942,4,25,1684
1942,4,26,1467
1942,4,27,1411
1942,4,28,1405
1942,4,29,1366
1942,4,30,1452
1942,5,1,1395
1942,5,2,1356
1942,5,3,1406
1942,5,4,1308
1942,5,5,1277
1942,5,6,1286
1942,5,7,1207
1942,5,8,1208
1942,5,9,1256
1942,5,10,1300
1942,5,11,1334
1942,5,12,1378
1942,5,13,1428
1942,5,14,1441
1942,5,15,1331
1942,5,16,1368
1942,5,17,1508
1942,5,18,1461
1942,5,19,1410
1942,5,20,1299
1942,5,21,1254
1942,5,22,1263
1942,5,23,1253
1942,5,24,1231
1942,5,25,1230
1942,5,26,1256
1942,5,27,1250
1942,5,28,1229
1942,5,29,1220
1942,5,30,1233
1942,5,31,1259
1942,6,1,1352
1942,6,2,1373
1942,6,3,1284
1942,6,4,1259
1942,6,5,1251
1942,6,6,1281
1942,6,7,1379
1942,6,8,1428
1942,6,9,1398
1942,6,10,1302
1942,6,11,1321
1942,6,12,1319
1942,6,13,1217
1942,6,14,1147
1942,6,15,1160
1942,6,16,1154
1942,6,17,1161
1942,6,18,1156
1942,6,19,1189
1942,6,20,1264
1942,6,21,1306
1942,6,22,1262
1942,6,23,1217
1942,6,24,1242
1942,6,25,1272
1942,6,26,1250
1942,6,27,1212
1942,6,28,1215
1942,6,29,1259
1942,6,30,1275
1942,7,1,1260
1942,7,2,1252
1942,7,3,1247
1942,7,4,1274
1942,7,5,1347
1942,7,6,1367
1942,7,7,1334
1942,7,8,1279
1942,7,9,1224
1942,7,10,1182
1942,7,11,1189
1942,7,12,1200
1942,7,13,1187
1942,7,14,1149
1942,7,15,1135
1942,7,16,1184
1942,7,17,1219
1942,7,18,1232
1942,7,19,1281
1942,7,20,1260
1942,7,21,1182
1942,7,22,1086
1942,7,23,1106
1942,7,24,1175
1942,7,25,1185
