year,month,day,tide
1959,7,21,912
1959,7,22,910
1959,7,23,904
1959,7,24,893
1959,7,25,884
1959,7,26,874
1959,7,27,873
1959,7,28,880
1959,7,29,888
1959,7,30,879
1959,7,31,865
1959,8,1,854
1959,8,2,862
1959,8,3,892
1959,8,4,910
1959,8,5,927
1959,8,6,917
1959,8,7,906
1959,8,8,903
1959,8,9,893
1959,8,10,883
1959,8,11,881
1959,8,12,886
1959,8,13,900
1959,8,14,928
1959,8,15,927
1959,8,16,914
1959,8,17,907
1959,8,18,886
1959,8,19,878
1959,8,20,871
1959,8,21,870
1959,8,22,887
1959,8,23,916
1959,8,24,928
1959,8,25,927
1959,8,26,921
1959,8,27,919
1959,8,28,918
1959,8,29,909
1959,8,30,914
1959,8,31,926
1959,9,1,938
1959,9,2,946
1959,9,3,967
1959,9,4,972
1959,9,5,961
1959,9,6,950
1959,9,7,943
1959,9,8,941
1959,9,9,940
1959,9,10,926
1959,9,11,908
1959,9,12,905
1959,9,13,905
1959,9,14,906
1959,9,15,919
1959,9,16,940
1959,9,17,951
1959,9,18,980
1959,9,19,992
1959,9,20,995
1959,9,21,1004
1959,9,22,1027
1959,9,23,1046
1959,9,24,1070
1959,9,25,1073
1959,9,26,1061
1959,9,27,1055
1959,9,28,1072
1959,9,29,1142
1959,9,30,1221
1959,10,1,1157
1959,10,2,1108
1959,10,3,1054
1959,10,4,1002
1959,10,5,989
1959,10,6,972
1959,10,7,973
1959,10,8,978
1959,10,9,979
1959,10,10,987
1959,10,11,986
1959,10,12,981
1959,10,13,967
1959,10,14,948
1959,10,15,926
1959,10,16,906
1959,10,17,919
1959,10,18,953
1959,10,19,958
1959,10,20,936
1959,10,21,907
1959,10,22,898
1959,10,23,942
1959,10,24,981
1959,10,25,976
1959,10,26,946
1959,10,27,917
1959,10,28,887
1959,10,29,868
1959,10,30,923
1959,10,31,1116
1959,11,1,1082
1959,11,2,932
1959,11,3,836
1959,11,4,792
1959,11,5,815
1959,11,6,843
1959,11,7,831
1959,11,8,805
1959,11,9,806
1959,11,10,864
1959,11,11,873
1959,11,12,860
1959,11,13,857
1959,11,14,825
1959,11,15,817
1959,11,16,821
1959,11,17,842
1959,11,18,863
1959,11,19,847
1959,11,20,872
1959,11,21,905
1959,11,22,882
1959,11,23,895
1959,11,24,936
1959,11,25,888
1959,11,26,894
1959,11,27,940
1959,11,28,932
1959,11,29,894
1959,11,30,893
1959,12,1,907
1959,12,2,933
1959,12,3,937
1959,12,4,909
1959,12,5,934
1959,12,6,1015
1959,12,7,1026
1959,12,8,997
1959,12,9,991
1959,12,10,972
1959,12,11,950
1959,12,12,955
1959,12,13,958
1959,12,14,936
1959,12,15,1027
1959,12,16,1125
1959,12,17,1045
1959,12,18,967
1959,12,19,915
1959,12,20,900
1959,12,21,900
1959,12,22,927
1959,12,23,940
1959,12,24,915
1959,12,25,878
1959,12,26,861
1959,12,27,859
1959,12,28,871
1959,12,29,890
1959,12,30,873
1959,12,31,860
1960,1,1,807
1960,1,2,801
1960,1,3,901
1960,1,4,923
1960,1,5,886
1960,1,6,830
1960,1,7,797
1960,1,8,791
1960,1,9,811
1960,1,10,845
1960,1,11,891
1960,1,12,876
1960,1,13,848
1960,1,14,843
1960,1,15,843
1960,1,16,843
1960,1,17,891
1960,1,18,939
1960,1,19,944
1960,1,20,949
1960,1,21,1014
1960,1,22,1098
1960,1,23,1052
1960,1,24,1001
1960,1,25,1080
1960,1,26,1047
1960,1,27,995
1960,1,28,1073
1960,1,29,1146
1960,1,30,1120
1960,1,31,1137
1960,2,1,1175
1960,2,2,1218
1960,2,3,1226
1960,2,4,1119
1960,2,5,1022
1960,2,6,997
1960,2,7,1008
1960,2,8,1096
1960,2,9,1088
1960,2,10,999
1960,2,11,973
1960,2,12,951
1960,2,13,898
1960,2,14,851
1960,2,15,858
1960,2,16,878
1960,2,17,887
1960,2,18,844
1960,2,19,833
1960,2,20,904
1960,2,21,822
1960,2,22,738
1960,2,23,749
1960,2,24,790
1960,2,25,807
1960,2,26,839
1960,2,27,818
1960,2,28,789
1960,2,29,848
1960,3,1,901
1960,3,2,843
1960,3,3,831
1960,3,4,798
1960,3,5,768
1960,3,6,750
1960,3,7,738
1960,3,8,735
1960,3,9,738
1960,3,10,738
1960,3,11,777
1960,3,12,811
1960,3,13,774
1960,3,14,761
1960,3,15,768
1960,3,16,755
1960,3,17,739
1960,3,18,727
1960,3,19,724
1960,3,20,713
1960,3,21,709
1960,3,22,707
1960,3,23,703
1960,3,24,740
1960,3,25,750
1960,3,26,736
1960,3,27,724
1960,3,28,761
1960,3,29,796
1960,3,30,740
1960,3,31,715
1960,4,1,720
1960,4,2,721
1960,4,3,711
1960,4,4,708
1960,4,5,693
1960,4,6,685
1960,4,7,716
1960,4,8,741
1960,4,9,733
1960,4,10,733
1960,4,11,742
1960,4,12,742
1960,4,13,744
1960,4,14,745
1960,4,15,747
1960,4,16,747
1960,4,17,766
1960,4,18,782
1960,4,19,782
1960,4,20,781
1960,4,21,757
1960,4,22,774
1960,4,23,927
1960,4,24,911
1960,4,25,812
1960,4,26,783
1960,4,27,800
1960,4,28,820
1960,4,29,826
1960,4,30,837
1960,5,1,835
1960,5,2,827
1960,5,3,820
1960,5,4,823
1960,5,5,836
1960,5,6,867
1960,5,7,877
1960,5,8,880
1960,5,9,891
1960,5,10,895
1960,5,11,886
1960,5,12,900
1960,5,13,911
1960,5,14,896
1960,5,15,894
1960,5,16,900
1960,5,17,896
1960,5,18,916
1960,5,19,920
1960,5,20,904
1960,5,21,896
1960,5,22,904
1960,5,23,952
1960,5,24,899
1960,5,25,849
1960,5,26,838
1960,5,27,835
1960,5,28,841
1960,5,29,838
1960,5,30,842
1960,5,31,841
1960,6,1,830
1960,6,2,826
1960,6,3,839
1960,6,4,845
1960,6,5,828
1960,6,6,810
1960,6,7,809
1960,6,8,802
1960,6,9,769
1960,6,10,746
1960,6,11,739
1960,6,12,731
1960,6,13,728
1960,6,14,737
1960,6,15,752
1960,6,16,775
1960,6,17,783
1960,6,18,781
1960,6,19,781
1960,6,20,775
1960,6,21,756
1960,6,22,742
1960,6,23,719
1960,6,24,713
1960,6,25,717
1960,6,26,726
1960,6,27,730
1960,6,28,736
1960,6,29,757
1960,6,30,750
1960,7,1,744
1960,7,2,745
1960,7,3,743
1960,7,4,744
1960,7,5,744
1960,7,6,752
1960,7,7,762
1960,7,8,762
1960,7,9,752
1960,7,10,754
1960,7,11,748
1960,7,12,738
1960,7,13,731
1960,7,14,743
1960,7,15,750
1960,7,16,762
1960,7,17,766
1960,7,18,760
1960,7,19,748
1960,7,20,744
1960,7,21,748
1960,7,22,767
1960,7,23,772
1960,7,24,762
1960,7,25,765
1960,7,26,768
1960,7,27,767
1960,7,28,766
1960,7,29,760
1960,7,30,765
1960,7,31,776
1960,8,1,785
1960,8,2,787
1960,8,3,790
1960,8,4,779
1960,8,5,784
1960,8,6,794
1960,8,7,788
1960,8,8,778
1960,8,9,784
1960,8,10,793
1960,8,11,813
1960,8,12,824
1960,8,13,813
1960,8,14,827
1960,8,15,830
1960,8,16,839
1960,8,17,844
1960,8,18,849
1960,8,19,852
1960,8,20,858
1960,8,21,869
1960,8,22,884
1960,8,23,891
1960,8,24,905
1960,8,25,935
1960,8,26,954
1960,8,27,972
1960,8,28,971
1960,8,29,945
1960,8,30,951
1960,8,31,958
1960,9,1,960
1960,9,2,969
1960,9,3,972
1960,9,4,978
1960,9,5,988
1960,9,6,996
1960,9,7,1000
1960,9,8,1010
1960,9,9,1022
1960,9,10,1020
1960,9,11,1020
1960,9,12,1021
1960,9,13,997
1960,9,14,992
1960,9,15,965
1960,9,16,927
1960,9,17,919
1960,9,18,922
1960,9,19,935
1960,9,20,947
1960,9,21,948
1960,9,22,941
1960,9,23,938
1960,9,24,947
1960,9,25,955
1960,9,26,947
1960,9,27,949
1960,9,28,949
1960,9,29,938
1960,9,30,950
1960,10,1,949
1960,10,2,957
1960,10,3,967
1960,10,4,934
1960,10,5,916
1960,10,6,898
1960,10,7,883
1960,10,8,861
1960,10,9,838
1960,10,10,822
1960,10,11,822
1960,10,12,819
1960,10,13,843
1960,10,14,873
1960,10,15,807
1960,10,16,754
1960,10,17,769
1960,10,18,805
1960,10,19,818
1960,10,20,817
1960,10,21,818
1960,10,22,801
1960,10,23,767
1960,10,24,770
1960,10,25,789
1960,10,26,792
1960,10,27,793
1960,10,28,813
1960,10,29,809
1960,10,30,806
1960,10,31,822
1960,11,1,834
1960,11,2,845
1960,11,3,851
1960,11,4,842
1960,11,5,830
1960,11,6,850
1960,11,7,917
1960,11,8,932
1960,11,9,929
1960,11,10,997
1960,11,11,957
1960,11,12,913
1960,11,13,897
1960,11,14,895
1960,11,15,888
1960,11,16,892
1960,11,17,891
1960,11,18,908
1960,11,19,927
1960,11,20,926
1960,11,21,929
1960,11,22,935
1960,11,23,933
1960,11,24,917
1960,11,25,913
1960,11,26,923
1960,11,27,942
1960,11,28,960
1960,11,29,958
1960,11,30,960
1960,12,1,928
1960,12,2,932
1960,12,3,944
1960,12,4,929
1960,12,5,928
1960,12,6,971
1960,12,7,954
1960,12,8,955
1960,12,9,943
1960,12,10,888
1960,12,11,877
1960,12,12,1012
1960,12,13,1055
1960,12,14,909
1960,12,15,873
1960,12,16,887
1960,12,17,920
1960,12,18,948
1960,12,19,959
1960,12,20,998
1960,12,21,922
1960,12,22,948
1960,12,23,944
1960,12,24,894
1960,12,25,882
1960,12,26,912
1960,12,27,964
1960,12,28,969
1960,12,29,913
1960,12,30,933
1960,12,31,934
1961,1,1,872
1961,1,2,877
1961,1,3,901
1961,1,4,886
1961,1,5,860
1961,1,6,854
1961,1,7,855
1961,1,8,894
1961,1,9,982
1961,1,10,958
1961,1,11,987
1961,1,12,1017
1961,1,13,955
1961,1,14,913
1961,1,15,915
1961,1,16,971
1961,1,17,981
1961,1,18,971
1961,1,19,1025
1961,1,20,1057
1961,1,21,1037
1961,1,22,982
1961,1,23,977
1961,1,24,979
1961,1,25,932
1961,1,26,908
1961,1,27,1024
1961,1,28,1072
1961,1,29,982
1961,1,30,1114
1961,1,31,1103
1961,2,1,1025
1961,2,2,1046
1961,2,3,978
1961,2,4,944
1961,2,5,1060
1961,2,6,1073
1961,2,7,1131
1961,2,8,1200
1961,2,9,1067
1961,2,10,1016
1961,2,11,951
1961,2,12,944
1961,2,13,973
1961,2,14,997
1961,2,15,1007
1961,2,16,995
1961,2,17,1046
1961,2,18,1030
1961,2,19,1047
1961,2,20,1068
1961,2,21,1092
1961,2,22,1120
1961,2,23,1057
1961,2,24,1008
1961,2,25,1006
1961,2,26,1016
1961,2,27,1063
1961,2,28,1076
1961,3,1,1025
1961,3,2,1067
1961,3,3,1158
1961,3,4,1106
1961,3,5,1035
1961,3,6,1000
1961,3,7,965
1961,3,8,943
1961,3,9,926
1961,3,10,906
1961,3,11,887
1961,3,12,881
1961,3,13,881
1961,3,14,893
1961,3,15,916
1961,3,16,975
1961,3,17,1017
1961,3,18,952
1961,3,19,937
1961,3,20,990
1961,3,21,1040
1961,3,22,975
1961,3,23,951
1961,3,24,948
1961,3,25,915
1961,3,26,885
1961,3,27,892
1961,3,28,970
1961,3,29,952
1961,3,30,900
1961,3,31,931
1961,4,1,1125
1961,4,2,1149
1961,4,3,1008
1961,4,4,966
1961,4,5,957
1961,4,6,939
1961,4,7,950
1961,4,8,979
1961,4,9,977
1961,4,10,970
1961,4,11,960
1961,4,12,938
1961,4,13,925
1961,4,14,910
1961,4,15,898
1961,4,16,899
1961,4,17,872
1961,4,18,831
1961,4,19,816
1961,4,20,814
1961,4,21,790
1961,4,22,795
1961,4,23,801
1961,4,24,798
1961,4,25,796
1961,4,26,785
1961,4,27,776
1961,4,28,780
1961,4,29,770
1961,4,30,754
1961,5,1,742
1961,5,2,726
1961,5,3,734
1961,5,4,748
1961,5,5,758
1961,5,6,759
1961,5,7,751
1961,5,8,747
1961,5,9,741
1961,5,10,749
1961,5,11,760
1961,5,12,773
1961,5,13,771
1961,5,14,762
1961,5,15,760
1961,5,16,758
1961,5,17,770
1961,5,18,795
1961,5,19,809
1961,5,20,809
1961,5,21,820
1961,5,22,833
1961,5,23,834
1961,5,24,828
1961,5,25,820
1961,5,26,817
1961,5,27,814
1961,5,28,818
1961,5,29,823
1961,5,30,824
1961,5,31,819
1961,6,1,811
1961,6,2,810
1961,6,3,813
1961,6,4,809
1961,6,5,802
1961,6,6,796
1961,6,7,797
1961,6,8,803
1961,6,9,806
1961,6,10,815
1961,6,11,829
1961,6,12,850
1961,6,13,862
1961,6,14,882
1961,6,15,901
1961,6,16,882
1961,6,17,860
1961,6,18,854
1961,6,19,872
1961,6,20,902
1961,6,21,911
1961,6,22,909
1961,6,23,905
1961,6,24,909
1961,6,25,924
1961,6,26,938
1961,6,27,945
1961,6,28,941
1961,6,29,930
1961,6,30,926
1961,7,1,933
1961,7,2,943
1961,7,3,932
1961,7,4,928
1961,7,5,941
1961,7,6,940
1961,7,7,919
1961,7,8,920
1961,7,9,930
1961,7,10,929
1961,7,11,927
1961,7,12,927
1961,7,13,938
1961,7,14,943
1961,7,15,951
1961,7,16,953
1961,7,17,954
1961,7,18,962
1961,7,19,970
1961,7,20,966
1961,7,21,961
1961,7,22,956
1961,7,23,939
1961,7,24,921
1961,7,25,925
1961,7,26,937
1961,7,27,924
1961,7,28,909
1961,7,29,923
1961,7,30,931
1961,7,31,933
1961,8,1,943
1961,8,2,952
1961,8,3,951
1961,8,4,937
1961,8,5,936
1961,8,6,945
1961,8,7,931
1961,8,8,917
1961,8,9,912
1961,8,10,912
1961,8,11,905
1961,8,12,900
1961,8,13,894
1961,8,14,891
1961,8,15,897
1961,8,16,904
1961,8,17,911
1961,8,18,914
1961,8,19,914
1961,8,20,917
1961,8,21,932
1961,8,22,944
1961,8,23,950
1961,8,24,950
1961,8,25,944
1961,8,26,946
1961,8,27,943
1961,8,28,937
1961,8,29,938
1961,8,30,930
1961,8,31,927
1961,9,1,908
1961,9,2,898
1961,9,3,911
1961,9,4,909
1961,9,5,907
1961,9,6,907
1961,9,7,904
1961,9,8,899
1961,9,9,874
1961,9,10,858
1961,9,11,861
1961,9,12,884
1961,9,13,888
1961,9,14,886
1961,9,15,889
1961,9,16,895
1961,9,17,910
1961,9,18,936
1961,9,19,950
1961,9,20,984
1961,9,21,979
1961,9,22,946
1961,9,23,939
1961,9,24,942
1961,9,25,944
1961,9,26,944
1961,9,27,939
1961,9,28,948
1961,9,29,945
1961,9,30,910
1961,10,1,908
1961,10,2,921
1961,10,3,910
1961,10,4,894
1961,10,5,902
1961,10,6,916
1961,10,7,925
1961,10,8,931
1961,10,9,928
1961,10,10,923
1961,10,11,927
1961,10,12,930
1961,10,13,925
1961,10,14,922
1961,10,15,948
1961,10,16,991
1961,10,17,990
1961,10,18,980
1961,10,19,969
1961,10,20,970
1961,10,21,999
1961,10,22,1043
1961,10,23,1040
1961,10,24,1000
1961,10,25,981
1961,10,26,976
1961,10,27,972
1961,10,28,961
1961,10,29,967
1961,10,30,1024
1961,10,31,1034
1961,11,1,1053
1961,11,2,1028
1961,11,3,956
1961,11,4,934
1961,11,5,917
1961,11,6,891
1961,11,7,872
1961,11,8,853
1961,11,9,831
1961,11,10,828
1961,11,11,811
1961,11,12,831
1961,11,13,863
1961,11,14,849
1961,11,15,828
1961,11,16,842
1961,11,17,875
1961,11,18,862
1961,11,19,824
1961,11,20,808
1961,11,21,812
1961,11,22,815
1961,11,23,822
1961,11,24,807
1961,11,25,795
1961,11,26,787
1961,11,27,798
1961,11,28,833
1961,11,29,855
1961,11,30,876
1961,12,1,880
1961,12,2,859
1961,12,3,847
1961,12,4,848
1961,12,5,854
1961,12,6,859
1961,12,7,832
1961,12,8,848
1961,12,9,953
1961,12,10,911
1961,12,11,907
1961,12,12,993
1961,12,13,1010
1961,12,14,967
1961,12,15,917
1961,12,16,900
1961,12,17,888
1961,12,18,874
1961,12,19,907
1961,12,20,993
1961,12,21,1042
1961,12,22,1088
1961,12,23,1057
1961,12,24,1013
1961,12,25,1017
1961,12,26,963
1961,12,27,931
1961,12,28,977
1961,12,29,1007
1961,12,30,1010
1961,12,31,984
1962,1,1,977
1962,1,2,951
1962,1,3,951
1962,1,4,1008
1962,1,5,1000
1962,1,6,1099
1962,1,7,1338
1962,1,8,1190
1962,1,9,986
1962,1,10,905
1962,1,11,853
1962,1,12,824
1962,1,13,855
1962,1,14,880
1962,1,15,845
1962,1,16,835
1962,1,17,843
1962,1,18,813
1962,1,19,792
1962,1,20,921
1962,1,21,1162
1962,1,22,997
1962,1,23,868
1962,1,24,858
1962,1,25,849
1962,1,26,843
1962,1,27,851
1962,1,28,880
1962,1,29,954
1962,1,30,968
1962,1,31,912
1962,2,1,957
1962,2,2,972
1962,2,3,997
1962,2,4,1055
1962,2,5,1022
1962,2,6,968
1962,2,7,979
1962,2,8,962
1962,2,9,946
1962,2,10,942
1962,2,11,956
1962,2,12,1025
1962,2,13,1031
1962,2,14,981
1962,2,15,967
1962,2,16,978
1962,2,17,992
1962,2,18,988
1962,2,19,979
1962,2,20,1019
1962,2,21,1029
1962,2,22,984
1962,2,23,973
1962,2,24,990
1962,2,25,998
1962,2,26,1004
1962,2,27,995
1962,2,28,986
1962,3,1,977
1962,3,2,970
1962,3,3,981
1962,3,4,947
1962,3,5,927
1962,3,6,1021
1962,3,7,1058
1962,3,8,1030
1962,3,9,1020
1962,3,10,1001
1962,3,11,959
1962,3,25,807
1962,3,26,792
1962,3,27,773
1962,3,28,784
1962,3,29,803
1962,3,30,802
1962,3,31,799
1962,4,1,800
1962,4,2,807
1962,4,3,822
1962,4,4,808
1962,4,5,821
1962,4,6,853
1962,4,7,845
1962,4,8,810
1962,4,9,778
1962,4,10,751
1962,4,11,741
1962,4,12,726
1962,4,13,714
1962,4,14,714
1962,4,15,711
1962,4,16,712
1962,4,17,717
1962,4,18,705
1962,4,19,705
1962,4,20,718
1962,4,21,718
1962,4,22,709
1962,4,23,721
1962,4,24,737
1962,4,25,749
1962,4,26,754
1962,4,27,778
1962,4,28,792
1962,4,29,753
1962,4,30,743
1962,5,1,735
1962,5,2,722
1962,5,3,707
1962,5,4,689
1962,5,5,696
1962,5,6,691
1962,5,7,682
1962,5,8,695
1962,5,9,705
1962,5,10,701
1962,5,11,681
1962,5,12,675
1962,5,13,670
1962,5,14,659
1962,5,15,668
1962,5,16,675
1962,5,17,680
1962,5,18,690
1962,5,19,685
1962,5,20,672
1962,5,21,653
1962,5,22,646
1962,5,23,648
1962,5,24,657
1962,5,25,662
1962,5,26,683
1962,5,27,696
1962,5,28,693
1962,5,29,713
1962,5,30,719
1962,5,31,719
1962,6,1,737
1962,6,2,760
1962,6,3,761
1962,6,4,749
1962,6,5,749
1962,6,6,772
1962,6,7,783
1962,6,8,790
1962,6,9,790
1962,6,10,804
1962,6,11,815
1962,6,12,838
1962,6,13,855
1962,6,14,859
1962,6,15,865
1962,6,16,872
1962,6,17,876
1962,6,18,873
1962,6,19,871
1962,6,20,882
1962,6,21,879
1962,6,22,874
1962,6,23,863
1962,6,24,875
1962,6,25,912
1962,6,26,932
1962,6,27,920
1962,6,28,917
1962,6,29,940
1962,6,30,935
1962,7,1,909
1962,7,2,915
1962,7,3,919
1962,7,4,915
1962,7,5,912
1962,7,6,920
1962,7,7,942
1962,7,8,956
1962,7,9,938
1962,7,10,927
1962,7,11,936
1962,7,12,923
1962,7,13,913
1962,7,14,909
1962,7,15,903
1962,7,16,916
1962,7,17,908
1962,7,18,900
1962,7,19,897
1962,7,20,888
1962,7,21,894
1962,7,22,923
1962,7,23,929
1962,7,24,927
1962,7,25,929
1962,7,26,921
1962,7,27,917
1962,7,28,925
1962,7,29,917
1962,7,30,894
1962,7,31,891
1962,8,1,904
1962,8,2,919
1962,8,3,922
1962,8,4,920
1962,8,5,933
1962,8,6,942
1962,8,7,928
1962,8,8,912
1962,8,9,932
1962,8,10,930
1962,8,11,916
1962,8,12,908
1962,8,13,902
1962,8,14,908
1962,8,15,930
1962,8,16,940
1962,8,17,950
1962,8,18,966
1962,8,19,974
1962,8,20,978
1962,8,21,987
1962,8,22,990
1962,8,23,989
1962,8,24,985
1962,8,25,998
1962,8,26,1004
1962,8,27,1001
1962,8,28,1010
1962,8,29,1016
1962,8,30,1033
1962,8,31,1046
1962,9,1,1050
1962,9,2,1047
1962,9,3,1059
1962,9,4,1049
1962,9,5,1036
1962,9,6,1030
1962,9,7,1025
1962,9,8,1030
1962,9,9,1038
1962,9,10,1053
1962,9,11,1053
1962,9,12,1036
1962,9,13,1013
1962,9,14,1034
1962,9,15,1050
1962,9,16,1029
1962,9,17,1019
1962,9,18,1001
1962,9,19,986
1962,9,20,973
1962,9,21,963
1962,9,22,994
1962,9,23,996
1962,9,24,959
1962,9,25,944
1962,9,26,938
1962,9,27,931
1962,9,28,910
1962,9,29,903
1962,9,30,894
1962,10,1,883
1962,10,2,876
1962,10,3,884
1962,10,4,875
1962,10,5,851
1962,10,6,857
1962,10,7,875
1962,10,8,869
1962,10,9,872
1962,10,10,890
1962,10,11,926
1963,2,2,1021
1963,2,3,1017
1963,2,4,996
1963,2,5,963
1963,2,6,953
1963,2,7,952
1963,2,8,941
1963,2,9,923
1963,2,10,899
1963,2,11,864
1963,2,12,828
1963,2,13,806
1963,2,14,806
1963,2,15,791
1963,2,16,754
1963,2,17,729
1963,2,18,715
1963,2,19,717
1963,2,20,723
1963,2,21,724
1963,2,22,738
1963,2,23,742
1963,2,24,767
1963,2,25,784
1963,2,26,775
1963,2,27,781
1963,2,28,780
1963,3,1,769
1963,3,2,751
1963,3,3,760
1963,3,4,756
1963,3,5,752
1963,3,6,754
1963,3,7,744
1963,3,8,735
1963,3,9,726
1963,3,10,716
1963,3,11,699
1963,3,12,690
1963,3,13,686
1963,3,14,695
1963,3,15,700
1963,3,16,699
1963,3,17,696
1963,3,18,708
1963,3,19,728
1963,3,20,730
1963,3,21,720
1963,3,22,721
1963,3,23,730
1963,3,24,720
1963,3,25,733
1963,3,26,737
1963,3,27,684
1963,3,28,641
1963,3,29,639
1963,3,30,648
1963,3,31,627
1963,4,1,593
1963,4,2,588
1963,4,3,603
1963,4,4,598
1963,4,5,585
1963,4,6,580
1963,4,7,594
1963,4,8,619
1963,4,9,640
1963,4,10,663
1963,4,11,663
1963,4,12,651
1963,4,13,640
1963,4,14,642
1963,4,15,651
1963,4,16,666
1963,4,17,690
1963,4,18,737
1963,4,19,771
1963,4,20,798
1963,4,21,833
1963,4,22,882
1963,4,23,884
1963,4,24,869
1963,4,25,843
1963,4,26,838
1963,4,27,833
1963,4,28,844
1963,4,29,868
1963,4,30,885
1963,5,1,905
1963,5,2,893
1963,5,3,886
1963,5,4,885
1963,5,5,892
1963,5,6,900
1963,5,7,901
1963,5,8,893
1963,5,9,884
1963,5,10,881
1963,5,11,873
1963,5,12,842
1963,5,13,810
1963,5,14,783
1963,5,15,752
1963,5,16,721
1963,5,17,710
1963,5,18,699
1963,5,19,701
1963,5,20,698
1963,5,21,693
1963,5,22,675
1963,5,23,655
1963,5,24,629
1963,5,25,627
1963,5,26,653
1963,5,27,628
1963,5,28,622
1963,5,29,631
1963,5,30,626
1963,5,31,623
1963,6,1,624
1963,6,2,639
1963,6,3,654
1963,6,4,654
1963,6,5,654
1963,6,6,640
1963,6,7,642
1963,6,8,648
1963,6,9,640
1963,6,10,645
1963,6,11,664
1963,6,12,675
1963,6,13,681
1963,6,14,707
1963,6,15,739
1963,6,16,740
1963,6,17,731
1963,6,18,738
1963,6,19,766
1963,6,20,765
1963,6,21,752
1963,6,22,754
1963,6,23,760
1963,6,24,764
1963,6,25,783
1963,6,26,798
1963,6,27,810
1963,6,28,832
1963,6,29,832
1963,6,30,825
1963,7,1,804
1963,7,2,793
1963,7,3,792
1963,7,4,799
1963,7,5,811
1963,7,6,815
1963,7,7,822
1963,7,8,830
1963,7,9,839
1963,7,10,851
1963,7,11,866
1963,7,12,881
1963,7,13,901
1963,7,14,910
1963,7,15,900
1963,7,16,903
1963,7,17,904
1963,7,18,894
1963,7,19,885
1963,7,20,878
1963,7,21,880
1963,7,22,886
1963,7,23,889
1963,7,24,886
1963,7,25,886
1963,7,26,898
1963,7,27,912
1963,7,28,905
1963,7,29,890
1963,7,30,881
1963,7,31,884
1963,8,1,905
1963,8,2,904
1963,8,3,887
1963,8,4,904
1963,8,5,902
1963,8,6,901
1963,8,7,925
1963,8,8,914
1963,8,9,904
1963,8,10,907
1963,8,11,923
1963,8,25,903
1963,8,26,921
1963,8,27,910
1963,8,28,905
1963,8,29,903
1963,8,30,896
1963,8,31,922
1963,9,1,942
1963,9,2,953
1963,9,3,962
1963,9,4,961
1963,9,5,977
1963,9,6,964
1963,9,7,971
1963,9,8,960
1963,9,9,946
1963,9,10,932
1963,9,11,927
1963,9,12,927
1963,9,13,929
1963,9,14,948
1963,9,15,941
1963,9,16,931
1963,9,17,942
1963,9,18,936
1963,9,19,927
1963,9,20,919
1963,9,21,904
1963,9,22,897
1963,9,23,902
1963,9,24,894
1963,9,25,892
1963,9,26,904
1963,9,27,910
1963,9,28,896
1963,9,29,911
1963,9,30,935
1963,10,1,952
1963,10,2,960
1963,10,3,960
1963,10,4,947
1963,10,5,934
1963,10,6,962
1963,10,7,952
1963,10,8,935
1963,10,9,925
1963,10,10,911
1963,10,11,910
1963,10,12,917
1963,10,13,915
1963,10,14,919
1963,10,15,956
1963,10,16,985
1963,10,17,1004
1963,10,18,1008
1963,10,19,995
1963,10,20,953
1963,10,21,919
1963,10,22,915
1963,10,23,938
1963,10,24,938
1963,10,25,920
1963,10,26,908
1963,10,27,893
1963,10,28,897
1963,10,29,913
1963,10,30,906
1963,10,31,899
1963,11,1,908
1963,11,2,929
1963,11,3,940
1963,11,4,903
1963,11,5,885
1963,11,6,907
1963,11,7,900
1963,11,8,894
1963,11,9,900
1963,11,10,924
1963,11,11,939
1963,11,12,925
1963,11,13,915
1963,11,14,1021
1963,11,15,1083
1963,11,16,1024
1963,11,17,987
1963,11,18,988
1963,11,19,968
1963,11,20,923
1963,11,21,950
1963,11,22,999
1963,11,23,985
1963,11,24,971
1963,11,25,988
1963,11,26,1037
1963,11,27,1030
1963,11,28,1006
1963,11,29,1034
1963,11,30,1018
1963,12,1,982
1963,12,2,1012
1963,12,3,1046
1963,12,4,1031
1963,12,5,1000
1963,12,6,1003
1963,12,7,1002
1963,12,8,955
1963,12,9,982
1963,12,10,1150
1963,12,11,1102
1963,12,12,965
1963,12,13,911
1963,12,14,929
1963,12,15,908
1963,12,16,875
1963,12,17,867
1963,12,18,867
1963,12,19,927
1963,12,20,976
1963,12,21,903
1963,12,22,1085
1963,12,23,1137
1963,12,24,956
1963,12,25,886
1963,12,26,985
1963,12,27,1030
1963,12,28,936
1963,12,29,875
1963,12,30,816
1963,12,31,898
1964,1,1,1081
1964,1,2,968
1964,1,3,879
1964,1,4,875
1964,1,5,844
1964,1,6,841
1964,1,7,827
1964,1,8,805
1964,1,9,800
1964,1,10,890
1964,1,11,902
1964,1,12,834
1964,1,13,791
1964,1,14,796
1964,1,15,818
1964,1,16,821
1964,1,17,808
1964,1,18,789
1964,1,19,783
1964,1,20,786
1964,1,21,788
1964,1,22,787
1964,1,23,801
1964,1,24,918
1964,1,25,953
1964,1,26,907
1964,1,27,876
1964,1,28,846
1964,1,29,819
1964,1,30,807
1964,1,31,810
1964,2,1,816
1964,2,2,801
1964,2,3,785
1964,2,4,757
1964,2,5,736
1964,2,6,839
1964,2,7,878
1964,2,8,827
1964,2,9,823
1964,2,10,836
1964,2,11,798
1964,2,12,801
1964,2,13,790
1964,2,14,752
1964,2,15,747
1964,2,16,779
1964,2,17,785
1964,2,18,784
