year,month,day,tide
2005,2,17,767
2005,2,18,846
2005,2,19,865
2005,2,20,662
2005,2,21,590
2005,2,22,540
2005,2,23,553
2005,2,24,533
2005,2,25,600
2005,2,26,599
2005,2,27,506
2005,2,28,549
2005,3,1,674
2005,3,2,780
2005,3,3,799
2005,3,4,723
2005,3,5,702
2005,3,6,804
2005,3,7,805
2005,3,8,744
2005,3,9,753
2005,3,10,620
2005,3,11,615
2005,3,12,574
2005,3,13,621
2005,3,14,678
2005,3,15,682
2005,3,16,657
2005,3,17,574
2005,3,18,480
2005,3,19,477
2005,3,20,476
2005,3,21,526
2005,3,22,587
2005,3,23,646
2005,3,24,701
2005,3,25,708
2005,3,26,816
2005,3,27,883
2005,4,7,669
2005,4,8,628
2005,4,9,835
2005,4,10,1005
2005,4,11,1075
2005,4,12,917
2005,4,13,878
2005,4,14,888
2005,4,15,832
2005,4,16,863
2005,4,17,839
2005,4,18,886
2005,4,19,1092
2005,4,20,1006
2005,4,21,926
2005,4,22,835
2005,4,23,658
2005,4,24,793
2005,4,25,959
2005,4,26,943
2005,4,27,882
2005,4,28,1034
2005,4,29,1192
2005,4,30,1218
2005,5,1,1097
2005,5,2,984
2005,5,3,917
2005,5,19,711
2005,5,20,737
2005,5,21,857
2005,5,22,1059
2005,5,23,1102
2005,5,24,980
2005,5,25,941
2005,5,26,1125
2005,5,27,1185
2005,5,28,1034
2005,5,29,886
2005,5,30,914
2005,5,31,987
2005,6,1,1001
2005,6,2,928
2005,6,3,903
2005,6,4,920
2005,6,5,847
2005,6,6,803
2005,6,7,713
2005,6,8,692
2005,6,9,721
2005,6,10,732
2005,6,11,678
2005,6,12,668
2005,6,13,623
2005,6,14,594
2005,6,15,640
2005,6,16,683
2005,6,17,759
2005,6,18,806
2005,6,19,833
2005,6,20,870
2005,6,21,811
2005,6,22,769
2005,6,23,761
2005,6,24,661
2005,6,25,610
2005,6,26,752
2005,6,27,831
2005,6,28,790
2005,6,29,710
2005,6,30,659
2005,7,1,681
2005,7,2,829
2005,7,3,814
2005,7,4,713
2005,7,5,663
2005,7,6,704
2005,7,7,683
2005,7,8,692
2005,7,9,742
2005,7,10,876
2005,7,11,849
2005,7,12,859
2005,7,13,817
2005,7,14,775
2005,7,15,722
2005,7,16,782
2005,7,17,735
2005,7,18,704
2005,7,19,724
2005,7,20,681
2005,7,21,658
2005,7,22,744
2005,7,23,771
2005,7,24,834
2005,7,25,877
2005,7,26,849
2005,7,27,706
2005,7,28,551
2005,7,29,492
2005,7,30,560
2005,7,31,690
2005,8,1,784
2005,8,2,778
2005,8,3,779
2005,8,4,750
2005,8,5,734
2005,8,6,743
2005,8,7,840
2005,8,8,785
2005,8,9,735
2005,8,10,671
2005,8,11,686
2005,8,12,831
2005,8,13,841
2005,8,14,861
2005,8,15,971
2005,8,16,867
2005,8,17,744
2005,8,18,832
2005,8,19,820
2005,8,20,781
2005,8,21,687
2005,8,22,638
2005,8,23,800
2005,8,24,780
2005,8,25,704
2005,8,26,686
2005,8,27,773
2005,8,28,726
2005,8,29,692
2005,8,30,744
2005,8,31,809
2005,9,1,700
2005,9,2,564
2005,9,3,565
2005,9,4,573
2005,9,5,610
2005,9,6,577
2005,9,7,525
2005,9,8,548
2005,9,9,614
2005,9,10,624
2005,9,11,585
2005,9,12,552
2005,9,13,637
2005,9,14,700
2005,9,15,709
2005,9,16,705
2005,9,17,623
2005,9,18,525
2005,9,19,561
2005,9,20,638
2005,9,21,652
2005,9,22,624
2005,9,23,679
2005,9,24,750
2005,9,25,792
2005,9,26,802
2005,9,27,677
2005,9,28,562
2005,9,29,650
2005,9,30,676
2005,10,1,622
2005,10,2,781
2005,10,3,903
2005,10,4,789
2005,10,5,893
2005,10,6,923
2005,10,7,829
2005,10,8,792
2005,10,9,706
2005,10,10,716
2005,10,11,849
2005,10,12,764
2005,10,13,747
2005,10,14,801
2005,10,15,805
2005,10,16,720
2005,10,17,594
2005,10,18,529
2005,10,19,589
2005,10,20,629
2005,10,21,670
2005,10,22,738
2005,10,23,739
2005,10,24,715
2005,10,25,735
2005,10,26,843
2005,10,27,883
2005,10,28,707
2005,10,29,597
2005,10,30,660
2005,10,31,730
2005,11,1,798
2005,11,2,836
2005,11,3,802
2005,11,4,844
2005,11,5,788
2005,11,6,831
2005,11,7,740
2005,11,8,737
2005,11,9,846
2005,11,10,889
2005,11,11,823
2005,11,12,789
2005,11,13,776
2005,11,14,852
2005,11,15,921
2005,11,16,872
2005,11,17,948
2005,11,18,970
2005,11,19,906
2005,11,20,824
2005,11,21,778
2005,11,22,730
2005,11,23,678
2005,11,24,637
2005,11,25,623
2005,11,26,680
2005,11,27,638
2005,11,28,563
2005,11,29,535
2005,11,30,592
2005,12,1,678
2005,12,2,726
2005,12,3,745
2005,12,4,707
2005,12,5,717
2005,12,6,837
2005,12,7,901
2005,12,8,916
2005,12,9,849
2005,12,10,689
2005,12,11,580
2005,12,12,546
2005,12,13,594
2005,12,14,649
2005,12,15,672
2005,12,16,710
2005,12,17,723
2005,12,18,712
2005,12,19,724
2005,12,20,729
2005,12,21,753
2005,12,22,749
2005,12,23,741
2005,12,24,874
2005,12,25,905
2005,12,26,812
2005,12,27,730
2005,12,28,805
2005,12,29,916
2005,12,30,903
2005,12,31,833
2006,1,1,888
2006,1,2,940
2006,1,3,911
2006,1,4,807
2006,1,5,723
2006,1,6,891
2006,1,7,935
2006,1,8,711
2006,1,9,668
2006,1,10,792
2006,1,11,775
2006,1,12,859
2006,1,13,922
2006,1,14,891
2006,1,15,766
2006,1,16,792
2006,1,17,763
2006,1,18,602
2006,1,19,578
2006,1,20,576
2006,1,21,579
2006,1,22,722
2006,1,23,773
2006,1,24,788
2006,1,25,825
2006,1,26,824
2006,1,27,737
2006,1,28,665
2006,1,29,706
2006,1,30,806
2006,1,31,772
2006,2,1,771
2006,2,2,794
2006,2,3,774
2006,2,4,740
2006,2,5,794
2006,2,6,941
2006,2,7,869
2006,2,8,746
2006,2,9,768
2006,2,10,763
2006,2,11,806
2006,2,12,823
2006,2,13,975
2006,2,14,988
2006,2,15,893
2006,2,16,766
2006,2,17,697
2006,2,18,818
2006,2,19,876
2006,2,20,931
2006,2,21,966
2006,2,22,808
2006,2,23,806
2006,2,24,845
2006,2,25,884
2006,2,26,867
2006,2,27,913
2006,2,28,933
2006,3,1,816
2006,3,2,689
2006,3,3,710
2006,3,4,878
2006,3,5,996
2006,3,6,1091
2006,3,7,1071
2006,3,8,1004
2006,3,9,1069
2006,3,10,1004
2006,3,11,801
2006,3,12,846
2006,3,13,1007
2006,3,14,860
2006,3,15,717
2006,3,16,680
2006,3,17,759
2006,3,18,809
2006,3,19,791
2006,3,20,803
2006,3,21,777
2006,3,22,728
2006,3,23,632
2006,3,24,532
2006,3,25,568
2006,3,26,680
2006,3,27,652
2006,3,28,632
2006,3,29,695
2006,3,30,806
2006,3,31,840
2006,4,1,730
2006,4,2,738
2006,4,3,841
2006,4,4,853
2006,4,5,826
2006,4,6,905
2006,4,7,994
2006,4,8,935
2006,4,9,777
2006,4,10,691
2006,4,11,809
2006,4,12,921
2006,4,13,809
2006,4,14,671
2006,4,15,575
2006,4,16,597
2006,4,17,702
2006,4,18,821
2006,4,19,891
2006,4,20,888
2006,4,21,810
2006,4,22,842
2006,4,23,840
2006,4,24,715
2006,4,25,588
2006,4,26,560
2006,4,27,597
2006,4,28,668
2006,4,29,763
2006,4,30,794
2006,5,1,811
2006,5,2,934
2006,5,3,1019
2006,5,4,1024
2006,5,5,989
2006,5,6,896
2006,5,7,874
2006,5,8,864
2006,5,9,920
2006,5,10,864
2006,5,11,790
2006,5,12,957
2006,5,13,1004
2006,5,14,885
2006,5,15,928
2006,5,16,878
2006,5,17,872
2006,5,18,789
2006,5,19,743
2006,5,20,715
2006,5,21,588
2006,5,22,541
2006,5,23,569
2006,5,24,627
2006,5,25,582
2006,5,26,565
2006,5,27,645
2006,5,28,680
2006,5,29,678
2006,5,30,641
2006,5,31,625
2006,6,1,610
2006,6,2,675
2006,6,3,668
2006,6,4,672
2006,6,5,740
2006,6,6,713
2006,6,7,668
2006,6,8,725
2006,6,9,777
2006,6,10,826
2006,6,11,880
2006,6,12,834
2006,6,13,912
2006,6,14,900
2006,6,15,812
2006,6,16,713
2006,6,17,651
2006,6,18,639
2006,6,19,680
2006,6,20,589
2006,6,21,540
2006,6,22,619
2006,6,23,706
2006,6,24,675
2006,6,25,649
2006,6,26,668
2006,6,27,724
2006,6,28,686
2006,6,29,736
2006,6,30,848
2006,7,1,915
2006,7,2,873
2006,7,3,659
2006,7,4,577
2006,7,5,747
2006,7,6,954
2006,7,7,1034
2006,7,8,964
2006,7,9,958
2006,7,10,858
2006,7,11,856
2006,7,12,864
2006,7,13,732
2006,7,14,608
2006,7,15,565
2006,7,16,606
2006,7,17,615
2006,7,18,539
2006,7,19,570
2006,7,20,569
2006,7,21,646
2006,7,22,774
2006,7,23,784
2006,7,24,629
2006,7,25,426
2006,7,26,342
2006,7,27,399
2006,7,28,557
2006,7,29,640
2006,7,30,666
2006,7,31,631
2006,8,1,639
2006,8,2,716
2006,8,3,762
2006,8,4,770
2006,8,5,793
2006,8,6,746
2006,8,7,714
2006,8,8,851
2006,8,9,878
2006,8,10,851
2006,8,11,946
2006,8,12,762
2006,8,13,611
2006,8,14,686
2006,8,15,793
2006,8,16,825
2006,8,17,939
2006,8,18,1062
2006,8,19,1024
2006,8,20,824
2006,8,21,704
2006,8,22,767
2006,8,23,881
2006,8,24,787
2006,8,25,753
2006,8,26,792
2006,8,27,955
2006,8,28,1048
2006,8,29,949
2006,8,30,871
2006,8,31,964
2006,9,1,1151
2006,9,2,1030
2006,9,3,917
2006,9,4,784
2006,9,5,838
2006,9,6,824
2006,9,7,738
2006,9,8,741
2006,9,9,653
2006,9,10,619
2006,9,11,673
2006,9,12,697
2006,9,13,875
2006,9,14,921
2006,9,15,883
2006,9,16,818
2006,9,17,814
2006,9,18,814
2006,9,19,873
2006,9,20,974
2006,9,21,863
2006,9,22,829
2006,9,23,751
2006,9,24,762
2006,9,25,731
2006,9,26,626
2006,9,27,630
2006,9,28,722
2006,9,29,662
2006,9,30,597
2006,10,1,642
2006,10,2,629
2006,10,3,502
2006,10,4,506
2006,10,5,567
2006,10,6,665
2006,10,7,691
2006,10,8,718
2006,10,9,690
2006,10,10,766
2006,10,11,826
2006,10,12,879
2006,10,13,867
2006,10,14,758
2006,10,15,619
2006,10,16,510
2006,10,17,658
2006,10,18,900
2006,10,19,810
2006,10,20,647
2006,10,21,663
2006,10,22,654
2006,10,23,547
2006,10,24,633
2006,10,25,661
2006,10,26,740
2006,10,27,750
2006,10,28,723
2006,10,29,692
2006,10,30,614
2006,10,31,539
2006,11,1,551
2006,11,2,700
2006,11,3,784
2006,11,4,612
2006,11,5,516
2006,11,6,627
2006,11,7,696
2006,11,8,702
2006,11,9,847
2006,11,10,954
2006,11,11,817
2006,11,12,709
2006,11,13,810
2006,11,14,877
2006,11,15,849
2006,11,16,727
2006,11,17,681
2006,11,18,696
2006,11,19,682
2006,11,20,721
2006,11,21,760
2006,11,22,853
2006,11,23,894
2006,11,24,900
2006,11,25,891
2006,11,26,860
2006,11,27,999
2006,11,28,1016
2006,11,29,819
2006,11,30,679
2006,12,1,805
2006,12,2,922
2006,12,3,859
2006,12,4,822
2006,12,5,838
2006,12,6,876
2006,12,7,814
2006,12,8,719
2006,12,9,758
2006,12,10,756
2006,12,11,884
2006,12,12,848
2006,12,13,767
2006,12,14,861
2006,12,15,827
2006,12,16,779
2006,12,17,841
2006,12,18,857
2006,12,19,767
2006,12,20,660
2006,12,21,626
2006,12,22,732
2006,12,23,731
2006,12,24,649
2006,12,25,643
2006,12,26,646
2006,12,27,706
2006,12,28,650
2006,12,29,556
2006,12,30,523
2006,12,31,531
2007,1,1,505
2007,1,2,529
2007,1,3,634
2007,1,4,798
2007,1,5,775
2007,1,6,665
2007,1,7,707
2007,1,8,642
2007,1,9,549
2007,1,10,551
2007,1,11,654
2007,1,12,740
2007,1,13,839
2007,1,14,885
2007,1,15,773
2007,1,16,629
2007,1,17,651
2007,1,18,657
2007,1,19,718
2007,1,20,798
2007,1,21,817
2007,1,22,799
2007,1,23,834
2007,1,24,847
2007,1,25,775
2007,1,26,814
2007,1,27,977
2007,1,28,1009
2007,1,29,926
2007,1,30,920
2007,1,31,872
2007,2,1,740
2007,2,2,730
2007,2,3,727
2007,2,4,673
2007,2,5,719
2007,2,6,715
2007,2,7,725
2007,2,8,717
2007,2,9,584
2007,2,10,586
2007,2,11,595
2007,2,12,649
2007,2,13,666
2007,2,14,683
2007,2,15,632
2007,2,16,655
2007,2,17,627
2007,2,18,657
2007,2,19,705
2007,2,20,682
2007,2,21,681
2007,2,22,615
2007,2,23,645
2007,2,24,878
2007,2,25,952
2007,2,26,773
2007,2,27,640
2007,2,28,680
2007,3,1,611
2007,3,2,539
2007,3,3,702
2007,3,4,756
2007,3,5,640
2007,3,6,657
2007,3,7,758
2007,3,8,729
2007,3,9,705
2007,3,10,737
2007,3,11,885
2007,3,12,995
2007,3,13,894
2007,3,14,818
2007,3,15,853
2007,3,16,900
2007,3,17,902
2007,3,18,885
2007,4,25,565
2007,4,26,564
2007,4,27,593
2007,4,28,614
2007,4,29,659
2007,4,30,684
2007,5,1,688
2007,5,2,748
2007,5,3,918
2007,5,4,1066
2007,5,5,1081
2007,5,6,969
2007,5,7,797
2007,5,8,839
2007,5,9,831
2007,5,10,819
2007,5,11,836
2007,5,12,772
2007,5,13,659
2007,5,14,674
2007,5,15,782
2007,5,16,753
2007,5,17,703
2007,5,18,648
2007,5,19,695
2007,5,20,750
2007,5,21,593
2007,5,22,576
2007,5,23,667
2007,5,24,760
2007,5,25,835
2007,5,26,770
2007,5,27,762
2007,5,28,802
2007,5,29,822
2007,5,30,972
2007,5,31,908
2007,6,1,791
2007,6,2,824
2007,6,3,967
2007,6,4,1083
2007,6,5,1199
2007,6,6,1179
2007,6,7,1027
2007,6,8,889
2007,6,9,915
2007,6,10,1034
2007,6,11,1012
2007,6,12,979
2007,6,13,872
2007,6,14,773
2007,6,15,728
2007,6,16,762
2007,6,17,747
2007,6,18,750
2007,6,19,873
2007,6,20,878
2007,6,21,1005
2007,6,22,1015
2007,6,23,833
2007,6,24,609
2007,6,25,551
2007,6,26,621
2007,6,27,655
2007,6,28,662
2007,6,29,719
2007,6,30,885
2007,7,1,934
2007,7,2,819
2007,7,3,734
2007,7,4,699
2007,7,5,616
2007,7,6,562
2007,7,7,548
2007,7,8,453
2007,7,9,408
2007,7,10,437
2007,7,11,470
2007,7,12,543
2007,7,13,505
2007,7,14,459
2007,7,15,506
2007,7,16,584
2007,7,17,612
2007,7,18,519
2007,7,19,522
2007,7,20,572
2007,7,21,635
2007,7,22,752
2007,7,23,786
2007,7,24,848
2007,7,25,801
2007,7,26,748
2007,7,27,654
2007,7,28,548
2007,7,29,536
2007,7,30,638
2007,7,31,733
2007,8,1,800
2007,8,2,781
2007,8,3,763
2007,8,4,802
2007,8,5,833
2007,8,6,870
2007,8,7,917
2007,8,8,1056
2007,8,9,1220
2007,8,10,1213
2007,8,11,972
2007,8,12,762
2007,8,13,672
2007,8,14,629
2007,8,15,677
2007,8,16,748
2007,8,17,793
2007,8,18,818
2007,8,19,874
2007,8,20,869
2007,8,21,735
2007,8,22,704
2007,8,23,786
2007,8,24,861
2007,8,25,769
2007,8,26,731
2007,8,27,721
2007,8,28,672
2007,8,29,714
2007,8,30,788
2007,8,31,726
2007,9,1,729
2007,9,2,821
2007,9,3,639
2007,9,4,546
2007,9,5,618
2007,9,6,706
2007,9,7,777
2007,9,8,758
2007,9,9,841
2007,9,10,907
2007,9,11,824
2007,9,12,827
2007,9,13,783
2007,9,14,745
2007,9,15,818
2007,9,16,723
2007,9,17,766
2007,9,18,825
2007,9,19,809
2007,9,20,788
2007,9,21,785
2007,9,22,754
2007,9,23,710
2007,9,24,558
2007,9,25,441
2007,9,26,479
2007,9,27,656
2007,9,28,779
2007,9,29,850
2007,9,30,960
2007,10,1,780
2007,10,2,616
2007,10,3,824
2007,10,4,907
2007,10,5,819
2007,10,6,795
2007,10,7,792
2007,10,8,716
2007,10,9,561
2007,10,10,529
2007,10,11,652
2007,10,12,800
2007,10,13,820
2007,10,14,843
2007,10,15,839
2007,10,16,736
2007,10,17,633
2007,10,18,713
2007,10,19,883
2007,10,20,852
2007,10,21,743
2007,10,22,767
2007,10,23,882
2007,10,24,912
2007,10,25,695
2007,10,26,423
2007,10,27,495
2007,10,28,660
2007,10,29,749
2007,10,30,676
2007,10,31,586
2007,11,1,592
2007,11,2,666
2007,11,3,678
2007,11,4,626
2007,11,5,545
2007,11,6,525
2007,11,7,517
2007,11,8,509
2007,11,9,513
2007,11,10,627
2007,11,11,776
2007,11,12,772
2007,11,13,679
2007,11,14,715
2007,11,15,725
2007,11,16,717
2007,11,17,665
2007,11,18,575
2007,11,19,619
2007,11,20,690
2007,11,21,730
2007,11,22,798
2007,11,23,859
2007,11,24,851
2007,11,25,808
2007,11,26,739
2007,11,27,708
2007,11,28,723
2007,11,29,686
2007,11,30,703
2007,12,1,688
2007,12,2,678
2007,12,3,620
2007,12,4,720
2007,12,5,572
2007,12,6,491
2007,12,7,643
2007,12,8,692
2007,12,9,754
2007,12,10,738
2007,12,11,554
2007,12,12,514
2007,12,13,510
2007,12,14,606
2007,12,15,802
2007,12,16,869
2007,12,17,806
2007,12,18,746
2007,12,19,707
2007,12,20,749
2007,12,21,889
2007,12,22,1002
2007,12,23,1016
2007,12,24,1011
2007,12,25,980
2007,12,26,1027
2007,12,27,956
2007,12,28,947
2007,12,29,892
2007,12,30,719
2007,12,31,766
2008,1,1,850
2008,1,2,807
2008,1,3,736
2008,1,4,759
2008,1,5,790
2008,1,6,899
2008,1,7,901
2008,1,8,826
2008,1,9,731
2008,1,10,749
2008,1,11,851
2008,1,12,749
2008,1,13,839
2008,1,14,863
2008,1,15,749
2008,1,16,750
2008,1,17,766
2008,1,18,716
2008,1,19,678
2008,1,20,667
2008,1,21,709
2008,1,22,751
2008,1,23,744
2008,1,24,711
2008,1,25,670
2008,1,26,705
2008,1,27,807
2008,1,28,845
2008,1,29,755
2008,1,30,692
2008,1,31,698
2008,2,1,690
2008,2,2,733
2008,2,3,612
2008,2,4,520
2008,2,5,604
2008,2,6,677
2008,2,7,713
2008,2,8,539
2008,2,9,529
2008,2,10,623
2008,2,11,629
2008,2,12,645
2008,2,13,667
2008,2,14,650
2008,2,15,648
2008,2,16,699
2008,2,17,585
2008,2,18,528
2008,2,19,637
2008,2,20,630
2008,2,21,497
2008,2,22,622
2008,2,23,864
2008,2,24,856
2008,2,25,795
2008,2,26,715
2008,2,27,636
2008,2,28,612
2008,2,29,584
2008,3,1,524
2008,3,2,478
2008,3,3,575
2008,3,4,614
2008,3,5,639
2008,3,6,741
2008,3,7,806
2008,3,8,735
2008,3,9,657
2008,3,10,820
2008,3,11,715
2008,3,12,664
2008,3,13,737
2008,3,14,888
2008,3,15,756
2008,3,16,660
2008,3,17,748
2008,3,18,704
2008,3,19,672
2008,3,20,812
2008,3,21,779
2008,3,22,726
2008,3,23,710
2008,3,24,682
2008,3,25,797
2008,3,26,832
2008,3,27,705
2008,3,28,703
2008,3,29,804
2008,3,30,897
2008,3,31,886
2008,4,1,792
2008,4,2,862
2008,4,3,895
2008,4,4,857
2008,4,5,856
2008,4,6,685
2008,4,7,582
2008,4,8,576
2008,4,9,680
2008,4,10,593
2008,4,11,524
2008,4,12,649
2008,4,13,771
2008,4,14,742
2008,4,15,755
2008,4,16,846
2008,4,17,775
2008,4,18,583
2008,4,19,652
2008,4,20,818
2008,4,21,769
2008,4,22,684
2008,4,23,618
2008,4,24,611
2008,4,25,667
2008,4,26,699
2008,4,27,792
2008,4,28,828
2008,4,29,719
2008,4,30,648
2008,5,1,561
2008,5,2,514
2008,5,3,510
2008,5,4,573
2008,5,5,672
2008,5,6,742
2008,5,7,750
2008,5,8,760
2008,5,9,794
2008,5,10,700
2008,5,11,691
2008,5,12,792
2008,5,13,790
2008,5,14,670
2008,5,15,570
2008,5,16,617
2008,5,17,782
2008,5,18,849
2008,5,19,863
2008,5,20,892
2008,5,21,817
2008,5,22,702
2008,5,23,620
2008,5,24,555
2008,5,25,496
2008,5,26,555
2008,5,27,651
2008,5,28,760
2008,5,29,685
2008,5,30,605
2008,5,31,560
2008,6,1,651
2008,6,2,775
2008,6,3,696
2008,6,4,736
2008,6,5,921
2008,6,6,917
2008,6,7,836
2008,6,8,793
2008,6,9,679
2008,6,10,698
2008,6,11,838
2008,6,12,897
2008,6,13,879
2008,6,14,809
2008,6,15,798
2008,6,16,712
2008,6,17,695
2008,6,18,774
2008,6,19,779
2008,6,20,857
2008,6,21,828
2008,6,22,932
2008,6,23,1009
2008,6,24,965
2008,6,25,928
2008,6,26,896
2008,6,27,793
2008,6,28,762
2008,6,29,884
2008,6,30,944
2008,7,1,1074
2008,7,2,1121
2008,7,3,973
2008,7,4,799
2008,7,5,735
2008,7,6,691
2008,7,7,646
2008,7,8,638
2008,7,9,708
