year,month,day,tide
1896,1,28,3840
1896,1,29,3713
1896,1,30,3725
1896,1,31,3730
1896,2,1,3721
1896,2,2,3753
1896,2,3,3766
1896,2,4,3749
1896,2,5,3777
1896,2,6,3804
1896,2,7,3863
1896,2,8,3941
1896,2,9,3932
1896,2,10,3894
1896,2,11,3879
1896,2,12,3877
1896,2,13,3866
1896,2,14,3869
1896,2,15,3843
1896,2,16,3836
1896,2,17,3922
1896,2,18,3986
1896,2,19,4076
1896,2,20,4075
1896,2,21,4077
1896,2,22,4130
1896,2,23,3998
1896,2,24,3897
1896,2,25,3950
1896,2,26,3983
1896,2,27,3828
1896,2,28,3798
1896,2,29,3818
1896,3,1,3892
1896,3,2,4005
1896,3,3,4173
1896,3,4,4082
1896,3,5,3949
1896,3,6,3932
1896,3,7,3868
1896,3,8,3843
1896,3,9,3833
1896,3,10,3821
1896,3,11,3843
1896,3,12,3874
1896,3,13,3924
1896,3,14,3940
1896,3,15,3902
1896,3,16,3883
1896,3,17,3934
1896,3,18,3999
1896,3,19,3938
1896,3,20,4028
1896,3,21,4048
1896,3,22,3943
1896,3,23,3925
1896,3,24,4009
1896,3,25,3977
1896,3,26,3833
1896,3,27,3828
1896,3,28,3807
1896,3,29,3743
1896,3,30,3810
1896,3,31,3813
1896,4,1,3802
1896,4,2,3787
1896,4,3,3773
1896,4,4,3784
1896,4,5,3779
1896,4,6,3768
1896,4,7,3770
1896,4,8,3777
1896,4,9,3777
1896,4,10,3769
1896,4,11,3792
1896,4,12,3759
1896,4,13,3748
1896,4,14,3829
1896,4,15,3820
1896,4,16,3843
1896,4,17,3818
1896,4,18,3770
1896,4,19,3748
1896,4,20,3748
1896,4,21,3751
1896,4,22,3782
1896,4,23,3804
1896,4,24,3800
1896,4,25,3825
1896,4,26,3832
1896,4,27,3866
1896,4,28,3955
1896,4,29,3996
1896,4,30,3940
1896,5,1,3872
1896,5,2,3853
1896,5,3,3823
1896,5,4,3780
1896,5,5,3791
1896,5,6,3816
1896,5,7,3818
1896,5,8,3835
1896,5,9,3859
1896,5,10,3887
1896,5,11,3881
1896,5,12,3852
1896,5,13,3829
1896,5,14,3859
1896,5,15,3881
1896,5,16,3889
1896,5,17,3874
1896,5,18,3852
1896,5,19,3830
1896,5,20,3789
1896,5,21,3785
1896,5,22,3847
1896,5,23,3832
1896,5,24,3760
1896,5,25,3765
1896,5,26,3825
1896,5,27,3875
1896,5,28,3857
1896,5,29,3866
1896,5,30,3902
1896,5,31,3921
1896,6,1,3986
1896,6,2,4041
1896,6,3,4025
1896,6,4,4005
1896,6,5,4045
1896,6,6,4105
1896,6,7,4152
1896,6,8,4199
1896,6,9,4159
1896,6,10,4011
1896,6,11,4000
1896,6,12,4024
1896,6,13,4043
1896,6,14,4037
1896,6,15,4051
1896,6,16,4086
1896,6,17,4056
1896,6,18,3925
1896,6,19,3862
1896,6,20,3836
1896,6,21,3843
1896,6,22,3854
1896,6,23,3872
1896,6,24,3905
1896,6,25,3882
1896,6,26,3852
1896,6,27,3834
1896,6,28,3805
1896,6,29,3793
1896,6,30,3846
1896,7,1,3846
1896,7,2,3871
1896,7,3,3903
1896,7,4,3874
1896,7,5,3872
1896,7,6,3926
1896,7,7,3968
1896,7,8,4001
1896,7,9,4040
1896,7,10,3955
1896,7,11,3887
1896,7,12,3883
1896,7,13,3913
1896,7,14,3932
1896,7,15,3882
1896,7,16,3843
1896,7,17,3847
1896,7,18,3843
1896,7,19,3842
1896,7,20,3896
1896,7,21,3910
1896,7,22,3888
1896,7,23,3933
1896,7,24,4031
1896,7,25,4091
1896,7,26,4021
1896,7,27,3931
1896,7,28,3905
1896,7,29,3961
1896,7,30,3989
1896,7,31,3978
1896,8,1,3988
1896,8,2,3975
1896,8,3,3932
1896,8,4,3928
1896,8,5,3918
1896,8,6,3851
1896,8,7,3858
1896,8,8,3906
1896,8,9,3918
1896,8,10,3859
1896,8,11,3800
1896,8,12,3771
1896,8,13,3807
1896,8,14,3868
1896,8,15,3851
1896,8,16,3837
1896,8,17,3872
1896,8,18,3901
1896,8,19,3914
1896,8,20,3890
1896,8,21,3898
1896,8,22,3831
1896,8,23,3831
1896,8,24,3899
1896,8,25,3927
1896,8,26,3890
1896,8,27,3872
1896,8,28,3865
1896,8,29,3903
1896,8,30,3961
1896,8,31,3929
1896,9,1,3916
1896,9,2,3962
1896,9,3,4047
1896,9,4,4070
1896,9,5,3986
1896,9,6,3942
1896,9,7,4006
1896,9,8,4082
1896,9,9,4115
1896,9,10,4069
1896,9,11,4071
1896,9,12,4150
1896,9,13,4175
1896,9,14,4093
1896,9,15,4022
1896,9,16,3931
1896,9,17,3946
1896,9,18,4003
1896,9,19,3968
1896,9,20,3960
1896,9,21,4081
1896,9,22,4148
1896,9,23,3984
1896,9,24,4040
1896,9,25,4067
1896,9,26,3939
1896,9,27,4073
1896,9,28,3965
1896,9,29,3888
1896,9,30,3808
1896,10,1,3771
1896,10,2,3839
1896,10,3,3937
1896,10,4,4029
1896,10,5,4002
1896,10,6,4081
1896,10,7,4168
1896,10,8,4140
1896,10,9,4078
1896,10,10,4093
1896,10,11,4060
1896,10,12,3951
1896,10,13,3901
1896,10,14,3933
1896,10,15,3973
1896,10,16,3975
1896,10,17,3990
1896,10,18,4085
1896,10,19,4187
1896,10,20,4169
1896,10,21,4202
1896,10,22,4131
1896,10,23,4036
1896,10,24,4110
1896,10,25,4152
1896,10,26,4132
1896,10,27,4104
1896,10,28,4129
1896,10,29,4250
1896,10,30,4245
1896,10,31,4104
1896,11,1,4086
1896,11,2,4096
1896,11,3,4048
1896,11,4,3967
1896,11,5,3914
1896,11,6,3915
1896,11,7,4001
1896,11,8,3926
1896,11,9,3788
1896,11,10,3857
1896,11,11,3937
1896,11,12,4028
1896,11,13,4049
1896,11,14,4129
1896,11,15,4068
1896,11,16,3937
1896,11,17,4026
1896,11,18,4030
1896,11,19,3962
1896,11,20,3893
1896,11,21,3811
1896,11,22,3790
1896,11,23,3794
1896,11,24,3785
1896,11,25,3794
1896,11,26,3867
1896,11,27,3964
1896,11,28,4024
1896,11,29,3964
1896,11,30,4008
1896,12,1,4152
1896,12,2,4159
1896,12,3,4243
1896,12,4,4445
1896,12,5,4474
1896,12,6,4572
1896,12,7,4194
1896,12,8,4344
1896,12,9,4242
1896,12,10,4159
1896,12,11,4103
1896,12,12,4061
1896,12,13,4186
1896,12,14,4085
1896,12,15,3951
1896,12,16,4037
1896,12,17,4152
1896,12,18,4163
1896,12,19,3961
1896,12,20,3911
1896,12,21,4012
1896,12,22,4022
1896,12,23,3904
1896,12,24,3870
1896,12,25,3775
1896,12,26,3765
1896,12,27,3785
1896,12,28,3825
1896,12,29,3814
1896,12,30,3934
1896,12,31,3898
1897,1,1,3814
1897,1,2,3821
1897,1,3,3896
1897,1,4,3944
1897,1,5,4063
1897,1,6,4298
1897,1,7,4249
1897,1,8,4219
1897,1,9,4263
1897,1,10,4190
1897,1,11,4114
1897,1,12,4229
1897,1,13,4128
1897,1,14,3905
1897,1,15,3968
1897,1,16,3977
1897,1,17,3896
1897,1,18,3920
1897,1,19,3952
1897,1,20,3986
1897,1,21,4006
1897,1,22,3967
1897,1,23,3856
1897,1,24,3883
1897,1,25,3918
1897,1,26,3903
1897,1,27,3915
1897,1,28,3872
1897,1,29,3958
1897,1,30,4080
1897,1,31,4083
1897,2,1,4242
1897,2,2,4234
1897,2,3,4086
1897,2,4,4096
1897,2,5,4161
1897,2,6,4111
1897,2,7,3996
1897,2,8,3943
1897,2,9,3956
1897,2,10,3934
1897,2,11,3944
1897,2,12,3945
1897,2,13,3927
1897,2,14,3905
1897,2,15,3848
1897,2,16,3786
1897,2,17,3812
1897,2,18,3843
1897,2,19,3845
1897,2,20,3838
1897,2,21,3764
1897,2,22,3715
1897,2,23,3738
1897,2,24,3784
1897,2,25,3842
1897,2,26,3843
1897,2,27,3861
1897,2,28,3985
1897,3,1,4010
1897,3,2,4072
1897,3,3,4048
1897,3,4,4055
1897,3,5,4135
1897,3,6,3973
1897,3,7,3910
1897,3,8,3985
1897,3,9,3949
1897,3,10,3909
1897,3,11,4026
1897,3,12,4067
1897,3,13,3991
1897,3,14,4184
1897,3,15,4212
1897,3,16,4188
1897,3,17,4147
1897,3,18,3991
1897,3,19,3899
1897,3,20,3891
1897,3,21,3907
1897,3,22,3956
1897,3,23,3965
1897,3,24,3922
1897,3,25,3924
1897,3,26,3983
1897,3,27,3998
1897,3,28,4115
1897,3,29,4098
1897,3,30,4106
1897,3,31,4223
1897,4,1,4189
1897,4,2,4041
1897,4,3,4233
1897,4,4,4075
1897,4,5,4051
1897,4,6,4112
1897,4,7,3958
1897,4,8,3884
1897,4,9,3964
1897,4,10,3885
1897,4,11,3935
1897,4,12,4086
1897,4,13,4067
1897,4,14,3922
1897,4,15,3798
1897,4,16,3810
1897,4,17,3865
1897,4,18,3862
1897,4,19,3929
1897,4,20,3978
1897,4,21,4006
1897,4,22,3961
1897,4,23,3956
1897,4,24,3995
1897,4,25,4048
1897,4,26,4057
1897,4,27,3989
1897,4,28,3942
1897,4,29,3955
1897,4,30,4009
1897,5,1,3987
1897,5,2,3977
1897,5,3,3924
1897,5,4,3883
1897,5,5,3882
1897,5,6,3846
1897,5,7,3866
1897,5,8,3851
1897,5,9,3825
1897,5,10,3847
1897,5,11,3868
1897,5,12,3842
1897,5,13,3809
1897,5,14,3808
1897,5,15,3826
1897,5,16,3852
1897,5,17,3925
1897,5,18,3984
1897,5,19,3982
1897,5,20,3996
1897,5,21,4020
1897,5,22,4036
1897,5,23,4032
1897,5,24,4001
1897,5,25,4030
1897,5,26,4115
1897,5,27,4160
1897,5,28,4165
1897,5,29,4183
1897,5,30,4151
1897,8,2,3929
1897,8,3,3935
1897,8,4,4007
1897,8,5,4073
1897,8,6,4063
1897,8,7,4063
1897,8,8,4061
1897,8,9,4011
1897,8,10,4035
1897,8,11,3989
1897,8,12,3918
1897,8,13,3989
1897,8,14,3987
1897,8,15,4001
1897,8,16,3943
1897,8,17,4010
1897,8,18,4015
1897,8,19,3977
1897,8,20,4079
1897,8,21,4106
1897,8,22,4029
1897,8,23,4044
1897,8,24,4114
1897,8,25,4062
1897,8,26,4110
1897,8,27,4082
1897,8,28,4045
1897,8,29,4101
1897,8,30,4097
1897,8,31,4047
1897,9,1,4134
1897,9,2,4115
1897,9,3,3985
1897,9,4,3901
1897,9,5,3946
1897,9,6,3971
1897,9,7,3914
1897,9,8,3991
1897,9,9,4007
1897,9,10,3888
1897,9,11,3837
1897,9,12,3836
1897,9,13,3823
1897,9,14,3803
1897,9,15,3836
1897,9,16,3895
1897,9,17,3983
1897,9,18,4025
1897,9,19,3970
1897,9,20,3929
1897,9,21,3933
1897,9,22,3954
1897,9,23,3960
1897,9,24,3962
1897,9,25,3924
1897,9,26,3907
1897,9,27,3924
1897,9,28,3993
1897,9,29,4044
1897,9,30,4058
1897,10,1,4000
1897,10,2,3915
1897,10,3,3851
1897,10,4,3823
1897,10,5,3855
1897,10,6,3855
1897,10,7,3861
1897,10,8,3876
1897,10,9,3864
1897,10,10,3867
1897,10,11,3917
1897,10,12,3957
1897,10,13,4036
1897,10,14,4175
1897,10,15,4289
1897,10,16,4201
1897,10,17,4120
1897,10,18,4034
1897,10,19,3949
1897,10,20,3883
1897,10,21,3887
1897,10,22,3947
1897,10,23,3983
1897,10,24,3995
1897,10,25,4020
1897,10,26,4047
1897,10,27,4020
1897,10,28,4010
1897,10,29,4079
1897,10,30,4084
1897,10,31,4052
1897,11,1,4037
1897,11,2,4064
1897,11,3,4070
1897,11,4,4066
1897,11,5,4011
1897,11,6,4026
1897,11,7,4113
1897,11,8,4079
1897,11,9,4039
1897,11,10,4056
1897,11,11,4055
1897,11,12,4141
1897,11,13,4271
1897,11,14,4259
1897,11,15,4064
1897,11,16,4010
1897,11,17,4032
1897,11,18,3968
1897,11,19,3859
1897,11,20,3821
1897,11,21,3843
1897,11,22,3858
1897,11,23,3892
1897,11,24,3946
1897,11,25,3962
1897,11,26,3893
1897,11,27,3978
1897,11,28,4060
1897,11,29,3889
1897,11,30,4010
1897,12,1,4057
1897,12,2,3908
1897,12,3,3892
1897,12,4,3953
1897,12,5,3963
1897,12,6,3947
1897,12,7,3997
1897,12,8,4074
1897,12,9,4022
1897,12,10,4202
1897,12,11,4120
1897,12,12,4111
1897,12,13,4192
1897,12,14,4227
1897,12,15,4179
1897,12,16,4147
1897,12,17,4007
1897,12,18,3971
1897,12,19,4018
1897,12,20,4014
1897,12,21,3945
1897,12,22,3905
1897,12,23,3955
1897,12,24,4003
1897,12,25,3992
1897,12,26,3985
1897,12,27,4083
1897,12,28,4120
1897,12,29,4317
1897,12,30,4440
1897,12,31,4345
1898,1,1,4300
1898,1,2,4294
1898,1,3,4170
1898,1,4,3966
1898,1,5,4013
1898,1,6,4054
1898,1,7,3995
1898,1,8,4045
1898,1,9,4043
1898,1,10,3921
1898,1,11,3861
1898,1,12,3807
1898,1,13,3802
1898,1,14,3837
1898,1,15,3836
1898,1,16,3850
1898,1,17,3851
1898,1,18,3863
1898,1,19,3869
1898,1,20,3863
1898,1,21,3827
1898,1,22,3778
1898,1,23,3759
1898,1,24,3776
1898,1,25,3810
1898,1,26,3827
1898,1,27,3833
1898,1,28,3808
1898,1,29,3793
1898,1,30,3828
1898,1,31,3823
1898,2,1,3893
1898,2,2,3861
1898,2,3,3845
1898,2,4,3905
1898,2,5,3882
1898,2,6,4004
1898,2,7,3928
1898,2,8,3865
1898,2,9,3863
1898,2,10,3862
1898,2,11,3855
1898,2,12,3836
1898,2,13,3853
1898,2,14,3796
1898,2,15,3793
1898,2,16,3803
1898,2,17,3860
1898,2,18,3958
1898,2,19,3964
1898,2,20,4057
1898,2,21,4176
1898,2,22,4076
1898,2,23,3917
1898,2,24,3865
1898,2,25,3929
1898,2,26,3907
1898,2,27,3867
1898,2,28,3865
1898,3,1,3899
1898,3,2,3912
1898,3,3,3951
1898,3,4,3950
1898,3,5,3942
1898,3,6,4002
1898,3,7,3941
1898,3,8,3842
1898,3,9,3844
1898,3,10,3801
1898,3,11,3821
1898,3,12,3848
1898,3,13,3834
1898,3,14,3871
1898,3,15,3888
1898,3,16,3874
1898,3,17,3851
1898,3,18,3879
1898,3,19,3939
1898,3,20,3916
1898,3,21,3881
1898,3,22,3893
1898,3,23,3927
1898,3,24,3862
1898,3,25,3820
1898,3,26,3952
1898,3,27,4061
1898,3,28,4115
1898,3,29,4106
1898,3,30,4098
1898,3,31,4043
1898,4,1,3951
1898,4,2,3899
1898,4,3,3899
1898,4,4,3888
1898,4,5,3889
1898,4,6,3865
1898,4,7,3851
1898,4,8,3896
1898,4,9,3928
1898,4,10,3969
1898,4,11,4002
1898,4,12,3936
1898,4,13,3981
1898,4,14,4041
1898,4,15,3986
1898,4,16,3907
1898,4,17,3942
1898,4,18,4041
1898,4,19,3974
1898,4,20,3936
1898,4,21,3899
1898,4,22,3916
1898,4,23,3910
1898,4,24,3871
1898,4,25,3906
1898,4,26,4015
1898,4,27,4058
1898,4,28,4042
1898,4,29,4109
1898,4,30,4145
1898,5,1,4099
1898,5,2,4225
1898,5,3,4232
1898,5,4,4094
1898,5,5,4087
1898,5,6,3970
1898,5,7,3875
1898,5,8,3901
1898,5,9,3907
1898,5,10,3943
1898,5,11,4082
1898,5,12,3997
1898,5,13,3951
1898,5,14,4077
1898,5,15,3992
1898,5,16,3858
1898,5,17,3829
1898,5,18,3867
1898,5,19,3944
1898,5,20,4064
1898,5,21,4065
1898,5,22,4070
1898,5,23,4087
1898,5,24,4051
1898,5,25,4062
1898,5,26,4053
1898,5,27,4002
1898,5,28,3922
1898,5,29,3878
1898,5,30,3909
1898,5,31,3955
1898,6,1,3970
1898,6,2,3952
1898,6,3,3916
1898,6,4,3982
1898,6,5,4039
1898,6,6,4007
1898,6,7,3925
1898,6,8,3903
1898,6,9,3855
1898,6,10,3826
1898,6,11,3863
1898,6,12,3855
1898,6,13,3849
1898,6,14,3849
1898,6,15,3838
1898,6,16,3850
1898,6,17,3856
1898,6,18,3844
1898,6,19,3831
1898,6,20,3874
1898,6,21,3948
1898,6,22,3930
1898,6,23,3901
1898,6,24,4021
1898,6,25,4069
1898,6,26,4015
1898,6,27,3925
1898,6,28,3903
1898,6,29,3935
1898,6,30,3898
1898,7,1,3878
1898,7,2,3880
1898,7,3,3886
1898,7,4,3868
1898,7,5,3821
1898,7,6,3791
1898,7,7,3789
1898,7,8,3829
1898,7,9,3832
1898,7,10,3807
1898,7,11,3798
1898,7,12,3841
1898,7,13,3872
1898,7,14,3860
1898,7,15,3882
1898,7,16,3895
1898,7,17,3875
1898,7,18,3899
1898,7,19,3938
1898,7,20,3932
1898,7,21,3926
1898,7,22,3972
1898,7,23,3937
1898,7,24,3902
1898,7,25,3868
1898,7,26,3854
1898,7,27,3857
1898,7,28,3864
1898,7,29,3836
1898,7,30,3822
1898,7,31,3831
1898,8,1,3844
1898,8,2,3864
1898,8,3,3912
1898,8,4,3881
1898,8,5,3889
1898,8,6,3969
1898,8,7,3990
1898,8,8,3872
1898,8,9,3805
1898,8,10,3870
1898,8,11,3900
1898,8,12,3957
1898,8,13,3938
1898,8,14,3910
1898,8,15,3944
1898,8,16,3951
1898,8,17,3950
1898,8,18,3967
1898,8,19,3962
1898,8,20,3957
1898,8,21,3991
1898,8,22,3958
1898,8,23,3925
1898,8,24,3891
1898,8,25,3909
1898,8,26,3952
1898,8,27,3955
1898,8,28,3881
1898,8,29,3894
1898,8,30,3881
1898,8,31,3831
1898,9,1,3802
1898,9,2,3803
1898,9,3,3801
1898,9,4,3827
1898,9,5,3882
1898,9,6,3933
1898,9,7,3959
1898,9,8,3982
1898,9,9,3964
1898,9,10,3929
1898,9,11,3956
1898,9,12,3912
1898,9,13,3878
1898,9,14,3871
1898,9,15,3898
1898,9,16,3976
1898,9,17,4002
1898,9,18,3933
1898,9,19,3888
1898,9,20,3938
1898,9,21,3993
1898,9,22,4003
1898,9,23,3989
1898,9,24,4006
1898,9,25,4036
1898,9,26,4066
1898,9,27,4036
1898,9,28,3979
1898,9,29,4078
1898,9,30,3939
1898,10,1,3843
1898,10,2,3933
1898,10,3,3958
1898,10,4,3942
1898,10,5,3970
1898,10,6,4023
1898,10,7,4047
1898,10,8,4041
1898,10,9,4012
1898,10,10,3996
1898,10,11,3941
1898,10,12,3957
1898,10,13,4135
1898,10,14,4256
1898,10,15,4354
1898,10,16,4486
1898,10,17,4535
1898,10,18,4357
1898,10,19,4250
1898,10,20,4250
1898,10,21,4191
1898,10,22,4109
1898,10,23,4030
1898,10,24,3990
1898,10,25,3971
1898,10,26,3988
1898,10,27,4029
1898,10,28,4115
1898,10,29,4234
1898,10,30,4244
1898,10,31,4119
1898,11,1,4047
1898,11,2,4109
1898,11,3,4089
1898,11,4,4036
1898,11,5,4055
1898,11,6,4019
1898,11,7,4065
1898,11,8,4052
1898,11,9,4024
1898,11,10,4090
1898,11,11,4098
1898,11,12,4078
1898,11,13,3990
1898,11,14,3935
1898,11,15,3919
1898,11,16,3897
1898,11,17,3891
1898,11,18,3879
1898,11,19,3910
1898,11,20,3949
1898,11,21,3907
1898,11,22,3860
1898,11,23,4221
1898,11,24,4476
1898,11,25,4470
1898,11,26,4398
1898,11,27,4327
1898,11,28,4240
1898,11,29,4108
1898,11,30,4099
1898,12,1,4022
1898,12,2,4009
1898,12,3,4036
1898,12,4,4069
1898,12,5,4066
1898,12,6,4087
1898,12,7,4056
1898,12,8,4006
1898,12,9,3981
1898,12,10,3846
1898,12,11,3848
1898,12,12,3869
1898,12,13,3839
1898,12,14,3870
1898,12,15,3899
1898,12,16,3892
1898,12,17,3891
1898,12,18,3901
1898,12,19,3892
1898,12,20,3843
1898,12,21,3845
1898,12,22,3889
1898,12,23,3898
1898,12,24,3890
1898,12,25,3930
1898,12,26,4020
1898,12,27,4184
1898,12,28,4139
1898,12,29,4221
1898,12,30,4084
1898,12,31,4150
1899,1,1,4211
1899,1,2,4092
1899,1,3,3957
1899,1,4,4033
1899,1,5,3965
1899,1,6,3985
1899,1,7,4098
1899,1,8,4208
1899,1,9,4293
1899,1,10,4261
1899,1,11,4136
1899,1,12,4135
1899,1,13,4082
1899,1,14,4002
1899,1,15,4064
1899,1,16,4120
1899,1,17,3981
1899,1,18,4076
1899,1,19,4128
1899,1,20,4167
1899,1,21,4365
1899,1,22,4226
1899,1,23,3997
1899,1,24,3961
1899,1,25,3908
1899,1,26,3832
1899,1,27,3900
1899,1,28,3961
1899,1,29,3993
1899,1,30,4004
1899,1,31,4081
1899,2,1,4158
1899,2,2,4110
1899,2,3,4060
1899,2,4,4175
1899,2,5,4177
1899,2,6,4173
1899,2,7,4254
1899,2,8,4327
1899,2,9,4367
1899,2,10,4338
1899,2,11,4320
1899,2,12,4349
1899,2,13,4400
1899,2,14,4247
1899,2,15,4117
1899,2,16,4061
1899,2,17,4064
1899,2,18,4000
1899,2,19,3951
1899,2,20,3990
1899,2,21,4005
1899,2,22,3979
1899,2,23,3954
1899,2,24,3947
1899,2,25,3959
1899,2,26,3927
1899,2,27,3858
1899,2,28,3774
1899,3,1,3732
1899,3,2,3781
1899,3,3,3907
1899,3,4,3935
1899,3,5,3913
1899,3,6,4015
1899,3,7,4035
1899,3,8,4110
1899,3,9,4148
1899,3,10,3937
1899,3,11,3827
1899,3,12,3792
1899,3,13,3749
1899,3,14,3794
1899,3,15,3856
1899,3,16,3886
1899,3,17,3908
1899,3,18,3943
1899,3,19,3949
1899,3,20,3962
1899,3,21,4002
1899,3,22,4026
1899,3,23,3947
1899,3,24,3828
1899,3,25,3860
1899,3,26,3959
1899,3,27,3962
1899,3,28,3962
1899,3,29,3915
1899,3,30,3860
1899,3,31,3865
1899,4,1,3903
1899,4,2,3933
1899,4,3,3870
1899,4,4,3823
1899,4,5,3802
1899,4,6,3885
1899,4,7,3842
1899,4,8,3763
1899,4,9,3886
1899,4,10,3968
1899,4,11,3894
1899,4,12,3978
1899,4,13,4158
1899,4,14,4161
1899,4,15,4160
1899,4,16,4063
1899,4,17,3996
1899,4,18,3927
1899,4,19,3879
1899,4,20,3944
1899,4,21,3952
1899,4,22,3839
1899,4,23,3930
1899,4,24,4044
1899,4,25,4005
1899,4,26,3959
1899,4,27,3963
1899,4,28,3999
1899,4,29,3973
1899,4,30,3870
1899,5,1,3875
1899,5,2,3926
1899,5,3,3904
1899,5,4,3860
1899,5,5,3845
1899,5,6,3813
1899,5,7,3805
1899,5,8,3887
1899,5,9,3987
1899,5,10,4014
1899,5,11,4006
1899,5,12,3999
1899,5,13,4040
1899,5,14,4099
1899,5,15,4114
1899,5,16,4046
1899,5,17,4024
1899,5,18,4019
1899,5,19,4029
1899,5,20,4015
1899,5,21,3987
1899,5,22,3968
1899,5,23,4005
1899,5,24,4038
1899,5,25,3937
1899,5,26,3924
1899,5,27,3844
1899,5,28,3778
1899,5,29,3788
1899,5,30,3806
1899,5,31,3845
1899,6,1,3875
1899,6,2,3869
1899,6,3,3875
1899,6,4,3884
1899,6,5,3882
1899,6,6,3886
1899,6,7,3901
1899,6,8,3868
1899,6,9,3831
1899,6,10,3894
1899,6,11,3941
1899,6,12,3971
1899,6,13,3992
1899,6,14,3978
1899,6,15,3958
1899,6,16,3925
1899,6,17,3935
1899,6,18,3973
1899,6,19,4125
1899,6,20,4255
1899,6,21,4149
1899,6,22,4073
1899,6,23,4026
1899,6,24,3955
1899,6,25,3886
1899,6,26,3885
1899,6,27,3943
1899,6,28,3974
1899,6,29,3931
1899,6,30,3971
1899,7,1,4022
1899,7,2,3960
1899,7,3,3875
1899,7,4,3870
1899,7,5,3862
1899,7,6,3849
1899,7,7,3844
1899,7,8,3848
1899,7,9,3880
1899,7,10,3933
1899,7,11,4008
1899,7,12,3973
1899,7,13,3939
1899,7,14,3942
1899,7,15,3892
1899,7,16,3892
1899,7,17,3927
1899,7,18,3947
1899,7,19,3998
1899,7,20,4034
1899,7,21,4000
1899,7,22,4023
1899,7,23,4031
1899,7,24,3934
1899,7,25,3888
1899,7,26,3887
1899,7,27,3854
1899,7,28,3841
1899,7,29,3833
1899,7,30,3840
1899,7,31,3849
1899,8,1,3907
1899,8,2,4008
1899,8,3,4042
1899,8,4,4071
1899,8,5,4078
1899,8,6,4043
1899,8,7,4035
1899,8,8,4037
1899,8,9,4017
1899,8,10,3990
1899,8,11,3970
1899,8,12,3990
1899,8,13,4024
1899,8,14,4054
1899,8,15,4030
1899,8,16,3959
1899,8,17,3918
1899,8,18,3933
1899,8,19,3920
1899,8,20,3911
1899,8,21,3921
1899,8,22,3937
1899,8,23,3982
1899,8,24,4008
1899,8,25,3974
1899,8,26,3982
1899,8,27,4035
1899,8,28,4024
1899,8,29,4026
1899,8,30,4024
1899,8,31,4020
1899,9,1,4053
1899,9,2,4044
1899,9,3,3995
1899,9,4,4031
1899,9,5,4052
1899,9,6,4080
1899,9,7,4084
1899,9,8,3976
1899,9,9,3963
1899,9,10,3946
1899,9,11,3914
1899,9,12,3937
1899,9,13,3968
1899,9,14,3971
1899,9,15,3999
1899,9,16,3991
1899,9,17,3946
1899,9,18,3963
1899,9,19,4022
1899,9,20,4018
1899,9,21,4038
1899,9,22,3997
1899,9,23,3940
1899,9,24,3964
1899,9,25,4018
1899,9,26,4056
1899,9,27,4090
1899,9,28,4052
1899,9,29,4086
1899,9,30,4184
1899,10,1,4304
1899,10,2,4079
1899,10,3,3984
1899,10,4,4076
1899,10,5,4031
1899,10,6,4013
1899,10,7,3961
1899,10,8,3946
1899,10,9,3944
1899,10,10,3948
1899,10,11,4075
1899,10,12,4080
1899,10,13,3979
1899,10,14,4052
1899,10,15,4135
1899,10,16,4134
1899,10,17,4087
1899,10,18,4020
1899,10,19,3993
1899,10,20,4010
1899,10,21,3977
1899,10,22,3929
1899,10,23,3949
1899,10,24,3952
1899,10,25,3999
1899,10,26,4077
1899,10,27,4136
1899,10,28,4079
1899,10,29,4099
1899,10,30,4089
1899,10,31,3965
1899,11,1,4124
1899,11,2,4278
1899,11,3,4257
1899,11,4,4252
1899,11,5,4222
1899,11,6,4108
1899,11,7,4180
1899,11,8,4225
1899,11,9,4162
1899,11,10,4121
1899,11,11,3930
1899,11,12,3889
1899,11,13,3960
1899,11,14,3972
1899,11,15,3893
1899,11,16,3893
1899,11,17,3860
1899,11,18,3859
1899,11,19,3912
1899,11,20,3907
1899,11,21,3883
1899,11,22,3855
1899,11,23,3855
1899,11,24,3871
1899,11,25,3865
1899,11,26,3876
1899,11,27,3864
1899,11,28,3860
1899,11,29,3905
1899,11,30,3967
1899,12,1,3990
1899,12,2,3944
1899,12,3,3939
1899,12,4,3941
1899,12,5,3953
1899,12,6,4057
1899,12,7,4126
1899,12,8,3918
1899,12,9,3866
1899,12,10,4033
1899,12,11,4017
1899,12,12,4001
1899,12,13,4164
1899,12,14,4199
1899,12,15,4100
1899,12,16,4207
1899,12,17,4123
1899,12,18,3937
1899,12,19,3940
1899,12,20,3919
1899,12,21,3909
1899,12,22,3963
1899,12,23,3901
1899,12,24,3902
1899,12,25,3969
1899,12,26,4079
1899,12,27,4202
1899,12,28,4599
1899,12,29,4710
1899,12,30,4418
1899,12,31,4318
1900,1,1,4236
1900,1,2,4255
1900,1,3,4209
1900,1,4,4076
1900,1,5,4008
1900,1,6,4097
1900,1,7,3991
1900,1,8,3873
1900,1,9,3885
1900,1,10,3806
1900,1,11,3802
1900,1,12,3863
1900,1,13,3932
1900,1,14,3980
1900,1,15,4052
1900,1,16,4064
1900,1,17,4007
1900,1,18,3824
1900,1,19,3839
1900,1,20,3943
1900,1,21,3906
1900,1,22,3839
1900,1,23,3877
1900,1,24,3891
1900,1,25,3765
1900,1,26,3881
1900,1,27,3915
1900,1,28,3892
