year,month,day,tide
2006,10,19,1354
2006,10,20,1384
2006,10,21,1402
2006,10,22,1403
2006,10,23,1380
2006,10,24,1381
2006,10,25,1389
2006,10,26,1399
2006,10,27,1415
2006,10,28,1388
2006,10,29,1389
2006,10,30,1390
2006,10,31,1392
2006,11,1,1389
2006,11,2,1387
2006,11,3,1386
2006,11,4,1399
2006,11,5,1405
2006,11,6,1407
2006,11,7,1397
2006,11,8,1393
2006,11,9,1382
2006,11,10,1356
2006,11,11,1336
2006,11,12,1350
2006,11,13,1364
2006,11,14,1386
2006,11,15,1408
2006,11,16,1418
2006,11,17,1447
2006,11,18,1452
2006,11,19,1396
2006,11,20,1355
2006,11,21,1370
2006,11,22,1408
2006,11,23,1405
2006,11,24,1358
2006,11,25,1342
2006,11,26,1368
2006,11,27,1429
2006,11,28,1435
2006,11,29,1357
2006,11,30,1322
2006,12,1,1338
2006,12,2,1324
2006,12,3,1331
2006,12,4,1320
2006,12,5,1265
2006,12,6,1263
2006,12,7,1284
2006,12,8,1273
2006,12,9,1245
2006,12,10,1297
2006,12,11,1376
2006,12,12,1408
2006,12,13,1356
2006,12,14,1267
2006,12,15,1227
2006,12,16,1259
2006,12,17,1325
2006,12,18,1322
2006,12,19,1265
2006,12,20,1265
2006,12,21,1296
2006,12,22,1310
2006,12,23,1308
2006,12,24,1326
2006,12,25,1358
2006,12,26,1364
2006,12,27,1346
2006,12,28,1315
2006,12,29,1279
2006,12,30,1249
2006,12,31,1271
2007,1,1,1287
2007,1,2,1229
2007,1,3,1160
2007,1,4,1148
2007,1,5,1199
2007,1,6,1222
2007,1,7,1242
2007,1,8,1247
2007,1,9,1233
2007,1,10,1247
2007,1,11,1265
2007,1,12,1301
2007,1,13,1291
2007,1,14,1262
2007,1,15,1271
2007,1,16,1282
2007,1,17,1260
2007,1,18,1249
2007,1,19,1256
2007,1,20,1250
2007,1,21,1276
2007,1,22,1311
2007,1,23,1322
2007,1,24,1311
2007,1,25,1289
2007,1,26,1287
2007,1,27,1297
2007,1,28,1321
2007,1,29,1287
2007,1,30,1249
2007,1,31,1278
2007,2,1,1284
2007,2,2,1306
2007,2,3,1312
2007,2,4,1314
2007,2,5,1313
2007,2,6,1320
2007,2,7,1327
2007,2,8,1318
2007,2,9,1309
2007,2,10,1291
2007,2,11,1319
2007,2,12,1363
2007,2,13,1340
2007,2,14,1316
2007,2,15,1300
2007,2,16,1303
2007,2,17,1294
2007,2,18,1306
2007,2,19,1324
2007,2,20,1332
2007,2,21,1317
2007,2,22,1307
2007,2,23,1370
2007,2,24,1378
2007,2,25,1345
2007,2,26,1328
2007,2,27,1312
2007,2,28,1337
2007,3,1,1331
2007,3,2,1336
2007,3,3,1320
2007,3,4,1282
2007,3,5,1270
2007,3,6,1276
2007,3,7,1309
2007,3,8,1332
2007,3,9,1319
2007,3,10,1314
2007,3,11,1289
2007,3,12,1278
2007,3,13,1275
2007,3,14,1318
2007,3,15,1336
2007,3,16,1354
2007,3,17,1390
2007,3,18,1387
2007,3,19,1404
2007,3,20,1385
2007,3,21,1357
2007,3,22,1332
2007,3,23,1320
2007,3,24,1298
2007,3,25,1265
2007,3,26,1283
2007,3,27,1291
2007,3,28,1284
2007,3,29,1309
2007,3,30,1344
2007,3,31,1342
2007,4,1,1341
2007,4,2,1357
2007,4,3,1358
2007,4,4,1357
2007,4,5,1353
2007,4,6,1356
2007,4,7,1347
2007,4,8,1343
2007,4,9,1350
2007,4,10,1359
2007,4,11,1365
2007,4,12,1355
2007,4,13,1320
2007,4,14,1329
2007,4,15,1340
2007,4,16,1360
2007,4,17,1370
2007,4,18,1353
2007,4,19,1314
2007,4,20,1324
2007,4,21,1330
2007,4,22,1338
2007,4,23,1381
2007,4,24,1374
2007,4,25,1356
2007,4,26,1364
2007,4,27,1389
2007,4,28,1388
2007,4,29,1359
2007,4,30,1352
2007,5,1,1359
2007,5,2,1372
2007,5,3,1349
2007,5,4,1326
2007,5,5,1303
2007,5,6,1320
2007,5,7,1347
2007,5,8,1375
2007,5,9,1370
2007,5,10,1321
2007,5,11,1293
2007,5,12,1322
2007,5,13,1353
2007,5,14,1327
2007,5,15,1300
2007,5,16,1287
2007,5,17,1286
2007,5,18,1293
2007,5,19,1292
2007,5,20,1288
2007,5,21,1300
2007,5,22,1319
2007,5,23,1335
2007,5,24,1369
2007,5,25,1382
2007,5,26,1384
2007,5,27,1378
2007,5,28,1338
2007,5,29,1300
2007,5,30,1276
2007,5,31,1268
2007,6,1,1297
2007,6,2,1330
2007,6,3,1336
2007,6,4,1306
2007,6,5,1287
2007,6,6,1298
2007,6,7,1337
2007,6,8,1368
2007,6,9,1354
2007,6,10,1301
2007,6,11,1283
2007,6,12,1281
2007,6,13,1251
2007,6,14,1171
2007,6,15,1161
2007,6,16,1199
2007,6,17,1203
2007,6,18,1248
2007,6,19,1255
2007,6,20,1217
2007,6,21,1237
2007,6,22,1240
2007,6,23,1213
2007,6,24,1199
2007,6,25,1230
2007,6,26,1252
2007,6,27,1197
2007,6,28,1173
2007,6,29,1188
2007,6,30,1190
2007,7,1,1182
2007,7,2,1215
2007,7,3,1241
2007,7,4,1221
2007,7,5,1185
2007,7,6,1176
2007,7,7,1140
2007,7,8,1102
2007,7,9,1121
2007,7,10,1167
2007,7,11,1188
2007,7,12,1184
2007,7,13,1126
2007,7,14,1099
2007,7,15,1075
2007,7,16,1094
2007,7,17,1152
2007,7,18,1151
2007,7,19,1166
2007,7,20,1166
2007,7,21,1135
2007,7,22,1126
2007,7,23,1133
2007,7,24,1150
2007,7,25,1145
2007,7,26,1137
2007,7,27,1147
2007,7,28,1169
2007,7,29,1182
2007,7,30,1178
2007,7,31,1224
2007,8,1,1257
2007,8,2,1279
2007,8,3,1295
2007,8,4,1290
2007,8,5,1265
2007,8,6,1224
2007,8,7,1217
2007,8,8,1194
2007,8,9,1168
2007,8,10,1203
2007,8,11,1207
2007,8,12,1211
2007,8,13,1215
2007,8,14,1207
2007,8,15,1220
2007,8,16,1262
2007,8,17,1301
2007,8,18,1294
2007,8,19,1268
2007,8,20,1245
2007,8,21,1246
2007,8,22,1269
2007,8,23,1263
2007,8,24,1249
2007,8,25,1259
2007,8,26,1294
2007,8,27,1321
2007,8,28,1325
2007,8,29,1339
2007,8,30,1395
2007,8,31,1387
2007,9,1,1338
2007,9,2,1296
2007,9,3,1256
2007,9,4,1272
2007,9,5,1315
2007,9,6,1317
2007,9,7,1275
2007,9,8,1254
2007,9,9,1292
2007,9,10,1316
2007,9,11,1332
2007,9,12,1351
2007,9,13,1344
2007,9,14,1329
2007,9,15,1301
2007,9,16,1255
2007,9,17,1208
2007,9,18,1230
2007,9,19,1217
2007,9,20,1190
2007,9,21,1215
2007,9,22,1236
2007,9,23,1221
2007,9,24,1220
2007,9,25,1242
2007,9,26,1279
2007,9,27,1299
2007,9,28,1302
2007,9,29,1259
2007,9,30,1241
2007,10,1,1238
2007,10,2,1206
2007,10,3,1226
2007,10,4,1270
2007,10,5,1238
2007,10,6,1203
2007,10,7,1154
2007,10,8,1145
2007,10,9,1191
2007,10,10,1263
2007,10,11,1322
2007,10,12,1350
2007,10,13,1329
2007,10,14,1284
2007,10,15,1257
2007,10,16,1265
2007,10,17,1291
2007,10,18,1296
2007,10,19,1284
2007,10,20,1260
2007,10,21,1281
2007,10,22,1316
2007,10,23,1329
2007,10,24,1329
2007,10,25,1349
2007,10,26,1348
2007,10,27,1296
2007,10,28,1291
2007,10,29,1253
2007,10,30,1235
2007,10,31,1281
2007,11,1,1315
2007,11,2,1325
2007,11,3,1352
2007,11,4,1447
2007,11,5,1483
2007,11,6,1491
2007,11,7,1459
2007,11,8,1397
2007,11,9,1389
2007,11,10,1377
2007,11,11,1339
2007,11,12,1347
2007,11,13,1355
2007,11,14,1342
2007,11,15,1361
2007,11,16,1357
2007,11,17,1376
2007,11,18,1430
2007,11,19,1441
2007,11,20,1448
2007,11,21,1445
2007,11,22,1450
2007,11,23,1444
2007,11,24,1399
2007,11,25,1360
2007,11,26,1361
2007,11,27,1376
2007,11,28,1377
2007,11,29,1381
2007,11,30,1379
2007,12,1,1461
2007,12,2,1497
2007,12,3,1467
2007,12,4,1401
2007,12,5,1376
2007,12,6,1428
2007,12,7,1451
2007,12,8,1481
2007,12,9,1424
2007,12,10,1406
2007,12,11,1460
2007,12,12,1489
2007,12,13,1499
2007,12,14,1456
2007,12,15,1382
2007,12,16,1371
2007,12,17,1483
2007,12,18,1552
2007,12,19,1539
2007,12,20,1496
2007,12,21,1438
2007,12,22,1443
2007,12,23,1500
2007,12,24,1439
2007,12,25,1362
2007,12,26,1340
2007,12,27,1338
2007,12,28,1347
2007,12,29,1317
2007,12,30,1300
2007,12,31,1270
2008,1,1,1301
2008,1,2,1335
2008,1,3,1324
2008,1,4,1302
2008,1,5,1275
2008,1,6,1304
2008,1,7,1329
2008,1,8,1325
2008,1,9,1316
2008,1,10,1371
2008,1,11,1445
2008,1,12,1445
2008,1,13,1395
2008,1,14,1387
2008,1,15,1409
2008,1,16,1429
2008,1,17,1407
2008,1,18,1412
2008,1,19,1417
2008,1,20,1403
2008,1,21,1415
2008,1,22,1457
2008,1,23,1479
2008,1,24,1473
2008,1,25,1452
2008,1,26,1457
2008,1,27,1432
2008,1,28,1360
2008,1,29,1328
2008,1,30,1339
2008,1,31,1355
2008,2,1,1378
2008,2,2,1357
2008,2,3,1325
2008,2,4,1376
2008,2,5,1407
2008,2,6,1393
2008,2,7,1406
2008,2,8,1404
2008,2,9,1401
2008,2,10,1384
2008,2,11,1406
2008,2,12,1412
2008,2,13,1341
2008,2,14,1326
2008,2,15,1337
2008,2,16,1334
2008,2,17,1335
2008,2,18,1343
2008,2,19,1373
2008,2,20,1417
2008,2,21,1376
2008,2,22,1362
2008,2,23,1368
2008,2,24,1364
2008,2,25,1348
2008,2,26,1366
2008,2,27,1360
2008,2,28,1336
2008,2,29,1355
2008,3,1,1388
2008,3,2,1409
2008,3,3,1377
2008,3,4,1383
2008,3,5,1376
2008,3,6,1388
2008,3,7,1433
2008,3,8,1440
2008,3,9,1436
2008,3,10,1455
2008,3,11,1473
2008,3,12,1470
2008,3,13,1452
2008,3,14,1408
2008,3,15,1388
2008,3,16,1404
2008,3,17,1449
2008,3,18,1477
2008,3,19,1474
2008,3,20,1476
2008,3,21,1494
2008,3,22,1509
2008,3,23,1446
2008,3,24,1388
2008,3,25,1398
2008,3,26,1382
2008,3,27,1355
2008,3,28,1357
2008,3,29,1384
2008,3,30,1391
2008,3,31,1379
2008,4,1,1397
2008,4,2,1433
2008,4,3,1441
2008,4,4,1416
2008,4,5,1413
2008,4,6,1439
2008,4,7,1433
2008,4,8,1419
2008,4,9,1399
2008,4,10,1414
2008,4,11,1455
2008,4,12,1465
2008,4,13,1449
2008,4,14,1459
2008,4,15,1499
2008,4,16,1490
2008,4,17,1461
2008,4,18,1462
2008,4,19,1454
2008,4,20,1423
2008,4,21,1388
2008,4,22,1366
2008,4,23,1322
2008,4,24,1300
2008,4,25,1302
2008,4,26,1333
2008,4,27,1387
2008,4,28,1374
2008,4,29,1341
2008,4,30,1337
2008,5,1,1340
2008,5,2,1381
2008,5,3,1392
2008,5,4,1396
2008,5,5,1380
2008,5,6,1365
2008,5,7,1342
2008,5,8,1337
2008,5,9,1342
2008,5,10,1314
2008,5,11,1332
2008,5,12,1348
2008,5,13,1379
2008,5,14,1392
2008,5,15,1363
2008,5,16,1349
2008,5,17,1349
2008,5,18,1326
2008,5,19,1291
2008,5,20,1327
2008,5,21,1350
2008,5,22,1339
2008,5,23,1358
2008,5,24,1366
2008,5,25,1354
2008,5,26,1346
2008,5,27,1333
2008,5,28,1332
2008,5,29,1379
2008,5,30,1385
2008,5,31,1330
2008,6,1,1307
2008,6,2,1290
2008,6,3,1260
2008,6,4,1270
2008,6,5,1304
2008,6,6,1322
2008,6,7,1316
2008,6,8,1314
2008,6,9,1294
2008,6,10,1289
2008,6,11,1320
2008,6,12,1299
2008,6,13,1273
2008,6,14,1278
2008,6,15,1240
2008,6,16,1200
2008,6,17,1224
2008,6,18,1252
2008,6,19,1251
2008,6,20,1251
2008,6,21,1231
2008,6,22,1215
2008,6,23,1239
2008,6,24,1260
2008,6,25,1241
2008,6,26,1210
2008,6,27,1192
2008,6,28,1185
2008,6,29,1225
2008,6,30,1236
2008,7,1,1188
2008,7,2,1179
2008,7,3,1227
2008,7,4,1255
2008,7,5,1279
2008,7,6,1315
2008,7,7,1314
2008,7,8,1285
2008,7,9,1273
2008,7,10,1233
2008,7,11,1215
2008,7,12,1220
2008,7,13,1237
2008,7,14,1227
2008,7,15,1205
2008,7,16,1222
2008,7,17,1212
2008,7,18,1222
2008,7,19,1237
2008,7,20,1220
2008,7,21,1239
2008,7,22,1279
2008,7,23,1255
2008,7,24,1187
2008,7,25,1188
2008,7,26,1222
2008,7,27,1251
2008,7,28,1249
2008,7,29,1235
2008,7,30,1235
2008,7,31,1223
2008,8,1,1238
2008,8,2,1224
2008,8,3,1176
2008,8,4,1193
2008,8,5,1228
2008,8,6,1238
2008,8,7,1246
2008,8,8,1247
2008,8,9,1248
2008,8,10,1255
2008,8,11,1260
2008,8,12,1275
2008,8,13,1243
2008,8,14,1230
2008,8,15,1247
2008,8,16,1247
2008,8,17,1247
2008,8,18,1291
2008,8,19,1309
2008,8,20,1312
2008,8,21,1317
2008,8,22,1342
2008,8,23,1315
2008,8,24,1267
2008,8,25,1260
2008,8,26,1240
2008,8,27,1260
2008,8,28,1325
2008,8,29,1373
2008,8,30,1379
2008,8,31,1352
2008,9,1,1340
2008,9,2,1344
2008,9,3,1339
2008,9,4,1310
2008,9,5,1291
2008,9,6,1289
2008,9,7,1311
2008,9,8,1339
2008,9,9,1313
2008,9,10,1291
2008,9,11,1304
2008,9,12,1289
2008,9,13,1235
2008,9,14,1244
2008,9,15,1315
2008,9,16,1330
2008,9,17,1271
2008,9,18,1246
2008,9,19,1274
2008,9,20,1296
2008,9,21,1308
2008,9,22,1288
2008,9,23,1277
2008,9,24,1286
2008,9,25,1313
2008,9,26,1306
2008,9,27,1277
2008,9,28,1290
2008,9,29,1338
2008,9,30,1339
2008,10,1,1318
2008,10,2,1325
2008,10,3,1343
2008,10,4,1351
2008,10,5,1340
2008,10,6,1361
2008,10,7,1351
2008,10,8,1341
2008,10,9,1325
2008,10,10,1357
2008,10,11,1361
2008,10,12,1371
2008,10,13,1405
2008,10,14,1402
2008,10,15,1409
2008,10,16,1379
2008,10,17,1337
2008,10,18,1304
2008,10,19,1348
2008,10,20,1390
2008,10,21,1409
2008,10,22,1389
2008,10,23,1375
2008,10,24,1379
2008,10,25,1342
2008,10,26,1331
2008,10,27,1306
2008,10,28,1287
2008,10,29,1291
2008,10,30,1301
2008,10,31,1353
2008,11,1,1382
2008,11,2,1389
2008,11,3,1416
2008,11,4,1458
2008,11,5,1491
2008,11,6,1469
2008,11,7,1459
2008,11,8,1472
2008,11,9,1468
2008,11,10,1483
2008,11,11,1471
2008,11,12,1471
2008,11,13,1473
2008,11,14,1483
2008,11,15,1493
2008,11,16,1502
2008,11,17,1483
2008,11,18,1464
2008,11,19,1473
2008,11,20,1482
2008,11,21,1504
2008,11,22,1519
2008,11,23,1515
2008,11,24,1531
2008,11,25,1472
2008,11,26,1385
2008,11,27,1362
2008,11,28,1364
2008,11,29,1349
2008,11,30,1343
2008,12,1,1393
2008,12,2,1470
2008,12,3,1497
2008,12,4,1488
2008,12,5,1491
2008,12,6,1455
2008,12,7,1422
2008,12,8,1388
2008,12,9,1423
2008,12,10,1454
2008,12,11,1419
2008,12,12,1384
2008,12,13,1386
2008,12,14,1443
2008,12,15,1508
2008,12,16,1496
2008,12,17,1464
2008,12,18,1481
2008,12,19,1522
2008,12,20,1533
2008,12,21,1457
2008,12,22,1401
2008,12,23,1408
2008,12,24,1423
2008,12,25,1412
2008,12,26,1380
2008,12,27,1380
2008,12,28,1431
2008,12,29,1432
2008,12,30,1437
2008,12,31,1440
2009,1,1,1440
2009,1,2,1455
2009,1,3,1475
2009,1,4,1446
2009,1,5,1404
2009,1,6,1406
2009,1,7,1438
2009,1,8,1429
2009,1,9,1365
2009,1,10,1323
2009,1,11,1341
2009,1,12,1369
2009,1,13,1390
2009,1,14,1445
2009,1,15,1448
2009,1,16,1420
2009,1,17,1425
2009,1,18,1477
2009,1,19,1480
2009,1,20,1414
2009,1,21,1392
2009,1,22,1421
2009,1,23,1452
2009,1,24,1448
2009,1,25,1436
2009,1,26,1437
2009,1,27,1437
2009,1,28,1449
2009,1,29,1440
2009,1,30,1431
2009,1,31,1463
2009,2,1,1469
2009,2,2,1455
2009,2,3,1403
2009,2,4,1362
2009,2,5,1339
2009,2,6,1346
2009,2,7,1374
2009,2,8,1393
2009,2,9,1385
2009,2,10,1365
2009,2,11,1389
2009,2,12,1384
2009,2,13,1363
2009,2,14,1351
2009,2,15,1366
2009,2,16,1365
2009,2,17,1338
2009,2,18,1322
2009,2,19,1343
2009,2,20,1401
2009,2,21,1414
2009,2,22,1410
2009,2,23,1431
2009,2,24,1437
2009,2,25,1414
2009,2,26,1390
2009,2,27,1399
2009,2,28,1401
2009,3,1,1385
2009,3,2,1367
2009,3,3,1391
2009,3,4,1402
2009,3,5,1374
2009,3,6,1355
2009,3,7,1372
2009,3,8,1388
2009,3,9,1398
2009,3,10,1422
2009,3,11,1402
2009,3,12,1386
2009,3,13,1406
2009,3,14,1411
2009,3,15,1398
2009,3,16,1389
2009,3,17,1399
2009,3,18,1386
2009,3,19,1389
2009,3,20,1374
2009,3,21,1394
2009,3,22,1423
2009,3,23,1418
2009,3,24,1421
2009,3,25,1458
2009,3,26,1457
2009,3,27,1446
2009,3,28,1448
2009,3,29,1433
2009,3,30,1406
2009,3,31,1429
2009,4,1,1460
2009,4,2,1442
2009,4,3,1434
2009,4,4,1427
2009,4,5,1441
2009,4,6,1462
2009,4,7,1487
2009,4,8,1500
2009,4,9,1484
2009,4,10,1446
2009,4,11,1451
2009,4,12,1451
2009,4,13,1421
2009,4,14,1362
2009,4,15,1322
2009,4,16,1323
2009,4,17,1337
2009,4,18,1346
2009,4,19,1359
2009,4,20,1382
2009,4,21,1383
2009,4,22,1361
2009,4,23,1325
2009,4,24,1278
2009,4,25,1263
2009,4,26,1271
2009,4,27,1253
2009,4,28,1249
2009,4,29,1276
2009,4,30,1281
2009,5,1,1272
2009,5,2,1298
2009,5,3,1353
2009,5,4,1378
2009,5,5,1349
2009,5,6,1333
2009,5,7,1351
2009,5,8,1339
2009,5,9,1356
2009,5,10,1387
2009,5,11,1363
2009,5,12,1381
2009,5,13,1367
2009,5,14,1348
2009,5,15,1329
2009,5,16,1315
2009,5,17,1316
2009,5,18,1332
2009,5,19,1366
2009,5,20,1358
2009,5,21,1313
2009,5,22,1302
2009,5,23,1290
2009,5,24,1279
2009,5,25,1243
2009,5,26,1227
2009,5,27,1229
2009,5,28,1238
2009,5,29,1265
2009,5,30,1318
2009,5,31,1341
2009,6,1,1304
2009,6,2,1300
2009,6,3,1340
2009,6,4,1342
2009,6,5,1304
2009,6,6,1249
2009,6,7,1237
2009,6,8,1212
2009,6,9,1185
2009,6,10,1213
2009,6,11,1257
2009,6,12,1284
2009,6,13,1283
2009,6,14,1277
2009,6,15,1293
2009,6,16,1291
2009,6,17,1285
2009,6,18,1305
2009,6,19,1295
2009,6,20,1264
2009,6,21,1238
2009,6,22,1249
2009,6,23,1248
2009,6,24,1253
2009,6,25,1266
2009,6,26,1244
2009,6,27,1211
2009,6,28,1193
2009,6,29,1195
2009,6,30,1216
2009,7,1,1224
2009,7,2,1215
2009,7,3,1199
2009,7,4,1183
2009,7,5,1194
2009,7,6,1199
2009,7,7,1212
2009,7,8,1229
2009,7,9,1225
2009,7,10,1232
2009,7,11,1242
2009,7,12,1253
2009,7,13,1254
2009,7,14,1252
2009,7,15,1249
2009,7,16,1226
2009,7,17,1218
2009,7,18,1223
2009,7,19,1205
2009,7,20,1197
2009,7,21,1186
2009,7,22,1164
2009,7,23,1161
2009,7,24,1190
2009,7,25,1233
2009,7,26,1246
2009,7,27,1278
2009,7,28,1275
2009,7,29,1202
2009,7,30,1181
2009,7,31,1217
2009,8,1,1234
2009,8,2,1209
2009,8,3,1194
2009,8,4,1200
2009,8,5,1202
2009,8,6,1210
2009,8,7,1185
2009,8,8,1195
2009,8,9,1231
2009,8,10,1224
2009,8,11,1226
2009,8,12,1209
2009,8,13,1174
2009,8,14,1156
2009,8,15,1166
2009,8,16,1178
2009,8,17,1199
2009,8,18,1202
2009,8,19,1200
2009,8,20,1259
2009,8,21,1332
2009,8,22,1321
2009,8,23,1283
2009,8,24,1253
2009,8,25,1244
2009,8,26,1230
2009,8,27,1212
2009,8,28,1175
2009,8,29,1152
2009,8,30,1139
2009,8,31,1185
2009,9,1,1194
2009,9,2,1181
2009,9,3,1183
2009,9,4,1200
2009,9,5,1250
2009,9,6,1252
2009,9,7,1222
2009,9,8,1229
2009,9,9,1238
2009,9,10,1227
2009,9,11,1198
2009,9,12,1190
2009,9,13,1195
2009,9,14,1209
2009,9,15,1252
2009,9,16,1276
2009,9,17,1274
2009,9,18,1252
2009,9,19,1257
2009,9,20,1264
2009,9,21,1252
2009,9,22,1247
2009,9,23,1258
2009,9,24,1250
2009,9,25,1219
2009,9,26,1202
2009,9,27,1201
2009,9,28,1217
2009,9,29,1221
2009,9,30,1220
2009,10,1,1224
2009,10,2,1202
2009,10,3,1178
2009,10,4,1174
2009,10,5,1195
2009,10,6,1206
2009,10,7,1211
2009,10,8,1223
2009,10,9,1208
2009,10,10,1191
2009,10,11,1173
2009,10,12,1190
2009,10,13,1250
2009,10,14,1280
2009,10,15,1296
2009,10,16,1339
2009,10,17,1355
2009,10,18,1345
2009,10,19,1339
2009,10,20,1321
2009,10,21,1308
2009,10,22,1312
2009,10,23,1314
2009,10,24,1343
2009,10,25,1379
2009,10,26,1371
2009,10,27,1369
2009,10,28,1402
2009,10,29,1392
2009,10,30,1374
2009,10,31,1408
2009,11,1,1452
2009,11,2,1448
2009,11,3,1462
2009,11,4,1448
2009,11,5,1436
2009,11,6,1468
2009,11,7,1485
2009,11,8,1439
2009,11,9,1424
2009,11,10,1416
2009,11,11,1384
2009,11,12,1344
2009,11,13,1358
2009,11,14,1433
2009,11,15,1465
2009,11,16,1437
2009,11,17,1405
2009,11,18,1362
2009,11,19,1322
2009,11,20,1272
2009,11,21,1256
2009,11,22,1267
2009,11,23,1264
2009,11,24,1298
2009,11,25,1358
2009,11,26,1367
2009,11,27,1333
2009,11,28,1341
2009,11,29,1407
2009,11,30,1410
2009,12,1,1378
2009,12,2,1375
2009,12,3,1402
2009,12,4,1424
2009,12,5,1436
2009,12,6,1456
2009,12,7,1424
2009,12,8,1428
2009,12,9,1430
2009,12,10,1413
2009,12,11,1409
2009,12,12,1399
2009,12,13,1361
2009,12,14,1385
2009,12,15,1385
2009,12,16,1354
2009,12,17,1328
2009,12,18,1336
2009,12,19,1328
2009,12,20,1348
2009,12,21,1405
2009,12,22,1453
2009,12,23,1460
2009,12,24,1437
2009,12,25,1425
2009,12,26,1454
2009,12,27,1474
2009,12,28,1442
2009,12,29,1408
2009,12,30,1418
2009,12,31,1425
2010,1,1,1369
2010,1,2,1354
2010,1,3,1393
2010,1,4,1412
2010,1,5,1396
2010,1,6,1359
2010,1,7,1358
2010,1,8,1357
2010,1,9,1356
2010,1,10,1383
2010,1,11,1384
2010,1,12,1325
2010,1,13,1306
2010,1,14,1345
2010,1,15,1331
2010,1,16,1282
2010,1,17,1276
2010,1,18,1326
2010,1,19,1370
2010,1,20,1358
2010,1,21,1344
2010,1,22,1350
2010,1,23,1384
2010,1,24,1411
2010,1,25,1450
2010,1,26,1423
2010,1,27,1395
2010,1,28,1398
2010,1,29,1413
2010,1,30,1420
2010,1,31,1433
2010,2,1,1436
2010,2,2,1423
2010,2,3,1409
2010,2,4,1407
2010,2,5,1368
2010,2,6,1355
2010,2,11,1398
2010,2,12,1383
2010,2,13,1388
2010,2,14,1408
2010,2,15,1444
2010,2,16,1452
2010,2,17,1400
2010,2,18,1356
2010,2,19,1379
2010,2,20,1392
2010,2,21,1384
2010,2,22,1373
2010,2,23,1377
2010,2,24,1407
2010,2,25,1438
2010,2,26,1411
2010,2,27,1362
2010,2,28,1352
2010,3,1,1419
2010,3,2,1438
2010,3,3,1424
2010,3,4,1403
2010,3,5,1368
2010,3,6,1359
2010,3,7,1343
2010,3,8,1314
2010,3,9,1273
2010,3,10,1284
