year,month,day,tide
1959,4,10,994
1959,4,11,992
1959,4,12,984
1959,4,13,985
1959,4,14,1017
1959,4,15,1012
1959,4,16,1027
1959,4,17,1097
1959,4,18,1140
1959,4,19,1119
1959,4,20,1052
1959,4,21,992
1959,4,22,961
1959,4,23,1042
1959,4,24,1022
1959,4,25,978
1959,4,26,1033
1959,4,27,1038
1959,4,28,1094
1959,4,29,1056
1959,4,30,954
1959,5,1,903
1959,5,2,930
1959,5,3,956
1959,5,4,964
1959,5,5,999
1959,5,6,1033
1959,5,7,1045
1959,5,8,1023
1959,5,9,1004
1959,5,10,995
1959,5,11,968
1959,5,12,948
1959,5,13,978
1959,5,14,980
1959,5,15,882
1959,5,16,830
1959,5,17,963
1959,5,18,1098
1959,5,19,1193
1959,5,20,1296
1959,5,21,1329
1959,5,22,1244
1959,5,23,1141
1959,5,24,1149
1959,5,25,1098
1959,5,26,1023
1959,5,27,1016
1959,5,28,1069
1959,5,29,1109
1959,5,30,1207
1959,5,31,1251
1959,6,1,1092
1959,6,2,976
1959,6,3,886
1959,6,4,910
1959,6,5,1050
1959,6,6,1058
1959,6,7,1032
1959,6,8,953
1959,6,9,860
1959,6,10,881
1959,6,11,948
1959,6,12,1029
1959,6,13,1091
1959,6,14,1114
1959,6,15,1122
1959,6,16,1044
1959,6,17,959
1959,6,18,951
1959,6,19,985
1959,6,20,962
1959,6,21,969
1959,6,22,1034
1959,6,23,1013
1959,6,24,925
1959,6,25,941
1959,6,26,1083
1959,6,27,1084
1959,6,28,1085
1959,6,29,1100
1959,6,30,1059
1959,7,1,1030
1959,7,2,1061
1959,7,3,966
1959,7,4,878
1959,7,5,952
1959,7,6,1055
1959,7,7,1029
1959,7,8,999
1959,7,9,1038
1959,7,10,1047
1959,7,11,1036
1959,7,12,1106
1959,7,13,1080
1959,7,14,965
1959,7,15,927
1959,7,16,947
1959,7,17,928
1959,7,18,862
1959,7,19,888
1959,7,20,1028
1959,7,21,1058
1959,7,22,969
1959,7,23,868
1959,7,24,877
1959,7,25,917
1959,7,26,931
1959,7,27,979
1959,7,28,985
1959,7,29,1009
1959,7,30,1053
1959,7,31,1064
1959,8,1,1077
1959,8,2,1057
1959,8,3,1098
1959,8,4,1092
1959,8,5,1035
1959,8,6,967
1959,8,7,864
1959,8,8,783
1959,8,9,963
1959,8,10,1115
1959,8,11,1128
1959,8,12,1098
1959,8,13,1111
1959,8,14,1208
1959,8,15,1166
1959,8,16,1011
1959,8,17,835
1959,8,18,828
1959,8,19,982
1959,8,20,1053
1959,8,21,1102
1959,8,22,1084
1959,8,23,997
1959,8,24,926
1959,8,25,895
1959,8,26,932
1959,8,27,997
1959,8,28,1019
1959,8,29,998
1959,8,30,916
1959,8,31,817
1959,9,1,950
1959,9,2,1111
1959,9,3,1176
1959,9,4,1127
1959,9,5,1053
1959,9,6,1075
1959,9,7,1066
1959,9,8,1003
1959,9,9,979
1959,9,10,1060
1959,9,11,1089
1959,9,12,1052
1959,9,13,939
1959,9,14,885
1959,9,15,976
1959,9,16,1073
1959,9,17,1102
1959,9,18,1071
1959,9,19,1092
1959,9,20,1104
1959,9,21,1038
1959,9,22,993
1959,9,23,1069
1959,9,24,1092
1959,9,25,1016
1959,9,26,1038
1959,9,27,1123
1959,9,28,1177
1959,9,29,1219
1959,9,30,1214
1959,10,1,1242
1959,10,2,1134
1959,10,3,1063
1959,10,4,1057
1959,10,5,883
1959,10,6,1014
1959,10,7,1173
1959,10,8,1180
1959,10,9,1153
1959,10,10,1110
1959,10,11,1053
1959,10,12,1028
1959,10,13,991
1959,10,14,1028
1959,10,15,1085
1959,10,16,1097
1959,10,17,1067
1959,10,18,1001
1959,10,19,1071
1959,10,20,1130
1959,10,21,1065
1959,10,22,989
1959,10,23,963
1959,10,24,1013
1959,10,25,1133
1959,10,26,1171
1959,10,27,1138
1959,10,28,1155
1959,10,29,1191
1959,10,30,1161
1959,10,31,1109
1959,11,1,995
1959,11,2,931
1959,11,3,1057
1959,11,4,1155
1959,11,5,1128
1959,11,6,1096
1959,11,7,1059
1959,11,8,1068
1959,11,9,1039
1959,11,10,978
1959,11,11,1002
1959,11,12,1036
1959,11,13,1010
1959,11,14,996
1959,11,15,1022
1959,11,16,1084
1959,11,17,1105
1959,11,18,998
1959,11,19,930
1959,11,20,1007
1959,11,21,1093
1959,11,22,1114
1959,11,23,1085
1959,11,24,1076
1959,11,25,1120
1959,11,26,1124
1959,11,27,1093
1959,11,28,1090
1959,11,29,1041
1959,11,30,1049
1959,12,1,1094
1959,12,2,1111
1959,12,3,1107
1959,12,4,1045
1959,12,5,975
1959,12,6,1002
1959,12,7,1038
1959,12,8,1016
1959,12,9,1010
1959,12,10,1042
1959,12,11,1068
1959,12,12,1083
1959,12,13,1055
1959,12,14,1049
1959,12,15,1099
1959,12,16,1117
1959,12,17,1064
1959,12,18,1021
1959,12,19,1043
1959,12,20,1082
1959,12,21,1037
1959,12,22,981
1959,12,23,1000
1959,12,24,1029
1959,12,25,1007
1959,12,26,999
1959,12,27,1006
1959,12,28,1052
1959,12,29,1123
1959,12,30,1109
1959,12,31,1096
1960,1,1,1081
1960,1,2,1055
1960,1,3,1016
1960,1,4,957
1960,1,5,916
1960,1,6,999
1960,1,7,1057
1960,1,8,1053
1960,1,9,1101
1960,1,10,1096
1960,1,11,1087
1960,1,12,1091
1960,1,13,1090
1960,1,14,1084
1960,1,15,1093
1960,1,16,1103
1960,1,17,1081
1960,1,21,1034
1960,1,22,1008
1960,1,23,1017
1960,1,24,1020
1960,1,25,1043
1960,1,26,1119
1960,1,27,1138
1960,1,28,1131
1960,1,29,1115
1960,1,30,1100
1960,1,31,1104
1960,2,1,1081
1960,2,2,1003
1960,2,3,967
1960,2,4,1047
1960,2,5,1100
1960,2,6,1103
1960,2,7,1123
1960,2,8,1186
1960,2,9,1142
1960,2,10,1169
1960,2,11,1168
1960,2,12,1154
1960,2,13,1124
1960,2,14,1146
1960,2,15,1198
1960,2,16,1154
1960,2,17,1163
1960,2,18,1249
1960,2,19,1218
1960,2,20,1144
1960,2,21,1116
1960,2,22,1147
1960,2,23,1141
1960,2,24,1100
1960,2,25,1112
1960,2,26,1117
1960,2,27,1103
1960,2,28,1147
1960,2,29,1155
1960,3,1,1128
1960,3,2,1032
1960,3,12,1110
1960,3,13,1096
1960,3,14,1114
1960,3,15,1134
1960,3,16,1141
1960,3,17,1138
1960,3,18,1148
1960,3,19,1136
1960,3,20,1108
1960,3,21,1080
1960,3,22,1052
1960,3,23,1016
1960,3,24,1006
1960,3,25,1078
1960,3,26,1091
1960,3,27,1002
1960,3,28,1054
1960,3,29,1092
1960,3,30,1028
1960,3,31,987
1960,4,1,984
1960,4,2,1013
1960,4,3,1053
1960,4,4,1039
1960,4,5,1048
1960,4,6,1081
1960,4,7,1045
1960,4,8,988
1960,4,9,876
1960,4,10,850
1960,4,11,1018
1960,4,12,1130
1960,4,13,1044
1960,4,14,1000
1960,4,15,1050
1960,4,16,1083
1960,4,17,1102
1960,4,18,1152
1960,4,19,1181
1960,4,20,1143
1960,4,21,1137
1960,4,22,1120
1960,4,23,1095
1960,4,24,1069
1960,4,25,1067
1960,4,26,1106
1960,4,27,1161
1960,4,28,1137
1960,4,29,1094
1960,4,30,1129
1960,5,1,1081
1960,5,2,1026
1960,5,3,1071
1960,5,4,1136
1960,5,5,1129
1960,5,6,1137
1960,5,7,1107
1960,5,8,1091
1960,5,9,1047
1960,5,10,1011
1960,5,31,947
1960,6,1,920
1960,6,2,921
1960,6,3,984
1960,6,4,1047
1960,6,5,1051
1960,6,6,1093
1960,6,7,1041
1960,6,8,906
1960,6,9,875
1960,6,10,893
1960,6,11,914
1960,6,12,926
1960,6,13,940
1960,6,14,1048
1960,6,15,1065
1960,6,16,1069
1960,6,17,1125
1960,6,18,1217
1960,6,19,1265
1960,6,20,1184
1960,6,21,1022
1960,6,22,915
1960,6,23,888
1960,6,24,945
1960,6,25,965
1960,6,26,909
1960,6,27,981
1960,6,28,997
1960,6,29,904
1960,6,30,911
1960,7,1,958
1960,7,2,952
1960,7,3,968
1960,7,4,1040
1960,7,5,1114
1960,7,6,1069
1960,7,7,954
1960,7,8,979
1960,7,9,1093
1960,7,10,1071
1960,7,11,1102
1960,7,12,1159
1960,7,13,1195
1960,7,14,1157
1960,7,15,1094
1960,7,16,1087
1960,7,17,1081
1960,7,18,1027
1960,7,19,875
1960,7,20,744
1960,7,21,874
1960,7,22,1018
1960,7,23,1033
1960,7,24,1013
1960,7,25,1000
1960,7,26,1035
1960,7,27,1025
1960,7,28,1046
1960,7,29,1112
1960,7,30,1097
1960,7,31,1060
1960,8,4,911
1960,8,5,1002
1960,8,6,1005
1960,8,7,984
1960,8,8,994
1960,8,9,1066
1960,8,10,1060
1960,8,11,1030
1960,8,12,1034
1960,8,13,1056
1960,8,14,1064
1960,8,15,965
1960,8,16,932
1960,8,17,1041
1960,8,18,1083
1960,8,19,1069
1960,8,20,1026
1960,8,21,992
1960,8,22,1049
1960,8,23,1127
1960,8,24,1131
1960,8,25,1108
1960,8,26,1089
1960,8,27,1025
1960,8,28,936
1960,8,29,1016
1960,8,30,1004
1960,8,31,1015
1960,9,1,1056
1960,9,2,1018
1960,9,3,996
1960,9,4,1044
1960,9,5,1109
1960,9,6,1080
1960,9,7,968
1960,9,8,982
1960,9,9,1129
1960,9,10,1144
1960,9,11,1208
1960,9,12,1230
1960,9,13,1083
1960,9,14,1123
1960,9,15,1158
1960,9,16,1033
1960,9,17,990
1960,9,18,1025
1960,9,19,1113
1960,9,20,1126
1960,9,21,1007
1960,9,22,998
1960,9,23,1131
1960,9,24,1170
1960,9,25,1107
1960,9,26,1008
1960,9,27,957
1960,9,28,879
1960,9,29,826
1960,9,30,900
1960,10,1,1085
1960,10,2,1141
1960,10,3,1069
1960,10,4,996
1960,10,5,1009
1960,10,6,1050
1960,10,7,1080
1960,10,8,1092
1960,10,9,1101
1960,10,10,1100
1960,10,11,1140
1960,10,12,1148
1960,10,13,1044
1960,10,14,1066
1960,10,15,1188
1960,10,16,1170
1960,10,17,1156
1960,10,18,1093
1960,10,19,1012
1960,10,20,1003
1960,10,21,1060
1960,10,22,1074
1960,10,23,1066
1960,10,24,1057
1960,10,25,1057
1960,10,26,1045
1960,10,27,981
1960,10,28,971
1960,10,29,1071
1960,10,30,1183
1960,10,31,1160
1960,11,1,1111
1960,11,2,1097
1960,11,3,1107
1960,11,4,1116
1960,11,5,1068
1960,11,6,1033
1960,11,7,986
1960,11,8,974
1960,11,9,1055
1960,11,10,1087
1960,11,11,1091
1960,11,12,1111
1960,11,13,1048
1960,11,14,942
1960,11,15,934
1960,11,16,981
1960,11,17,994
1960,11,18,1066
1960,11,19,1113
1960,11,20,1086
1960,11,21,1096
1960,11,22,1172
1960,11,23,1223
1960,11,24,1210
1960,11,25,1162
1960,11,26,1152
1960,11,27,1147
1960,11,28,1137
1960,11,29,1122
1960,11,30,1089
1960,12,1,1054
1960,12,2,992
1960,12,3,954
1960,12,4,954
1960,12,5,989
1960,12,6,979
1960,12,7,920
1960,12,8,971
1960,12,9,1017
1960,12,10,1023
1960,12,11,1042
1960,12,12,1084
1960,12,13,1151
1960,12,14,1144
1960,12,15,1134
1960,12,16,1117
1960,12,17,1071
1960,12,18,1090
1960,12,19,1128
1960,12,20,1108
1960,12,21,1064
1960,12,22,1093
1960,12,23,1080
1960,12,24,1037
1960,12,25,1024
1960,12,26,1020
1960,12,27,1016
1960,12,28,1051
1960,12,29,1165
1960,12,30,1161
1960,12,31,1080
1961,1,1,1117
1961,1,2,1114
1961,1,3,1088
1961,1,4,1036
1961,1,5,971
1961,1,6,974
1961,1,7,1048
1961,1,8,1072
1961,1,9,1109
1961,1,10,1138
1961,1,11,1092
1961,1,12,1077
1961,1,13,1093
1961,1,14,1121
1961,1,15,1122
1961,1,16,1087
1961,1,17,1024
1961,1,18,1002
1961,1,19,1040
1961,1,20,1072
1961,1,21,1103
1961,1,22,1123
1961,1,23,1140
1961,1,24,1206
1961,1,25,1229
1961,1,26,1227
1961,1,27,1154
1961,1,28,1121
1961,1,29,1089
1961,1,30,1001
1961,1,31,974
1961,2,1,984
1961,2,2,1006
1961,2,3,1033
1961,2,4,1054
1961,2,5,1078
1961,2,6,1112
1961,2,7,1169
1961,2,8,1163
1961,2,9,1120
1961,2,10,1154
1961,2,11,1149
1961,2,12,1128
1961,2,13,1141
1961,2,14,1162
1961,2,15,1161
1961,2,16,1150
1961,2,17,1125
1961,2,18,1110
1961,2,19,1110
1961,2,20,1089
1961,2,21,1079
1961,2,22,1059
1961,2,23,1050
1961,2,24,1068
1961,2,25,1073
1961,2,26,1053
1961,2,27,1055
1961,2,28,1067
1961,3,1,1071
1961,3,2,1088
1961,3,3,1084
1961,3,4,1053
1961,3,5,1034
1961,3,6,1089
1961,3,7,1129
1961,3,8,1116
1961,3,9,1086
1961,3,10,1108
1961,3,11,1164
1961,3,12,1138
1961,3,13,1129
1961,3,14,1111
1961,3,15,1088
1961,3,16,1064
1961,6,14,1146
1961,6,15,1112
1961,6,16,1060
1961,6,17,1026
1961,6,18,1036
1961,6,19,1131
1961,6,20,1125
1961,6,21,1063
1961,6,22,1051
1961,6,23,1008
1961,6,24,981
1961,6,25,1058
1961,6,26,1134
1961,6,27,1151
1961,6,28,1173
1961,6,29,1098
1961,6,30,1028
1961,7,8,1036
1961,7,26,936
1961,7,27,831
1961,7,28,878
1961,7,29,1001
1961,7,30,1076
1961,7,31,1085
1961,8,1,1021
1961,8,2,952
1961,8,3,972
1961,8,4,1020
1961,8,5,977
1961,8,6,862
1961,8,7,881
1961,8,8,1023
1961,8,9,1075
1961,8,10,1030
1961,8,11,1015
1961,8,12,1027
1961,8,13,1013
1961,8,14,1017
1961,8,15,1057
1961,8,16,1096
1961,8,17,1068
1961,8,18,937
1961,8,19,924
1961,8,20,1022
1961,8,21,1063
1961,8,22,1051
1961,8,23,1053
1961,8,24,1127
1961,8,25,1124
1961,8,26,1182
1961,8,27,1204
1961,8,28,1112
1961,8,29,1099
1961,8,30,1116
1961,8,31,1201
1961,9,1,1191
1961,9,2,1099
1961,9,3,1110
1961,9,4,1132
1961,9,5,1248
1961,9,6,1261
1961,9,7,1179
1961,9,8,1152
1961,9,9,1067
1961,9,10,1065
1961,9,11,1075
1961,9,12,1054
1961,9,13,1058
1961,9,14,1095
1961,9,15,1097
1961,9,16,1046
1961,9,17,1125
1961,9,18,1137
1961,9,19,1058
1961,9,20,1043
1961,9,21,1045
1961,9,22,1079
1961,9,23,1093
1961,9,24,1072
1961,9,25,1082
1961,9,26,1089
1961,9,27,997
1961,9,28,837
1961,9,29,777
1961,9,30,952
1961,10,1,1107
1961,10,2,1024
1961,10,3,929
1961,10,4,988
1961,10,5,1094
1961,10,6,1163
1961,10,7,1174
1961,10,8,1106
1961,10,9,1036
1961,10,10,1068
1961,10,11,1078
1961,10,12,1044
1961,10,13,995
1961,10,14,951
1961,10,15,930
1961,10,16,1006
1961,10,17,1154
1961,10,18,1164
1961,10,19,1130
1961,10,20,1184
1961,10,21,1119
1961,10,22,1045
1961,10,23,1047
1961,10,24,1045
1961,10,25,1047
1961,10,26,1040
1961,10,27,1058
1961,10,28,1010
1961,10,29,894
1961,10,30,882
1961,10,31,1027
1961,11,1,1152
1961,11,2,1181
1961,11,3,1163
1961,11,4,1084
1961,11,5,995
1961,11,6,978
1961,11,7,999
1961,11,8,1053
1961,11,9,1146
1961,11,10,1227
1961,11,11,1262
1961,11,12,1230
1961,11,13,1187
1961,11,14,1159
1961,11,15,1123
1961,11,16,1099
1961,11,17,1090
1961,11,18,1062
1961,11,19,1039
1961,11,20,1049
1961,11,21,1031
1961,11,22,1002
1961,11,23,987
1961,11,24,1002
1961,11,25,1072
1961,11,26,1105
1961,11,27,1090
1961,11,28,1048
1961,11,29,1042
1961,11,30,1044
1961,12,1,1063
1961,12,2,1155
1961,12,3,1148
1961,12,4,1098
1961,12,5,1069
1961,12,6,1083
1961,12,7,1125
1961,12,8,1108
1961,12,9,1061
1961,12,10,1038
1961,12,11,1044
1961,12,12,1044
1961,12,13,1004
1961,12,14,986
1961,12,15,1058
1961,12,16,1093
1961,12,17,1089
1961,12,18,1096
1961,12,19,1102
1961,12,20,1077
1961,12,21,1057
1961,12,22,1006
1961,12,23,1011
1961,12,24,1064
1961,12,25,1081
1961,12,26,1045
1961,12,27,1056
1961,12,28,1078
1961,12,29,1100
1961,12,30,1121
1961,12,31,1082
1962,1,1,1079
1962,1,2,1141
1962,1,3,1151
1962,1,4,1106
1962,1,5,1096
1962,1,6,1112
1962,1,7,1119
1962,1,8,1093
1962,1,9,1053
1962,1,10,1064
1962,1,11,1103
1962,1,12,1114
1962,1,13,1146
1962,1,14,1150
1962,1,15,1101
1962,1,16,1098
1962,1,17,1146
1962,1,18,1173
1962,1,19,1156
1962,1,20,1127
1962,1,21,1135
1962,1,22,1140
1962,1,23,1107
1962,1,24,1098
1962,1,25,1139
1962,1,26,1123
1962,1,27,1067
1962,1,28,1053
1962,1,29,1076
1962,1,30,1134
1962,1,31,1157
1962,2,1,1170
1962,2,2,1200
1962,2,3,1156
1962,2,4,1117
1962,2,5,1108
1962,2,6,1071
1962,2,7,1071
1962,2,8,1078
1962,2,9,1100
1962,2,10,1131
1962,2,11,1155
1962,2,12,1145
1962,2,13,1080
1962,2,14,1054
1962,2,15,1089
1962,2,16,1089
1962,2,17,1101
1962,2,18,1090
1962,2,19,1059
1962,2,20,1067
1962,2,21,1114
1962,2,22,1144
1962,2,23,1154
1962,2,24,1099
1962,2,25,1031
1962,2,26,1064
1962,2,27,1096
1962,2,28,1103
1962,3,1,1135
1962,3,2,1150
1962,3,3,1145
1962,3,4,1145
1962,3,5,1138
1962,3,6,1079
1962,3,7,1028
1962,3,8,1061
1962,3,9,1127
1962,3,10,1090
1962,3,11,1042
1962,3,12,1108
1962,3,13,1158
1962,3,14,1121
1962,3,15,1113
1962,3,16,1143
1962,3,17,1171
1962,3,18,1132
1962,3,19,1131
1962,3,20,1106
1962,3,21,1080
1962,3,22,1086
1962,3,23,1112
1962,3,24,1124
1962,3,25,1127
1962,3,26,1139
1962,3,27,1125
1962,3,28,1093
1962,3,29,1072
1962,3,30,1066
1962,3,31,1062
1962,4,1,1101
1962,4,2,1086
1962,4,3,1050
1962,4,4,1127
1962,4,5,1213
1962,4,6,1223
1962,4,7,1186
1962,4,8,1153
1962,4,9,1155
1962,4,10,1156
1962,4,11,1147
1962,4,12,1130
1962,4,13,1125
1962,4,14,1171
1962,4,15,1107
1962,4,16,1096
1962,4,17,1110
1962,4,18,1091
1962,4,19,1088
1962,4,20,1088
1962,4,21,1100
1962,4,22,1097
1962,4,23,1004
1962,4,24,897
1962,4,25,952
1962,4,26,983
1962,4,27,980
1962,4,28,1073
1962,4,29,1093
1962,4,30,1058
1962,5,1,1006
1962,5,2,996
1962,5,3,1088
1962,5,4,1107
1962,5,5,1072
1962,5,6,1074
1962,5,7,1081
1962,5,8,1049
1962,5,9,992
1962,5,10,992
1962,5,11,1040
1962,5,12,988
1962,5,13,900
1962,5,14,940
1962,5,15,1058
1962,5,16,1109
1962,5,17,1046
1962,5,18,1006
1962,5,19,1011
1962,5,20,986
1962,5,21,1043
1962,5,22,1112
1962,5,23,1117
1962,5,24,1121
1962,5,25,1159
1962,5,26,1094
1962,5,27,959
1962,5,28,1052
1962,5,29,1189
1962,5,30,1148
1962,5,31,1110
1962,6,1,1101
1962,6,2,1133
1962,6,3,1154
1962,6,4,1151
1962,6,5,1149
1962,6,6,1146
1962,6,7,1176
1962,6,8,1244
1962,6,9,1183
1962,6,10,1151
1962,6,11,1158
1962,6,12,1203
1962,6,13,1160
1962,6,14,1010
1962,6,15,1013
1962,6,16,1064
1962,6,17,1144
1962,6,18,1152
1962,6,19,1114
1962,6,20,1153
1962,6,21,1178
1962,6,22,1140
1962,6,23,1159
1962,6,24,1174
1962,6,25,1253
1962,6,26,1270
1962,6,27,1153
1962,6,28,1077
1962,6,29,1047
1962,6,30,1029
1962,7,1,993
1962,7,2,1017
1962,7,3,1069
1962,7,4,1113
1962,7,5,1234
1962,7,6,1235
1962,7,7,1179
1962,7,8,1048
1962,7,9,1041
1962,7,10,1084
1962,7,11,1055
1962,7,12,1008
1962,7,13,978
1962,7,14,975
1962,7,15,1036
1962,7,16,1059
1962,7,17,1058
1962,7,18,1023
1962,7,19,930
1962,7,20,934
1962,7,21,1052
1962,7,22,1103
1962,7,23,1100
1962,7,24,1163
1962,7,25,1168
1962,7,26,981
1962,7,27,1000
1962,7,28,1044
1962,7,29,1046
1962,7,30,1051
1962,7,31,1098
1962,8,1,1136
1962,8,2,1160
1962,8,3,1118
1962,8,4,970
1962,8,5,961
1962,8,6,1076
1962,8,7,1155
1962,8,8,1195
1962,8,9,1269
1962,8,10,1308
1962,8,11,1177
1962,8,12,1083
1962,8,13,1076
1962,8,14,1095
1962,8,15,1065
1962,8,16,1096
1962,8,17,1083
1962,8,18,1096
1962,8,19,1186
1962,8,20,1178
1962,8,21,1072
1962,8,22,1002
1962,8,23,1044
1962,8,24,1107
1962,8,25,1226
1962,8,26,1276
1962,8,27,1041
1962,8,28,946
1962,8,29,1008
1962,8,30,1069
1962,8,31,1098
1962,9,1,1073
1962,9,2,1023
1962,9,3,980
1962,9,4,1001
1962,9,5,1038
1962,9,6,1081
1962,9,7,1028
1962,9,8,999
1962,9,9,1076
