year,month,day,tide
1996,4,11,695
1996,4,12,1203
1996,4,13,1306
1996,4,14,1093
1996,4,15,1058
1996,4,16,1030
1996,4,17,935
1996,4,18,880
1996,4,19,900
1996,4,20,1200
1996,4,21,1244
1996,4,22,1124
1996,4,23,1155
1996,4,24,1249
1996,4,25,1266
1996,4,26,1154
1996,4,27,995
1996,4,28,980
1996,4,29,955
1996,4,30,914
1996,5,1,984
1996,5,2,1013
1996,5,3,967
1996,5,4,1008
1996,5,5,1053
1996,5,6,974
1996,5,7,900
1996,5,8,934
1996,5,9,1078
1996,5,10,1193
1996,5,11,1197
1996,5,12,1024
1996,5,13,916
1996,5,14,898
1996,5,15,827
1996,5,16,822
1996,5,17,1032
1996,5,18,1156
1996,5,19,1013
1996,5,20,961
1996,5,21,999
1996,5,22,1076
1996,5,23,1079
1996,5,24,1001
1996,5,25,952
1996,5,26,1002
1996,5,27,1106
1996,5,28,1119
1996,5,29,1011
1996,5,30,979
1996,5,31,1163
1996,6,1,1281
1996,6,2,1210
1996,6,3,1256
1996,6,4,1127
1996,6,5,1093
1996,6,6,1118
1996,6,7,1037
1996,6,8,930
1996,6,9,832
1996,6,10,808
1996,6,11,935
1996,6,12,1061
1996,6,13,1084
1996,6,14,1057
1996,6,15,927
1996,6,16,1287
1996,6,17,1500
1996,6,18,1230
1996,6,19,1213
1996,6,20,1192
1996,6,21,1341
1996,6,22,1642
1996,6,23,1479
1996,6,24,1447
1996,6,25,1556
1996,6,26,1207
1996,6,27,981
1996,6,28,1320
1996,6,29,1170
1996,6,30,1091
1996,7,1,1248
1996,7,2,1106
1996,7,3,1217
1996,7,4,1386
1996,7,5,1256
1996,7,6,1035
1996,7,7,904
1996,7,8,995
1996,7,9,1237
1996,7,10,1441
1996,7,11,1477
1996,7,12,1119
1996,7,13,1009
1996,7,14,1030
1996,7,15,853
1996,7,16,975
1996,7,17,1264
1996,7,18,1641
1996,7,19,1856
1996,7,20,1400
1996,7,21,1143
1996,7,22,1220
1996,7,23,1325
1996,7,24,1198
1996,7,25,1272
1996,7,26,1184
1996,7,27,1193
1996,7,28,1319
1996,7,29,1120
1996,7,30,1168
1996,7,31,1530
1996,8,1,1732
1996,8,2,1730
1996,8,3,1577
1996,8,4,1290
1996,8,5,1277
1996,8,6,1331
1996,8,7,1029
1996,8,8,857
1996,8,9,798
1996,8,10,846
1996,8,11,992
1996,8,12,1063
1996,8,13,1151
1996,8,14,1145
1996,8,15,1138
1996,8,16,1207
1996,8,17,1245
1996,8,18,920
1996,8,19,752
1996,8,20,718
1996,8,21,1023
1996,8,22,1113
1996,8,23,1048
1996,8,24,1083
1996,8,25,1060
1996,8,26,1039
1996,8,27,991
1996,8,28,978
1996,8,29,969
1996,8,30,844
1996,8,31,976
1996,9,1,1160
1996,9,2,990
1996,9,3,1041
1996,9,4,1171
1996,9,5,1026
1996,9,6,1112
1996,9,7,1163
1996,9,8,1127
1996,9,9,1039
1996,9,10,1104
1996,9,11,1623
1996,9,12,1431
1996,9,13,1074
1996,9,14,1094
1996,9,15,1276
1996,9,16,1312
1996,9,17,1239
1996,9,18,1464
1996,9,19,1529
1996,9,20,1218
1996,9,21,1121
1996,9,22,1298
1996,9,23,1357
1996,9,24,1195
1996,9,25,1083
1996,9,26,912
1996,9,27,830
1996,9,28,1394
1996,9,29,1667
1996,9,30,1358
1996,10,1,1114
1996,10,2,1019
1996,10,3,960
1996,10,4,1057
1996,10,5,1039
1996,10,6,933
1996,10,7,798
1996,10,8,813
1996,10,9,1022
1996,10,10,1281
1996,10,11,1278
1996,10,12,939
1996,10,13,836
1996,10,14,913
1996,10,15,1086
1996,10,16,1006
1996,10,17,955
1996,10,18,1037
1996,10,19,932
1996,10,20,758
1996,10,21,716
1996,10,22,807
1996,10,23,996
1996,10,24,1065
1996,10,25,924
1996,10,26,892
1996,10,27,947
1996,10,28,998
1996,10,29,958
1996,10,30,798
1996,10,31,869
1996,11,1,1112
1996,11,2,1085
1996,11,3,996
1996,11,4,919
1996,11,5,808
1996,11,6,687
1996,11,7,804
1996,11,8,1008
1996,11,9,995
1996,11,10,929
1996,11,11,941
1996,11,12,1094
1996,11,13,1198
1996,11,14,1105
1996,11,15,1083
1996,11,16,1405
1996,11,17,1418
1996,11,18,1101
1996,11,19,954
1996,11,20,765
1996,11,21,583
1996,11,22,578
1996,11,23,688
1996,11,24,1027
1996,11,25,1124
1996,11,26,1058
1996,11,27,1092
1996,11,28,1103
1996,11,29,1052
1996,11,30,986
1996,12,1,1097
1996,12,2,1149
1996,12,3,1122
1996,12,4,1018
1996,12,5,1111
1996,12,6,1224
1996,12,7,1082
1996,12,8,1030
1996,12,9,907
1996,12,10,760
1996,12,11,745
1996,12,12,985
1996,12,13,1105
1996,12,14,1110
1996,12,15,1050
1996,12,16,926
1996,12,17,818
1996,12,18,759
1996,12,19,717
1996,12,20,768
1996,12,21,1039
1996,12,22,1131
1996,12,23,1086
1996,12,24,1173
1996,12,25,1170
1996,12,26,998
1996,12,27,931
1996,12,28,877
1996,12,29,851
1996,12,30,898
1996,12,31,853
1997,1,1,814
1997,1,2,798
1997,1,3,782
1997,1,4,893
1997,1,5,1058
1997,1,6,1007
1997,1,7,954
1997,1,8,920
1997,1,9,877
1997,1,10,816
1997,1,11,779
1997,1,12,921
1997,1,13,1155
1997,1,14,1162
1997,1,15,1051
1997,1,16,965
1997,1,17,871
1997,1,18,880
1997,1,19,981
1997,1,20,1237
1997,1,21,1292
1997,1,22,1094
1997,1,23,916
1997,1,24,828
1997,1,25,920
1997,1,26,1225
1997,1,27,1161
1997,1,28,904
1997,1,29,839
1997,1,30,918
1997,1,31,1035
1997,2,1,984
1997,2,2,920
1997,2,3,925
1997,2,4,1008
1997,2,5,1132
1997,2,6,1087
1997,2,7,1002
1997,2,8,991
1997,2,9,1014
1997,2,10,994
1997,2,11,948
1997,2,12,948
1997,2,13,956
1997,2,14,1023
1997,2,15,1043
1997,2,16,956
1997,2,17,985
1997,2,18,1064
1997,2,19,1037
1997,2,20,1005
1997,2,21,1032
1997,2,22,1090
1997,2,23,960
1997,2,24,782
1997,2,25,807
1997,2,26,849
1997,2,27,936
1997,2,28,1205
1997,3,1,1135
1997,3,2,1003
1997,3,3,954
1997,3,4,855
1997,3,5,855
1997,3,6,900
1997,3,7,961
1997,3,8,913
1997,3,9,814
1997,3,10,793
1997,3,11,962
1997,3,12,1016
1997,3,13,906
1997,3,14,859
1997,3,15,779
1997,3,16,708
1997,3,17,926
1997,3,18,1129
1997,3,19,1028
1997,3,20,938
1997,3,21,929
1997,3,22,967
1997,3,23,936
1997,3,24,876
1997,3,25,838
1997,3,26,1011
1997,3,27,1004
1997,3,28,846
1997,3,29,798
1997,3,30,735
1997,3,31,764
1997,4,1,947
1997,4,2,964
1997,4,3,944
1997,4,4,932
1997,4,5,888
1997,4,6,841
1997,4,7,769
1997,4,8,766
1997,4,9,825
1997,4,10,931
1997,4,11,1016
1997,4,12,1106
1997,4,13,1006
1997,4,14,876
1997,4,15,874
1997,4,16,895
1997,4,17,912
1997,4,18,931
1997,4,19,953
1997,4,20,1075
1997,4,21,1097
1997,4,22,1029
1997,4,23,1002
1997,4,24,988
1997,4,25,936
1997,4,26,911
1997,4,27,1029
1997,4,28,1155
1997,4,29,1183
1997,4,30,1160
1997,5,1,1189
1997,5,2,1181
1997,5,3,1282
1997,5,4,1253
1997,5,5,1265
1997,5,6,1290
1997,5,7,1069
1997,5,8,920
1997,5,9,733
1997,5,10,641
1997,5,11,664
1997,5,12,701
1997,5,13,733
1997,5,14,805
1997,5,15,894
1997,5,16,966
1997,5,17,1029
1997,5,18,1003
1997,5,19,985
1997,5,20,1146
1997,5,21,1137
1997,5,22,1037
1997,5,23,929
1997,5,24,946
1997,5,25,1171
1997,5,26,1278
1997,5,27,1342
1997,5,28,1349
1997,5,29,1123
1997,5,30,873
1997,5,31,779
1997,6,1,1007
1997,6,2,1186
1997,6,3,1267
1997,6,4,1494
1997,6,5,1632
1997,6,6,1390
1997,6,7,1095
1997,6,8,935
1997,6,9,1019
1997,6,10,1179
1997,6,11,1216
1997,6,12,1396
1997,6,13,1263
1997,6,14,1025
1997,6,15,861
1997,6,16,762
1997,6,17,747
1997,6,18,759
1997,6,19,730
1997,6,20,880
1997,6,21,1062
1997,6,22,1020
1997,6,23,1029
1997,6,24,891
1997,6,25,777
1997,6,26,774
1997,6,27,865
1997,6,28,928
1997,6,29,911
1997,6,30,883
1997,7,1,881
1997,7,2,798
1997,7,3,697
1997,7,4,723
1997,7,5,760
1997,7,6,906
1997,7,7,1260
1997,7,8,1177
1997,7,9,903
1997,7,10,833
1997,7,11,850
1997,7,12,878
1997,7,13,985
1997,7,14,1292
1997,7,15,1066
1997,7,16,838
1997,7,17,758
1997,7,18,703
1997,7,19,710
1997,7,20,732
1997,7,21,730
1997,7,22,708
1997,7,23,712
1997,7,24,837
1997,7,25,1212
1997,7,26,1219
1997,7,27,1072
1997,7,28,935
1997,7,29,869
1997,7,30,822
1997,7,31,756
1997,8,1,763
1997,8,2,775
1997,8,3,729
1997,8,4,700
1997,8,5,1080
1997,8,6,1490
1997,8,7,1281
1997,8,8,996
1997,8,9,947
1997,8,10,1178
1997,8,11,1155
1997,8,12,984
1997,8,13,897
1997,8,14,871
1997,8,15,1076
1997,8,16,1246
1997,8,17,1058
1997,8,18,873
1997,8,19,800
1997,8,20,790
1997,8,21,861
1997,8,22,984
1997,8,23,934
1997,8,24,813
1997,8,25,832
1997,8,26,841
1997,8,27,797
1997,8,28,851
1997,8,29,1031
1997,8,30,1089
1997,8,31,997
1997,9,1,1024
1997,9,2,1115
1997,9,3,1353
1997,9,4,1335
1997,9,5,957
1997,9,6,1250
1997,9,7,1487
1997,9,8,1089
1997,9,9,909
1997,9,10,816
1997,9,11,712
1997,9,12,803
1997,9,13,907
1997,9,14,912
1997,9,15,812
1997,9,16,695
1997,9,17,720
1997,9,18,886
1997,9,19,920
1997,9,20,847
1997,9,21,728
1997,9,22,652
1997,9,23,810
1997,9,24,990
1997,9,25,1148
1997,9,26,994
1997,9,27,891
1997,9,28,797
1997,9,29,765
1997,9,30,942
1997,10,1,1076
1997,10,2,1012
1997,10,3,831
1997,10,4,845
1997,10,5,913
1997,10,6,825
1997,10,7,758
1997,10,8,853
1997,10,9,1039
1997,10,10,1210
1997,10,11,1208
1997,10,12,1054
1997,10,13,1022
1997,10,14,1011
1997,10,15,946
1997,10,16,871
1997,10,17,754
1997,10,18,686
1997,10,19,667
1997,10,20,613
1997,10,21,579
1997,10,22,623
1997,10,23,727
1997,10,24,910
1997,10,25,1081
1997,10,26,925
1997,10,27,816
1997,10,28,924
1997,10,29,1027
1997,10,30,1139
1997,10,31,965
1997,11,1,863
1997,11,2,826
1997,11,3,727
1997,11,4,645
1997,11,5,819
1997,11,6,945
1997,11,7,845
1997,11,8,914
1997,11,9,985
1997,11,10,919
1997,11,11,794
1997,11,12,730
1997,11,13,810
1997,11,14,857
1997,11,15,862
1997,11,16,827
1997,11,17,794
1997,11,18,807
1997,11,19,762
1997,11,20,785
1997,11,21,936
1997,11,22,993
1997,11,23,910
1997,11,24,916
1997,11,25,1069
1997,11,26,1120
1997,11,27,1024
1997,11,28,997
1997,11,29,1066
1997,11,30,992
1997,12,1,981
1997,12,2,917
1997,12,3,822
1997,12,4,850
1997,12,5,842
1997,12,6,786
1997,12,7,788
1997,12,8,879
1997,12,9,794
1997,12,10,763
1997,12,11,786
1997,12,12,906
1997,12,13,1042
1997,12,14,1010
1997,12,15,925
1997,12,16,761
1997,12,17,794
1997,12,18,888
1997,12,19,868
1997,12,20,1061
1997,12,21,1126
1997,12,22,948
1997,12,23,794
1997,12,24,835
1997,12,25,909
1997,12,26,825
1997,12,27,722
1997,12,28,817
1997,12,29,873
1997,12,30,874
1997,12,31,916
1998,1,1,1000
1998,1,2,928
1998,1,3,847
1998,1,4,779
1998,1,5,711
1998,1,6,691
1998,1,7,660
1998,1,8,699
1998,1,9,774
1998,1,10,789
1998,1,11,756
1998,1,12,808
1998,1,13,994
1998,1,14,1016
1998,1,15,889
1998,1,16,980
1998,1,17,1081
1998,1,18,924
1998,1,19,829
1998,1,20,771
1998,1,21,894
1998,1,22,1002
1998,1,23,972
1998,1,24,918
1998,1,25,770
1998,1,26,773
1998,1,27,837
1998,1,28,838
1998,1,29,794
1998,1,30,752
1998,1,31,890
1998,2,1,951
1998,2,2,981
1998,2,3,932
1998,2,4,957
1998,2,5,934
1998,2,6,927
1998,2,7,939
1998,2,8,786
1998,2,9,682
1998,2,10,714
1998,2,11,875
1998,2,12,900
1998,2,13,885
1998,2,14,930
1998,2,15,941
1998,2,16,843
1998,2,17,868
1998,2,18,1012
1998,2,19,1056
1998,2,20,957
1998,2,21,850
1998,2,22,817
1998,2,23,924
1998,2,24,972
1998,2,25,1047
1998,2,26,981
1998,2,27,741
1998,2,28,687
1998,3,1,716
1998,3,2,773
1998,3,3,933
1998,3,4,904
1998,3,5,774
1998,3,6,736
1998,3,7,707
1998,3,8,794
1998,3,9,886
1998,3,10,918
1998,3,11,1018
1998,3,12,1079
1998,3,13,1051
1998,3,14,985
1998,3,15,962
1998,3,16,930
1998,3,17,902
1998,3,18,857
1998,3,19,870
1998,3,20,971
1998,3,21,1146
1998,3,22,1309
1998,3,23,1213
1998,3,24,1005
1998,3,25,912
1998,3,26,929
1998,3,27,986
1998,3,28,941
1998,3,29,890
1998,3,30,941
1998,3,31,938
1998,4,1,855
1998,4,2,847
1998,4,3,873
1998,4,4,943
1998,4,5,987
1998,4,6,1082
1998,4,7,1189
1998,4,8,989
1998,4,9,805
1998,4,10,851
1998,4,11,1329
1998,4,12,1438
1998,4,13,1028
1998,4,14,873
1998,4,15,804
1998,4,16,754
1998,4,17,706
1998,4,18,885
1998,4,19,1129
1998,4,20,1184
1998,4,21,1139
1998,4,22,1045
1998,4,23,1120
1998,4,24,1306
1998,4,25,1110
1998,4,26,899
1998,4,27,995
1998,4,28,1142
1998,4,29,1155
1998,4,30,1123
1998,5,1,969
1998,5,2,866
1998,5,3,843
1998,5,4,853
1998,5,5,988
1998,5,6,1137
1998,5,7,1054
1998,5,8,1002
1998,5,9,1040
1998,5,10,1120
1998,5,11,1119
1998,5,12,1084
1998,5,13,1121
1998,5,14,1203
1998,5,15,1172
1998,5,16,1081
1998,5,17,1016
1998,5,18,1108
1998,5,19,1097
1998,5,20,970
1998,5,21,1195
1998,5,22,1388
1998,5,23,1187
1998,5,24,999
1998,5,25,869
1998,5,26,942
1998,5,27,1082
1998,5,28,1170
1998,5,29,1179
1998,5,30,1064
1998,5,31,998
1998,6,1,1042
1998,6,2,1098
1998,6,3,1093
1998,6,4,1161
1998,6,5,1488
1998,6,6,1307
1998,6,7,896
1998,6,8,842
1998,6,9,1075
1998,6,10,1226
1998,6,11,1651
1998,6,12,1498
1998,6,13,1308
1998,6,14,1212
1998,6,15,1033
1998,6,16,863
1998,6,17,665
1998,6,18,558
1998,6,19,987
1998,6,20,1387
1998,6,21,1178
1998,6,22,889
1998,6,23,943
1998,6,24,1013
1998,6,25,939
1998,6,26,1105
1998,6,27,1369
1998,6,28,1402
1998,6,29,1272
1998,6,30,1005
1998,7,1,877
1998,7,2,789
1998,7,3,903
1998,7,4,1268
1998,7,5,1478
1998,7,6,1369
1998,7,7,1420
1998,7,8,1236
1998,7,9,961
1998,7,10,848
1998,7,11,836
1998,7,12,950
1998,7,13,1016
1998,7,14,953
1998,7,15,939
1998,7,16,1033
1998,7,17,1115
1998,7,18,1156
1998,7,19,1373
1998,7,20,1380
1998,7,21,1029
1998,7,22,822
1998,7,23,743
1998,7,24,803
1998,7,25,875
1998,7,26,1285
1998,7,27,1745
1998,7,28,1494
1998,7,29,1053
1998,7,30,840
1998,7,31,743
1998,8,1,1006
1998,8,2,1189
1998,8,3,1175
1998,8,4,1122
1998,8,5,1080
1998,8,6,1183
1998,8,7,1088
1998,8,8,1011
1998,8,9,967
1998,8,10,995
1998,8,11,1137
1998,8,12,1146
1998,8,13,985
1998,8,14,806
1998,8,15,659
1998,8,16,693
1998,8,17,950
1998,8,18,1006
1998,8,19,1116
1998,8,20,1283
1998,8,21,1408
1998,8,22,1166
1998,8,23,863
1998,8,24,1001
1998,8,25,1059
1998,8,26,761
1998,8,27,629
1998,8,28,759
1998,8,29,802
1998,8,30,807
1998,8,31,882
1998,9,1,907
1998,9,2,1107
1998,9,3,1274
1998,9,4,1258
1998,9,5,1039
1998,9,6,878
1998,9,7,750
1998,9,8,729
1998,9,9,786
1998,9,10,920
1998,9,11,1204
1998,9,12,1127
1998,9,13,1097
1998,9,14,1165
1998,9,15,1047
1998,9,16,913
1998,9,17,1041
1998,9,18,1221
1998,9,19,955
1998,9,20,727
1998,9,21,996
1998,9,22,1422
1998,9,23,1249
1998,9,24,912
1998,9,25,972
1998,9,26,1020
1998,9,27,1079
1998,9,28,1185
1998,9,29,1126
1998,9,30,1116
1998,10,1,1123
1998,10,2,1157
1998,10,3,1088
1998,10,4,1040
1998,10,5,1273
1998,10,6,1140
1998,10,7,966
1998,10,8,970
1998,10,9,924
1998,10,10,887
1998,10,11,1033
1998,10,12,1130
1998,10,13,1027
1998,10,14,1042
1998,10,15,953
1998,10,16,1063
1998,10,17,1264
1998,10,18,1310
1998,10,19,1237
1998,10,20,987
1998,10,21,892
1998,10,22,862
1998,10,23,965
1998,10,24,1053
1998,10,25,1117
1998,10,26,1039
1998,10,27,844
1998,10,28,839
1998,10,29,958
1998,10,30,975
1998,10,31,778
1998,11,1,697
1998,11,2,901
1998,11,3,1073
1998,11,4,1030
1998,11,5,905
1998,11,6,1018
1998,11,7,1075
1998,11,8,967
1998,11,9,909
1998,11,10,949
1998,11,11,893
1998,11,12,778
1998,11,13,861
1998,11,14,1100
1998,11,15,1055
1998,11,16,946
1998,11,17,708
1998,11,18,642
1998,11,19,807
1998,11,20,925
1998,11,21,937
1998,11,22,903
1998,11,23,989
1998,11,24,1148
1998,11,25,1107
1998,11,26,1264
1998,11,27,1168
1998,11,28,963
1998,11,29,866
1998,11,30,822
1998,12,1,999
1998,12,2,1149
1998,12,3,1023
1998,12,4,925
1998,12,5,841
1998,12,6,835
1998,12,7,839
1998,12,8,821
1998,12,9,871
1998,12,10,1004
1998,12,11,1188
1998,12,12,1154
1998,12,13,1014
1998,12,14,912
1998,12,15,800
1998,12,16,794
1998,12,17,968
1998,12,18,1051
1998,12,19,1154
1998,12,20,1061
1998,12,21,914
1998,12,22,902
1998,12,23,1011
1998,12,24,1033
1998,12,25,1073
1998,12,26,1031
1998,12,27,958
1998,12,28,1016
1998,12,29,1012
1998,12,30,887
1998,12,31,831
1999,1,1,912
1999,1,2,974
1999,1,3,918
1999,1,4,958
1999,1,5,1059
1999,1,6,933
1999,1,7,901
1999,1,8,956
1999,1,9,954
1999,1,10,1071
1999,1,11,1036
1999,1,12,925
1999,1,13,856
1999,1,14,947
1999,1,15,1077
1999,1,16,1029
1999,1,17,1038
1999,1,18,1029
1999,1,19,911
1999,1,20,820
1999,1,21,802
1999,1,22,793
1999,1,23,807
1999,1,24,875
1999,1,25,907
1999,1,26,838
1999,1,27,857
1999,1,28,862
1999,1,29,796
1999,1,30,763
1999,1,31,776
1999,2,1,934
1999,2,2,1137
1999,2,3,1069
1999,2,4,973
1999,2,5,1056
1999,2,6,1031
1999,2,7,835
1999,2,8,742
1999,2,9,825
1999,2,10,979
1999,2,11,1029
1999,2,12,1032
1999,2,13,1093
1999,2,14,1169
1999,2,15,1113
1999,2,16,1092
1999,2,17,1084
1999,2,18,950
1999,2,19,898
1999,2,20,992
1999,2,21,1067
1999,2,22,1082
1999,2,23,964
1999,2,24,810
1999,2,25,824
1999,2,26,847
1999,2,27,924
1999,2,28,1029
1999,3,1,1029
1999,3,2,959
1999,3,3,1111
1999,3,4,1136
1999,3,5,1097
1999,3,6,1071
1999,3,7,943
1999,3,8,978
1999,3,9,1076
1999,3,10,993
1999,3,11,981
1999,3,12,966
1999,3,13,907
1999,3,14,857
1999,3,15,855
1999,3,16,876
1999,3,17,971
1999,3,18,1000
1999,3,19,980
1999,3,20,1086
1999,3,21,1067
1999,3,22,852
1999,3,23,919
1999,3,24,1230
1999,3,25,1196
1999,3,26,1255
1999,3,27,1241
1999,3,28,1014
1999,3,29,1033
1999,3,30,1000
1999,3,31,844
1999,4,1,807
1999,4,2,869
1999,4,3,1003
1999,4,4,1121
1999,4,5,1155
1999,4,6,1149
1999,4,7,1105
1999,4,8,1025
1999,4,9,1030
1999,4,10,1084
1999,4,11,1079
1999,4,12,1059
1999,4,13,1012
1999,4,14,965
1999,4,15,913
1999,4,16,901
1999,4,17,1017
1999,4,18,1150
1999,4,19,1186
1999,4,20,1058
1999,4,21,863
1999,4,22,855
1999,4,23,1032
1999,4,24,1177
1999,4,25,1184
1999,4,26,1069
1999,4,27,982
1999,4,28,1054
1999,4,29,1083
1999,4,30,997
1999,5,1,992
1999,5,2,1120
1999,5,3,1163
1999,5,4,1104
1999,5,5,1036
1999,5,6,1135
1999,5,7,1189
1999,5,8,1091
1999,5,9,1023
1999,5,10,1045
1999,5,11,1273
1999,5,12,1297
1999,5,13,1271
1999,5,14,1244
1999,5,15,1068
1999,5,16,1021
1999,5,17,1253
1999,5,18,1326
1999,5,19,1270
1999,5,20,1345
1999,5,21,1430
1999,5,22,1519
1999,5,23,1284
1999,5,24,1105
1999,5,25,1087
1999,5,26,1137
1999,5,27,1023
1999,5,28,1137
1999,5,29,1508
1999,5,30,1385
1999,5,31,1125
1999,6,1,1146
1999,6,2,1096
1999,6,3,1142
1999,6,4,1559
1999,6,5,1461
1999,6,6,1180
1999,6,7,1098
1999,6,8,1141
1999,6,9,1252
1999,6,10,1108
1999,6,11,1121
1999,6,12,1704
1999,6,13,1624
1999,6,14,1221
1999,6,15,1192
1999,6,16,1305
1999,6,17,1407
1999,6,18,1304
1999,6,19,1445
1999,6,20,1349
1999,6,21,1119
1999,6,22,957
1999,6,23,1017
1999,6,24,1094
1999,6,25,973
1999,6,26,932
1999,6,27,1030
1999,6,28,1229
1999,6,29,1450
1999,6,30,1297
1999,7,1,1146
1999,7,2,1015
1999,7,3,961
1999,7,4,1093
1999,7,5,1238
1999,7,6,1270
1999,7,7,1431
1999,7,8,1457
1999,7,9,1232
1999,7,10,1138
1999,7,11,1094
1999,7,12,983
1999,7,13,821
1999,7,14,761
1999,7,15,1090
1999,7,16,1307
1999,7,17,1552
1999,7,18,1767
1999,7,19,1527
1999,7,20,1186
1999,7,21,995
1999,7,22,911
1999,7,23,906
1999,7,24,879
1999,7,25,859
1999,7,26,1014
1999,7,27,1110
1999,7,28,1109
1999,7,29,1234
1999,7,30,1058
1999,7,31,885
1999,8,1,899
1999,8,2,975
1999,8,3,980
1999,8,4,847
1999,8,5,696
1999,8,6,872
1999,8,7,1555
1999,8,8,1513
1999,8,9,1081
1999,8,10,1026
1999,8,11,1305
1999,8,12,1352
1999,8,13,1096
1999,8,14,869
1999,8,15,742
1999,8,16,776
1999,8,17,962
1999,8,18,1183
1999,8,19,1310
1999,8,20,1238
1999,8,21,1020
1999,8,22,854
1999,8,23,933
1999,8,24,1140
1999,8,25,1297
1999,8,26,1186
1999,8,27,972
1999,8,28,922
1999,8,29,978
1999,8,30,1134
1999,8,31,1119
1999,9,1,932
1999,9,2,947
1999,9,3,1383
1999,9,4,1577
1999,9,5,1256
1999,9,6,1014
1999,9,7,877
1999,9,8,923
1999,9,9,959
1999,9,10,759
1999,9,11,857
1999,9,12,1070
1999,9,13,995
1999,9,14,1293
1999,9,15,1804
1999,9,16,1644
1999,9,17,1189
1999,9,18,863
1999,9,19,733
1999,9,20,938
1999,9,21,1060
1999,9,22,996
1999,9,23,1045
1999,9,24,989
1999,9,25,893
1999,9,26,851
1999,9,27,1007
1999,9,28,1217
1999,9,29,1051
1999,9,30,926
1999,10,1,1233
1999,10,2,1366
1999,10,3,1074
1999,10,4,901
1999,10,5,825
1999,10,6,968
1999,10,7,1140
1999,10,8,1242
1999,10,9,1500
1999,10,10,1473
1999,10,11,1101
1999,10,12,1060
1999,10,13,1175
1999,10,14,1263
1999,10,15,1181
1999,10,16,1099
1999,10,17,1131
1999,10,18,925
1999,10,19,846
1999,10,20,952
1999,10,21,1022
1999,10,22,860
1999,10,23,605
1999,10,24,869
1999,10,25,1157
1999,10,26,1074
1999,10,27,1081
1999,10,28,1055
1999,10,29,1100
1999,10,30,1157
1999,12,3,1033
1999,12,4,952
1999,12,5,868
1999,12,6,983
1999,12,7,1164
1999,12,8,1178
1999,12,9,1004
1999,12,10,1001
1999,12,11,968
1999,12,12,827
1999,12,13,795
1999,12,14,934
1999,12,15,1093
1999,12,16,991
1999,12,17,885
1999,12,18,790
1999,12,19,687
1999,12,20,791
1999,12,21,937
1999,12,22,1021
1999,12,23,953
1999,12,24,957
1999,12,25,1018
1999,12,26,1038
1999,12,27,1044
1999,12,28,972
1999,12,29,918
1999,12,30,887
1999,12,31,895
2000,1,1,908
2000,1,2,987
2000,1,3,1006
2000,1,4,876
2000,1,5,804
2000,1,6,819
2000,1,7,892
2000,1,8,1012
2000,1,9,1119
2000,1,10,1155
2000,1,11,1122
2000,1,12,1150
2000,1,13,1119
2000,1,14,1020
2000,1,15,1015
2000,1,16,1092
2000,1,17,1184
2000,1,18,1190
2000,1,19,1193
2000,1,20,1156
2000,1,21,1034
2000,1,22,769
2000,1,23,569
2000,1,24,851
2000,1,25,1009
2000,1,26,915
2000,1,27,838
2000,1,28,802
2000,1,29,784
2000,1,30,835
2000,1,31,963
2000,2,1,1147
2000,2,2,1168
2000,2,3,1163
2000,2,4,1244
2000,2,5,1126
2000,2,6,986
2000,2,7,970
2000,2,8,1025
2000,2,9,1159
2000,2,10,1181
2000,2,11,1102
2000,2,12,1045
2000,2,13,990
2000,2,14,1003
2000,2,15,1041
2000,2,16,1070
2000,2,17,1078
2000,2,18,1148
2000,2,19,1409
2000,2,20,1326
2000,2,21,1180
2000,2,22,1137
2000,2,23,1145
2000,2,24,1130
2000,2,25,1122
2000,2,26,1012
2000,2,27,967
2000,2,28,986
2000,2,29,984
2000,3,1,1103
2000,3,2,1187
2000,3,3,1098
2000,3,4,1053
2000,3,5,1061
2000,3,6,957
2000,3,7,807
2000,3,8,814
2000,3,9,962
2000,3,10,1137
2000,3,11,1192
2000,3,12,1252
2000,3,13,1158
2000,3,14,991
2000,3,15,997
2000,3,16,1063
2000,3,17,1231
2000,3,18,1172
2000,3,19,1060
2000,3,20,934
2000,3,21,1031
2000,3,22,1169
2000,3,23,1036
2000,3,24,1054
2000,3,25,1143
2000,3,26,1175
2000,3,27,1179
2000,3,28,1142
2000,3,29,1132
2000,3,30,1190
2000,3,31,1205
2000,4,1,1104
2000,4,2,1112
2000,4,3,1279
2000,4,4,1180
2000,4,5,984
2000,4,6,963
2000,4,7,1032
2000,4,8,1116
2000,4,9,1114
2000,4,10,1074
2000,4,11,1081
2000,4,12,1139
2000,4,13,1257
2000,4,14,1304
2000,4,15,1357
2000,4,16,1323
2000,4,17,1193
2000,4,18,1150
2000,4,19,1121
2000,4,20,1064
2000,4,21,975
2000,4,22,924
2000,4,23,894
2000,4,24,896
2000,4,25,934
2000,4,26,1041
2000,4,27,1212
2000,4,28,1461
2000,4,29,1652
2000,4,30,1446
2000,5,1,1274
2000,5,2,1227
2000,5,3,1255
2000,5,4,1200
2000,5,5,1072
2000,5,6,1017
2000,5,7,1025
2000,5,8,1063
2000,5,9,1055
2000,5,10,1077
2000,5,11,1266
2000,5,12,1718
2000,5,13,1596
2000,5,14,1262
2000,5,15,1114
2000,5,16,1038
2000,5,17,1008
2000,5,18,1021
2000,5,19,1054
2000,5,20,1071
2000,5,21,1100
2000,5,22,1145
