year,month,day,tide
1977,5,21,1158
1977,5,22,1103
1977,5,23,1039
1977,5,24,1055
1977,5,25,1083
1977,5,26,1074
1977,5,27,1075
1977,5,28,1123
1977,6,1,1163
1977,6,2,1261
1977,6,3,1245
1977,6,4,1234
1977,6,5,1232
1977,6,6,1218
1977,6,7,1236
1977,6,8,1246
1977,6,9,1246
1977,6,10,1319
1977,6,11,1404
1977,6,12,1430
1977,6,13,1395
1977,6,14,1301
1977,6,15,1273
1977,6,16,1268
1977,6,17,1260
1977,6,18,1263
1977,6,19,1243
1977,6,20,1250
1977,6,21,1254
1977,6,22,1228
1977,6,23,1241
1977,6,24,1282
1977,6,25,1288
1977,6,26,1306
1977,6,27,1327
1977,6,28,1362
1977,6,29,1399
1977,6,30,1431
1977,7,1,1475
1977,7,2,1502
1977,7,3,1479
1977,7,4,1449
1977,7,5,1415
1977,7,6,1404
1977,7,7,1426
1977,7,8,1443
1977,7,9,1480
1977,7,10,1527
1977,7,11,1520
1977,7,12,1521
1977,7,13,1541
1977,7,14,1499
1977,7,15,1447
1977,7,16,1436
1977,7,17,1435
1977,7,18,1416
1977,7,19,1385
1977,7,20,1333
1977,7,21,1314
1977,7,22,1318
1977,7,23,1321
1977,7,24,1328
1977,7,25,1332
1977,7,26,1368
1977,7,27,1412
1977,7,28,1424
1977,7,29,1424
1977,7,30,1419
1977,7,31,1437
1977,8,12,1521
1977,8,13,1509
1977,8,14,1461
1977,8,15,1423
1977,8,16,1422
1977,8,17,1439
1977,8,18,1444
1977,8,19,1428
1977,8,20,1439
1977,8,21,1428
1977,9,2,1422
1977,9,3,1447
1977,9,4,1442
1977,9,5,1419
1977,9,6,1430
1977,9,7,1460
1977,9,8,1458
1977,9,9,1385
1977,9,10,1342
1977,9,11,1371
1977,9,12,1342
1977,9,13,1339
1977,9,14,1402
1977,9,15,1407
1977,9,16,1380
1977,9,17,1408
1977,9,18,1466
1977,9,19,1510
1977,9,20,1523
1977,9,21,1476
1977,9,22,1379
1977,9,23,1342
1977,9,24,1374
1977,9,25,1392
1977,9,26,1458
1977,9,27,1459
1977,9,28,1423
1977,9,29,1455
1977,9,30,1453
1977,10,1,1391
1977,10,2,1332
1977,10,3,1332
1977,10,4,1388
1977,10,5,1389
1977,10,6,1410
1977,10,7,1437
1977,10,8,1457
1977,10,9,1453
1977,10,10,1442
1977,10,11,1353
1977,10,12,1315
1977,10,13,1338
1977,10,14,1362
1977,10,15,1426
1977,10,16,1435
1977,10,17,1395
1977,10,18,1389
1977,10,19,1385
1977,10,20,1346
1977,10,21,1332
1977,10,22,1327
1977,10,23,1390
1977,10,24,1446
1977,10,25,1358
1977,10,26,1291
1977,10,27,1266
1977,10,28,1263
1977,10,29,1291
1977,10,30,1356
1977,10,31,1428
1977,11,1,1409
1977,11,10,1269
1977,11,11,1174
1977,11,12,1090
1977,11,13,1093
1977,11,14,1146
1977,11,15,1174
1977,11,16,1257
1977,11,17,1366
1977,11,18,1380
1977,11,19,1365
1977,11,20,1386
1977,11,21,1432
1977,11,22,1430
1977,11,23,1343
1977,11,24,1292
1977,11,25,1281
1977,11,26,1281
1977,11,27,1309
1977,11,28,1310
1977,11,29,1307
1977,11,30,1318
1977,12,1,1336
1977,12,2,1303
1977,12,3,1219
1977,12,4,1276
1977,12,11,1311
1977,12,12,1234
1977,12,13,1236
1977,12,14,1206
1977,12,15,1211
1977,12,16,1313
1977,12,17,1402
1977,12,18,1365
1977,12,19,1325
1977,12,20,1330
1977,12,21,1295
1977,12,22,1242
1977,12,23,1274
1977,12,24,1337
1977,12,25,1395
1977,12,26,1345
1977,12,27,1302
1977,12,28,1193
1977,12,29,1272
1977,12,30,1329
1977,12,31,1349
1978,1,1,1355
1978,1,2,1277
1978,1,3,1239
1978,1,4,1204
1978,1,5,1280
1978,1,6,1353
1978,1,7,1310
1978,1,8,1292
1978,1,9,1336
1978,1,10,1239
1978,1,11,1206
1978,1,12,1238
1978,1,13,1207
1978,1,14,1210
1978,1,15,1212
1978,1,16,1145
1978,1,17,1121
1978,1,18,1196
1978,1,19,1274
1978,1,20,1293
1978,1,21,1338
1978,1,22,1345
1978,1,23,1294
1978,1,24,1231
1978,1,25,1152
1978,1,26,1212
1978,1,27,1214
1978,1,28,1121
1978,1,29,1116
1978,1,30,1144
1978,1,31,1181
1978,2,1,1214
1978,2,2,1206
1978,2,3,1180
1978,2,4,1170
1978,2,5,1135
1978,2,6,1172
1978,2,7,1181
1978,2,8,1105
1978,2,9,1140
1978,2,10,1197
1978,2,11,1105
1978,2,12,1081
1978,2,13,1087
1978,2,14,1129
1978,2,15,1154
1978,2,16,1166
1978,2,17,1181
1978,2,18,1141
1978,2,19,1168
1978,2,20,1217
1978,2,21,1209
1978,2,22,1218
1978,2,23,1181
1978,2,24,1134
1978,2,25,1070
1978,2,26,1049
1978,2,27,1136
1978,2,28,1219
1978,3,1,1196
1978,3,2,1155
1978,3,3,1228
1978,3,4,1222
1978,3,5,1149
1978,3,6,1099
1978,3,7,1098
1978,3,8,1059
1978,3,9,1126
1978,3,10,1312
1978,3,11,1344
1978,3,12,1284
1978,3,13,1218
1978,3,14,1217
1978,3,15,1228
1978,3,16,1150
1978,3,17,1128
1978,3,18,1147
1978,3,19,1135
1978,3,20,1112
1978,3,21,1172
1978,3,22,1194
1978,3,23,1106
1978,3,24,1056
1978,3,25,1076
1978,3,26,1079
1978,3,27,1134
1978,3,28,1202
1978,3,29,1197
1978,3,30,1178
1978,3,31,1151
1978,4,1,1106
1978,4,2,1136
1978,4,3,1176
1978,4,27,1235
1978,4,28,1259
1978,4,29,1257
1978,4,30,1246
1978,5,1,1237
1978,5,2,1184
1978,5,3,1163
1978,5,4,1190
1978,5,5,1190
1978,5,6,1093
1978,5,7,1065
1978,5,8,1114
1978,5,9,1184
1978,5,10,1199
1978,5,11,1189
1978,5,12,1147
1978,5,13,1106
1978,5,14,1115
1978,5,15,1120
1978,5,16,1105
1978,5,17,1116
1978,5,18,1234
1978,5,19,1322
1978,5,20,1341
1978,5,21,1335
1978,5,22,1253
1978,5,23,1198
1978,5,24,1198
1978,5,25,1174
1978,5,26,1170
1978,5,27,1211
1978,5,28,1271
1978,5,29,1333
1978,5,30,1276
1978,5,31,1272
1978,6,1,1274
1978,6,2,1248
1978,6,3,1271
1978,6,4,1315
1978,6,5,1344
1978,6,6,1266
1978,6,7,1191
1978,6,8,1188
1978,6,9,1202
1978,6,10,1233
1978,6,11,1305
1978,6,12,1368
1978,6,13,1322
1978,6,14,1249
1978,6,15,1220
1978,6,16,1197
1978,6,17,1199
1978,6,18,1228
1978,6,19,1254
1978,6,20,1280
1978,6,21,1317
1978,6,22,1346
1978,6,23,1322
1978,6,24,1261
1978,6,25,1266
1978,6,26,1350
1978,6,27,1438
1978,6,28,1454
1978,6,29,1450
1978,6,30,1430
1978,7,1,1365
1978,7,2,1356
1978,7,3,1381
1978,7,4,1425
1978,7,5,1436
1978,7,6,1442
1978,7,7,1416
1978,7,8,1377
1978,7,9,1378
1978,7,10,1372
1978,7,11,1361
1978,7,12,1344
1978,7,13,1323
1978,7,14,1340
1978,7,15,1383
1978,7,16,1428
1978,7,17,1471
1978,7,18,1505
1978,7,19,1520
1978,7,20,1488
1978,7,21,1426
1978,7,22,1386
1978,7,23,1378
1978,7,24,1378
1978,7,25,1406
1978,7,26,1445
1978,7,27,1454
1978,7,28,1438
1978,7,29,1462
1978,7,30,1546
1978,7,31,1588
1978,8,1,1630
1978,8,2,1636
1978,8,3,1622
1978,8,4,1585
1978,8,5,1492
1978,8,6,1497
1978,8,7,1523
1978,8,8,1496
1978,8,9,1489
1978,8,10,1497
1978,8,11,1471
1978,8,12,1443
1978,8,13,1446
1978,8,14,1472
1978,8,15,1493
1978,8,16,1537
1978,8,17,1595
1978,8,18,1575
1978,8,19,1572
1978,8,20,1564
1978,8,21,1514
1978,8,22,1520
1978,8,23,1547
1978,8,24,1564
1978,8,25,1491
1978,8,26,1451
1978,8,27,1412
1978,8,28,1400
1978,8,29,1467
1978,8,30,1491
1978,8,31,1471
1978,9,1,1427
1978,9,2,1361
1978,9,3,1378
1978,9,4,1426
1978,9,5,1428
1978,9,6,1399
1978,9,7,1357
1978,9,8,1359
1978,9,9,1424
1978,9,10,1463
1978,9,11,1392
1978,9,12,1317
1978,9,13,1291
1978,9,14,1285
1978,9,15,1343
1978,9,16,1416
1978,9,17,1426
1978,9,18,1444
1978,9,19,1450
1978,9,20,1419
1978,9,21,1373
1978,9,22,1350
1978,9,23,1354
1978,9,24,1372
1978,9,25,1385
1978,9,26,1387
1978,9,27,1360
1978,9,28,1339
1978,9,29,1401
1978,9,30,1434
1978,10,1,1396
1978,10,2,1411
1978,10,3,1457
1978,10,4,1486
1978,10,5,1480
1978,10,6,1382
1978,10,7,1264
1978,10,8,1256
1978,10,9,1297
1978,10,10,1341
1978,10,11,1356
1978,10,12,1372
1978,10,13,1308
1978,10,14,1315
1978,10,15,1399
1978,10,16,1403
1978,10,17,1356
1978,10,18,1346
1978,10,19,1400
1978,10,20,1436
1978,10,21,1363
1978,10,22,1279
1978,10,23,1258
1978,10,24,1288
1978,10,25,1329
1978,10,26,1359
1978,10,27,1398
1978,10,28,1359
1978,10,29,1311
1978,10,30,1242
1978,10,31,1227
1978,11,1,1291
1978,11,2,1273
1978,11,3,1238
1978,11,4,1183
1978,11,5,1166
1978,11,6,1189
1978,11,7,1207
1978,11,8,1251
1978,11,9,1243
1978,11,10,1210
1978,11,11,1204
1978,11,12,1169
1978,11,13,1191
1978,11,14,1212
1978,11,15,1238
1978,11,16,1240
1978,11,17,1244
1978,11,18,1275
1978,11,19,1294
1978,11,20,1292
1978,11,21,1243
1978,11,22,1202
1978,11,23,1196
1978,11,24,1177
1978,11,25,1180
1978,11,26,1240
1978,11,27,1317
1978,11,28,1411
1978,11,29,1474
1978,11,30,1327
1978,12,1,1210
1978,12,2,1176
1978,12,3,1189
1978,12,4,1304
1978,12,5,1313
1978,12,6,1201
1978,12,7,1180
1978,12,8,1212
1978,12,9,1276
1978,12,10,1288
1978,12,11,1115
1978,12,12,1083
1978,12,13,1161
1978,12,14,1277
1978,12,15,1285
1978,12,16,1248
1978,12,17,1241
1978,12,18,1229
1978,12,19,1185
1978,12,20,1090
1978,12,21,1062
1978,12,22,1098
1978,12,23,1165
1978,12,24,1191
1978,12,25,1125
1978,12,26,1119
1978,12,27,1208
1978,12,28,1258
1978,12,29,1201
1978,12,30,1090
1978,12,31,1081
1979,1,1,1084
1979,1,2,1072
1979,1,3,1110
1979,1,4,1197
1979,1,5,1227
1979,1,6,1149
1979,1,7,1152
1979,1,8,1155
1979,1,9,1123
1979,1,10,1142
1979,1,11,1115
1979,1,12,1139
1979,1,13,1139
1979,1,14,1088
1979,1,15,1110
1979,1,16,1101
1979,1,17,1134
1979,1,18,1208
1979,1,19,1127
1979,1,20,1113
1979,1,21,1115
1979,1,22,1039
1979,1,23,1061
1979,1,24,1049
1979,1,25,1081
1979,1,26,1201
1979,1,27,1202
1979,1,28,1080
1979,1,29,1075
1979,1,30,1155
1979,1,31,1218
1979,2,1,1236
1979,2,2,1167
1979,2,3,1122
1979,2,4,1109
1979,2,5,1101
1979,2,6,1138
1979,2,7,1129
1979,2,8,1091
1979,2,9,1069
1979,2,10,1116
1979,2,11,1104
1979,2,12,1097
1979,2,13,1141
1979,2,14,1185
1979,2,15,1161
1979,2,16,1196
1979,2,17,1230
1979,2,18,1189
1979,2,19,1159
1979,2,20,1139
1979,2,21,1148
1979,2,22,1064
1979,2,23,1140
1979,2,24,1215
1979,2,25,1174
1979,2,26,1184
1979,2,27,1228
1979,2,28,1199
1979,3,1,1138
1979,3,2,1091
1979,3,3,1076
1979,3,4,1054
1979,3,5,1087
1979,3,6,1138
1979,3,7,1134
1979,3,8,1150
1979,3,9,1180
1979,3,10,1226
1979,3,11,1148
1979,3,12,1110
1979,3,13,1089
1979,3,14,1120
1979,3,15,1144
1979,3,16,1116
1979,3,17,1126
1979,3,18,1087
1979,3,19,1089
1979,3,20,1103
1979,3,21,1091
1979,3,22,1111
1979,3,23,1101
1979,3,24,1162
1979,3,25,1200
1979,3,26,1198
1979,3,27,1121
1979,3,28,1108
1979,3,29,1215
1979,3,30,1383
1979,3,31,1347
1979,4,1,1200
1979,4,2,1216
1979,4,6,903
1979,4,7,997
1979,4,8,1197
1979,4,9,1180
1979,4,10,1125
1979,4,11,1147
1979,4,12,1089
1979,4,13,1090
1979,4,14,1104
1979,4,15,1093
1979,4,16,1162
1979,4,17,1150
1979,4,18,1094
1979,4,19,1137
1979,4,20,1175
1979,4,21,1135
1979,4,22,1095
1979,4,23,1143
1979,4,24,1229
1979,4,25,1207
1979,4,26,1229
1979,4,27,1206
1979,4,28,1132
1979,4,29,1184
1979,4,30,1241
1979,5,1,1249
1979,5,2,1239
1979,5,3,1182
1979,5,4,1145
1979,5,5,1125
1979,5,6,1149
1979,5,7,1202
1979,5,8,1217
1979,5,9,1203
1979,5,10,1223
1979,5,11,1227
1979,5,12,1189
1979,5,13,1239
1979,5,14,1271
1979,5,15,1187
1979,5,16,1210
1979,5,17,1237
1979,5,18,1250
1979,5,19,1226
1979,5,20,1150
1979,5,21,1152
1979,5,22,1226
1979,5,23,1258
1979,5,24,1284
1979,5,25,1276
1979,5,26,1252
1979,5,27,1251
1979,5,28,1319
1979,5,29,1357
1979,5,30,1285
1979,5,31,1239
1979,6,1,1250
1979,6,2,1235
1979,6,3,1193
1979,6,6,1236
1979,6,7,1336
1979,6,8,1382
1979,6,9,1334
1979,6,10,1301
1979,6,11,1331
1979,6,12,1336
1979,6,13,1273
1979,6,14,1215
1979,6,26,1456
1979,6,27,1514
1979,6,28,1504
1979,6,29,1424
1979,6,30,1366
1979,7,1,1389
1979,7,2,1436
1979,7,3,1477
1979,7,4,1496
1979,7,5,1498
1979,7,6,1468
1979,7,7,1445
1979,7,8,1446
1979,7,9,1398
1979,7,10,1393
1979,7,11,1476
1979,7,12,1501
1979,7,13,1492
1979,7,14,1506
1979,7,15,1470
1979,7,16,1419
1979,7,17,1439
1979,7,18,1414
1979,7,22,1364
1979,7,23,1421
1979,7,24,1438
1979,7,25,1400
1979,7,26,1329
1979,7,27,1284
1979,7,28,1324
1979,7,29,1382
1979,7,30,1398
1979,7,31,1386
1979,8,1,1405
1979,8,2,1417
1979,8,3,1381
1979,8,4,1431
1979,8,5,1521
1979,8,6,1525
1979,8,7,1489
1979,8,8,1418
1979,8,9,1366
1979,8,10,1363
1979,8,11,1380
1979,8,12,1394
1979,8,13,1406
1979,8,14,1434
1979,8,15,1433
1979,8,16,1445
1979,8,17,1540
1979,8,18,1592
1979,8,19,1559
1979,8,20,1517
1979,8,21,1408
1979,8,22,1324
1979,8,23,1340
1979,8,24,1382
1979,8,25,1479
1979,8,26,1609
1979,8,27,1651
1979,8,28,1548
1979,8,29,1455
1979,8,30,1381
1979,8,31,1359
1979,9,1,1378
1979,9,2,1399
1979,9,3,1407
1979,9,4,1456
1979,9,5,1440
1979,9,6,1463
1979,9,7,1456
1979,9,8,1404
1979,9,9,1382
1979,9,10,1388
1979,9,11,1360
1979,9,12,1356
1979,9,13,1400
1979,9,14,1507
1979,9,15,1575
1979,9,16,1537
1979,9,17,1469
1979,9,18,1467
1979,9,19,1460
1979,9,20,1437
1979,9,21,1456
1979,9,22,1479
1979,9,23,1459
1979,9,24,1430
1979,9,25,1400
1979,9,26,1403
1979,9,27,1441
1979,9,28,1374
1979,9,29,1309
1979,9,30,1419
1979,10,1,1506
1979,10,2,1471
1979,10,3,1468
1979,10,4,1545
1979,10,5,1524
1979,10,6,1471
1979,10,7,1483
1979,10,8,1386
1979,10,9,1327
1979,10,10,1413
1979,10,11,1472
1979,10,12,1397
1979,10,13,1346
1979,10,14,1339
1979,10,15,1327
1979,10,16,1303
1979,10,17,1302
1979,10,18,1400
1979,10,19,1451
1979,10,20,1406
1979,10,21,1373
1979,10,22,1285
1979,10,23,1255
1979,10,24,1285
1979,10,25,1348
1979,10,26,1367
1979,10,27,1360
1979,10,28,1364
1979,10,29,1378
1979,10,30,1357
1979,10,31,1330
1979,11,1,1284
1979,11,2,1287
1979,11,3,1211
1979,11,4,1248
1979,11,5,1413
1979,11,6,1389
1979,11,7,1302
1979,11,8,1298
1979,11,9,1234
1979,11,10,1277
1979,11,11,1338
1979,11,12,1282
1979,11,13,1271
1979,11,14,1217
1979,11,15,1187
1979,11,16,1226
1979,11,17,1235
1979,11,18,1265
1979,11,19,1332
1979,11,20,1270
1979,11,21,1229
1979,11,22,1259
1979,11,23,1289
1979,11,24,1221
1979,11,25,1243
1979,11,26,1274
1979,11,27,1217
1979,11,28,1250
1979,11,29,1287
1979,11,30,1238
1979,12,1,1177
1979,12,2,1136
1979,12,3,1125
1979,12,4,1157
1979,12,5,1251
1979,12,6,1247
1979,12,7,1222
1979,12,8,1245
1979,12,9,1269
1979,12,10,1270
1979,12,11,1197
1979,12,12,1141
1979,12,13,1164
1979,12,14,1196
1979,12,15,1231
1979,12,16,1208
1979,12,17,1170
1979,12,18,1187
1979,12,19,1264
1979,12,20,1292
1979,12,21,1262
1979,12,22,1202
1979,12,23,1144
1979,12,24,1136
1979,12,25,1147
1979,12,26,1184
1979,12,27,1205
1979,12,28,1187
1979,12,29,1185
1979,12,30,1180
1979,12,31,1156
1980,1,1,1075
1980,1,2,1144
1980,1,3,1244
1980,1,4,1249
1980,1,5,1147
1980,1,6,1222
1980,1,7,1289
1980,1,8,1179
1980,1,9,1209
1980,1,10,1273
1980,1,11,1167
1980,1,12,1139
1980,1,13,1223
1980,1,14,1218
1980,1,15,1216
1980,1,16,1251
1980,1,17,1300
1980,1,18,1228
1980,1,19,1173
1980,1,20,1252
1980,1,21,1274
1980,1,22,1191
1980,1,23,1212
1980,1,24,1194
1980,1,25,1136
1980,1,26,1119
1980,1,27,1181
1980,1,28,1259
1980,1,29,1198
1980,1,30,1216
1980,1,31,1250
1980,2,1,1220
1980,2,2,1216
1980,2,3,1249
1980,2,4,1241
1980,2,5,1224
1980,2,6,1188
1980,2,7,1122
1980,2,8,1097
1980,2,9,1070
1980,2,10,1066
1980,2,11,1073
1980,2,12,1093
1980,2,13,1084
1980,2,14,1053
1980,2,15,1071
1980,2,16,1041
1980,2,17,981
1980,2,18,994
1980,2,19,1039
1980,2,20,1024
1980,2,21,971
1980,2,22,932
1980,2,23,980
1980,2,24,1016
1980,2,25,1002
1980,2,26,1106
1980,2,27,1155
1980,2,28,1107
1980,2,29,1115
1980,3,1,1117
1980,3,2,1058
1980,3,3,1031
1980,3,4,1029
1980,3,5,1039
1980,3,6,1068
1980,3,7,1073
1980,3,8,1081
1980,3,9,1178
1980,3,10,1132
1980,3,11,1033
1980,3,12,1037
1980,3,13,1045
1980,3,14,1054
1980,3,15,1029
1980,3,16,1014
1980,3,17,1018
1980,3,18,958
1980,3,19,967
1980,3,20,1042
1980,3,21,1043
1980,3,22,1087
1980,3,23,1049
1980,3,24,992
1980,3,25,1017
1980,3,26,1040
1980,3,27,987
1980,3,28,977
1980,3,29,1048
1980,3,30,1084
1980,3,31,1117
1980,4,1,1090
1980,4,2,1018
1980,4,3,959
1980,4,4,970
1980,4,5,1099
1980,4,6,1193
1980,4,7,1083
1980,4,8,1102
1980,4,9,1098
1980,4,10,991
1980,4,11,984
1980,4,12,1028
1980,4,13,1109
1980,4,14,1135
1980,4,15,1070
1980,4,16,1048
1980,4,17,1029
1980,4,18,993
1980,4,19,1038
1980,4,20,1130
1980,4,21,1126
1980,4,22,1135
1980,4,23,1137
1980,4,24,1082
1980,4,25,1029
1980,4,26,1028
1980,4,27,1109
1980,4,28,1134
1980,4,29,1141
1980,4,30,1165
1980,5,1,1118
1980,5,2,1085
1980,5,3,1135
1980,5,4,1161
1980,5,5,1185
1980,5,6,1176
1980,5,7,1083
1980,5,8,1107
1980,5,9,1180
1980,5,10,1170
1980,5,11,1146
1980,5,12,1188
1980,5,13,1240
1980,5,14,1279
1980,5,15,1281
1980,5,16,1188
1980,5,17,1131
1980,5,18,1084
1980,5,19,1073
1980,5,20,1133
1980,5,21,1211
1980,5,22,1203
1980,5,23,1215
1980,5,24,1252
1980,5,25,1320
1980,5,26,1357
1980,5,27,1315
1980,5,28,1326
1980,5,29,1319
1980,5,30,1321
1980,5,31,1304
1980,6,1,1266
1980,6,2,1293
1980,6,3,1279
1980,6,4,1219
1980,6,5,1201
1980,6,6,1199
1980,6,7,1196
1980,6,8,1238
1980,6,9,1293
1980,6,10,1306
1980,6,11,1313
1980,6,12,1330
1980,6,13,1321
1980,6,14,1287
1980,6,15,1295
1980,6,16,1337
1980,6,17,1447
1980,6,18,1451
1980,6,19,1301
1980,6,20,1235
1980,6,21,1220
1980,6,22,1180
1980,6,23,1184
1980,6,24,1239
1980,6,25,1303
1980,6,26,1400
1980,7,9,1367
1980,7,10,1385
1980,7,11,1422
1980,7,12,1390
1980,7,13,1359
1980,7,14,1407
1980,7,15,1410
1980,7,16,1342
1980,7,17,1318
1980,7,18,1313
1980,7,19,1307
1980,7,20,1305
1980,7,21,1322
1980,7,22,1385
1980,7,23,1467
1980,7,24,1510
1980,7,25,1493
1980,7,26,1457
1980,7,27,1391
1980,7,28,1356
1980,7,29,1393
1980,7,30,1445
1980,7,31,1396
1980,8,1,1338
1980,8,2,1324
1980,8,3,1320
1980,8,4,1298
1980,8,5,1279
1980,8,6,1323
1980,8,7,1373
1980,8,8,1376
1980,8,9,1388
1980,8,10,1412
1980,8,11,1402
1980,8,12,1388
1980,8,13,1424
1980,8,14,1476
1980,8,15,1486
1980,8,16,1457
1980,8,17,1407
1980,8,18,1391
1980,8,19,1388
1980,8,20,1410
1980,8,21,1407
1980,8,22,1397
1980,8,23,1416
1980,8,24,1462
1980,8,25,1509
1980,8,26,1530
1980,8,27,1480
1980,8,28,1432
1980,8,29,1436
1980,8,30,1464
1980,8,31,1455
1980,9,1,1429
1980,9,2,1429
1980,9,3,1417
1980,9,4,1409
1980,9,5,1462
1980,9,6,1481
1980,9,7,1466
1980,9,8,1407
1980,9,9,1329
1980,9,10,1274
1980,9,11,1244
1980,9,12,1409
1980,9,13,1434
1980,9,14,1407
1980,9,15,1420
1980,9,16,1427
1980,9,17,1414
1980,9,18,1390
1980,9,19,1366
1980,9,20,1344
1980,9,21,1331
1980,9,22,1333
1980,9,23,1290
1980,9,24,1297
1980,9,25,1356
1980,9,26,1398
1980,9,27,1364
1980,9,28,1355
1980,9,29,1400
1980,9,30,1388
1980,10,1,1370
1980,10,2,1377
1980,10,3,1325
1980,10,4,1253
1980,10,19,1375
1980,10,20,1321
1980,10,21,1308
1980,10,22,1299
1980,10,23,1293
1980,10,24,1325
1980,10,25,1431
1980,10,26,1549
1980,10,27,1605
1980,11,4,1194
1980,11,5,1271
1980,11,6,1347
1980,11,7,1424
1980,11,8,1327
1980,11,9,1235
1980,11,10,1257
1980,11,11,1268
1980,11,12,1360
1980,11,13,1369
1980,11,14,1334
1980,11,15,1312
1980,11,16,1256
1980,11,17,1256
1980,11,18,1251
1980,11,19,1226
1980,11,20,1236
1980,11,21,1283
1980,11,22,1267
1980,11,23,1277
1980,11,24,1324
1980,11,25,1420
1980,11,26,1381
1980,11,27,1338
1980,11,28,1359
1980,11,29,1332
1980,11,30,1337
1980,12,1,1354
1980,12,2,1377
1980,12,3,1426
1980,12,4,1434
1980,12,5,1418
1980,12,6,1386
1980,12,7,1360
1980,12,8,1378
1980,12,9,1400
1980,12,10,1405
1980,12,11,1437
1980,12,12,1444
1980,12,13,1428
1980,12,14,1459
1980,12,15,1399
1980,12,16,1336
1980,12,17,1321
1980,12,18,1345
1980,12,19,1364
1980,12,20,1337
1980,12,21,1282
1980,12,22,1305
1980,12,23,1413
1980,12,24,1449
1980,12,25,1340
1980,12,26,1363
1980,12,27,1398
1980,12,28,1447
1980,12,29,1440
1980,12,30,1367
1980,12,31,1276
1981,1,1,1297
1981,1,2,1421
1981,1,3,1503
1981,1,4,1399
1981,1,5,1279
1981,1,6,1243
1981,1,7,1223
1981,1,8,1192
1981,1,9,1232
1981,1,10,1291
1981,1,11,1289
1981,1,12,1302
1981,1,13,1274
1981,1,14,1231
1981,1,15,1216
1981,1,16,1167
1981,1,17,1163
1981,1,18,1196
1981,1,19,1207
1981,1,20,1211
1981,1,21,1197
1981,1,22,1125
1981,1,23,1129
1981,1,24,1205
1981,1,25,1164
1981,1,26,1097
1981,1,27,1090
1981,1,28,1117
1981,1,29,1160
1981,1,30,1164
1981,1,31,1201
1981,2,1,1231
1981,2,2,1221
1981,2,3,1229
1981,2,4,1178
1981,2,5,1072
1981,2,6,1085
1981,2,7,1152
1981,2,8,1205
1981,2,9,1208
1981,2,10,1216
1981,2,11,1209
1981,2,12,1244
1981,2,13,1274
1981,2,14,1185
1981,2,15,1186
1981,2,16,1147
1981,2,17,1034
1981,2,18,1065
1981,2,19,1109
1981,2,20,1135
1981,2,21,1130
1981,2,22,1111
1981,2,23,1123
1981,2,24,1145
1981,2,25,1176
1981,2,26,1148
1981,2,27,1090
1981,2,28,1023
1981,3,1,969
1981,3,2,931
1981,3,3,1027
1981,3,4,1092
1981,3,5,1077
1981,3,6,1054
1981,3,7,1094
1981,3,8,1110
1981,3,9,1099
1981,3,10,1029
1981,3,11,980
1981,3,12,1039
1981,3,13,1082
1981,3,14,1194
1981,3,15,1273
1981,3,16,1224
1981,3,17,1187
1981,3,18,1141
1981,3,19,1158
1981,3,20,1139
1981,3,21,1091
1981,3,22,1131
1981,3,23,1079
1981,3,24,1096
1981,3,25,1260
1981,3,26,1315
1981,3,27,1217
1981,3,28,1167
1981,3,29,1134
1981,3,30,1060
1981,3,31,1018
1981,4,1,1080
1981,4,2,1121
1981,4,3,1140
1981,4,4,1175
1981,4,5,1206
1981,4,6,1214
1981,4,7,1158
1981,4,8,1072
1981,4,9,1122
1981,4,10,1219
1981,4,11,1238
1981,4,12,1238
1981,4,13,1175
1981,4,14,1107
1981,4,15,1138
1981,4,16,1216
1981,4,17,1199
1981,4,18,1130
1981,4,19,1178
1981,4,20,1219
1981,4,21,1200
1981,4,22,1190
1981,4,23,1181
1981,4,24,1218
1981,4,25,1195
1981,4,26,1171
1981,4,27,1183
1981,4,28,1135
1981,4,29,1147
1981,4,30,1162
1981,5,1,1147
1981,5,2,1163
1981,5,3,1153
1981,5,4,1123
1981,5,5,1130
1981,5,6,1158
1981,5,7,1197
1981,5,8,1230
1981,5,9,1260
1981,5,10,1251
1981,5,11,1286
1981,5,12,1259
1981,5,13,1184
1981,5,14,1168
1981,5,15,1178
1981,5,16,1184
1981,5,17,1175
1981,5,18,1166
1981,5,19,1133
1981,5,20,1112
1981,5,21,1139
1981,5,22,1201
1981,5,23,1232
1981,5,24,1227
1981,5,25,1228
1981,5,26,1228
1981,5,27,1213
1981,5,28,1289
1981,5,29,1316
1981,5,30,1258
1981,5,31,1246
1981,6,1,1220
1981,6,2,1197
1981,6,3,1226
1981,6,4,1277
1981,6,5,1310
1981,6,6,1289
1981,6,7,1240
1981,6,8,1212
1981,6,9,1224
1981,6,10,1253
1981,6,11,1310
1981,6,12,1340
1981,6,13,1339
1981,6,14,1346
1981,6,15,1329
1981,6,16,1331
1981,6,17,1382
1981,6,18,1399
1981,6,19,1353
1981,6,20,1332
1981,6,21,1352
1981,6,22,1451
1981,6,23,1421
1981,6,24,1325
1981,6,25,1375
1981,6,26,1452
1981,6,27,1476
1981,6,28,1477
1981,6,29,1444
1981,6,30,1392
1981,7,1,1393
1981,7,2,1429
1981,7,3,1413
1981,7,4,1344
1981,7,5,1340
1981,7,6,1430
1981,7,7,1453
1981,7,8,1464
1981,7,9,1513
1981,7,10,1493
1981,7,11,1429
1981,7,12,1387
1981,7,13,1379
