year,month,day,tide
1928,9,9,5020
1928,9,10,5088
1928,9,11,5246
1928,9,12,5113
1928,9,13,4941
1928,9,14,4845
1928,9,15,4867
1928,9,16,4905
1928,9,17,4887
1928,9,18,4961
1928,9,19,5108
1928,9,20,5166
1928,9,21,5087
1928,9,22,4920
1928,9,23,4907
1928,9,24,5019
1928,9,25,5019
1928,9,26,4992
1928,9,27,4990
1928,9,28,4974
1928,9,29,5001
1928,9,30,5443
1928,10,1,5633
1928,10,2,5526
1928,10,3,5121
1928,10,4,4894
1928,10,5,4780
1928,10,6,5042
1928,10,7,5200
1928,10,8,5107
1928,10,9,5259
1928,10,10,5351
1928,10,11,4945
1928,10,12,4957
1928,10,13,5122
1928,10,14,4976
1928,10,15,4901
1928,10,16,4871
1928,10,17,5141
1928,10,18,5181
1928,10,19,5345
1928,10,20,5118
1928,10,21,5168
1928,10,22,5164
1928,10,23,5060
1928,10,24,5079
1928,10,25,5202
1928,10,26,4984
1928,10,27,4841
1928,10,28,5054
1928,10,29,5276
1928,10,30,5144
1928,10,31,5039
1928,11,1,4798
1928,11,2,4830
1928,11,3,4918
1928,11,4,4914
1928,11,5,4903
1928,11,6,4882
1928,11,7,4839
1928,11,8,4756
1928,11,9,4812
1928,11,10,5087
1928,11,11,5187
1928,11,12,5221
1928,11,13,5370
1928,11,14,5260
1928,11,15,5020
1928,11,16,5488
1928,11,17,6373
1928,11,18,6082
1928,11,19,5313
1928,11,20,5407
1928,11,21,5149
1928,11,22,5148
1928,11,23,5941
1928,11,24,6709
1928,11,25,6064
1928,11,26,6233
1928,11,27,5838
1928,11,28,5429
1928,11,29,5182
1928,11,30,5353
1928,12,1,5379
1928,12,2,5188
1928,12,3,5005
1928,12,4,4913
1928,12,5,5143
1928,12,6,5312
1928,12,7,5672
1928,12,8,5583
1928,12,9,5261
1928,12,10,4772
1928,12,11,4237
1928,12,12,4297
1928,12,13,4660
1928,12,14,4873
1928,12,15,4866
1928,12,16,4639
1928,12,17,4663
1928,12,18,4831
1928,12,19,4687
1928,12,20,4869
1928,12,21,4859
1928,12,22,4822
1928,12,23,4940
1928,12,24,4916
1928,12,25,5220
1928,12,26,5510
1928,12,27,5938
1928,12,28,5249
1928,12,29,4891
1928,12,30,4760
1928,12,31,4553
1929,1,1,4783
1929,1,2,4536
1929,1,3,4344
1929,1,4,4439
1929,1,5,4392
1929,1,6,4271
1929,1,7,4502
1929,1,8,4677
1929,1,9,4601
1929,1,10,4634
1929,1,11,4575
1929,1,12,4770
1929,1,13,5128
1929,1,14,5096
1929,1,15,5394
1929,1,16,5189
1929,1,17,4982
1929,1,18,5185
1929,1,19,5163
1929,1,20,4864
1929,1,21,4769
1929,1,22,4843
1929,1,23,4910
1929,1,24,4918
1929,1,25,4903
1929,1,26,4890
1929,1,27,4896
1929,1,28,4983
1929,1,29,4690
1929,1,30,4176
1929,1,31,4190
1929,2,1,3915
1929,2,2,3892
1929,2,3,4218
1929,2,4,4725
1929,2,5,4911
1929,2,6,4634
1929,2,7,4509
1929,2,8,4707
1929,2,9,4688
1929,2,10,4051
1929,2,11,3607
1929,2,12,3884
1929,2,13,4431
1929,2,14,4614
1929,2,15,4413
1929,2,16,4451
1929,2,17,4498
1929,2,18,4452
1929,2,19,4563
1929,2,20,4455
1929,2,21,4524
1929,2,22,4894
1929,2,23,4788
1929,2,24,4181
1929,2,25,4219
1929,2,26,4521
1929,2,27,4447
1929,2,28,4572
1929,3,1,4533
1929,3,2,4646
1929,3,3,4980
1929,3,4,4861
1929,3,5,4978
1929,3,6,5146
1929,3,7,4953
1929,3,8,4989
1929,3,9,4973
1929,3,10,4912
1929,3,11,4954
1929,3,12,4919
1929,3,13,4848
1929,3,14,4833
1929,3,15,4808
1929,3,16,4624
1929,3,17,4691
1929,3,18,4753
1929,3,19,4709
1929,3,20,4682
1929,3,21,4720
1929,3,22,4895
1929,3,23,4957
1929,3,24,4908
1929,3,25,4921
1929,3,26,4943
1929,3,27,4936
1929,3,28,4927
1929,3,29,4941
1929,3,30,5038
1929,3,31,5305
1929,4,1,5315
1929,4,2,5043
1929,4,3,4825
1929,4,4,4788
1929,4,5,4765
1929,4,6,4954
1929,4,7,5086
1929,4,8,4883
1929,4,9,4979
1929,4,10,4955
1929,4,11,4430
1929,4,12,4355
1929,4,13,4590
1929,4,14,4826
1929,4,15,4656
1929,4,16,4490
1929,4,17,4639
1929,4,18,4872
1929,4,19,5085
1929,4,20,5376
1929,4,21,5079
1929,4,22,4992
1929,4,23,5341
1929,4,24,5423
1929,4,25,5627
1929,4,26,5316
1929,4,27,5020
1929,4,28,4762
1929,4,29,4463
1929,4,30,4928
1929,5,1,5207
1929,5,2,4972
1929,5,3,4791
1929,5,4,4696
1929,5,5,4850
1929,5,6,5037
1929,5,7,4896
1929,5,8,4863
1929,5,9,4969
1929,5,10,4876
1929,5,11,4959
1929,5,12,5016
1929,5,13,4967
1929,5,14,4876
1929,5,15,4935
1929,5,16,4922
1929,5,17,4832
1929,5,18,4697
1929,5,19,4700
1929,5,20,4787
1929,5,21,4780
1929,5,22,4707
1929,5,23,4709
1929,5,24,4729
1929,5,25,4895
1929,5,26,4928
1929,5,27,4839
1929,5,28,4916
1929,5,29,4871
1929,5,30,4775
1929,5,31,4845
1929,6,1,4824
1929,6,2,5001
1929,6,3,5236
1929,6,4,5320
1929,6,5,5125
1929,6,6,5031
1929,6,7,5438
1929,6,8,5092
1929,6,9,4954
1929,6,10,4983
1929,6,11,4853
1929,6,12,4792
1929,6,13,4892
1929,6,14,4954
1929,6,15,4991
1929,6,16,4968
1929,6,17,5032
1929,6,18,4807
1929,6,19,4797
1929,6,20,5006
1929,6,21,5106
1929,6,22,5049
1929,6,23,5556
1929,6,24,5857
1929,6,25,5512
1929,6,26,5154
1929,6,27,4983
1929,6,28,4939
1929,6,29,4888
1929,6,30,4819
1929,7,1,4945
1929,7,2,4897
1929,7,3,4903
1929,7,4,5026
1929,7,5,5100
1929,7,6,5086
1929,7,7,5289
1929,7,8,5433
1929,7,9,5217
1929,7,10,4957
1929,7,11,4963
1929,7,12,5003
1929,7,13,4962
1929,7,14,4914
1929,7,15,4863
1929,7,16,4784
1929,7,17,4812
1929,7,18,4930
1929,7,19,4935
1929,7,20,4888
1929,7,21,4985
1929,7,22,5051
1929,7,23,5153
1929,7,24,5240
1929,7,25,5168
1929,7,26,5026
1929,7,27,5032
1929,7,28,4949
1929,7,29,4949
1929,7,30,5137
1929,7,31,5146
1929,8,1,5423
1929,8,2,5482
1929,8,3,4985
1929,8,4,4953
1929,8,5,5253
1929,8,6,5036
1929,8,7,5045
1929,8,8,5025
1929,8,9,4938
1929,8,10,4950
1929,8,11,4968
1929,8,12,5052
1929,8,13,4900
1929,8,14,4964
1929,8,15,4947
1929,8,16,4801
1929,8,17,4948
1929,8,18,5152
1929,8,19,5089
1929,8,20,4868
1929,8,21,4884
1929,8,22,4966
1929,8,23,5031
1929,8,24,5208
1929,8,25,5258
1929,8,26,4983
1929,8,27,4760
1929,8,28,4937
1929,8,29,5075
1929,8,30,4985
1929,8,31,4866
1929,9,1,4924
1929,9,2,5098
1929,9,3,4930
1929,9,4,4854
1929,9,5,5052
1929,9,6,5235
1929,9,7,5142
1929,9,8,5047
1929,9,9,5197
1929,9,10,5104
1929,9,11,4825
1929,9,12,4784
1929,9,13,4980
1929,9,14,5025
1929,9,15,4987
1929,9,16,4892
1929,9,17,4810
1929,9,18,4936
1929,9,19,5179
1929,9,20,5688
1929,9,21,6119
1929,9,22,5974
1929,9,23,5114
1929,9,24,4951
1929,9,25,4833
1929,9,26,4830
1929,9,27,4915
1929,9,28,4956
1929,9,29,5230
1929,9,30,5174
1929,10,1,5236
1929,10,2,5257
1929,10,3,5596
1929,10,4,5389
1929,10,5,5021
1929,10,6,4879
1929,10,7,5237
1929,10,8,5113
1929,10,9,5761
1929,10,10,5829
1929,10,11,6033
1929,10,12,5711
1929,10,13,5001
1929,10,14,5124
1929,10,15,5025
1929,10,16,4825
1929,10,17,5272
1929,10,18,5214
1929,10,19,5073
1929,10,20,5075
1929,10,21,4928
1929,10,22,5001
1929,10,23,5253
1929,10,24,5288
1929,10,25,5310
1929,10,26,5163
1929,10,27,5269
1929,10,28,5194
1929,10,29,5229
1929,10,30,5302
1929,10,31,4866
1929,11,1,4719
1929,11,2,4845
1929,11,3,5157
1929,11,4,5208
1929,11,5,5064
1929,11,6,5123
1929,11,7,5088
1929,11,8,5100
1929,11,9,5336
1929,11,10,5265
1929,11,11,5261
1929,11,12,5423
1929,11,13,5289
1929,11,14,4956
1929,11,15,5123
1929,11,16,4966
1929,11,17,4949
1929,11,18,4985
1929,11,19,4779
1929,11,20,4836
1929,11,21,5020
1929,11,22,4892
1929,11,23,4806
1929,11,24,4955
1929,11,25,4932
1929,11,26,5174
1929,11,27,5373
1929,11,28,4958
1929,11,29,5157
1929,11,30,5179
1929,12,1,5181
1929,12,2,5093
1929,12,3,5132
1929,12,4,4993
1929,12,5,4927
1929,12,6,5005
1929,12,7,5569
1929,12,8,5885
1929,12,9,5984
1929,12,10,5950
1929,12,11,5657
1929,12,12,6642
1929,12,13,5905
1929,12,14,5383
1929,12,15,5604
1929,12,16,5496
1929,12,17,5270
1929,12,18,4997
1929,12,19,4978
1929,12,20,4654
1929,12,21,4088
1929,12,22,3999
1929,12,23,3959
1929,12,24,3690
1929,12,25,4177
1929,12,26,5177
1929,12,27,5150
1929,12,28,5005
1929,12,29,5376
1929,12,30,5811
1929,12,31,5381
1930,1,1,5229
1930,1,2,5724
1930,1,3,5567
1930,1,4,5330
1930,1,5,4984
1930,1,6,5107
1930,1,7,5070
1930,1,8,5064
1930,1,9,5160
1930,1,10,5071
1930,1,11,5035
1930,1,12,5575
1930,1,13,5910
1930,1,14,5234
1930,1,15,5168
1930,1,16,5049
1930,1,17,4523
1930,1,18,4827
1930,1,19,5031
1930,1,20,5157
1930,1,21,5000
1930,1,22,4695
1930,1,23,4905
1930,1,24,4897
1930,1,25,4940
1930,1,26,4948
1930,1,27,4667
1930,1,28,4943
1930,1,29,5041
1930,1,30,4870
1930,1,31,4764
1930,2,1,4370
1930,2,2,4500
1930,2,3,4792
1930,2,4,4881
1930,2,5,4951
1930,2,6,4809
1930,2,7,4441
1930,2,8,4382
1930,2,9,4509
1930,2,10,4616
1930,2,11,4713
1930,2,12,4829
1930,2,13,4821
1930,2,14,4929
1930,2,15,5303
1930,2,16,5191
1930,2,17,4681
1930,2,18,4411
1930,2,19,4375
1930,2,20,4603
1930,2,21,4582
1930,2,22,4443
1930,2,23,4297
1930,2,24,4130
1930,2,25,4288
1930,2,26,4597
1930,2,27,4803
1930,2,28,4766
1930,3,1,4659
1930,3,2,4572
1930,3,3,4609
1930,3,4,4823
1930,3,5,4963
1930,3,6,4747
1930,3,7,4777
1930,3,8,4989
1930,3,9,4969
1930,3,10,5015
1930,3,11,4902
1930,3,12,4887
1930,3,13,5167
1930,3,14,5071
1930,3,15,4720
1930,3,16,4465
1930,3,17,4825
1930,3,18,5130
1930,3,19,5185
1930,3,20,5166
1930,3,21,5304
1930,3,22,5200
1930,3,23,4887
1930,3,24,4636
1930,3,25,4713
1930,3,26,5188
1930,3,27,4952
1930,3,28,4742
1930,3,29,4944
1930,3,30,5039
1930,3,31,4700
1930,4,1,4572
1930,4,2,4335
1930,4,3,3947
1930,4,4,4018
1930,4,5,4746
1930,4,6,4915
1930,4,7,4828
1930,4,8,4707
1930,4,9,4712
1930,4,10,4776
1930,4,11,4813
1930,4,12,4929
1930,4,13,5018
1930,4,14,5038
1930,4,15,5132
1930,4,16,5107
1930,4,17,5141
1930,4,18,5169
1930,4,19,5010
1930,4,20,4699
1930,4,21,4879
1930,4,22,4962
1930,4,23,4746
1930,4,24,4678
1930,4,25,4767
1930,4,26,4779
1930,4,27,4640
1930,4,28,4664
1930,4,29,4717
1930,4,30,4727
1930,5,1,4806
1930,5,2,4860
1930,5,3,4890
1930,5,4,4871
1930,5,5,4827
1930,5,6,4751
1930,5,7,4898
1930,5,8,5226
1930,5,9,5116
1930,5,10,4999
1930,5,11,4934
1930,5,12,5061
1930,5,13,4994
1930,5,14,4992
1930,5,15,4948
1930,5,16,4864
1930,5,17,4858
1930,5,18,4934
1930,5,19,5176
1930,5,20,4973
1930,5,21,4847
1930,5,22,4669
1930,5,23,4671
1930,5,24,4665
1930,5,25,4792
1930,5,26,4983
1930,5,27,4994
1930,5,28,5085
1930,5,29,5048
1930,5,30,4854
1930,5,31,4819
1930,6,1,4921
1930,6,2,4969
1930,6,3,4769
1930,6,4,4617
1930,6,5,4661
1930,6,6,4734
1930,6,7,4963
1930,6,8,4981
1930,6,9,4841
1930,6,10,5039
1930,6,11,5119
1930,6,12,5025
1930,6,13,4974
1930,6,14,4895
1930,6,15,4744
1930,6,16,4605
1930,6,17,4630
1930,6,18,4709
1930,6,19,4780
1930,6,20,4891
1930,6,21,4901
1930,6,22,4816
1930,6,23,4906
1930,6,24,4984
1930,6,25,5099
1930,6,26,4951
1930,6,27,4978
1930,6,28,5192
1930,6,29,5058
1930,6,30,4854
1930,7,1,4700
1930,7,2,4784
1930,7,3,4927
1930,7,4,4905
1930,7,5,4920
1930,7,6,4998
1930,7,7,5230
1930,7,8,5150
1930,7,9,5100
1930,7,10,5182
1930,7,11,5197
1930,7,12,5147
1930,7,13,5046
1930,7,14,5019
1930,7,15,5045
1930,7,16,5030
1930,7,17,5040
1930,7,18,5059
1930,7,19,5188
1930,7,20,5161
1930,7,21,5145
1930,7,22,5296
1930,7,23,5086
1930,7,24,5058
1930,7,25,5241
1930,7,26,5188
1930,7,27,5164
1930,7,28,5152
1930,7,29,5134
1930,7,30,5218
1930,7,31,5320
1930,8,1,5037
1930,8,2,4804
1930,8,3,4933
1930,8,4,5134
1930,8,5,5298
1930,8,6,5184
1930,8,7,5125
1930,8,8,5076
1930,8,9,5068
1930,8,10,4996
1930,8,11,5095
1930,8,12,5261
1930,8,13,5161
1930,8,14,5442
1930,8,15,6009
1930,8,16,5930
1930,8,17,5414
1930,8,18,4905
1930,8,19,5043
1930,8,20,4886
1930,8,21,4655
1930,8,22,5033
1930,8,23,5080
1930,8,24,5403
1930,8,25,5169
1930,8,26,4836
1930,8,27,4903
1930,8,28,4842
1930,8,29,4732
1930,8,30,4840
1930,8,31,5063
1930,9,1,5074
1930,9,2,5071
1930,9,3,5073
1930,9,4,4878
1930,9,5,4681
1930,9,6,4799
1930,9,7,5229
1930,9,8,5221
1930,9,9,4932
1930,9,10,4757
1930,9,11,4511
1930,9,12,4362
1930,9,13,4756
1930,9,14,5125
1930,9,15,5337
1930,9,16,5410
1930,9,17,5132
1930,9,18,5069
1930,9,19,4985
1930,9,20,4965
1930,9,21,5298
1930,9,22,5213
1930,9,23,4873
1930,9,24,4946
1930,9,25,5217
1930,9,26,5270
1930,9,27,5002
1930,9,28,4773
1930,9,29,4762
1930,9,30,4902
1930,10,1,4850
1930,10,2,4728
1930,10,3,4806
1930,10,4,4928
1930,10,5,5642
1930,10,6,5737
1930,10,7,5304
1930,10,8,5466
1930,10,9,6213
1930,10,10,5610
1930,10,11,5023
1930,10,12,5146
1930,10,13,5306
1930,10,14,5045
1930,10,15,4984
1930,10,16,5035
1930,10,17,5007
1930,10,18,5064
1930,10,19,4964
1930,10,20,4927
1930,10,21,5188
1930,10,22,5061
1930,10,23,5087
1930,10,24,5340
1930,10,25,5317
1930,10,26,5258
1930,10,27,5192
1930,10,28,5151
1930,10,29,5244
1930,10,30,5486
1930,10,31,5484
1930,11,1,4841
1930,11,2,5142
1930,11,3,5602
1930,11,4,5740
1930,11,5,5350
1930,11,6,5051
1930,11,7,5140
1930,11,8,5480
1930,11,9,5632
1930,11,10,6063
1930,11,11,6443
1930,11,12,5567
1930,11,13,5637
1930,11,14,5520
1930,11,15,5492
1930,11,16,5452
1930,11,17,5541
1930,11,18,5097
1930,11,19,4514
1930,11,20,4627
1930,11,21,5059
1930,11,22,5760
1930,11,23,6592
1930,11,24,5400
1930,11,25,4998
1930,11,26,5362
1930,11,27,5272
1930,11,28,4949
1930,11,29,4926
1930,11,30,5026
1930,12,1,4951
1930,12,2,4737
1930,12,3,4758
1930,12,4,4957
1930,12,5,4998
1930,12,6,5064
1930,12,7,5006
1930,12,8,5057
1930,12,9,5113
1930,12,10,5218
1930,12,11,4899
1930,12,12,4554
1930,12,13,4532
1930,12,14,5094
1930,12,15,5066
1930,12,16,4808
1930,12,17,4743
1930,12,18,4810
1930,12,19,5055
1930,12,20,5051
1930,12,21,5095
1930,12,22,5070
1930,12,23,4856
1930,12,24,4949
1930,12,25,4830
1930,12,26,4228
1930,12,27,4021
1930,12,28,4991
1930,12,29,5208
1930,12,30,5160
1930,12,31,5098
1931,1,1,5219
1931,1,2,5208
1931,1,3,4986
1931,1,4,5140
1931,1,5,5337
1931,1,6,5091
1931,1,7,4879
1931,1,8,4814
1931,1,9,4963
1931,1,10,5013
1931,1,11,5164
1931,1,12,5178
1931,1,13,4988
1931,1,14,4836
1931,1,15,5185
1931,1,16,5936
1931,1,17,6592
1931,1,18,5891
1931,1,19,5162
1931,1,20,4922
1931,1,21,4756
1931,1,22,4781
1931,1,23,4993
1931,1,24,5854
1931,1,25,6075
1931,1,26,5473
1931,1,27,5090
1931,1,28,5008
1931,1,29,4973
1931,1,30,4678
1931,1,31,4276
1931,2,1,4071
1931,2,2,4643
1931,2,3,4641
1931,2,4,4583
1931,2,5,4684
1931,2,6,4545
1931,2,7,4597
1931,2,8,4652
1931,2,9,4813
1931,2,10,5283
1931,2,11,5355
1931,2,12,5657
1931,2,13,5601
1931,2,14,4907
1931,2,15,4831
1931,2,16,4952
1931,2,17,4610
1931,2,18,4233
1931,2,19,4565
1931,2,20,4808
1931,2,21,5101
1931,2,22,5119
1931,2,23,4892
1931,2,24,4820
1931,2,25,5026
1931,2,26,5438
1931,2,27,5124
1931,2,28,4951
1931,3,1,5127
1931,3,2,4987
1931,3,3,5045
1931,3,4,4872
1931,3,5,4688
1931,3,6,4395
1931,3,7,4275
1931,3,8,4444
1931,3,9,4729
1931,3,10,4943
1931,3,11,5393
1931,3,12,5728
1931,3,13,5267
1931,3,14,5102
1931,3,15,5041
1931,3,16,4713
1931,3,17,4268
1931,3,18,4472
1931,3,19,4793
1931,3,20,4743
1931,3,21,4815
1931,3,22,4986
1931,3,23,5003
1931,3,24,4924
1931,3,25,4673
1931,3,26,4699
1931,3,27,4893
1931,3,28,5036
1931,3,29,4803
1931,3,30,4646
1931,3,31,4562
1931,4,1,4539
1931,4,2,4297
1931,4,3,4450
1931,4,4,4974
1931,4,5,5335
1931,4,6,5293
1931,4,7,4940
1931,4,8,4663
1931,4,9,4805
1931,4,10,4911
1931,4,11,4840
1931,4,12,4997
1931,4,13,5249
1931,4,14,5358
1931,4,15,5078
1931,4,16,4865
1931,4,17,5015
1931,4,18,4811
1931,4,19,4409
1931,4,20,4593
1931,4,21,4827
1931,4,22,4991
1931,4,23,4992
1931,4,24,4795
1931,4,25,4746
1931,4,26,4925
1931,4,27,4993
1931,4,28,5029
1931,4,29,5099
1931,4,30,5068
1931,5,1,4894
1931,5,2,4854
1931,5,3,4872
1931,5,4,5032
1931,5,5,4937
1931,5,6,4794
1931,5,7,4876
1931,5,8,5032
1931,5,9,4949
1931,5,10,4752
1931,5,11,4757
1931,5,12,4912
1931,5,13,4840
1931,5,14,4925
1931,5,15,4950
1931,5,16,4961
1931,5,17,5015
1931,5,18,5121
1931,5,19,5082
1931,5,20,4942
1931,5,21,4875
1931,5,22,4985
1931,5,23,4950
1931,5,24,4849
1931,5,25,4846
1931,5,26,4842
1931,5,27,4883
1931,5,28,4928
1931,5,29,4940
1931,5,30,4836
1931,5,31,4934
1931,6,1,5104
1931,6,2,5143
1931,6,3,5021
1931,6,4,4934
1931,6,5,4804
1931,6,6,4760
1931,6,7,5006
1931,6,8,5066
1931,6,9,4972
1931,6,10,4986
1931,6,11,5100
1931,6,12,5059
1931,6,13,4936
1931,6,14,4701
1931,6,15,5112
1931,6,16,5079
1931,6,17,5075
1931,6,18,5244
1931,6,19,5079
1931,6,20,5017
1931,6,21,5094
1931,6,22,5210
1931,6,23,5001
1931,6,24,4884
1931,6,25,4806
1931,6,26,4775
1931,6,27,4914
1931,6,28,4996
1931,6,29,5176
1931,6,30,5013
1931,7,1,4789
1931,7,2,4910
1931,7,3,5046
1931,7,4,5077
1931,7,5,5064
1931,7,6,4972
1931,7,7,5050
1931,7,8,5456
1931,7,9,5874
1931,7,10,5447
1931,7,11,5053
1931,7,12,4859
1931,7,13,5008
1931,7,14,5033
1931,7,15,5029
1931,7,16,5393
1931,7,17,5270
1931,7,18,5302
1931,7,19,5273
1931,7,20,5258
1931,7,21,5342
1931,7,22,5129
1931,7,23,5003
1931,7,24,4964
1931,7,25,5013
1931,7,26,5106
1931,7,27,5150
1931,7,28,5275
1931,7,29,5275
1931,7,30,5084
1931,7,31,5061
1931,8,1,4990
1931,8,2,4930
1931,8,3,4843
1931,8,4,4821
1931,8,5,4874
1931,8,6,5089
1931,8,7,5383
1931,8,8,5266
1931,8,9,5465
1931,8,10,5365
1931,8,11,5217
1931,8,12,5207
1931,8,13,5133
1931,8,14,5042
1931,8,15,5121
1931,8,16,5228
1931,8,17,5443
1931,8,18,5515
1931,8,19,5190
1931,8,20,5232
1931,8,21,5275
1931,8,22,5399
1931,8,23,5403
1931,8,24,5252
1931,8,25,5051
1931,8,26,5152
1931,8,27,5056
1931,8,28,4976
1931,8,29,4979
1931,8,30,4980
1931,8,31,5015
1931,9,1,5045
1931,9,2,5071
1931,9,3,5202
1931,9,4,5105
1931,9,5,5174
1931,9,6,5342
1931,9,7,5378
1931,9,8,5219
1931,9,9,5257
1931,9,10,5150
1931,9,11,4976
1931,9,12,5151
1931,9,13,5279
1931,9,14,5015
1931,9,15,5009
1931,9,16,4970
1931,9,17,4980
1931,9,18,4994
1931,9,19,5059
1931,9,20,5201
1931,9,21,4981
1931,9,22,4801
1931,9,23,4899
1931,9,24,4960
1931,9,25,5061
1931,9,26,4927
1931,9,27,5132
1931,9,28,5229
1931,9,29,4964
1931,9,30,4901
1931,10,1,4913
1931,10,2,5393
1931,10,3,5725
1931,10,4,5194
1931,10,5,5149
1931,10,6,5005
1931,10,7,5372
1931,10,8,5798
1931,10,9,5259
1931,10,10,5225
1931,10,11,5175
1931,10,12,5036
1931,10,13,5250
1931,10,14,5567
1931,10,15,5125
1931,10,16,4938
1931,10,17,4915
1931,10,18,4822
1931,10,19,5078
1931,10,20,6084
1931,10,21,5734
1931,10,22,5149
1931,10,23,5207
1931,10,24,5206
1931,10,25,5239
1931,10,26,4992
1931,10,27,4862
1931,10,28,5108
1931,10,29,5510
1931,10,30,5507
1931,10,31,5231
1931,11,1,5030
1931,11,2,5041
1931,11,3,5066
1931,11,4,5390
1931,11,5,5315
1931,11,6,4945
1931,11,7,5032
1931,11,8,5042
1931,11,9,4930
1931,11,10,5152
1931,11,11,5330
1931,11,12,5357
1931,11,13,5251
1931,11,14,5034
1931,11,15,4948
1931,11,16,4822
1931,11,17,4851
1931,11,18,4713
1931,11,19,4422
1931,11,20,4481
1931,11,21,4780
1931,11,22,4969
1931,11,23,4463
1931,11,24,4701
1931,11,25,5078
1931,11,26,4847
1931,11,27,4945
1931,11,28,4809
1931,11,29,4506
1931,11,30,4730
1931,12,1,4887
1931,12,2,4900
1931,12,3,4880
1931,12,4,5845
1931,12,5,6074
1931,12,6,5686
1931,12,7,5548
1931,12,8,5313
1931,12,9,5526
1931,12,10,5200
1931,12,11,4989
1931,12,12,5129
1931,12,13,5111
1931,12,14,5313
1931,12,15,5674
1931,12,16,5132
1931,12,17,4789
1931,12,18,4799
1931,12,19,4920
1931,12,20,4788
1931,12,21,4663
1931,12,22,4679
1931,12,23,5035
1931,12,24,5413
1931,12,25,5614
1931,12,26,5401
1931,12,27,5550
1931,12,28,6048
1931,12,29,5576
1931,12,30,5029
1931,12,31,5012
1932,1,1,5110
1932,1,2,5329
1932,1,3,5281
1932,1,4,5316
1932,1,5,5406
1932,1,6,5789
1932,1,7,6178
1932,1,8,5570
1932,1,9,4987
1932,1,10,4612
1932,1,11,5108
1932,1,12,5267
1932,1,13,5040
1932,1,14,5282
1932,1,15,5060
1932,1,16,5104
1932,1,17,5289
1932,1,18,5270
1932,1,19,5022
1932,1,20,4949
1932,1,21,4931
1932,1,22,5085
1932,1,23,4933
1932,1,24,4731
1932,1,25,4949
1932,1,26,4942
1932,1,27,4946
1932,1,28,5136
1932,1,29,5313
1932,1,30,5246
1932,1,31,4972
1932,2,1,5110
1932,2,2,5130
1932,2,3,5110
1932,2,4,5105
1932,2,5,4839
1932,2,6,4716
1932,2,7,4989
1932,2,8,5213
1932,2,9,4590
1932,2,10,4139
1932,2,11,4458
1932,2,12,4690
1932,2,13,4910
1932,2,14,5017
1932,2,15,5065
1932,2,16,4851
1932,2,17,4692
1932,2,18,4725
1932,2,19,4929
1932,2,20,4891
1932,2,21,5086
1932,2,22,5418
1932,2,23,5197
1932,2,24,4923
1932,2,25,4775
1932,2,26,4880
1932,2,27,4584
1932,2,28,4084
1932,2,29,4135
1932,3,1,4214
1932,3,2,4383
1932,3,3,4862
1932,3,4,4949
1932,3,5,4978
1932,3,6,5192
1932,3,7,5140
1932,3,8,5059
1932,3,9,4988
1932,3,10,4823
1932,3,11,4765
1932,3,12,4983
1932,3,13,5131
1932,3,14,5195
1932,3,15,4921
1932,3,16,4842
1932,3,17,4792
1932,3,18,4840
1932,3,19,4949
1932,3,20,4905
1932,3,21,4726
1932,3,22,4369
1932,3,23,4374
1932,3,24,4603
1932,3,25,4675
1932,3,26,4598
1932,3,27,4463
1932,3,28,4769
1932,3,29,5104
1932,3,30,5048
1932,3,31,5138
1932,4,1,5142
1932,4,2,5042
1932,4,3,5072
1932,4,4,4949
1932,4,5,5052
1932,4,6,5332
1932,4,7,5755
1932,4,8,6078
1932,4,9,5375
1932,4,10,5287
1932,4,11,5523
1932,4,12,5239
1932,4,13,4962
1932,4,14,4746
1932,4,15,4594
1932,4,16,4232
1932,4,17,4424
1932,4,18,4831
1932,4,19,4910
1932,4,20,4888
1932,4,21,4937
1932,4,22,4955
1932,4,23,4954
1932,4,24,5025
1932,4,25,5122
1932,4,26,5070
1932,4,27,5016
1932,4,28,4752
1932,4,29,4762
1932,4,30,4848
1932,5,1,4817
1932,5,2,4878
1932,5,3,5036
1932,5,4,5124
1932,5,5,5175
1932,5,6,5114
1932,5,7,5086
1932,5,8,5036
1932,5,9,4934
1932,5,10,5022
1932,5,11,5014
1932,5,12,4883
1932,5,13,4924
1932,5,14,4957
1932,5,15,4750
1932,5,16,4802
1932,5,17,4970
1932,5,18,4940
1932,5,19,4914
1932,5,20,4959
1932,5,21,5014
1932,5,22,5305
1932,5,23,5338
1932,5,24,5025
1932,5,25,5049
1932,5,26,4954
1932,5,27,4912
1932,5,28,4879
1932,5,29,4803
1932,5,30,4862
1932,5,31,4993
1932,6,1,4988
1932,6,2,4984
1932,6,3,5080
1932,6,4,5108
1932,6,5,5085
1932,6,6,5078
1932,6,7,5074
1932,6,8,5140
1932,6,9,5058
1932,6,10,4880
1932,6,11,4798
1932,6,12,4917
1932,6,13,4898
1932,6,14,4785
1932,6,15,4754
1932,6,16,4795
1932,6,17,4987
1932,6,18,5133
1932,6,19,5146
1932,6,20,5127
1932,6,21,5016
1932,6,22,4952
1932,6,23,4968
1932,6,24,5006
1932,6,25,5125
1932,6,26,5042
1932,6,27,4956
1932,6,28,5053
1932,6,29,5068
1932,6,30,4812
1932,7,1,4918
1932,7,2,5245
1932,7,3,5127
1932,7,4,4890
1932,7,5,4936
1932,7,6,5098
1932,7,7,5107
1932,7,8,5004
