year,month,day,tide
1987,8,22,1109
1987,8,23,1151
1987,8,24,1143
1987,8,25,1141
1987,8,26,1145
1987,8,27,1133
1987,8,28,1118
1987,8,29,1107
1987,8,30,1105
1987,8,31,1115
1987,9,1,1115
1987,9,2,1096
1987,9,3,1092
1987,9,4,1116
1987,9,5,1130
1987,9,6,1146
1987,9,7,1140
1987,9,8,1144
1987,9,9,1159
1987,9,10,1178
1987,9,11,1161
1987,9,12,1118
1987,9,13,1098
1987,9,14,1081
1987,9,15,1058
1987,9,16,1051
1987,9,17,1074
1987,9,18,1095
1987,9,19,1130
1987,9,20,1155
1987,9,21,1153
1987,9,22,1150
1987,9,23,1145
1987,9,24,1172
1987,9,25,1160
1987,9,26,1144
1987,9,27,1139
1987,9,28,1165
1987,9,29,1184
1987,9,30,1227
1987,10,1,1259
1987,10,2,1233
1987,10,3,1272
1987,10,4,1238
1987,10,5,1247
1987,10,6,1259
1987,10,7,1290
1987,10,8,1287
1987,10,9,1269
1987,10,10,1227
1987,10,11,1191
1987,10,12,1177
1987,10,13,1162
1987,10,14,1159
1987,10,15,1165
1987,10,16,1182
1987,10,17,1209
1987,10,18,1222
1987,10,19,1227
1987,10,20,1245
1987,10,21,1246
1987,10,22,1232
1987,10,23,1212
1987,10,24,1214
1987,10,25,1216
1987,10,26,1217
1987,10,27,1201
1987,10,28,1168
1987,10,29,1176
1987,10,30,1243
1987,10,31,1217
1987,11,1,1186
1987,11,2,1214
1987,11,3,1216
1987,11,4,1233
1987,11,5,1258
1987,11,6,1256
1987,11,7,1230
1987,11,8,1195
1987,11,9,1183
1987,11,10,1172
1987,11,11,1160
1987,11,12,1161
1987,11,13,1187
1987,11,14,1210
1987,11,15,1224
1987,11,16,1228
1987,11,17,1210
1987,11,18,1211
1987,11,19,1241
1987,11,20,1260
1987,11,21,1243
1987,11,22,1228
1987,11,23,1225
1987,11,24,1220
1987,11,25,1198
1987,11,26,1194
1987,11,27,1202
1987,11,28,1201
1987,11,29,1215
1987,11,30,1207
1987,12,1,1209
1987,12,2,1191
1987,12,3,1155
1987,12,4,1155
1987,12,5,1143
1987,12,6,1124
1987,12,7,1123
1987,12,8,1149
1987,12,9,1166
1987,12,10,1177
1987,12,11,1200
1987,12,12,1215
1987,12,13,1220
1987,12,14,1220
1987,12,15,1227
1987,12,16,1225
1987,12,17,1232
1987,12,18,1265
1987,12,19,1274
1987,12,20,1252
1987,12,21,1265
1987,12,22,1268
1987,12,23,1256
1987,12,24,1262
1987,12,25,1241
1987,12,26,1239
1987,12,27,1234
1987,12,28,1240
1987,12,29,1257
1987,12,30,1203
1987,12,31,1210
1988,1,1,1229
1988,1,2,1197
1988,1,3,1166
1988,1,4,1161
1988,1,5,1167
1988,1,6,1165
1988,1,7,1178
1988,1,8,1162
1988,1,9,1172
1988,1,10,1169
1988,1,11,1185
1988,1,12,1223
1988,1,13,1200
1988,1,14,1198
1988,1,15,1212
1988,1,16,1200
1988,1,17,1201
1988,1,18,1195
1988,1,19,1205
1988,1,20,1235
1988,1,21,1282
1988,1,22,1287
1988,1,23,1261
1988,1,24,1290
1988,1,25,1338
1988,1,26,1310
1988,1,27,1273
1988,1,28,1268
1988,1,29,1263
1988,1,30,1244
1988,1,31,1244
1988,2,1,1223
1988,2,2,1215
1988,2,3,1235
1988,2,4,1231
1988,2,5,1225
1988,2,6,1229
1988,2,7,1216
1988,2,8,1189
1988,2,9,1188
1988,2,10,1192
1988,2,11,1211
1988,2,12,1218
1988,2,13,1202
1988,2,14,1218
1988,2,15,1237
1988,2,16,1239
1988,2,17,1260
1988,2,18,1289
1988,2,19,1296
1988,2,20,1298
1988,2,21,1280
1988,2,22,1258
1988,2,23,1231
1988,2,24,1209
1988,2,25,1192
1988,2,26,1185
1988,2,27,1184
1988,2,28,1208
1988,2,29,1242
1988,3,1,1287
1988,3,2,1280
1988,3,3,1272
1988,3,4,1274
1988,3,5,1279
1988,3,6,1282
1988,3,7,1268
1988,3,8,1245
1988,3,9,1213
1988,3,10,1194
1988,3,11,1208
1988,3,12,1226
1988,3,13,1231
1988,3,14,1239
1988,3,15,1243
1988,3,16,1262
1988,3,17,1286
1988,3,18,1293
1988,3,19,1313
1988,3,20,1294
1988,3,21,1255
1988,3,22,1253
1988,3,23,1230
1988,3,24,1229
1988,3,25,1229
1988,3,26,1220
1988,3,27,1215
1988,3,28,1227
1988,3,29,1243
1988,3,30,1268
1988,3,31,1260
1988,4,1,1251
1988,4,2,1243
1988,4,3,1244
1988,4,4,1238
1988,4,5,1199
1988,4,6,1186
1988,4,7,1203
1988,4,8,1209
1988,4,9,1240
1988,4,10,1226
1988,4,11,1214
1988,4,12,1236
1988,4,13,1216
1988,4,14,1233
1988,4,15,1220
1988,4,16,1200
1988,4,17,1200
1988,4,18,1195
1988,4,19,1195
1988,4,20,1169
1988,4,21,1148
1988,4,22,1171
1988,4,23,1211
1988,4,24,1239
1988,4,25,1236
1988,4,26,1246
1988,4,27,1259
1988,4,28,1232
1988,4,29,1209
1988,4,30,1198
1988,5,1,1203
1988,5,2,1182
1988,5,3,1147
1988,5,4,1193
1988,5,5,1266
1988,5,6,1185
1988,5,7,1156
1988,5,8,1163
1988,5,9,1171
1988,5,10,1192
1988,5,11,1203
1988,5,12,1172
1988,5,13,1127
1988,5,14,1118
1988,5,15,1120
1988,5,16,1094
1988,5,17,1081
1988,5,18,1115
1988,5,19,1133
1988,5,20,1165
1988,5,21,1195
1988,5,22,1236
1988,5,23,1234
1988,5,24,1217
1988,5,25,1204
1988,5,26,1190
1988,5,27,1195
1988,5,28,1183
1988,5,29,1203
1988,5,30,1213
1988,5,31,1176
1988,6,1,1171
1988,6,2,1180
1988,6,3,1156
1988,6,4,1130
1988,6,5,1159
1988,6,6,1191
1988,6,7,1179
1988,6,8,1177
1988,6,9,1179
1988,6,10,1177
1988,6,11,1137
1988,6,12,1099
1988,6,13,1071
1988,6,14,1056
1988,6,15,1050
1988,6,16,1032
1988,6,17,1029
1988,6,18,1101
1988,6,19,1185
1988,6,20,1199
1988,6,21,1106
1988,6,22,1046
1988,6,23,1037
1988,6,24,1057
1988,6,25,1056
1988,6,26,1067
1988,6,27,1069
1988,6,28,1040
1988,6,29,1052
1988,6,30,1107
1988,7,1,1110
1988,7,2,1107
1988,7,3,1100
1988,7,4,1079
1988,7,5,1103
1988,7,6,1130
1988,7,7,1172
1988,7,8,1142
1988,7,9,1097
1988,7,10,1092
1988,7,11,1095
1988,7,12,1141
1988,7,13,1151
1988,7,14,1117
1988,7,15,1106
1988,7,16,1130
1988,7,17,1171
1988,7,18,1185
1988,7,19,1152
1988,7,20,1108
1988,7,21,1109
1988,7,22,1101
1988,7,23,1083
1988,7,24,1078
1988,7,25,1115
1988,7,26,1141
1988,7,27,1113
1988,7,28,1104
1988,7,29,1120
1988,7,30,1171
1988,7,31,1192
1988,8,1,1190
1988,8,2,1145
1988,8,3,1097
1988,8,4,1091
1988,8,5,1076
1988,8,6,1061
1988,8,7,1054
1988,8,8,1051
1988,8,9,1070
1988,8,10,1085
1988,8,11,1099
1988,8,12,1113
1988,8,13,1101
1988,8,14,1087
1988,8,15,1104
1988,8,16,1087
1988,8,17,1049
1988,8,18,1099
1988,8,19,1119
1988,8,20,1073
1988,8,21,1051
1988,8,22,1036
1988,8,23,1036
1988,8,24,1059
1988,8,25,1052
1988,8,26,1062
1988,8,27,1068
1988,8,28,1066
1988,8,29,1062
1988,8,30,1062
1988,8,31,1071
1988,9,1,1073
1988,9,2,1063
1988,9,3,1051
1988,9,4,1051
1988,9,5,1056
1988,9,6,1024
1988,9,7,1021
1988,9,8,1017
1988,9,9,1032
1988,9,10,1043
1988,9,11,1047
1988,9,12,1055
1988,9,13,1063
1988,9,14,1098
1988,9,15,1083
1988,9,16,1061
1988,9,17,1041
1988,9,18,1017
1988,9,19,1009
1988,9,20,1026
1988,9,21,1049
1988,9,22,1089
1988,9,23,1118
1988,9,24,1135
1988,9,25,1138
1988,9,26,1126
1988,9,27,1131
1988,9,28,1114
1988,9,29,1091
1988,9,30,1060
1988,10,1,1064
1988,10,2,1085
1988,10,3,1098
1988,10,4,1118
1988,10,5,1132
1988,10,6,1134
1988,10,7,1131
1988,10,8,1139
1988,10,9,1136
1988,10,10,1123
1988,10,11,1129
1988,10,12,1115
1988,10,13,1100
1988,10,14,1097
1988,10,15,1092
1988,10,16,1081
1988,10,17,1077
1988,10,18,1089
1988,10,19,1111
1988,10,20,1116
1988,10,21,1123
1988,10,22,1135
1988,10,23,1127
1988,10,24,1104
1988,10,25,1096
1988,10,26,1104
1988,10,27,1092
1988,10,28,1067
1988,10,29,1060
1988,10,30,1051
1988,10,31,1034
1988,11,1,1054
1988,11,2,1062
1988,11,3,1056
1988,11,4,1052
1988,11,5,1041
1988,11,6,1053
1988,11,7,1067
1988,11,8,1076
1988,11,9,1075
1988,11,10,1060
1988,11,11,1046
1988,11,12,1037
1988,11,13,1060
1988,11,14,1052
1988,11,15,1056
1988,11,16,1061
1988,11,17,1078
1988,11,18,1096
1988,11,19,1108
1988,11,20,1127
1988,11,21,1129
1988,11,22,1139
1988,11,23,1127
1988,11,24,1104
1988,11,25,1080
1988,11,26,1083
1988,11,27,1095
1988,11,28,1076
1988,11,29,1063
1988,11,30,1087
1988,12,1,1108
1988,12,2,1105
1988,12,3,1114
1988,12,4,1128
1988,12,5,1116
1988,12,6,1123
1988,12,7,1137
1988,12,8,1122
1988,12,9,1105
1988,12,10,1105
1988,12,11,1135
1988,12,12,1133
1988,12,13,1145
1988,12,14,1164
1988,12,15,1146
1988,12,16,1121
1988,12,17,1105
1988,12,18,1119
1988,12,19,1135
1988,12,20,1112
1988,12,21,1093
1988,12,22,1086
1988,12,23,1052
1988,12,24,1028
1988,12,25,1019
1988,12,26,1028
1988,12,27,1032
1988,12,28,1036
1988,12,29,1049
1988,12,30,1077
1988,12,31,1077
1989,1,1,1074
1989,1,2,1068
1989,1,3,1065
1989,1,4,1079
1989,1,5,1084
1989,1,6,1075
1989,1,7,1079
1989,1,8,1080
1989,1,9,1079
1989,1,10,1080
1989,1,11,1091
1989,1,12,1111
1989,1,13,1123
1989,1,14,1127
1989,1,15,1110
1989,1,16,1086
1989,1,17,1075
1989,1,18,1078
1989,1,19,1085
1989,1,20,1089
1989,1,21,1097
1989,1,22,1100
1989,1,23,1089
1989,1,24,1070
1989,1,25,1069
1989,1,26,1064
1989,1,27,1039
1989,1,28,1042
1989,1,29,1053
1989,1,30,1053
1989,1,31,1066
1989,2,1,1078
1989,2,2,1045
1989,2,3,1037
1989,2,4,1054
1989,2,5,1084
1989,2,6,1110
1989,2,7,1107
1989,2,8,1091
1989,2,9,1072
1989,2,10,1084
1989,2,11,1095
1989,2,12,1110
1989,2,13,1103
1989,2,14,1078
1989,2,15,1074
1989,2,16,1078
1989,2,17,1073
1989,2,18,1086
1989,2,19,1101
1989,2,20,1118
1989,2,21,1147
1989,2,22,1153
1989,2,23,1151
1989,2,24,1130
1989,2,25,1115
1989,2,26,1110
1989,2,27,1124
1989,2,28,1143
1989,3,1,1150
1989,3,2,1143
1989,3,3,1129
1989,3,4,1127
1989,3,5,1131
1989,3,6,1139
1989,3,7,1143
1989,3,8,1152
1989,3,9,1165
1989,3,10,1136
1989,3,11,1095
1989,3,12,1078
1989,3,13,1071
1989,3,14,1057
1989,3,15,1047
1989,3,16,1028
1989,3,17,1047
1989,3,18,1081
1989,3,19,1080
1989,3,20,1079
1989,3,21,1089
1989,3,22,1099
1989,3,23,1108
1989,3,24,1116
1989,3,25,1103
1989,3,26,1078
1989,3,27,1071
1989,3,28,1063
1989,3,29,1051
1989,3,30,1053
1989,3,31,1055
1989,4,1,1081
1989,4,2,1126
1989,4,3,1149
1989,4,4,1150
1989,4,5,1138
1989,4,6,1164
1989,4,7,1138
1989,4,8,1068
1989,4,9,1057
1989,4,10,1070
1989,4,11,1061
1989,4,12,1027
1989,4,13,1013
1989,4,14,1039
1989,4,15,1054
1989,4,16,1077
1989,4,17,1110
1989,4,18,1095
1989,4,19,1077
1989,4,20,1068
1989,4,21,1057
1989,4,22,1048
1989,4,23,1020
1989,4,24,1008
1989,4,25,1015
1989,4,26,1025
1989,4,27,1029
1989,4,28,1036
1989,4,29,1082
1989,4,30,1122
1989,5,1,1192
1989,5,2,1211
1989,5,3,1153
1989,5,4,1084
1989,5,5,1078
1989,5,6,1100
1989,5,7,1077
1989,5,8,1053
1989,5,9,1048
1989,5,10,1045
1989,5,11,1041
1989,5,12,1054
1989,5,13,1083
1989,5,14,1104
1989,5,15,1119
1989,5,16,1110
1989,5,17,1083
1989,5,18,1096
1989,5,19,1123
1989,5,20,1090
1989,5,21,1036
1989,5,22,1001
1989,5,23,990
1989,5,24,992
1989,5,25,998
1989,5,26,1016
1989,5,27,1036
1989,5,28,1028
1989,5,29,1009
1989,5,30,1003
1989,5,31,977
1989,6,1,950
1989,6,2,946
1989,6,3,941
1989,6,4,918
1989,6,5,919
1989,6,6,930
1989,6,7,932
1989,6,8,946
1989,6,9,963
1989,6,10,980
1989,6,11,969
1989,6,12,943
1989,6,13,943
1989,6,14,961
1989,6,15,962
1989,6,16,944
1989,6,17,984
1989,6,18,997
1989,6,19,963
1989,6,20,957
1989,6,21,985
1989,6,22,996
1989,6,23,1000
1989,6,24,996
1989,6,25,1030
1989,6,26,1059
1989,6,27,1048
1989,6,28,1018
1989,6,29,1008
1989,6,30,1019
1989,7,1,1006
1989,7,2,1020
1989,7,3,1040
1989,7,4,1029
1989,7,5,1023
1989,7,6,1041
1989,7,7,1029
1989,7,8,1003
1989,7,9,995
1989,7,10,1007
1989,7,11,1014
1989,7,12,1004
1989,7,13,1008
1989,7,14,1017
1989,7,15,1005
1989,7,16,994
1989,7,17,998
1989,7,18,987
1989,7,19,999
1989,7,20,1026
1989,7,21,1063
1989,7,22,1065
1989,7,23,1049
1989,7,24,1034
1989,7,25,1026
1989,7,26,1022
1989,7,27,1051
1989,7,28,1095
1989,7,29,1092
1989,7,30,1046
1989,7,31,1037
1989,8,1,1079
1989,8,2,1081
1989,8,3,1088
1989,8,4,1128
1989,8,5,1163
1989,8,6,1128
1989,8,7,1066
1989,8,8,1035
1989,8,9,1020
1989,8,10,1009
1989,8,11,1016
1989,8,12,1020
1989,8,13,1022
1989,8,14,1021
1989,8,15,1040
1989,8,16,1059
1989,8,17,1090
1989,8,18,1101
1989,8,19,1075
1989,8,20,1068
1989,8,21,1058
1989,8,22,1046
1989,8,23,1059
1989,8,24,1051
1989,8,25,1043
1989,8,26,1019
1989,8,27,1027
1989,8,28,1042
1989,8,29,1053
1989,8,30,1061
1989,8,31,1057
1989,9,1,1068
1989,9,2,1060
1989,9,3,1050
1989,9,4,1039
1989,9,5,1033
1989,9,6,1030
1989,9,7,1022
1989,9,8,1017
1989,9,9,1036
1989,9,10,1052
1989,9,11,1053
1989,9,12,1055
1989,9,13,1057
1989,9,14,1090
1989,9,15,1086
1989,9,16,1079
1989,9,17,1068
1989,9,18,1064
1989,9,19,1050
1989,9,20,1036
1989,9,21,1031
1989,9,22,1040
1989,9,23,1073
1989,9,24,1093
1989,9,25,1107
1989,9,26,1106
1989,9,27,1127
1989,9,28,1153
1989,9,29,1129
1989,9,30,1114
1989,10,1,1124
1989,10,2,1111
1989,10,3,1085
1989,10,4,1089
1989,10,5,1078
1989,10,6,1064
1989,10,7,1065
1989,10,8,1072
1989,10,9,1079
1989,10,10,1090
1989,10,11,1110
1989,10,12,1133
1989,10,13,1151
1989,10,14,1136
1989,10,15,1135
1989,10,16,1129
1989,10,17,1123
1989,10,18,1136
1989,10,19,1139
1989,10,20,1124
1989,10,21,1117
1989,10,22,1124
1989,10,23,1144
1989,10,24,1170
1989,10,25,1180
1989,10,26,1170
1989,10,27,1177
1989,10,28,1195
1989,10,29,1182
1989,10,30,1152
1989,10,31,1142
1989,11,1,1156
1989,11,2,1162
1989,11,3,1126
1989,11,4,1196
1989,11,5,1208
1989,11,6,1181
1989,11,7,1179
1989,11,8,1181
1989,11,9,1182
1989,11,10,1206
1989,11,11,1218
1989,11,12,1205
1989,11,13,1196
1989,11,14,1174
1989,11,15,1153
1989,11,16,1144
1989,11,17,1154
1989,11,18,1162
1989,11,19,1167
1989,11,20,1188
1989,11,21,1224
1989,11,22,1225
1989,11,23,1225
1989,11,24,1242
1989,11,25,1226
1989,11,26,1206
1989,11,27,1178
1989,11,28,1150
1989,11,29,1126
1989,11,30,1099
1989,12,1,1093
1989,12,2,1110
1989,12,3,1153
1989,12,4,1205
1989,12,5,1234
1989,12,6,1232
1989,12,7,1231
1989,12,8,1219
1989,12,9,1215
1989,12,10,1207
1989,12,11,1181
1989,12,12,1162
1989,12,13,1152
1989,12,14,1176
1989,12,15,1200
1989,12,16,1203
1989,12,17,1197
1989,12,18,1178
1989,12,19,1171
1989,12,20,1146
1989,12,21,1142
1989,12,22,1147
1989,12,23,1145
1989,12,24,1153
1989,12,25,1132
1989,12,26,1133
1989,12,27,1135
1989,12,28,1133
1989,12,29,1148
1989,12,30,1139
1989,12,31,1138
1990,1,1,1140
1990,1,2,1134
1990,1,3,1130
1990,1,4,1144
1990,1,5,1150
1990,1,6,1148
1990,1,7,1136
1990,1,8,1137
1990,1,9,1137
1990,1,10,1129
1990,1,11,1142
1990,1,12,1152
1990,1,13,1172
1990,1,14,1187
1990,1,15,1215
1990,1,16,1251
1990,1,17,1244
1990,1,18,1223
1990,1,19,1198
1990,1,20,1215
1990,1,21,1230
1990,1,22,1222
1990,1,23,1245
1990,1,24,1277
1990,1,25,1269
1990,1,26,1254
1990,1,27,1266
1990,1,28,1274
1990,1,29,1266
1990,1,30,1262
1990,1,31,1268
1990,2,1,1262
1990,2,2,1264
1990,2,3,1292
1990,2,4,1305
1990,2,5,1272
1990,2,6,1231
1990,2,7,1226
1990,2,8,1211
1990,2,9,1237
1990,2,10,1276
1990,2,11,1293
1990,2,12,1352
1990,2,13,1500
1990,2,14,1484
1990,2,15,1348
1990,2,16,1228
1990,2,17,1236
1990,2,18,1338
1990,2,19,1314
1990,2,20,1233
1990,2,21,1234
1990,2,22,1254
1990,2,23,1242
1990,2,24,1244
1990,2,25,1216
1990,2,26,1198
1990,2,27,1184
1990,2,28,1183
1990,3,1,1191
1990,3,2,1192
1990,3,3,1192
1990,3,4,1195
1990,3,5,1181
1990,3,6,1200
1990,3,7,1228
1990,3,8,1233
1990,3,9,1224
1990,3,10,1223
1990,3,11,1230
1990,3,12,1240
1990,3,13,1247
1990,3,14,1244
1990,3,15,1254
1990,3,16,1221
1990,3,17,1188
1990,3,18,1171
1990,3,19,1139
1990,3,20,1136
1990,3,21,1167
1990,3,22,1169
1990,3,23,1185
1990,3,24,1195
1990,3,25,1186
1990,3,26,1215
1990,3,27,1281
1990,3,28,1266
1990,3,29,1252
1990,3,30,1256
1990,3,31,1194
1990,4,1,1177
1990,4,2,1178
1990,4,3,1188
1990,4,4,1227
1990,4,5,1230
1990,4,6,1240
1990,4,7,1270
1990,4,8,1302
1990,4,9,1289
1990,4,10,1250
1990,4,11,1248
1990,4,12,1221
1990,4,13,1180
1990,4,14,1162
1990,4,15,1169
1990,4,16,1175
1990,4,17,1208
1990,4,18,1229
1990,4,19,1248
1990,4,20,1261
1990,4,21,1261
1990,4,22,1281
1990,4,23,1296
1990,4,24,1300
1990,4,25,1278
1990,4,26,1259
1990,4,27,1235
1990,4,28,1215
1990,4,29,1208
1990,4,30,1201
1990,5,1,1169
1990,5,2,1156
1990,5,3,1160
1990,5,4,1174
1990,5,5,1182
1990,5,6,1177
1990,5,7,1172
1990,5,8,1153
1990,5,9,1141
1990,5,10,1126
1990,5,11,1114
1990,5,12,1113
1990,5,13,1131
1990,5,14,1133
1990,5,15,1129
1990,5,16,1126
1990,5,17,1132
1990,5,18,1147
1990,5,19,1166
1990,5,20,1204
1990,5,21,1234
1990,5,22,1223
1990,5,23,1190
1990,5,24,1150
1990,5,25,1115
1990,5,26,1099
1990,5,27,1098
1990,5,28,1095
1990,5,29,1086
1990,5,30,1097
1990,5,31,1167
1990,6,1,1190
1990,6,2,1192
1990,6,3,1223
1990,6,4,1218
1990,6,5,1162
1990,6,6,1138
1990,6,7,1161
1990,6,8,1164
1990,6,9,1130
1990,6,10,1124
1990,6,11,1128
1990,6,12,1136
1990,6,13,1148
1990,6,14,1148
1990,6,15,1176
1990,6,16,1206
1990,6,17,1218
1990,6,18,1220
1990,6,19,1187
1990,6,20,1150
1990,6,21,1155
1990,6,22,1173
1990,6,23,1145
1990,6,24,1132
1990,6,25,1150
1990,6,26,1166
1990,6,27,1180
1990,6,28,1173
1990,6,29,1128
1990,6,30,1091
1990,7,1,1099
1990,7,2,1102
1990,7,3,1076
1990,7,4,1076
1990,7,5,1087
1990,7,6,1063
1990,7,7,1049
1990,7,8,1043
1990,7,9,1051
1990,7,10,1067
1990,7,11,1071
1990,7,12,1085
1990,7,13,1093
1990,7,14,1096
1990,7,15,1089
1990,7,16,1076
1990,7,17,1075
1990,7,18,1116
1990,7,19,1111
1990,7,20,1083
1990,7,21,1079
1990,7,22,1117
1990,7,23,1146
1990,7,24,1179
1990,7,25,1210
1990,7,26,1212
1990,7,27,1160
1990,7,28,1119
1990,7,29,1094
1990,7,30,1075
1990,7,31,1084
1990,8,1,1109
1990,8,2,1106
1990,8,3,1088
1990,8,4,1088
1990,8,5,1104
1990,8,6,1113
1990,8,7,1127
1990,8,8,1156
1990,8,9,1163
1990,8,10,1149
1990,8,11,1125
1990,8,12,1118
1990,8,13,1144
1990,8,14,1163
1990,8,15,1158
1990,8,16,1140
1990,8,17,1119
1990,8,18,1121
1990,8,19,1140
1990,8,20,1162
1990,8,21,1165
1990,8,22,1141
1990,8,23,1131
1990,8,24,1120
1990,8,25,1106
1990,8,26,1095
1990,8,27,1086
1990,8,28,1093
1990,8,29,1101
1990,8,30,1108
1990,8,31,1134
1990,9,1,1159
1990,9,2,1143
1990,9,3,1164
1990,9,4,1191
1990,9,5,1169
1990,9,6,1156
1990,9,7,1166
1990,9,8,1183
1990,9,9,1171
1990,9,10,1156
1990,9,11,1168
1990,9,12,1179
1990,9,13,1177
1990,9,14,1179
1990,9,15,1176
1990,9,16,1171
1990,9,17,1174
1990,9,18,1168
1990,9,19,1196
1990,9,20,1230
1990,9,21,1194
1990,9,22,1187
1990,9,23,1195
1990,9,24,1186
1990,9,25,1147
1990,9,26,1154
1990,9,27,1163
1990,9,28,1144
1990,9,29,1173
1990,9,30,1168
1990,10,1,1151
1990,10,2,1164
1990,10,3,1164
1990,10,4,1150
1990,10,5,1147
1990,10,6,1144
1990,10,7,1126
1990,10,8,1121
1990,10,9,1123
1990,10,10,1123
1990,10,11,1112
1990,10,12,1135
1990,10,13,1187
1990,10,14,1188
1990,10,15,1139
1990,10,16,1133
1990,10,17,1150
1990,10,18,1156
1990,10,19,1142
1990,10,20,1121
1990,10,21,1113
1990,10,22,1126
1990,10,23,1119
1990,10,24,1122
1990,10,25,1118
1990,10,26,1116
1990,10,27,1115
1990,10,28,1127
1990,10,29,1145
1990,10,30,1143
1990,10,31,1133
1990,11,1,1134
1990,11,2,1146
1990,11,3,1159
1990,11,4,1159
1990,11,5,1164
1990,11,6,1147
1990,11,7,1136
1990,11,8,1130
1990,11,9,1143
1990,11,10,1140
1990,11,11,1154
1990,11,12,1184
1990,11,13,1168
1990,11,14,1132
1990,11,15,1125
1990,11,16,1125
1990,11,17,1132
1990,11,18,1126
1990,11,19,1124
1990,11,20,1117
1990,11,21,1113
1990,11,22,1117
1990,11,23,1112
1990,11,24,1127
1990,11,25,1147
1990,11,26,1161
1990,11,27,1157
1990,11,28,1186
1990,11,29,1211
1990,11,30,1188
1990,12,1,1162
1990,12,2,1157
1990,12,3,1140
1990,12,4,1134
1990,12,5,1165
1990,12,6,1175
1990,12,7,1152
1990,12,8,1138
1990,12,9,1155
1990,12,10,1171
1990,12,11,1156
1990,12,12,1141
1990,12,13,1160
1990,12,14,1180
1990,12,15,1156
1990,12,16,1147
1990,12,17,1161
1990,12,18,1172
1990,12,19,1172
1990,12,20,1166
1990,12,21,1184
1990,12,22,1185
1990,12,23,1186
1990,12,24,1184
1990,12,25,1196
1990,12,26,1216
1990,12,27,1200
1990,12,28,1198
1990,12,29,1202
1990,12,30,1203
1990,12,31,1198
1991,1,1,1196
1991,1,2,1233
1991,1,3,1247
1991,1,4,1226
1991,1,5,1210
1991,1,6,1200
1991,1,7,1202
1991,1,8,1193
1991,1,9,1189
1991,1,10,1174
1991,1,11,1158
1991,1,12,1168
1991,1,13,1179
1991,1,14,1172
1991,1,15,1162
1991,1,16,1165
1991,1,17,1153
1991,1,18,1141
1991,1,19,1139
1991,1,20,1151
1991,1,21,1175
1991,1,22,1208
1991,1,23,1212
1991,1,24,1201
1991,1,25,1195
1991,1,26,1198
1991,1,27,1199
1991,1,28,1207
1991,1,29,1211
1991,1,30,1197
1991,1,31,1183
1991,2,1,1195
1991,2,2,1203
1991,2,3,1204
1991,2,4,1223
1991,2,5,1230
1991,2,6,1208
1991,2,7,1214
1991,2,8,1234
1991,2,9,1233
1991,2,10,1244
1991,2,11,1244
1991,2,12,1260
1991,2,13,1268
1991,2,14,1263
1991,2,15,1293
1991,2,16,1314
1991,2,17,1302
1991,2,18,1287
1991,2,19,1278
1991,2,20,1293
1991,2,21,1299
1991,2,22,1301
1991,2,23,1304
1991,2,24,1294
1991,2,25,1298
1991,2,26,1294
1991,2,27,1290
1991,2,28,1295
1991,3,1,1316
1991,3,2,1329
1991,3,3,1319
1991,3,4,1289
1991,3,5,1242
1991,3,6,1216
1991,3,7,1255
1991,3,8,1275
1991,3,9,1262
1991,3,10,1261
1991,3,11,1244
1991,3,12,1216
1991,3,13,1233
1991,3,14,1274
1991,3,15,1270
1991,3,16,1250
1991,3,17,1272
1991,3,18,1254
1991,3,19,1244
1991,3,20,1240
1991,3,21,1233
1991,3,22,1239
1991,3,23,1285
1991,3,24,1283
1991,3,25,1238
1991,3,26,1235
1991,3,27,1231
1991,3,28,1220
1991,3,29,1221
1991,3,30,1226
1991,3,31,1228
1991,4,1,1233
1991,4,2,1237
1991,4,3,1236
1991,4,4,1214
1991,4,5,1196
1991,4,6,1198
1991,4,7,1201
1991,4,8,1221
1991,4,9,1240
1991,4,10,1232
1991,4,11,1239
1991,4,12,1240
1991,4,13,1233
1991,4,14,1228
1991,4,15,1218
1991,4,16,1270
1991,4,17,1300
1991,4,18,1283
1991,4,19,1251
1991,4,20,1225
1991,4,21,1236
1991,4,22,1238
1991,4,23,1228
1991,4,24,1237
1991,4,25,1241
1991,4,26,1231
1991,4,27,1215
1991,4,28,1199
1991,4,29,1194
1991,4,30,1191
1991,5,1,1180
1991,5,2,1157
1991,5,3,1169
1991,5,4,1177
1991,5,5,1183
1991,5,6,1206
1991,5,7,1208
1991,5,8,1221
1991,5,9,1233
1991,5,10,1190
1991,5,11,1186
1991,5,12,1183
1991,5,13,1164
1991,5,14,1169
1991,5,15,1160
1991,5,16,1141
1991,5,17,1139
1991,5,18,1178
1991,5,19,1199
1991,5,20,1186
1991,5,21,1184
1991,5,22,1191
1991,5,23,1209
1991,5,24,1290
1991,5,25,1262
1991,5,26,1233
1991,5,27,1230
1991,5,28,1218
1991,5,29,1207
1991,5,30,1171
1991,5,31,1159
1991,6,1,1141
1991,6,2,1134
1991,6,3,1139
1991,6,4,1167
1991,6,5,1204
1991,6,6,1237
1991,6,7,1268
1991,6,8,1258
1991,6,9,1226
1991,6,10,1154
1991,6,11,1111
1991,6,12,1112
1991,6,13,1137
1991,6,14,1148
1991,6,15,1220
1991,6,16,1255
1991,6,17,1191
1991,6,18,1156
1991,6,19,1151
1991,6,20,1171
1991,6,21,1191
1991,6,22,1159
1991,6,23,1124
