year,month,day,tide
2007,10,7,943
2007,10,8,957
2007,10,9,968
2007,10,10,964
2007,10,11,953
2007,10,12,945
2007,10,13,949
2007,10,14,936
2007,10,15,932
2007,10,16,948
2007,10,17,947
2007,10,18,939
2007,10,19,937
2007,10,20,954
2007,10,21,989
2007,10,22,995
2007,10,23,1002
2007,10,24,987
2007,10,25,951
2007,10,26,955
2007,10,27,938
2007,10,28,919
2007,10,29,939
2007,10,30,921
2007,10,31,921
2007,11,1,942
2007,11,2,949
2007,11,3,935
2007,11,4,944
2007,11,5,938
2007,11,6,942
2007,11,7,950
2007,11,8,946
2007,11,9,933
2007,11,10,922
2007,11,11,900
2007,11,12,902
2007,11,13,904
2007,11,14,916
2007,11,15,919
2007,11,16,900
2007,11,17,906
2007,11,18,928
2007,11,19,937
2007,11,20,948
2007,11,21,946
2007,11,22,940
2007,11,23,934
2007,11,24,920
2007,11,25,927
2007,11,26,934
2007,11,27,940
2007,11,28,959
2007,11,29,968
2007,11,30,1009
2007,12,1,1160
2007,12,2,1203
2007,12,3,1199
2007,12,4,1190
2007,12,5,1195
2007,12,6,1210
2007,12,7,1215
2007,12,10,1121
2007,12,11,1171
2007,12,12,1171
2007,12,13,1146
2007,12,14,1168
2007,12,15,1224
2007,12,16,1238
2007,12,17,1248
2007,12,18,1257
2007,12,19,1244
2007,12,20,1216
2007,12,21,1179
2007,12,22,1181
2007,12,23,1183
2007,12,24,1122
2007,12,25,1116
2007,12,26,1143
2007,12,27,1124
2007,12,28,1107
2007,12,29,1102
2007,12,30,1114
2007,12,31,1101
2008,1,1,1086
2008,1,2,1071
2008,1,3,1034
2008,1,4,1022
2008,1,5,1011
2008,1,6,1003
2008,1,7,1008
2008,1,8,1028
2008,1,9,1034
2008,1,10,1054
2008,1,11,1068
2008,1,12,1061
2008,1,13,1068
2008,1,14,1053
2008,1,15,1055
2008,1,16,1061
2008,1,17,1033
2008,1,18,1012
2008,1,19,1044
2008,1,20,1069
2008,1,21,1097
2008,1,22,1129
2008,1,23,1153
2008,1,24,1162
2008,1,25,1164
2008,1,26,1168
2008,1,27,1153
2008,1,28,1136
2008,1,29,1137
2008,1,30,1151
2008,1,31,1129
2008,2,1,1103
2008,2,2,1098
2008,2,3,1107
2008,2,4,1098
2008,2,5,1062
2008,2,6,1060
2008,2,7,1068
2008,2,8,1052
2008,2,9,1048
2008,2,10,1034
2008,2,11,1030
2008,2,12,1000
2008,2,13,997
2008,2,14,1004
2008,2,15,975
2008,2,16,939
2008,2,17,940
2008,2,18,978
2008,2,19,991
2008,2,20,980
2008,2,21,1007
2008,2,22,1025
2008,2,23,1038
2008,2,24,1024
2008,2,25,1003
2008,2,26,1030
2008,2,27,1023
2008,2,28,1020
2008,2,29,1036
2008,3,1,1048
2008,3,2,1063
2008,3,3,1054
2008,3,4,1066
2008,3,5,1100
2008,3,6,1104
2008,3,7,1114
2008,3,8,1142
2008,3,9,1137
2008,3,10,1140
2008,3,11,1157
2008,3,12,1120
2008,3,13,1112
2008,3,14,1102
2008,3,15,1085
2008,3,16,1101
2008,3,17,1126
2008,3,18,1154
2008,3,19,1146
2008,3,20,1118
2008,3,21,1097
2008,3,22,1090
2008,3,23,1080
2008,3,24,1059
2008,3,25,1049
2008,3,26,1034
2008,3,27,1025
2008,3,28,1027
2008,3,29,1028
2008,3,30,1004
2008,3,31,1008
2008,4,1,1047
2008,4,2,1074
2008,4,3,1064
2008,4,4,1055
2008,4,5,1067
2008,4,6,1089
2008,4,7,1091
2008,4,8,1093
2008,4,9,1095
2008,4,10,1085
2008,4,11,1080
2008,4,12,1088
2008,4,13,1110
2008,4,14,1128
2008,4,15,1126
2008,4,16,1123
2008,4,17,1121
2008,4,18,1107
2008,4,19,1085
2008,4,20,1065
2008,4,21,1051
2008,4,22,1031
2008,4,23,1002
2008,4,24,983
2008,4,25,993
2008,4,26,1013
2008,4,27,1034
2008,4,28,1027
2008,4,29,1057
2008,4,30,1070
2008,5,1,1065
2008,5,2,1053
2008,5,3,1043
2008,5,4,1052
2008,5,5,1040
2008,5,6,1018
2008,5,7,1010
2008,5,8,1000
2008,5,9,1003
2008,5,10,1008
2008,5,11,1033
2008,5,12,1056
2008,5,13,1056
2008,5,14,1053
2008,5,15,1054
2008,5,16,1030
2008,5,17,1013
2008,5,18,1024
2008,5,19,1028
2008,5,20,1032
2008,5,21,1048
2008,5,22,1067
2008,5,23,1079
2008,5,24,1084
2008,5,25,1087
2008,5,26,1097
2008,5,27,1114
2008,5,28,1128
2008,5,29,1111
2008,5,30,1095
2008,5,31,1098
2008,6,1,1084
2008,6,2,1072
2008,6,3,1074
2008,6,4,1073
2008,6,5,1083
2008,6,6,1084
2008,6,7,1075
2008,6,8,1099
2008,6,9,1102
2008,6,10,1088
2008,6,11,1089
2008,6,12,1088
2008,6,13,1078
2008,6,14,1053
2008,6,15,1056
2008,6,16,1058
2008,6,17,1033
2008,6,18,1024
2008,6,19,1036
2008,6,20,1042
2008,6,21,1043
2008,6,22,1010
2008,6,23,997
2008,6,24,1009
2008,6,25,1006
2008,6,26,1010
2008,6,27,1000
2008,6,28,995
2008,6,29,1006
2008,6,30,996
2008,7,1,976
2008,7,2,959
2008,7,3,950
2008,7,4,999
2008,7,5,1021
2008,7,6,1017
2008,7,7,1007
2008,7,8,993
2008,7,9,998
2008,7,10,1009
2008,7,11,990
2008,7,12,984
2008,7,13,985
2008,7,14,974
2008,7,15,966
2008,7,16,980
2008,7,17,963
2008,7,18,938
2008,7,19,967
2008,7,20,1015
2008,7,21,1021
2008,7,22,1011
2008,7,23,985
2008,7,24,957
2008,7,25,949
2008,7,26,931
2008,7,27,931
2008,7,28,931
2008,7,29,935
2008,7,30,956
2008,7,31,973
2008,8,1,980
2008,8,2,977
2008,8,3,971
2008,8,4,965
2008,8,5,980
2008,8,6,959
2008,8,7,937
2008,8,8,936
2008,8,9,924
2008,8,10,912
2008,8,11,922
2008,8,12,936
2008,8,13,930
2008,8,14,920
2008,8,15,938
2008,8,16,961
2008,8,17,967
2008,8,18,977
2008,8,19,962
2008,8,20,956
2008,8,21,964
2008,8,22,959
2008,8,23,949
2008,8,24,939
2008,8,25,929
2008,8,26,913
2008,8,27,936
2008,8,28,971
2008,8,29,975
2008,8,30,957
2008,8,31,956
2008,9,1,962
2008,9,2,960
2008,9,3,963
2008,9,4,960
2008,9,5,952
2008,9,6,927
2008,9,7,926
2008,9,8,934
2008,9,9,916
2008,9,10,940
2008,9,11,940
2008,9,12,928
2008,9,13,936
2008,9,14,940
2008,9,15,954
2008,9,16,948
2008,9,17,922
2008,9,18,939
2008,9,19,952
2008,9,20,933
2008,9,21,931
2008,9,22,929
2008,9,23,950
2008,9,24,958
2008,9,25,967
2008,9,26,979
2008,9,27,976
2008,9,28,981
2008,9,29,1003
2008,9,30,1016
2008,10,1,1001
2008,10,2,990
2008,10,3,1000
2008,10,4,1004
2008,10,5,1005
2008,10,6,996
2008,10,7,996
2008,10,8,1024
2008,10,9,1019
2008,10,10,1008
2008,10,11,1030
2008,10,12,1059
2008,10,13,1083
2008,10,14,1090
2008,10,15,1084
2008,10,16,1069
2008,10,17,1049
2008,10,18,1012
2008,10,19,1007
2008,10,20,1026
2008,10,21,1046
2008,10,22,1057
2008,10,23,1026
2008,10,24,1008
2008,10,25,1009
2008,10,26,1000
2008,10,27,995
2008,10,28,994
2008,10,29,994
2008,10,30,962
2008,10,31,921
2008,11,1,912
2008,11,2,916
2008,11,3,940
2008,11,4,935
2008,11,5,929
2008,11,6,969
2008,11,7,986
2008,11,8,971
2008,11,9,983
2008,11,10,1012
2008,11,11,1019
2008,11,12,1022
2008,11,13,1023
2008,11,14,997
2008,11,15,993
2008,11,16,997
2008,11,17,1003
2008,11,18,1004
2008,11,19,1016
2008,11,20,1027
2008,11,21,1040
2008,11,22,1056
2008,11,23,1049
2008,11,24,1041
2008,11,25,1050
2008,11,26,1046
2008,11,27,1042
2008,11,28,1036
2008,11,29,1009
2008,11,30,1006
2008,12,1,1015
2008,12,2,1023
2008,12,3,1025
2008,12,4,1048
2008,12,5,1070
2008,12,6,1070
2008,12,7,1083
2008,12,8,1087
2008,12,9,1084
2008,12,10,1086
2008,12,11,1063
2008,12,12,1049
2008,12,13,1055
2008,12,14,1052
2008,12,15,1062
2008,12,16,1061
2008,12,17,1077
2008,12,18,1115
2008,12,19,1107
2008,12,20,1077
2008,12,21,1060
2008,12,22,1050
2008,12,23,1047
2008,12,24,1038
2008,12,25,1017
2008,12,26,982
2008,12,27,992
2008,12,28,1001
2008,12,29,986
2008,12,30,979
2008,12,31,993
2009,1,1,1016
2009,1,2,1034
2009,1,3,1042
2009,1,4,1034
2009,1,5,1052
2009,1,6,1063
2009,1,7,1060
2009,1,8,1066
2009,1,9,1093
2009,1,10,1104
2009,1,11,1091
2009,1,12,1104
2009,1,13,1140
2009,1,14,1151
2009,1,15,1127
2009,1,16,1119
2009,1,17,1141
2009,1,18,1136
2009,1,19,1088
2009,1,20,1069
2009,1,21,1067
2009,1,22,1039
2009,1,23,1036
2009,1,24,1042
2009,1,25,1082
2009,1,26,1091
2009,1,27,1086
2009,1,28,1101
2009,1,29,1102
2009,1,30,1107
2009,1,31,1117
2009,2,1,1115
2009,2,2,1108
2009,2,3,1093
2009,2,4,1100
2009,2,5,1111
2009,2,6,1090
2009,2,7,1079
2009,2,8,1111
2009,2,9,1147
2009,2,10,1150
2009,2,11,1114
2009,2,12,1091
2009,2,13,1101
2009,2,14,1089
2009,2,15,1061
2009,2,16,1037
2009,2,17,1032
2009,2,18,1031
2009,2,19,1026
2009,2,20,1031
2009,2,21,1034
2009,2,22,1049
2009,2,23,1052
2009,2,24,1065
2009,2,25,1091
2009,2,26,1099
2009,2,27,1075
2009,2,28,1071
2009,3,1,1068
2009,3,2,1061
2009,3,3,1055
2009,3,4,1047
2009,3,5,1055
2009,3,6,1074
2009,3,7,1086
2009,3,8,1111
2009,3,9,1126
2009,3,10,1122
2009,3,11,1102
2009,3,12,1104
2009,3,13,1109
2009,3,14,1091
2009,3,15,1049
2009,3,16,1040
2009,3,17,1048
2009,3,18,1021
2009,3,19,1012
2009,3,20,1016
2009,3,21,1047
2009,3,22,1074
2009,3,23,1068
2009,3,24,1077
2009,3,25,1101
2009,3,26,1111
2009,3,27,1099
2009,3,28,1103
2009,3,29,1109
2009,3,30,1104
2009,3,31,1107
2009,4,1,1100
2009,4,2,1096
2009,4,3,1103
2009,4,4,1109
2009,4,5,1114
2009,4,6,1134
2009,4,7,1144
2009,4,8,1133
2009,4,9,1119
2009,4,10,1087
2009,4,11,1092
2009,4,12,1090
2009,4,13,1065
2009,4,14,1052
2009,4,15,1035
2009,4,16,1023
2009,4,17,1017
2009,4,18,1035
2009,4,19,1055
2009,4,20,1062
2009,4,21,1054
2009,4,22,1059
2009,4,23,1056
2009,4,24,1040
2009,4,25,1027
2009,4,26,1017
2009,4,27,1012
2009,4,28,1018
2009,4,29,1024
2009,4,30,1022
2009,5,1,1033
2009,5,2,1054
2009,5,3,1082
2009,5,4,1083
2009,5,5,1085
2009,5,6,1097
2009,5,7,1106
2009,5,8,1077
2009,5,9,1055
2009,5,10,1055
2009,5,11,1045
2009,5,12,1048
2009,5,13,1050
2009,5,14,1052
2009,5,15,1048
2009,5,16,1045
2009,5,17,1040
2009,5,18,1048
2009,5,19,1064
2009,5,20,1052
2009,5,21,1038
2009,5,22,1028
2009,5,23,1016
2009,5,24,1009
2009,5,25,1012
2009,5,26,1016
2009,5,27,986
2009,5,28,957
2009,5,29,968
2009,5,30,990
2009,5,31,992
2009,6,1,974
2009,6,2,967
2009,6,3,971
2009,6,4,969
2009,6,5,974
2009,6,6,955
2009,6,7,950
2009,6,8,919
2009,6,9,913
2009,6,10,937
2009,6,11,942
2009,6,12,972
2009,6,13,989
2009,6,14,974
2009,6,15,963
2009,6,16,962
2009,6,17,972
2009,6,18,989
2009,6,19,974
2009,6,20,954
2009,6,21,948
2009,6,22,941
2009,6,23,946
2009,6,24,954
2009,6,25,958
2009,6,26,970
2009,6,27,975
2009,6,28,984
2009,6,29,987
2009,6,30,998
2009,7,1,1002
2009,7,2,993
2009,7,3,991
2009,7,4,968
2009,7,5,958
2009,7,6,973
2009,7,7,976
2009,7,8,960
2009,7,9,970
2009,7,10,983
2009,7,11,967
2009,7,12,977
2009,7,13,981
2009,7,14,974
2009,7,15,985
2009,7,16,989
2009,7,17,999
2009,7,18,1004
2009,7,19,980
2009,7,20,972
2009,7,21,967
2009,7,22,967
2009,7,23,983
2009,7,24,995
2009,7,25,975
2009,7,26,965
2009,7,27,969
2009,7,28,965
2009,7,29,940
2009,7,30,940
2009,7,31,933
2009,8,1,900
2009,8,2,901
2009,8,3,911
2009,8,4,911
2009,8,5,925
2009,8,6,924
2009,8,7,934
2009,8,8,954
2009,8,9,961
2009,8,10,966
2009,8,11,952
2009,8,12,922
2009,8,13,910
2009,8,14,901
2009,8,15,892
2009,8,16,875
2009,8,17,873
2009,8,18,899
2009,8,19,907
2009,8,20,909
2009,8,21,900
2009,8,22,882
2009,8,23,874
2009,8,24,847
2009,8,25,780
2009,8,26,833
2009,8,27,848
2009,8,28,835
2009,8,29,841
2009,8,30,849
2009,8,31,854
2009,9,1,870
2009,9,2,893
2009,9,3,900
2009,9,4,900
2009,9,5,909
2009,9,6,907
2009,9,7,909
2009,9,8,916
2009,9,9,906
2009,9,10,877
2009,9,11,862
2009,9,12,858
2009,9,13,874
2009,9,14,883
2009,9,15,901
2009,9,16,913
2009,9,17,928
2009,9,18,912
2009,9,19,885
2009,9,20,882
2009,9,21,882
2009,9,22,872
2009,9,23,865
2009,9,24,841
2009,9,25,836
2009,9,26,865
2009,9,27,870
2009,9,28,866
2009,9,29,881
2009,9,30,886
2009,10,1,898
2009,10,2,915
2009,10,3,921
2009,10,4,902
2009,10,5,897
2009,10,6,898
2009,10,7,896
2009,10,8,915
2009,10,9,904
2009,10,10,872
2009,10,11,870
2009,10,12,874
2009,10,13,894
2009,10,14,915
2009,10,15,926
2009,10,16,945
2009,10,17,954
2009,10,18,948
2009,10,19,940
2009,10,20,929
2009,10,21,910
2009,10,22,920
2009,10,23,934
2009,10,24,951
2009,10,25,975
2009,10,26,971
2009,10,27,977
2009,10,28,1005
2009,10,29,1001
2009,10,30,998
2009,10,31,1029
2009,11,1,1046
2009,11,2,1035
2009,11,3,1041
2009,11,4,1029
2009,11,5,1017
2009,11,6,1030
2009,11,7,1056
2009,11,8,1074
2009,11,9,1054
2009,11,10,1047
2009,11,11,1051
2009,11,12,1014
2009,11,13,984
2009,11,14,990
2009,11,15,996
2009,11,16,954
2009,11,17,938
2009,11,18,931
2009,11,19,937
2009,11,20,950
2009,11,21,949
2009,11,22,937
2009,11,23,943
2009,11,24,953
2009,11,25,948
2009,11,26,940
2009,11,27,921
2009,11,28,919
2009,11,29,928
2009,11,30,912
2009,12,1,900
2009,12,2,900
2009,12,3,921
2009,12,4,930
2009,12,5,924
2009,12,6,957
2009,12,7,978
2009,12,8,990
2009,12,9,996
2009,12,10,1008
2009,12,11,1005
2009,12,12,997
2009,12,13,1000
2009,12,14,995
2009,12,15,1002
2009,12,16,1021
2009,12,17,1026
2009,12,18,1034
2009,12,19,1059
2009,12,20,1086
2009,12,24,1119
2009,12,25,1118
2009,12,26,1104
2009,12,27,1095
2009,12,28,1092
2009,12,29,1086
2009,12,30,1071
2009,12,31,1051
2010,1,1,1055
2010,1,2,1073
2010,1,3,1098
2010,1,4,1111
2010,1,5,1117
2010,1,6,1147
2010,1,7,1148
2010,1,8,1125
2010,1,9,1122
2010,1,10,1114
2010,1,11,1088
2010,1,12,1073
2010,1,13,1089
2010,1,14,1091
2010,1,15,1088
2010,1,16,1089
2010,1,17,1090
2010,1,18,1085
2010,1,19,1080
2010,1,20,1079
2010,1,21,1071
2010,1,22,1055
2010,1,23,1068
2010,1,24,1079
2010,1,25,1062
2010,1,26,1043
2010,1,27,1041
2010,1,28,1032
2010,1,29,1023
2010,1,30,1019
2010,1,31,1015
2010,2,1,1029
2010,2,2,1039
2010,2,3,1052
2010,2,4,1048
2010,2,5,1023
2010,2,6,1026
2010,2,7,1032
2010,2,8,1035
2010,2,9,1045
2010,2,10,1043
2010,2,11,1032
2010,2,12,1049
2010,2,13,1080
2010,2,14,1111
2010,2,15,1135
2010,2,16,1159
2010,2,17,1152
2010,2,18,1130
2010,2,19,1121
2010,2,20,1127
2010,2,21,1109
2010,2,22,1094
2010,2,23,1110
2010,2,24,1120
2010,2,25,1133
2010,2,26,1129
2010,2,27,1123
2010,2,28,1139
2010,3,1,1147
2010,3,2,1137
2010,3,3,1133
2010,3,4,1130
2010,3,5,1120
2010,3,6,1077
2010,3,7,1047
2010,3,8,1051
2010,3,9,1055
2010,3,10,1057
2010,3,11,1058
2010,3,12,1065
2010,3,13,1070
2010,3,14,1082
2010,3,15,1099
2010,3,16,1083
2010,3,17,1064
2010,3,18,1068
2010,3,19,1067
2010,3,20,1074
2010,3,21,1076
2010,3,22,1066
2010,3,23,1066
2010,3,24,1083
2010,3,25,1102
2010,3,26,1111
2010,3,27,1126
2010,3,28,1149
2010,3,29,1130
2010,3,30,1112
2010,3,31,1113
2010,4,1,1113
2010,4,2,1099
2010,4,3,1089
2010,4,4,1080
2010,4,5,1082
2010,4,6,1090
2010,4,7,1101
2010,4,8,1102
2010,4,9,1111
2010,4,10,1132
2010,4,11,1125
2010,4,12,1104
2010,4,13,1098
2010,4,14,1102
2010,4,15,1084
2010,4,16,1061
2010,4,17,1058
2010,4,18,1059
2010,4,19,1064
2010,4,20,1051
2010,4,21,1047
2010,4,22,1067
2010,4,23,1060
2010,4,24,1040
2010,4,25,1048
2010,4,26,1056
2010,4,27,1048
2010,4,28,1034
2010,4,29,1016
2010,4,30,1008
2010,5,1,1018
2010,5,2,1043
2010,5,3,1057
2010,5,4,1061
2010,5,5,1064
2010,5,6,1086
2010,5,7,1085
2010,5,8,1073
2010,5,9,1076
2010,5,10,1094
2010,5,11,1089
2010,5,12,1070
2010,5,13,1042
2010,5,14,1037
2010,5,15,1036
2010,5,16,1008
2010,5,17,1007
2010,5,18,1027
2010,5,19,1023
2010,5,20,1033
2010,5,21,1024
2010,5,22,1015
2010,5,23,1026
2010,5,24,1019
2010,5,25,992
2010,5,26,981
2010,5,27,974
2010,5,28,967
2010,5,29,953
2010,5,30,957
2010,5,31,983
2010,6,1,981
2010,6,2,969
2010,6,3,992
2010,6,4,1008
2010,6,5,1003
2010,6,6,1007
2010,6,7,995
2010,6,8,1018
2010,6,9,1025
2010,6,10,1012
2010,6,11,1037
2010,6,12,1059
2010,6,13,1049
2010,6,14,1037
2010,6,15,1046
2010,6,16,1050
2010,6,17,1044
2010,6,18,1056
2010,6,19,1077
2010,6,20,1066
2010,6,21,1078
2010,6,22,1086
2010,6,23,1050
2010,6,24,1034
2010,6,25,1041
2010,6,26,1066
2010,6,27,1059
2010,6,28,1055
2010,6,29,1068
2010,6,30,1060
2010,7,1,1059
2010,7,2,1062
2010,7,3,1061
2010,7,4,1060
2010,7,5,1055
2010,7,6,1031
2010,7,7,1011
2010,7,8,1001
2010,7,9,997
2010,7,10,967
2010,7,11,943
2010,7,12,958
2010,7,13,961
2010,7,14,981
2010,7,15,1001
2010,7,16,1004
2010,7,17,1008
2010,7,18,998
2010,7,19,982
2010,7,20,971
2010,7,21,980
2010,7,22,960
2010,7,23,940
2010,7,24,918
2010,7,25,919
2010,7,26,953
2010,7,27,970
2010,7,28,967
2010,7,29,959
2010,7,30,959
2010,7,31,968
2010,8,1,954
2010,8,2,947
2010,8,3,958
2010,8,4,946
2010,8,5,931
2010,8,6,923
2010,8,7,937
2010,8,8,961
2010,8,9,971
2010,8,10,994
2010,8,11,1004
2010,8,12,999
2010,8,13,1006
2010,8,14,1010
2010,8,15,998
2010,8,16,976
2010,8,17,943
2010,8,18,935
2010,8,19,941
2010,8,20,940
2010,8,21,949
2010,8,22,961
2010,8,23,976
2010,8,24,969
2010,8,25,959
2010,8,26,952
2010,8,27,946
2010,8,28,946
2010,8,29,941
2010,8,30,930
2010,8,31,938
2010,9,1,929
2010,9,2,927
2010,9,3,939
2010,9,4,955
2010,9,5,973
2010,9,6,966
2010,9,7,952
2010,9,8,977
2010,9,9,983
2010,9,10,958
2010,9,11,953
2010,9,12,952
2010,9,13,941
2010,9,14,941
2010,9,15,932
2010,9,16,940
2010,9,17,962
2010,9,18,963
2010,9,19,958
2010,9,20,946
2010,9,21,954
2010,9,22,969
2010,9,23,959
2010,9,24,958
2010,9,25,963
2010,9,26,955
2010,9,27,943
2010,9,28,918
2010,9,29,923
2010,9,30,933
2010,10,1,945
2010,10,2,975
2010,10,3,987
2010,10,4,985
2010,10,5,964
2010,10,6,945
2010,10,7,972
2010,10,8,945
2010,10,9,887
2010,10,10,880
2010,10,11,896
2010,10,12,891
2010,10,13,910
2010,10,14,901
2010,10,15,888
2010,10,16,921
2010,10,17,926
2010,10,18,899
2010,10,19,893
2010,10,20,901
2010,10,21,906
2010,10,22,921
2010,10,23,916
2010,10,24,904
2010,10,25,905
2010,10,26,892
2010,10,27,888
2010,10,28,900
2010,10,29,918
2010,10,30,941
2010,10,31,954
2010,11,1,958
2010,11,2,946
2010,11,3,936
2010,11,4,938
2010,11,5,936
2010,11,6,938
2010,11,7,922
2010,11,8,907
2010,11,9,897
2010,11,10,901
2010,11,11,915
2010,11,12,926
2010,11,13,962
2010,11,14,979
2010,11,15,973
2010,11,16,979
2010,11,17,973
2010,11,18,973
2010,11,19,976
2010,11,20,979
2010,11,21,1004
2010,11,22,999
2010,11,23,974
2010,11,24,973
2010,11,25,970
2010,11,26,985
2010,11,27,1002
2010,11,28,1014
2010,11,29,1014
2010,11,30,1012
2010,12,1,1007
2010,12,2,1005
2010,12,3,997
2010,12,4,999
2010,12,5,996
2010,12,6,990
2010,12,7,984
2010,12,8,972
2010,12,9,970
2010,12,10,968
2010,12,11,947
2010,12,12,960
2010,12,13,980
2010,12,14,990
2010,12,15,1009
2010,12,16,1011
2010,12,17,1011
2010,12,18,1030
2010,12,19,1059
2010,12,20,1072
2010,12,21,1057
2010,12,22,1050
2010,12,23,1077
2010,12,24,1122
2010,12,25,1116
2010,12,26,1087
2010,12,27,1092
2010,12,28,1102
2010,12,29,1107
2010,12,30,1085
2010,12,31,1058
2011,1,1,1048
2011,1,2,1068
2011,1,3,1058
2011,1,4,1048
2011,1,5,1065
2011,1,6,1063
2011,1,7,1073
2011,1,8,1079
2011,1,9,1104
2011,1,10,1112
2011,1,11,1086
2011,1,12,1058
2011,1,13,1052
2011,1,14,1036
2011,1,15,1008
2011,1,16,1013
2011,1,17,1044
2011,1,18,1063
2011,1,19,1072
2011,1,20,1088
2011,1,21,1101
2011,1,22,1122
2011,1,23,1135
2011,1,24,1136
2011,1,25,1145
2011,1,26,1145
2011,1,27,1156
2011,1,28,1137
2011,1,29,1143
2011,1,30,1160
2011,1,31,1154
2011,2,1,1145
2011,2,2,1138
2011,2,3,1116
2011,2,4,1106
2011,2,5,1137
2011,2,6,1137
2011,2,7,1126
2011,2,8,1138
2011,2,9,1149
2011,2,10,1138
2011,2,11,1130
2011,2,12,1116
2011,2,13,1125
2011,2,14,1136
2011,2,15,1132
2011,2,16,1132
2011,2,17,1131
2011,2,18,1136
2011,2,19,1122
2011,2,20,1097
2011,2,21,1098
2011,2,22,1092
2011,2,23,1075
2011,2,24,1064
2011,2,25,1073
2011,2,26,1064
2011,2,27,1054
2011,2,28,1078
2011,3,1,1092
2011,3,2,1087
2011,3,3,1096
2011,3,4,1104
2011,3,5,1095
2011,3,6,1094
2011,3,7,1081
2011,3,8,1092
2011,3,9,1101
2011,3,10,1085
2011,3,11,1103
2011,3,12,1119
2011,3,13,1123
2011,3,14,1131
2011,3,15,1144
2011,3,16,1159
2011,3,17,1174
2011,3,18,1167
2011,3,19,1162
2011,3,20,1156
2011,3,21,1150
2011,3,22,1141
2011,3,23,1125
2011,3,24,1106
2011,3,25,1089
2011,3,26,1084
2011,3,27,1074
2011,3,28,1067
2011,3,29,1055
2011,3,30,1060
2011,3,31,1067
2011,4,1,1072
2011,4,2,1072
2011,4,3,1071
2011,4,4,1073
2011,4,5,1071
2011,4,6,1075
2011,4,7,1085
2011,4,8,1084
2011,4,9,1085
2011,4,10,1081
2011,4,11,1087
2011,4,12,1099
2011,4,13,1102
2011,4,14,1094
2011,4,15,1102
2011,4,16,1107
2011,4,17,1109
2011,4,18,1100
2011,4,19,1073
2011,4,20,1068
2011,4,21,1065
2011,4,22,1050
2011,4,23,1042
2011,4,24,1052
2011,4,25,1046
2011,4,26,1043
2011,4,27,1054
2011,4,28,1032
2011,4,29,1031
2011,4,30,1020
2011,5,1,1010
2011,5,2,1009
2011,5,3,997
2011,5,4,965
2011,5,5,972
2011,5,6,967
2011,5,7,956
2011,5,8,970
2011,5,9,998
2011,5,10,1024
2011,5,11,1028
2011,5,12,1039
2011,5,13,1051
2011,5,14,1057
2011,5,15,1056
2011,5,16,1035
2011,5,17,1020
2011,5,18,1017
2011,5,19,1018
2011,5,20,1036
2011,5,21,1044
2011,5,22,1048
2011,5,23,1055
2011,5,24,1055
2011,5,25,1047
2011,5,26,1047
2011,5,27,1038
2011,5,28,1031
2011,5,29,1038
2011,5,30,1037
2011,5,31,1032
2011,6,1,1022
2011,6,2,1041
2011,6,3,1048
2011,6,4,1055
2011,6,5,1064
2011,6,6,1061
2011,6,7,1063
2011,6,8,1081
2011,6,9,1085
2011,6,10,1073
2011,6,11,1075
2011,6,12,1054
2011,6,13,1037
2011,6,14,1027
2011,6,15,1016
2011,6,16,1019
2011,6,17,1031
2011,6,18,1054
2011,6,19,1062
2011,6,20,1051
2011,6,21,1056
2011,6,22,1049
2011,6,23,1040
2011,6,24,1025
2011,6,25,1026
2011,6,26,1042
2011,6,27,1016
2011,6,28,997
2011,6,29,988
2011,6,30,985
2011,7,1,993
2011,7,2,995
2011,7,3,1000
2011,7,4,1003
2011,7,5,1015
2011,7,6,1028
2011,7,7,1018
2011,7,8,982
2011,7,9,962
2011,7,10,957
2011,7,11,947
2011,7,12,944
2011,7,13,944
2011,7,14,948
2011,7,15,954
2011,7,16,990
2011,7,17,1015
2011,7,18,1008
2011,7,19,1005
2011,7,20,1002
2011,7,21,980
2011,7,22,993
2011,7,23,974
2011,7,24,936
2011,7,25,941
2011,7,26,930
2011,7,27,926
2011,7,28,950
2011,7,29,969
2011,7,30,968
2011,7,31,979
2011,8,1,996
2011,8,2,1000
2011,8,3,1007
2011,8,4,1017
2011,8,5,1004
2011,8,6,981
2011,8,7,966
2011,8,8,958
2011,8,9,960
2011,8,10,972
2011,8,11,965
2011,8,12,948
2011,8,13,964
2011,8,14,975
2011,8,15,965
2011,8,16,982
2011,8,17,983
2011,8,18,974
2011,8,19,976
2011,8,20,961
2011,8,21,949
2011,8,22,947
2011,8,23,931
2011,8,24,941
2011,8,25,946
2011,8,26,943
2011,8,27,953
2011,8,28,962
2011,8,29,992
2011,8,30,1030
2011,8,31,1041
2011,9,1,1037
2011,9,2,1027
2011,9,3,1011
2011,9,4,1004
2011,9,5,976
2011,9,6,986
2011,9,7,1001
2011,9,8,992
2011,9,9,1002
2011,9,10,1007
2011,9,11,1010
2011,9,12,1013
2011,9,13,1002
2011,9,14,990
2011,9,15,971
2011,9,16,975
2011,9,17,962
2011,9,18,956
2011,9,19,974
2011,9,20,945
2011,9,21,944
2011,9,22,970
2011,9,23,1003
2011,9,24,1010
2011,9,25,1000
2011,9,26,992
2011,9,27,990
2011,9,28,984
2011,9,29,985
2011,9,30,978
2011,10,1,958
2011,10,2,961
2011,10,3,960
2011,10,4,957
2011,10,5,981
2011,10,6,989
2011,10,7,994
2011,10,8,1004
