year,month,day,tide
1980,1,25,2312
1980,1,26,2298
1980,1,27,2357
1980,1,28,2468
1980,1,29,2563
1980,1,30,2602
1980,1,31,2472
1980,2,7,2199
1980,2,8,2238
1980,2,9,2248
1980,2,10,2222
1980,2,11,2223
1980,2,12,2225
1980,2,13,2195
1980,2,14,2176
1980,2,15,2189
1980,2,16,2124
1980,2,17,2097
1980,2,18,2175
1980,2,19,2254
1980,2,20,2228
1980,2,21,2184
1980,2,22,2165
1980,2,23,2188
1980,2,24,2196
1980,2,25,2205
1980,2,26,2329
1980,2,27,2381
1980,2,28,2297
1980,2,29,2323
1980,3,1,2439
1980,3,2,2283
1980,3,3,2240
1980,3,4,2276
1980,3,5,2298
1980,3,6,2322
1980,3,7,2399
1980,3,8,2380
1980,3,9,2468
1980,3,10,2426
1980,3,11,2287
1980,3,12,2238
1980,3,13,2260
1980,3,14,2345
1980,3,15,2280
1980,3,16,2244
1980,3,17,2302
1980,3,18,2307
1980,3,19,2309
1980,3,20,2359
1980,3,21,2412
1980,3,22,2481
1980,3,23,2410
1980,3,24,2317
1980,3,25,2323
1980,3,26,2334
1980,3,27,2248
1980,3,28,2222
1980,3,29,2352
1980,3,30,2378
1980,3,31,2358
1980,4,1,2346
1980,4,2,2214
1980,4,3,2164
1980,4,4,2167
1980,4,5,2221
1980,4,6,2318
1980,4,7,2239
1980,4,8,2253
1980,4,9,2334
1980,4,10,2269
1980,4,11,2233
1980,4,12,2308
1980,4,13,2461
1980,4,14,2493
1980,4,15,2356
1980,4,16,2346
1980,4,17,2365
1980,4,18,2280
1980,4,19,2249
1980,4,20,2346
1980,4,21,2361
1980,4,22,2299
1980,4,23,2287
1980,4,24,2236
1980,4,25,2210
1980,4,26,2186
1980,4,27,2293
1980,4,28,2345
1980,4,29,2284
1980,4,30,2356
1980,5,1,2349
1980,5,2,2303
1980,5,3,2338
1980,5,4,2382
1980,5,5,2430
1980,5,6,2379
1980,5,7,2278
1980,5,8,2410
1980,5,9,2564
1980,5,10,2474
1980,5,11,2423
1980,5,12,2464
1980,5,13,2531
1980,5,14,2515
1980,5,15,2534
1980,5,16,2463
1980,5,17,2397
1980,5,18,2396
1980,5,19,2409
1980,5,20,2479
1980,5,21,2573
1980,5,22,2507
1980,5,23,2421
1980,5,24,2416
1980,5,25,2501
1980,5,26,2609
1980,5,27,2450
1980,5,28,2373
1980,5,29,2389
1980,5,30,2420
1980,5,31,2440
1980,6,1,2456
1980,6,2,2505
1980,6,3,2484
1980,6,4,2344
1980,6,5,2279
1980,6,6,2267
1980,6,7,2282
1980,6,8,2346
1980,6,9,2420
1980,6,10,2408
1980,6,11,2411
1980,6,12,2431
1980,6,13,2412
1980,6,14,2404
1980,6,15,2426
1980,6,16,2451
1980,6,17,2494
1980,6,18,2461
1980,6,19,2347
1980,6,20,2366
1980,6,21,2405
1980,6,22,2360
1980,6,23,2362
1980,6,24,2398
1980,6,25,2425
1980,6,26,2471
1980,6,27,2495
1980,6,28,2492
1980,6,29,2500
1980,6,30,2504
1980,7,1,2578
1980,7,2,2675
1980,7,3,2675
1980,7,4,2583
1980,7,5,2523
1980,7,6,2498
1980,7,7,2485
1980,7,8,2477
1980,7,9,2489
1980,7,10,2531
1980,7,11,2606
1980,7,12,2576
1980,7,13,2478
1980,7,14,2510
1980,7,15,2508
1980,7,16,2426
1980,7,17,2399
1980,7,18,2437
1980,7,19,2454
1980,7,20,2419
1980,7,21,2406
1980,7,22,2436
1980,7,23,2468
1980,7,24,2470
1980,7,25,2459
1980,7,26,2450
1980,7,27,2430
1980,7,28,2431
1980,7,29,2464
1980,7,30,2549
1980,7,31,2527
1980,8,1,2446
1980,8,2,2465
1980,8,3,2516
1980,8,4,2549
1980,8,5,2596
1980,8,6,2601
1980,8,7,2592
1980,8,8,2568
1980,8,9,2544
1980,8,10,2534
1980,8,11,2494
1980,8,12,2454
1980,8,13,2443
1980,8,14,2440
1980,8,15,2435
1980,8,16,2452
1980,8,17,2460
1980,8,18,2459
1980,8,19,2448
1980,8,20,2427
1980,8,21,2407
1980,8,22,2388
1980,8,23,2398
1980,8,24,2402
1980,8,25,2409
1980,8,26,2454
1980,8,27,2504
1980,8,28,2501
1980,8,29,2536
1980,8,30,2574
1980,8,31,2561
1980,9,1,2490
1980,9,2,2462
1980,9,3,2456
1980,9,4,2435
1980,9,5,2440
1980,9,6,2450
1980,9,7,2444
1980,9,8,2449
1980,9,9,2488
1980,9,10,2602
1980,9,11,2729
1980,9,12,2620
1980,9,13,2502
1980,9,14,2416
1980,9,15,2389
1980,9,16,2398
1980,9,17,2414
1980,9,18,2460
1980,9,19,2492
1980,9,20,2498
1980,9,21,2501
1980,9,22,2460
1980,9,23,2403
1980,9,24,2387
1980,9,25,2405
1980,9,26,2482
1980,9,27,2576
1980,9,28,2591
1980,9,29,2653
1980,9,30,2634
1980,10,1,2513
1980,10,2,2459
1980,10,3,2396
1980,10,4,2314
1980,10,5,2326
1980,10,6,2421
1980,10,7,2491
1980,10,8,2459
1980,10,9,2385
1980,10,10,2426
1980,10,11,2490
1980,10,12,2477
1980,10,13,2518
1980,10,14,2612
1980,10,15,2507
1980,10,16,2490
1980,10,17,2458
1980,10,18,2428
1980,10,19,2457
1980,10,20,2518
1980,10,21,2542
1980,10,22,2484
1980,10,23,2484
1980,10,24,2615
1980,10,25,2768
1980,10,26,2627
1980,10,27,2450
1980,10,28,2379
1980,10,29,2367
1980,10,30,2382
1980,10,31,2325
1980,11,1,2269
1980,11,2,2280
1980,11,3,2273
1980,11,4,2345
1980,11,5,2452
1980,11,6,2526
1980,11,7,2585
1980,11,8,2521
1980,11,9,2433
1980,11,10,2413
1980,11,11,2396
1980,11,12,2474
1980,11,13,2454
1980,11,14,2368
1980,11,15,2362
1980,11,16,2387
1980,11,17,2395
1980,11,18,2374
1980,11,19,2360
1980,11,20,2391
1980,11,21,2532
1980,11,22,2623
1980,11,23,2612
1980,11,24,2647
1980,11,25,2638
1980,11,26,2441
1980,11,27,2412
1980,11,28,2534
1980,11,29,2537
1980,11,30,2513
1980,12,1,2483
1980,12,2,2521
1980,12,3,2559
1980,12,4,2482
1980,12,5,2389
1980,12,6,2391
1980,12,7,2437
1980,12,8,2481
1980,12,9,2493
1980,12,10,2420
1980,12,11,2427
1980,12,12,2459
1980,12,13,2337
1980,12,14,2266
1980,12,15,2203
1980,12,16,2191
1980,12,17,2252
1980,12,18,2328
1980,12,19,2355
1980,12,20,2333
1980,12,21,2299
1980,12,22,2351
1980,12,23,2526
1980,12,24,2557
1980,12,25,2445
1980,12,26,2465
1980,12,27,2484
1980,12,28,2429
1980,12,29,2345
1980,12,30,2286
1980,12,31,2260
1981,1,1,2361
1981,1,2,2456
1981,1,3,2361
1981,1,4,2254
1981,1,5,2237
1981,1,6,2235
1981,1,7,2207
1981,1,8,2199
1981,1,9,2260
1981,1,10,2320
1981,1,11,2290
1981,1,12,2254
1981,1,13,2235
1981,1,14,2214
1981,1,15,2278
1981,1,16,2305
1981,1,17,2255
1981,1,18,2279
1981,1,19,2312
1981,1,20,2302
1981,1,21,2287
1981,1,22,2238
1981,1,23,2241
1981,1,24,2336
1981,1,25,2310
1981,1,26,2247
1981,1,27,2219
1981,1,28,2212
1981,1,29,2211
1981,1,30,2207
1981,1,31,2270
1981,2,1,2335
1981,2,2,2307
1981,2,3,2327
1981,2,4,2261
1981,2,5,2204
1981,2,6,2261
1981,2,7,2304
1981,2,8,2281
1981,2,9,2271
1981,2,10,2263
1981,2,11,2213
1981,2,12,2228
1981,2,13,2296
1981,2,14,2294
1981,2,15,2299
1981,2,16,2370
1981,2,17,2363
1981,2,18,2324
1981,2,19,2342
1981,2,20,2332
1981,2,21,2264
1981,2,22,2224
1981,2,23,2330
1981,2,24,2348
1981,2,25,2308
1981,2,26,2245
1981,2,27,2158
1981,2,28,2161
1981,3,1,2199
1981,3,2,2211
1981,3,3,2274
1981,3,4,2325
1981,3,5,2232
1981,3,6,2174
1981,3,7,2148
1981,3,8,2156
1981,3,9,2222
1981,3,10,2124
1981,3,11,2052
1981,3,12,2091
1981,3,13,2161
1981,3,14,2313
1981,3,15,2319
1981,3,16,2208
1981,3,17,2179
1981,3,18,2185
1981,3,19,2260
1981,3,20,2282
1981,3,21,2337
1981,3,22,2358
1981,3,23,2239
1981,3,24,2289
1981,3,25,2510
1981,3,26,2455
1981,3,27,2271
1981,3,28,2247
1981,3,29,2280
1981,3,30,2258
1981,3,31,2242
1981,4,1,2335
1981,4,2,2380
1981,4,3,2335
1981,4,4,2408
1981,4,5,2497
1981,4,6,2525
1981,4,7,2420
1981,4,8,2345
1981,4,9,2418
1981,4,10,2483
1981,4,11,2391
1981,4,12,2382
1981,4,13,2342
1981,4,14,2234
1981,4,15,2307
1981,4,16,2452
1981,4,17,2351
1981,4,18,2263
1981,4,19,2453
1981,4,20,2529
1981,4,21,2352
1981,4,22,2300
1981,4,23,2282
1981,4,24,2332
1981,4,25,2349
1981,4,26,2274
1981,4,27,2282
1981,4,28,2255
1981,4,29,2299
1981,4,30,2374
1981,5,1,2323
1981,5,2,2331
1981,5,3,2377
1981,5,4,2331
1981,5,5,2302
1981,5,6,2374
1981,5,7,2442
1981,5,8,2384
1981,5,9,2360
1981,5,10,2364
1981,5,11,2405
1981,5,12,2435
1981,5,13,2366
1981,5,14,2339
1981,5,15,2348
1981,5,16,2387
1981,5,17,2479
1981,5,18,2404
1981,5,19,2276
1981,5,20,2232
1981,5,21,2265
1981,5,22,2305
1981,5,23,2319
1981,5,24,2394
1981,5,25,2360
1981,5,26,2285
1981,5,27,2310
1981,5,28,2447
1981,5,29,2450
1981,5,30,2343
1981,5,31,2396
1981,6,1,2469
1981,6,2,2475
1981,6,3,2468
1981,6,4,2497
1981,6,5,2511
1981,6,6,2468
1981,6,7,2420
1981,6,8,2387
1981,6,9,2385
1981,6,10,2402
1981,6,11,2456
1981,6,12,2491
1981,6,13,2479
1981,6,14,2468
1981,6,15,2448
1981,6,16,2429
1981,6,17,2449
1981,6,18,2467
1981,6,19,2447
1981,6,20,2480
1981,6,21,2540
1981,6,22,2637
1981,6,23,2626
1981,6,24,2455
1981,6,25,2479
1981,6,26,2523
1981,6,27,2521
1981,6,28,2501
1981,6,29,2495
1981,6,30,2466
1981,7,1,2453
1981,7,2,2468
1981,7,3,2459
1981,7,4,2420
1981,7,5,2405
1981,7,6,2434
1981,7,7,2424
1981,7,8,2387
1981,7,9,2380
1981,7,10,2362
1981,7,11,2334
1981,7,12,2298
1981,7,13,2287
1981,7,14,2312
1981,7,15,2331
1981,7,16,2319
1981,7,17,2321
1981,7,18,2338
1981,7,19,2348
1981,7,20,2362
1981,7,21,2378
1981,7,22,2372
1981,7,23,2348
1981,7,24,2338
1981,7,25,2359
1981,7,26,2389
1981,7,27,2401
1981,7,28,2389
1981,7,29,2388
1981,7,30,2403
1981,7,31,2406
1981,8,1,2378
1981,8,2,2361
1981,8,3,2420
1981,8,4,2555
1981,8,5,2538
1981,8,6,2433
1981,8,7,2424
1981,8,8,2467
1981,8,9,2489
1981,8,10,2484
1981,8,11,2525
1981,8,12,2520
1981,8,13,2468
1981,8,14,2474
1981,8,15,2488
1981,8,16,2490
1981,8,17,2528
1981,8,18,2581
1981,8,19,2609
1981,8,20,2641
1981,8,21,2690
1981,8,22,2806
1981,8,23,2684
1981,8,24,2515
1981,8,25,2489
1981,8,26,2517
1981,8,27,2530
1981,8,28,2470
1981,8,29,2426
1981,8,30,2429
1981,8,31,2431
1981,9,1,2416
1981,9,2,2431
1981,9,3,2524
1981,9,4,2541
1981,9,5,2473
1981,9,6,2464
1981,9,7,2460
1981,9,8,2540
1981,9,9,2575
1981,9,10,2509
1981,9,11,2529
1981,9,12,2555
1981,9,13,2500
1981,9,14,2412
1981,9,15,2363
1981,9,16,2379
1981,9,17,2419
1981,9,18,2459
1981,9,19,2500
1981,9,20,2473
1981,9,21,2437
1981,9,22,2461
1981,9,23,2448
1981,9,24,2440
1981,9,25,2528
1981,9,26,2557
1981,9,27,2483
1981,9,28,2409
1981,9,29,2428
1981,9,30,2535
1981,10,1,2708
1981,10,2,2660
1981,10,3,2487
1981,10,4,2491
1981,10,5,2559
1981,10,6,2561
1981,10,7,2546
1981,10,8,2677
1981,10,9,2666
1981,10,10,2450
1981,10,11,2373
1981,10,12,2362
1981,10,13,2456
1981,10,14,2512
1981,10,15,2507
1981,10,16,2532
1981,10,17,2537
1981,10,18,2588
1981,10,19,2609
1981,10,20,2596
1981,10,21,2682
1981,10,22,2939
1981,10,23,2786
1981,10,24,2568
1981,10,25,2489
1981,10,26,2460
1981,10,27,2493
1981,10,28,2573
1981,10,29,2624
1981,10,30,2580
1981,10,31,2566
1981,11,1,2583
1981,11,2,2711
1981,11,3,2634
1981,11,4,2497
1981,11,5,2471
1981,11,6,2538
1981,11,7,2566
1981,11,8,2509
1981,11,9,2522
1981,11,10,2554
1981,11,11,2552
1981,11,12,2555
1981,11,13,2572
1981,11,14,2554
1981,11,15,2600
1981,11,16,2580
1981,11,17,2449
1981,11,18,2366
1981,11,19,2358
1981,11,20,2409
1981,11,21,2377
1981,11,22,2323
1981,11,23,2381
1981,11,26,2416
1981,11,27,2442
1981,11,28,2382
1981,11,29,2341
1981,11,30,2410
1981,12,1,2485
1981,12,2,2381
1981,12,3,2311
1981,12,4,2363
1981,12,5,2432
1981,12,6,2469
1981,12,7,2494
1981,12,8,2482
1981,12,9,2441
1981,12,10,2392
1981,12,11,2453
1981,12,12,2471
1981,12,13,2406
1981,12,14,2357
1981,12,15,2261
1981,12,16,2181
1981,12,17,2176
1981,12,18,2246
1981,12,19,2390
1981,12,20,2342
1981,12,21,2242
1981,12,22,2287
1981,12,23,2336
1981,12,24,2279
1981,12,25,2260
1981,12,26,2298
1981,12,27,2328
1981,12,28,2333
1981,12,29,2354
1981,12,30,2353
1981,12,31,2362
1982,1,1,2301
1982,1,2,2194
1982,1,3,2189
1982,1,4,2371
1982,1,5,2410
1982,1,6,2320
1982,1,7,2283
1982,1,8,2328
1982,1,9,2398
1982,1,10,2354
1982,1,11,2361
1982,1,12,2420
1982,1,13,2387
1982,1,14,2335
1982,1,15,2330
1982,1,16,2353
1982,1,17,2319
1982,1,18,2374
1982,1,19,2328
1982,1,20,2228
1982,1,21,2228
1982,1,22,2271
1982,1,23,2243
1982,1,24,2256
1982,1,25,2262
1982,1,26,2291
1982,1,27,2379
1982,1,28,2381
1982,1,29,2277
1982,1,30,2202
1982,1,31,2261
1982,2,1,2293
1982,2,2,2225
1982,2,3,2229
1982,2,4,2268
1982,2,5,2270
1982,2,6,2295
1982,2,7,2243
1982,2,8,2211
1982,2,9,2227
1982,2,10,2216
1982,2,11,2174
1982,2,12,2190
1982,2,13,2215
1982,2,14,2215
1982,2,15,2187
1982,2,16,2202
1982,2,17,2235
1982,2,18,2183
1982,2,19,2258
1982,2,20,2368
1982,2,21,2326
1982,2,22,2248
1982,2,23,2271
1982,2,24,2355
1982,2,25,2316
1982,2,26,2222
1982,2,27,2192
1982,2,28,2239
1982,3,1,2323
1982,3,2,2273
1982,3,3,2194
1982,3,4,2271
1982,3,5,2433
1982,3,6,2335
1982,3,7,2229
1982,3,8,2257
1982,3,9,2281
1982,3,10,2265
1982,3,11,2222
1982,3,12,2247
1982,3,13,2251
1982,3,14,2214
1982,3,15,2315
1982,3,16,2286
1982,3,17,2199
1982,3,18,2135
1982,3,19,2127
1982,3,20,2251
1982,3,21,2308
1982,3,22,2252
1982,3,23,2310
1982,3,24,2317
1982,3,25,2212
1982,3,26,2182
1982,3,27,2219
1982,3,28,2246
1982,3,29,2259
1982,3,30,2372
1982,3,31,2412
1982,4,1,2260
1982,4,2,2296
1982,4,3,2333
1982,4,4,2216
1982,4,5,2156
1982,4,6,2239
1982,4,7,2405
1982,4,8,2467
1982,4,9,2459
1982,4,10,2285
1982,4,11,2210
1982,4,12,2266
1982,4,13,2314
1982,4,14,2390
1982,4,15,2471
1982,4,16,2409
1982,4,17,2351
1982,4,18,2333
1982,4,19,2329
1982,4,20,2363
1982,4,21,2423
1982,4,22,2448
1982,4,23,2444
1982,4,24,2453
1982,4,25,2438
1982,4,26,2418
1982,4,27,2437
1982,4,28,2470
1982,4,29,2465
1982,4,30,2441
1982,5,1,2433
1982,5,2,2482
1982,5,3,2512
1982,5,4,2457
1982,5,5,2375
1982,5,6,2441
1982,5,7,2502
1982,5,8,2477
1982,5,9,2494
1982,5,10,2478
1982,5,11,2450
1982,5,12,2463
1982,5,13,2518
1982,5,14,2486
1982,5,15,2411
1982,5,16,2436
1982,5,17,2489
1982,5,18,2505
1982,5,19,2532
1982,5,20,2606
1982,5,21,2543
1982,5,22,2499
1982,5,23,2499
1982,5,24,2457
1982,5,25,2423
1982,5,26,2424
1982,5,27,2435
1982,5,28,2443
1982,5,29,2417
1982,5,30,2397
1982,5,31,2464
1982,6,1,2530
1982,6,2,2546
1982,6,3,2539
1982,6,4,2422
1982,6,5,2377
1982,6,6,2395
1982,6,7,2444
1982,6,8,2440
1982,6,9,2382
1982,6,10,2358
1982,6,11,2376
1982,6,12,2381
1982,6,13,2428
1982,6,14,2462
1982,6,15,2349
1982,6,16,2330
1982,6,17,2389
1982,6,18,2387
1982,6,19,2377
1982,6,20,2426
1982,6,21,2471
1982,6,22,2510
1982,6,23,2622
1982,6,24,2670
1982,6,25,2552
1982,6,26,2539
1982,6,27,2539
1982,6,28,2514
1982,6,29,2522
1982,6,30,2521
1982,7,1,2507
1982,7,2,2494
1982,7,3,2488
1982,7,4,2452
1982,7,5,2399
1982,7,6,2412
1982,7,7,2467
1982,7,8,2420
1982,7,9,2374
1982,7,10,2352
1982,7,11,2412
1982,7,12,2422
1982,7,13,2383
1982,7,14,2428
1982,7,15,2449
1982,7,16,2466
1982,7,17,2508
1982,7,18,2476
1982,7,19,2492
1982,7,20,2507
1982,7,21,2512
1982,7,22,2478
1982,7,23,2456
1982,7,24,2456
1982,7,25,2484
1982,7,26,2504
1982,7,27,2469
1982,7,28,2443
1982,7,29,2438
1982,7,30,2412
1982,7,31,2446
1982,8,1,2726
1982,8,2,2750
1982,8,3,2629
1982,8,4,2467
1982,8,5,2430
1982,8,6,2443
1982,8,7,2432
1982,8,8,2426
1982,8,9,2418
1982,8,10,2404
1982,8,11,2408
1982,8,12,2409
1982,8,13,2442
1982,8,14,2487
1982,8,15,2513
1982,8,16,2559
1982,8,17,2596
1982,8,18,2621
1982,8,19,2625
1982,8,20,2633
1982,8,21,2641
1982,8,22,2630
1982,8,23,2609
1982,8,24,2640
1982,8,25,2724
1982,8,26,2784
1982,8,27,2836
1982,8,28,2708
1982,8,29,2664
1982,8,30,2655
1982,8,31,2630
1982,9,1,2627
1982,9,2,2641
1982,9,3,2692
1982,9,4,2758
1982,9,5,2712
1982,9,6,2689
1982,9,7,2695
1982,9,8,2664
1982,9,9,2658
1982,9,10,2674
1982,9,11,2823
1982,9,12,2920
1982,9,13,2655
1982,9,14,2549
1982,9,15,2533
1982,9,16,2529
1982,9,17,2506
1982,9,18,2499
1982,9,19,2573
1982,9,20,2642
1982,9,21,2569
1982,9,22,2478
1982,9,23,2482
1982,9,24,2550
1982,9,25,2590
1982,9,26,2533
1982,9,27,2488
1982,9,28,2439
1982,9,29,2453
1982,9,30,2516
1982,10,1,2564
1982,10,2,2631
1982,10,3,2643
1982,10,4,2635
1982,10,5,2643
1982,10,6,2690
1982,10,7,2779
1982,10,8,2875
1982,10,9,2808
1982,10,10,2729
1982,10,11,2721
1982,10,12,2662
1982,10,13,2570
1982,10,14,2559
1982,10,15,2608
1982,10,16,2634
1982,10,17,2633
1982,10,18,2679
1982,10,19,2806
1982,10,20,2801
1982,10,21,2677
1982,10,22,2586
1982,10,23,2580
1982,10,24,2587
1982,10,25,2470
1982,10,26,2373
1982,10,27,2351
1982,10,28,2362
1982,10,29,2385
1982,10,30,2416
1982,10,31,2489
1982,11,1,2501
1982,11,2,2394
1982,11,3,2365
1982,11,4,2433
1982,11,5,2463
1982,11,6,2425
1982,11,7,2433
1982,11,8,2424
1982,11,9,2455
1982,11,10,2536
1982,11,11,2543
1982,11,12,2417
1982,11,13,2345
1982,11,14,2352
1982,11,15,2409
1982,11,16,2450
1982,11,17,2391
1982,11,18,2352
1982,11,19,2373
1982,11,20,2333
1982,11,21,2289
1982,11,22,2352
1982,11,23,2344
1982,11,24,2220
1982,11,25,2094
1982,11,26,2093
1982,11,27,2131
1982,11,28,2203
1982,11,29,2461
1982,11,30,2632
1982,12,1,2484
1982,12,2,2397
1982,12,3,2365
1982,12,4,2377
1982,12,5,2426
1982,12,6,2341
1982,12,7,2279
1982,12,8,2275
1982,12,9,2311
1982,12,10,2369
1982,12,11,2460
1982,12,12,2422
1982,12,13,2320
1982,12,14,2325
1982,12,15,2363
1982,12,16,2426
1982,12,17,2442
1982,12,18,2308
1982,12,19,2224
1982,12,20,2229
1982,12,21,2273
1982,12,22,2342
1982,12,23,2273
1982,12,24,2192
1982,12,25,2208
1982,12,26,2324
1982,12,27,2338
1982,12,28,2307
1982,12,29,2348
1982,12,30,2363
1982,12,31,2330
1983,1,1,2353
1983,1,2,2375
1983,1,3,2303
1983,1,4,2281
1983,1,5,2395
1983,1,6,2429
1983,1,7,2469
1983,1,8,2501
1983,1,9,2411
1983,1,10,2337
1983,1,11,2305
1983,1,12,2365
1983,1,13,2377
1983,1,14,2325
1983,1,15,2314
1983,1,16,2305
1983,1,17,2345
1983,1,18,2424
1983,1,19,2362
1983,1,20,2263
1983,1,21,2234
1983,1,22,2187
1983,1,23,2169
1983,1,24,2180
1983,1,25,2232
1983,1,26,2265
1983,1,27,2305
1983,1,28,2362
1983,1,29,2398
1983,1,30,2402
1983,1,31,2301
1983,2,1,2372
1983,2,2,2497
1983,2,3,2416
1983,2,4,2367
1983,2,5,2385
1983,2,6,2423
1983,2,7,2411
1983,2,8,2379
1983,2,9,2376
1983,2,10,2326
1983,2,11,2290
1983,2,12,2312
1983,2,13,2252
1983,2,14,2249
1983,2,15,2302
1983,2,16,2338
1983,2,17,2466
1983,2,18,2479
1983,2,19,2356
1983,2,20,2254
1983,2,21,2204
1983,2,22,2185
1983,2,23,2266
1983,2,24,2378
1983,2,25,2324
1983,2,26,2235
1983,2,27,2214
1983,2,28,2215
1983,3,1,2260
1983,3,2,2396
1983,3,3,2367
1983,3,4,2337
1983,3,5,2374
1983,3,6,2367
1983,3,7,2324
1983,3,8,2230
1983,3,9,2230
1983,3,10,2374
1983,3,11,2366
1983,3,12,2408
1983,3,13,2523
1983,3,14,2332
1983,3,15,2225
1983,3,16,2367
1983,3,17,2504
1983,3,18,2295
1983,3,19,2148
1983,3,20,2194
1983,3,21,2276
1983,3,22,2301
1983,3,23,2428
1983,3,24,2490
1983,3,25,2370
1983,3,26,2331
1983,3,27,2341
1983,3,28,2314
1983,3,29,2313
1983,3,30,2339
1983,3,31,2380
1983,4,1,2494
1983,4,2,2424
1983,4,3,2339
1983,4,4,2330
1983,4,5,2284
1983,4,6,2248
1983,4,7,2293
1983,4,8,2298
1983,4,9,2235
1983,4,10,2339
1983,4,11,2425
1983,4,12,2342
1983,4,13,2234
1983,4,14,2268
1983,4,15,2417
1983,4,16,2390
1983,4,17,2280
1983,4,18,2227
1983,4,19,2322
1983,4,20,2286
1983,4,21,2246
1983,4,22,2346
1983,4,23,2279
1983,4,24,2232
1983,4,25,2208
1983,4,26,2231
1983,4,27,2279
1983,4,28,2323
1983,4,29,2378
1983,4,30,2312
1983,5,1,2318
1983,5,2,2330
1983,5,3,2305
1983,5,4,2329
1983,5,5,2356
1983,5,6,2467
1983,5,7,2529
1983,5,8,2403
1983,5,9,2322
1983,5,10,2321
1983,5,11,2389
1983,5,12,2519
1983,5,13,2584
1983,5,14,2470
1983,5,15,2433
1983,5,16,2587
1983,5,17,2443
1983,5,18,2302
1983,5,19,2363
1983,5,20,2415
1983,5,21,2431
1983,5,22,2443
1983,5,23,2424
1983,5,24,2445
1983,5,25,2483
1983,5,26,2477
1983,5,27,2470
1983,5,28,2502
1983,5,29,2544
1983,5,30,2559
1983,5,31,2561
1983,6,1,2530
1983,6,2,2499
1983,6,3,2514
1983,6,4,2507
1983,6,5,2500
1983,6,6,2547
1983,6,7,2513
1983,6,8,2479
1983,6,9,2526
1983,6,10,2568
1983,6,11,2553
1983,6,12,2654
1983,6,13,2755
1983,6,14,2577
1983,6,15,2530
1983,6,16,2622
1983,6,17,2648
1983,6,18,2596
1983,6,19,2539
1983,6,20,2674
1983,6,21,2720
1983,6,22,2585
1983,6,23,2567
1983,6,24,2625
1983,6,25,2617
1983,6,26,2585
1983,6,27,2643
1983,6,28,2648
1983,6,29,2585
1983,6,30,2541
1983,7,1,2526
1983,7,2,2573
1983,7,3,2639
1983,7,4,2639
1983,7,5,2703
1983,7,6,2697
1983,7,7,2670
1983,7,8,2698
1983,7,9,2684
1983,7,10,2672
1983,7,11,2689
1983,7,12,2684
1983,7,13,2657
1983,7,14,2616
1983,7,15,2612
1983,7,16,2572
1983,7,17,2548
1983,7,18,2535
1983,7,19,2538
1983,7,20,2597
1983,7,21,2577
1983,7,22,2528
1983,7,23,2505
1983,7,24,2504
1983,7,25,2522
1983,7,26,2534
1983,7,27,2547
1983,7,28,2548
1983,7,29,2521
1983,7,30,2518
1983,7,31,2526
1983,8,1,2519
1983,8,2,2531
1983,8,3,2556
1983,8,4,2545
1983,8,5,2509
1983,8,6,2475
1983,8,7,2460
1983,8,8,2465
1983,8,9,2481
1983,8,10,2513
1983,8,11,2564
1983,8,12,2606
1983,8,13,2650
1983,8,14,2737
1983,8,15,2844
1983,8,16,3058
1983,8,17,3028
1983,8,18,2656
1983,8,19,2535
1983,8,20,2511
1983,8,21,2531
1983,8,22,2547
1983,8,23,2512
1983,8,24,2506
1983,8,25,2502
1983,8,26,2480
1983,8,27,2456
1983,8,28,2453
1983,8,29,2469
1983,8,30,2437
1983,8,31,2419
1983,9,1,2437
1983,9,2,2455
1983,9,3,2443
1983,9,4,2434
1983,9,5,2452
1983,9,6,2466
1983,9,7,2483
1983,9,8,2500
1983,9,9,2509
1983,9,10,2533
1983,9,11,2575
1983,9,12,2542
1983,9,13,2437
1983,9,14,2459
1983,9,15,2528
1983,9,16,2548
1983,9,17,2537
1983,9,18,2508
1983,9,19,2508
1983,9,20,2560
1983,9,21,2594
1983,9,22,2575
1983,9,23,2576
1983,9,24,2639
1983,9,25,2594
1983,9,26,2536
1983,9,27,2609
1983,9,28,2782
1983,9,29,2662
1983,9,30,2578
1983,10,1,2548
1983,10,2,2501
1983,10,3,2476
1983,10,4,2520
1983,10,5,2513
1983,10,6,2460
1983,10,7,2453
1983,10,8,2509
1983,10,9,2544
1983,10,10,2539
1983,10,11,2506
1983,10,12,2439
1983,10,13,2492
1983,10,14,2475
1983,10,15,2473
1983,10,16,2489
1983,10,17,2461
1983,10,18,2434
1983,10,19,2487
1983,10,20,2518
1983,10,21,2524
1983,10,22,2558
1983,10,23,2557
1983,10,24,2485
1983,10,25,2447
1983,10,26,2504
1983,10,27,2465
1983,10,28,2440
1983,10,29,2383
1983,10,30,2336
1983,10,31,2390
1983,11,1,2418
1983,11,2,2413
1983,11,3,2413
1983,11,4,2433
1983,11,5,2503
1983,11,6,2584
1983,11,7,2562
1983,11,8,2494
1983,11,9,2495
1983,11,10,2549
1983,11,11,2536
1983,11,12,2487
1983,11,13,2359
1983,11,14,2292
1983,11,15,2349
1983,11,16,2454
1983,11,17,2499
1983,11,18,2379
1983,11,19,2281
1983,11,20,2306
1983,11,21,2391
1983,11,22,2431
1983,11,23,2509
1983,11,24,2556
1983,11,25,2500
1983,11,26,2416
1983,11,27,2301
1983,11,28,2286
1983,11,29,2369
1983,11,30,2475
1983,12,1,2414
