year,month,day,tide
1932,5,17,1284
1932,5,18,1289
1932,5,19,1303
1932,5,20,1309
1932,5,21,1311
1932,5,22,1313
1932,5,23,1316
1932,5,24,1300
1932,5,25,1289
1932,5,26,1311
1932,5,27,1326
1932,5,28,1330
1932,5,29,1320
1932,5,30,1303
1932,5,31,1291
1932,6,1,1299
1932,6,2,1298
1932,6,3,1299
1932,6,4,1296
1932,6,5,1296
1932,6,6,1298
1932,6,7,1293
1932,6,8,1296
1932,6,9,1305
1932,6,10,1310
1932,6,11,1311
1932,6,12,1309
1932,6,13,1312
1932,6,14,1310
1932,6,15,1318
1932,6,16,1324
1932,6,17,1317
1932,6,18,1314
1932,6,19,1308
1932,6,20,1302
1932,6,21,1297
1932,6,22,1314
1932,6,23,1326
1932,6,24,1335
1932,6,25,1343
1932,6,26,1347
1932,6,27,1345
1932,6,28,1352
1932,6,29,1356
1932,6,30,1353
1932,7,1,1356
1932,7,2,1354
1932,7,3,1352
1932,7,4,1348
1932,7,5,1344
1932,7,6,1348
1932,7,7,1367
1932,7,8,1362
1932,7,9,1346
1932,7,10,1339
1932,7,11,1330
1932,7,12,1317
1932,7,13,1309
1932,7,14,1311
1932,7,15,1312
1932,7,16,1315
1932,7,17,1318
1932,7,18,1314
1932,7,19,1313
1932,7,20,1308
1932,7,21,1311
1932,7,22,1307
1932,7,23,1291
1932,7,24,1285
1932,7,25,1290
1932,7,26,1299
1932,7,27,1303
1932,7,28,1296
1932,7,29,1289
1932,7,30,1287
1932,7,31,1290
1932,8,1,1289
1932,8,2,1309
1932,8,3,1325
1932,8,4,1340
1932,8,5,1347
1932,8,6,1353
1932,8,7,1365
1932,8,8,1375
1932,8,9,1375
1932,8,10,1373
1932,8,11,1370
1932,8,12,1356
1932,8,13,1357
1932,8,14,1363
1932,8,15,1370
1932,8,16,1377
1932,8,17,1384
1932,8,18,1399
1932,8,19,1413
1932,8,20,1407
1932,8,21,1393
1932,8,22,1373
1932,8,23,1365
1932,8,24,1377
1932,8,25,1378
1932,8,26,1368
1932,8,27,1376
1932,8,28,1388
1932,8,29,1393
1932,8,30,1391
1932,8,31,1402
1932,9,1,1416
1932,9,2,1414
1932,9,3,1407
1932,9,4,1396
1932,9,5,1396
1932,9,6,1409
1932,9,7,1418
1932,9,8,1421
1932,9,9,1409
1932,9,10,1407
1932,9,11,1400
1932,9,12,1401
1932,9,13,1403
1932,9,14,1405
1932,9,15,1392
1932,9,16,1382
1932,9,17,1376
1932,9,18,1374
1932,9,19,1384
1932,9,20,1393
1932,9,21,1391
1932,9,22,1392
1932,9,23,1386
1932,9,24,1383
1932,9,25,1385
1932,9,26,1394
1932,9,27,1410
1932,9,28,1422
1932,9,29,1419
1932,9,30,1417
1932,10,1,1422
1932,10,2,1423
1932,10,3,1416
1932,10,4,1413
1932,10,5,1406
1932,10,6,1400
1932,10,7,1397
1932,10,8,1384
1932,10,9,1376
1932,10,10,1372
1932,10,11,1364
1932,10,12,1357
1932,10,13,1364
1932,10,14,1372
1932,10,15,1373
1932,10,16,1382
1932,10,17,1386
1932,10,18,1386
1932,10,19,1394
1932,10,20,1397
1932,10,21,1393
1932,10,22,1397
1932,10,23,1421
1932,10,24,1433
1932,10,25,1435
1932,10,26,1438
1932,10,27,1430
1932,10,28,1423
1932,10,29,1421
1932,10,30,1416
1932,10,31,1407
1932,11,1,1399
1932,11,2,1401
1932,11,3,1402
1932,11,4,1408
1932,11,5,1410
1932,11,6,1416
1932,11,7,1420
1932,11,8,1424
1932,11,9,1437
1932,11,10,1447
1932,11,11,1442
1932,11,12,1429
1932,11,13,1413
1932,11,14,1414
1932,11,15,1429
1932,11,16,1432
1932,11,17,1442
1932,11,18,1441
1932,11,19,1426
1932,11,20,1422
1932,11,21,1427
1932,11,22,1424
1932,11,23,1424
1932,11,24,1411
1932,11,25,1395
1932,11,26,1399
1932,11,27,1400
1932,11,28,1394
1932,11,29,1384
1932,11,30,1390
1932,12,1,1406
1932,12,2,1411
1932,12,3,1403
1932,12,4,1395
1932,12,5,1393
1932,12,6,1398
1932,12,7,1390
1932,12,8,1379
1932,12,9,1384
1932,12,10,1395
1932,12,11,1395
1932,12,12,1381
1932,12,13,1375
1932,12,14,1374
1932,12,15,1370
1932,12,16,1361
1932,12,17,1369
1932,12,18,1372
1932,12,19,1383
1932,12,20,1392
1932,12,21,1388
1932,12,22,1376
1932,12,23,1369
1932,12,24,1368
1932,12,25,1375
1932,12,26,1361
1932,12,27,1360
1932,12,28,1370
1932,12,29,1376
1932,12,30,1382
1932,12,31,1379
1933,1,1,1370
1933,1,2,1346
1933,1,3,1326
1933,1,4,1321
1933,1,5,1316
1933,1,6,1310
1933,1,7,1306
1933,1,8,1298
1933,1,9,1297
1933,1,10,1297
1933,1,11,1300
1933,1,12,1300
1933,1,13,1298
1933,1,14,1307
1933,1,15,1315
1933,1,16,1335
1933,1,17,1333
1933,1,18,1319
1933,1,19,1314
1933,1,20,1310
1933,1,21,1299
1933,1,22,1283
1933,1,23,1260
1933,1,24,1251
1933,1,25,1247
1933,1,26,1250
1933,1,27,1264
1933,1,28,1279
1933,1,29,1308
1933,1,30,1332
1933,1,31,1360
1933,2,1,1378
1933,2,2,1354
1933,2,3,1349
1933,2,4,1339
1933,2,5,1311
1933,2,6,1298
1933,2,7,1295
1933,2,8,1283
1933,2,9,1256
1933,2,10,1241
1933,2,11,1264
1933,2,12,1286
1933,2,13,1307
1933,2,14,1321
1933,2,15,1308
1933,2,16,1292
1933,2,17,1271
1933,2,18,1276
1933,2,19,1280
1933,2,20,1277
1933,2,21,1269
1933,2,22,1268
1933,2,23,1264
1933,2,24,1265
1933,2,25,1275
1933,2,26,1290
1933,2,27,1301
1933,2,28,1306
1933,3,1,1320
1933,3,2,1328
1933,3,3,1373
1933,3,4,1382
1933,3,5,1308
1933,3,6,1257
1933,3,7,1248
1933,3,8,1250
1933,3,9,1268
1933,3,10,1276
1933,3,11,1273
1933,3,12,1281
1933,3,13,1284
1933,3,14,1284
1933,3,15,1286
1933,3,16,1298
1933,3,17,1312
1933,3,18,1308
1933,3,19,1303
1933,3,20,1300
1933,3,21,1292
1933,3,22,1286
1933,3,23,1276
1933,3,24,1260
1933,3,25,1268
1933,3,26,1273
1933,3,27,1279
1933,3,28,1288
1933,3,29,1286
1933,3,30,1286
1933,3,31,1289
1933,4,1,1288
1933,4,2,1286
1933,4,3,1294
1933,4,4,1317
1933,4,5,1329
1933,4,6,1338
1933,4,7,1336
1933,4,8,1341
1933,4,9,1349
1933,4,10,1350
1933,4,11,1351
1933,4,12,1349
1933,4,13,1348
1933,4,14,1345
1933,4,15,1332
1933,4,16,1316
1933,4,17,1306
1933,4,18,1321
1933,4,19,1335
1933,4,20,1343
1933,4,21,1354
1933,4,22,1349
1933,4,23,1354
1933,4,24,1360
1933,4,25,1355
1933,4,26,1352
1933,4,27,1348
1933,4,28,1341
1933,4,29,1331
1933,4,30,1332
1933,5,1,1347
1933,5,2,1367
1933,5,3,1377
1933,5,4,1371
1933,5,5,1358
1933,5,6,1352
1933,5,7,1352
1933,5,8,1343
1933,5,9,1342
1933,5,10,1337
1933,5,11,1333
1933,5,12,1333
1933,5,13,1338
1933,5,14,1332
1933,5,15,1327
1933,5,16,1336
1933,5,17,1342
1933,5,18,1343
1933,5,19,1339
1933,5,20,1326
1933,5,21,1312
1933,5,22,1307
1933,5,23,1315
1933,5,24,1321
1933,5,25,1318
1933,5,26,1309
1933,5,27,1291
1933,5,28,1291
1933,5,29,1297
1933,5,30,1292
1933,5,31,1288
1933,6,1,1298
1933,6,2,1310
1933,6,3,1304
1933,6,4,1297
1933,6,5,1296
1933,6,6,1292
1933,6,7,1296
1933,6,8,1299
1933,6,9,1307
1933,6,10,1325
1933,6,11,1330
1933,6,12,1329
1933,6,13,1318
1933,6,14,1317
1933,6,15,1334
1933,6,16,1338
1933,6,17,1340
1933,6,18,1338
1933,6,19,1331
1933,6,20,1317
1933,6,21,1302
1933,6,22,1290
1933,6,23,1285
1933,6,24,1278
1933,6,25,1282
1933,6,26,1300
1933,6,27,1305
1933,6,28,1303
1933,6,29,1325
1933,6,30,1343
1933,7,1,1339
1933,7,2,1333
1933,7,3,1334
1933,7,4,1338
1933,7,5,1324
1933,7,6,1318
1933,7,7,1316
1933,7,8,1315
1933,7,9,1324
1933,7,10,1335
1933,7,11,1332
1933,7,12,1325
1933,7,13,1315
1933,7,14,1308
1933,7,15,1313
1933,7,16,1321
1933,7,17,1320
1933,7,18,1315
1933,7,19,1305
1933,7,20,1284
1933,7,21,1276
1933,7,22,1288
1933,7,23,1298
1933,7,24,1298
1933,7,25,1312
1933,7,26,1333
1933,7,27,1338
1933,7,28,1329
1933,7,29,1311
1933,7,30,1293
1933,7,31,1274
1933,8,1,1271
1933,8,2,1290
1933,8,3,1298
1933,8,4,1291
1933,8,5,1290
1933,8,6,1304
1933,8,7,1311
1933,8,8,1312
1933,8,9,1305
1933,8,10,1297
1933,8,11,1305
1933,8,12,1328
1933,8,13,1327
1933,8,14,1317
1933,8,15,1314
1933,8,16,1311
1933,8,17,1298
1933,8,18,1288
1933,8,19,1293
1933,8,20,1302
1933,8,21,1317
1933,8,22,1319
1933,8,23,1321
1933,8,24,1330
1933,8,25,1333
1933,8,26,1333
1933,8,27,1335
1933,8,28,1345
1933,8,29,1329
1933,8,30,1312
1933,8,31,1318
1933,9,1,1320
1933,9,2,1311
1933,9,3,1327
1933,9,4,1347
1933,9,5,1366
1933,9,6,1377
1933,9,7,1381
1933,9,8,1374
1933,9,9,1351
1933,9,10,1318
1933,9,11,1314
1933,9,12,1328
1933,9,13,1339
1933,9,14,1327
1933,9,15,1331
1933,9,16,1343
1933,9,17,1336
1933,9,18,1336
1933,9,19,1341
1933,9,20,1351
1933,9,21,1352
1933,9,22,1348
1933,9,23,1340
1933,9,24,1341
1933,9,25,1343
1933,9,26,1346
1933,9,27,1338
1933,9,28,1340
1933,9,29,1347
1933,9,30,1351
1933,10,1,1355
1933,10,2,1353
1933,10,3,1361
1933,10,4,1366
1933,10,5,1360
1933,10,6,1351
1933,10,7,1357
1933,10,8,1358
1933,10,9,1356
1933,10,10,1361
1933,10,11,1358
1933,10,12,1356
1933,10,13,1356
1933,10,14,1350
1933,10,15,1355
1933,10,16,1378
1933,10,17,1391
1933,10,18,1381
1933,10,19,1358
1933,10,20,1356
1933,10,21,1359
1933,10,22,1367
1933,10,23,1371
1933,10,24,1365
1933,10,25,1352
1933,10,26,1345
1933,10,27,1348
1933,10,28,1360
1933,10,29,1378
1933,10,30,1390
1933,10,31,1383
1933,11,1,1384
1933,11,2,1386
1933,11,3,1372
1933,11,4,1362
1933,11,5,1370
1933,11,6,1382
1933,11,7,1387
1933,11,8,1395
1933,11,9,1390
1933,11,10,1385
1933,11,11,1383
1933,11,12,1363
1933,11,13,1343
1933,11,14,1337
1933,11,15,1329
1933,11,16,1325
1933,11,17,1296
1933,11,18,1307
1933,11,19,1328
1933,11,20,1332
1933,11,21,1336
1933,11,22,1330
1933,11,23,1323
1933,11,24,1315
1933,11,25,1314
1933,11,26,1324
1933,11,27,1333
1933,11,28,1333
1933,11,29,1328
1933,11,30,1334
1933,12,1,1330
1933,12,2,1319
1933,12,3,1298
1933,12,4,1288
1933,12,5,1293
1933,12,6,1303
1933,12,7,1314
1933,12,8,1325
1933,12,9,1333
1933,12,10,1339
1933,12,11,1346
1933,12,12,1362
1933,12,13,1356
1933,12,14,1354
1933,12,15,1352
1933,12,16,1340
1933,12,17,1337
1933,12,18,1343
1933,12,19,1351
1933,12,20,1369
1933,12,21,1415
1933,12,22,1449
1933,12,23,1452
1933,12,24,1427
1933,12,25,1389
1933,12,26,1352
1933,12,27,1346
1933,12,28,1325
1933,12,29,1298
1933,12,30,1300
1933,12,31,1308
1934,1,1,1322
1934,1,2,1348
1934,1,3,1341
1934,1,4,1316
1934,1,5,1311
1934,1,6,1315
1934,1,7,1329
1934,1,8,1340
1934,1,9,1354
1934,1,10,1350
1934,1,11,1330
1934,1,12,1325
1934,1,13,1331
1934,1,14,1328
1934,1,15,1330
1934,1,16,1337
1934,1,17,1346
1934,1,18,1345
1934,1,19,1342
1934,1,20,1344
1934,1,21,1336
1934,1,22,1333
1934,1,23,1332
1934,1,24,1323
1934,1,25,1320
1934,1,26,1318
1934,1,27,1309
1934,1,28,1321
1934,1,29,1318
1934,1,30,1315
1934,1,31,1319
1934,2,1,1293
1934,2,2,1257
1934,2,3,1227
1934,2,4,1225
1934,2,5,1236
1934,2,6,1247
1934,2,7,1267
1934,2,8,1295
1934,2,9,1316
1934,2,10,1307
1934,2,11,1293
1934,2,12,1285
1934,2,13,1276
1934,2,14,1282
1934,2,15,1286
1934,2,16,1291
1934,2,17,1294
1934,2,18,1296
1934,2,19,1285
1934,2,20,1272
1934,2,21,1267
1934,2,22,1277
1934,2,23,1276
1934,2,24,1283
1934,2,25,1296
1934,2,26,1300
1934,2,27,1308
1934,2,28,1308
1934,3,1,1303
1934,3,2,1300
1934,3,3,1291
1934,3,4,1289
1934,3,5,1295
1934,3,6,1294
1934,3,7,1292
1934,3,8,1288
1934,3,9,1276
1934,3,10,1268
1934,3,11,1265
1934,3,12,1265
1934,3,13,1282
1934,3,14,1298
1934,3,15,1297
1934,3,16,1299
1934,3,17,1301
1934,3,18,1299
1934,3,19,1295
1934,3,20,1285
1934,3,21,1282
1934,3,22,1298
1934,3,23,1310
1934,3,24,1306
1934,3,25,1308
1934,3,26,1314
1934,3,27,1304
1934,3,28,1294
1934,3,29,1289
1934,3,30,1302
1934,3,31,1313
1934,4,1,1312
1934,4,2,1313
1934,4,3,1313
1934,4,4,1301
1934,4,5,1298
1934,4,6,1296
1934,4,7,1284
1934,4,8,1287
1934,4,9,1315
1934,4,10,1335
1934,4,11,1320
1934,4,12,1296
1934,4,13,1298
1934,4,14,1296
1934,4,15,1284
1934,4,16,1274
1934,4,17,1250
1934,4,18,1236
1934,4,19,1238
1934,4,20,1244
1934,4,21,1250
1934,4,22,1280
1934,4,23,1298
1934,4,24,1284
1934,4,25,1286
1934,4,26,1295
1934,4,27,1287
1934,4,28,1267
1934,4,29,1257
1934,4,30,1259
1934,5,1,1263
1934,5,2,1256
1934,5,3,1262
1934,5,4,1275
1934,5,5,1284
1934,5,6,1283
1934,5,7,1268
1934,5,8,1260
1934,5,9,1260
1934,5,10,1258
1934,5,11,1255
1934,5,12,1252
1934,5,13,1244
1934,5,14,1229
1934,5,15,1217
1934,5,16,1213
1934,5,17,1222
1934,5,18,1238
1934,5,19,1253
1934,5,20,1253
1934,5,21,1244
1934,5,22,1240
1934,5,23,1253
1934,5,24,1271
1934,5,25,1282
1934,5,26,1282
1934,5,27,1276
1934,5,28,1269
1934,5,29,1256
1934,5,30,1250
1934,5,31,1247
1934,6,1,1243
1934,6,2,1238
1934,6,3,1227
1934,6,4,1227
1934,6,5,1241
1934,6,6,1256
1934,6,7,1260
1934,6,8,1262
1934,6,9,1264
1934,6,10,1257
1934,6,11,1250
1934,6,12,1235
1934,6,13,1222
1934,6,14,1229
1934,6,15,1225
1934,6,16,1221
1934,6,17,1237
1934,6,18,1255
1934,6,19,1258
1934,6,20,1260
1934,6,21,1252
1934,6,22,1242
1934,6,23,1235
1934,6,24,1229
1934,6,25,1216
1934,6,26,1248
1934,6,27,1263
1934,6,28,1271
1934,6,29,1282
1934,6,30,1289
1934,7,1,1285
1934,7,2,1252
1934,7,3,1255
1934,7,4,1268
1934,7,5,1287
1934,7,6,1292
1934,7,7,1279
1934,7,8,1257
1934,7,9,1239
1934,7,10,1214
1934,7,11,1209
1934,7,12,1219
1934,7,13,1230
1934,7,14,1249
1934,7,15,1265
1934,7,16,1251
1934,7,17,1245
1934,7,18,1246
1934,7,19,1223
1934,7,20,1214
1934,7,21,1223
1934,7,22,1221
1934,7,23,1215
1934,7,24,1223
1934,7,25,1252
1934,7,26,1274
1934,7,27,1235
1934,7,28,1227
1934,7,29,1257
1934,7,30,1267
1934,7,31,1265
1934,8,1,1258
1934,8,2,1259
1934,8,3,1249
1934,8,4,1255
1934,8,5,1266
1934,8,6,1252
1934,8,7,1232
1934,8,8,1231
1934,8,9,1240
1934,8,10,1259
1934,8,11,1286
1934,8,12,1295
1934,8,13,1274
1934,8,14,1265
1934,8,15,1275
1934,8,16,1268
1934,8,17,1259
1934,8,18,1256
1934,8,19,1255
1934,8,20,1249
1934,8,21,1241
1934,8,22,1254
1934,8,23,1266
1934,8,24,1254
1934,8,25,1261
1934,8,26,1295
1934,8,27,1296
1934,8,28,1301
1934,8,29,1313
1934,8,30,1328
1934,8,31,1346
1934,9,1,1338
1934,9,2,1303
1934,9,3,1293
1934,9,4,1298
1934,9,5,1313
1934,9,6,1328
1934,9,7,1348
1934,9,8,1359
1934,9,9,1358
1934,9,10,1356
1934,9,11,1341
1934,9,12,1342
1934,9,13,1337
1934,9,14,1329
1934,9,15,1329
1934,9,16,1340
1934,9,17,1346
1934,9,18,1354
1934,9,19,1357
1934,9,20,1354
1934,9,21,1359
1934,9,22,1354
1934,9,23,1351
1934,9,24,1356
1934,9,25,1359
1934,9,26,1353
1934,9,27,1353
1934,9,28,1352
1934,9,29,1352
1934,9,30,1335
1934,10,1,1316
1934,10,2,1299
1934,10,3,1303
1934,10,4,1315
1934,10,5,1316
1934,10,6,1333
1934,10,7,1348
1934,10,8,1337
1934,10,9,1315
1934,10,10,1304
1934,10,11,1299
1934,10,12,1312
1934,10,13,1340
1934,10,14,1378
1934,10,15,1380
1934,10,16,1380
1934,10,17,1369
1934,10,18,1338
1934,10,19,1336
1934,10,20,1341
1934,10,21,1355
1934,10,22,1376
1934,10,23,1383
1934,10,24,1361
1934,10,25,1336
1934,10,26,1321
1934,10,27,1299
1934,10,28,1294
1934,10,29,1307
1934,10,30,1315
1934,10,31,1316
1934,11,1,1323
1934,11,2,1325
1934,11,3,1329
1934,11,4,1328
1934,11,5,1327
1934,11,6,1322
1934,11,7,1321
1934,11,8,1311
1934,11,9,1309
1934,11,10,1313
1934,11,11,1314
1934,11,12,1318
1934,11,13,1307
1934,11,14,1317
1934,11,15,1324
1934,11,16,1330
1934,11,17,1330
1934,11,18,1339
1934,11,19,1338
1934,11,20,1327
1934,11,21,1331
1934,11,22,1345
1934,11,23,1347
1934,11,24,1338
1934,11,25,1320
1934,11,26,1320
1934,11,27,1334
1934,11,28,1331
1934,11,29,1338
1934,11,30,1349
1934,12,1,1358
1934,12,2,1346
1934,12,3,1306
1934,12,4,1290
1934,12,5,1283
1934,12,6,1285
1934,12,7,1260
1934,12,8,1250
1934,12,9,1249
1934,12,10,1248
1934,12,11,1264
1934,12,12,1256
1934,12,13,1225
1934,12,14,1208
1934,12,15,1212
1934,12,16,1217
1934,12,17,1226
1934,12,18,1243
1934,12,19,1262
1934,12,20,1271
1934,12,21,1278
1934,12,22,1281
1934,12,23,1285
1934,12,24,1285
1934,12,25,1271
1934,12,26,1257
1934,12,27,1241
1934,12,28,1240
1934,12,29,1244
1934,12,30,1256
1934,12,31,1262
1935,1,1,1258
1935,1,2,1258
1935,1,3,1239
1935,1,4,1233
1935,1,5,1244
1935,1,6,1252
1935,1,7,1260
1935,1,8,1270
1935,1,9,1281
1935,1,10,1286
1935,1,11,1287
1935,1,12,1289
1935,1,13,1277
1935,1,14,1267
1935,1,15,1265
1935,1,16,1273
1935,1,17,1302
1935,1,18,1308
1935,1,19,1302
1935,1,20,1296
1935,1,21,1285
1935,1,22,1307
1935,1,23,1334
1935,1,24,1287
1935,1,25,1262
1935,1,26,1279
1935,1,27,1305
1935,1,28,1316
1935,1,29,1318
1935,1,30,1344
1935,1,31,1352
1935,2,1,1320
1935,2,2,1296
1935,2,3,1291
1935,2,4,1299
1935,2,5,1298
1935,2,6,1298
1935,2,7,1302
1935,2,8,1311
1935,2,9,1309
1935,2,10,1298
1935,2,11,1285
1935,2,12,1276
1935,2,13,1240
1935,2,14,1224
1935,2,15,1223
1935,2,16,1233
1935,2,17,1227
1935,2,18,1229
1935,2,19,1223
1935,2,20,1242
1935,2,21,1268
1935,2,22,1271
1935,2,23,1263
1935,2,24,1269
1935,2,25,1265
1935,2,26,1257
1935,2,27,1278
1935,2,28,1310
1935,3,1,1308
1935,3,2,1308
1935,3,3,1315
1935,3,4,1324
1935,3,5,1320
1935,3,6,1319
1935,3,7,1326
1935,3,8,1319
1935,3,9,1296
1935,3,10,1286
1935,3,11,1282
1935,3,12,1273
1935,3,13,1256
1935,3,14,1251
1935,3,15,1257
1935,3,16,1267
1935,3,17,1295
1935,3,18,1314
1935,3,19,1320
1935,3,20,1305
1935,3,21,1297
1935,3,22,1309
1935,3,23,1311
1935,3,24,1296
1935,3,25,1303
1935,3,26,1326
1935,3,27,1334
1935,3,28,1324
1935,3,29,1322
1935,3,30,1326
1935,3,31,1331
1935,4,1,1334
1935,4,2,1345
1935,4,3,1380
1935,4,4,1383
1935,4,5,1370
1935,4,6,1358
1935,4,7,1338
1935,4,8,1341
1935,4,9,1342
1935,4,10,1348
1935,4,11,1367
1935,4,12,1362
1935,4,13,1337
1935,4,14,1347
1935,4,15,1371
1935,4,16,1376
1935,4,17,1380
1935,4,18,1372
1935,4,19,1366
1935,4,20,1370
1935,4,21,1373
1935,4,22,1372
1935,4,23,1379
1935,4,24,1395
1935,4,25,1397
1935,4,26,1393
1935,4,27,1377
1935,4,28,1371
1935,4,29,1372
1935,4,30,1355
1935,5,1,1344
1935,5,2,1349
1935,5,3,1346
1935,5,4,1332
1935,5,5,1321
1935,5,6,1322
1935,5,7,1333
1935,5,8,1331
1935,5,9,1316
1935,5,10,1309
1935,5,11,1314
1935,5,12,1318
1935,5,13,1326
1935,5,14,1336
1935,5,15,1335
1935,5,16,1343
1935,5,17,1346
1935,5,18,1343
1935,5,19,1344
1935,5,20,1360
1935,5,21,1369
1935,5,22,1368
1935,5,23,1364
1935,5,24,1363
1935,5,25,1366
1935,5,26,1369
1935,5,27,1377
1935,5,28,1371
1935,5,29,1357
1935,5,30,1366
1935,5,31,1362
1935,6,1,1354
1935,6,2,1358
1935,6,3,1371
1935,6,4,1365
1935,6,5,1347
1935,6,6,1324
1935,6,7,1317
1935,6,8,1326
1935,6,9,1327
1935,6,10,1313
1935,6,11,1309
1935,6,12,1317
1935,6,13,1315
1935,6,14,1306
1935,6,15,1304
1935,6,16,1295
1935,6,17,1298
1935,6,18,1315
1935,6,19,1326
1935,6,20,1332
1935,6,21,1318
1935,6,22,1302
1935,6,23,1292
1935,6,24,1294
1935,6,25,1301
1935,6,26,1288
1935,6,27,1268
1935,6,28,1259
1935,6,29,1259
1935,6,30,1261
1935,7,1,1247
1935,7,2,1247
1935,7,3,1264
1935,7,4,1277
1935,7,5,1295
1935,7,6,1302
1935,7,7,1305
1935,7,8,1301
1935,7,9,1298
1935,7,10,1295
1935,7,11,1285
1935,7,12,1273
1935,7,13,1266
1935,7,14,1263
1935,7,15,1262
1935,7,16,1275
1935,7,17,1293
1935,7,18,1318
1935,7,19,1326
1935,7,20,1322
1935,7,21,1319
1935,7,22,1322
1935,7,23,1340
1935,7,24,1339
1935,7,25,1335
1935,7,26,1344
1935,7,27,1356
1935,7,28,1358
1935,7,29,1336
1935,7,30,1322
1935,7,31,1340
1935,8,1,1349
1935,8,2,1363
1935,8,3,1386
1935,8,4,1386
1935,8,5,1382
1935,8,6,1389
1935,8,7,1405
1935,8,8,1401
1935,8,9,1387
1935,8,10,1382
1935,8,11,1371
1935,8,12,1376
1935,8,13,1382
1935,8,14,1375
1935,8,15,1377
1935,8,16,1390
1935,8,17,1393
1935,8,18,1387
1935,8,19,1395
1935,8,20,1413
1935,8,21,1407
1935,8,22,1397
1935,8,23,1389
1935,8,24,1380
1935,8,25,1374
1935,8,26,1379
1935,8,27,1380
1935,8,28,1385
1935,8,29,1393
1935,8,30,1392
1935,8,31,1390
1935,9,1,1408
1935,9,2,1418
1935,9,3,1419
1935,9,4,1424
1935,9,5,1427
1935,9,6,1420
1935,9,7,1399
1935,9,8,1385
1935,9,9,1383
1935,9,10,1380
1935,9,11,1385
1935,9,12,1405
1935,9,13,1406
1935,9,14,1408
1935,9,15,1430
1935,9,16,1447
1935,9,17,1442
1935,9,18,1424
1935,9,19,1408
1935,9,20,1397
1935,9,21,1390
1935,9,22,1381
1935,9,23,1375
1935,9,24,1380
1935,9,25,1390
1935,9,26,1408
1935,9,27,1426
1935,9,28,1424
1935,9,29,1414
1935,9,30,1417
1935,10,1,1414
1935,10,2,1419
1935,10,3,1420
1935,10,4,1428
1935,10,5,1435
1935,10,6,1442
1935,10,7,1442
1935,10,8,1427
1935,10,9,1412
1935,10,10,1433
1935,10,11,1456
1935,10,12,1444
1935,10,13,1435
1935,10,14,1421
1935,10,15,1400
1935,10,16,1399
1935,10,17,1410
1935,10,18,1428
1935,10,19,1420
1935,10,20,1412
1935,10,21,1407
1935,10,22,1406
1935,10,23,1411
1935,10,24,1411
1935,10,25,1416
1935,10,26,1427
1935,10,27,1434
1935,10,28,1429
1935,10,29,1419
1935,10,30,1407
1935,10,31,1401
1935,11,1,1412
1935,11,2,1424
1935,11,3,1437
1935,11,4,1448
1935,11,5,1436
1935,11,6,1428
1935,11,7,1434
1935,11,8,1436
1935,11,9,1427
1935,11,10,1413
1935,11,11,1396
1935,11,12,1394
1935,11,13,1398
1935,11,14,1395
1935,11,15,1392
1935,11,16,1387
1935,11,17,1375
1935,11,18,1357
1935,11,19,1368
1935,11,20,1384
1935,11,21,1372
1935,11,22,1353
1935,11,23,1337
1935,11,24,1324
1935,11,25,1315
1935,11,26,1306
1935,11,27,1299
1935,11,28,1307
1935,11,29,1313
1935,11,30,1309
1935,12,1,1310
1935,12,2,1319
1935,12,3,1324
1935,12,4,1331
1935,12,5,1346
1935,12,6,1382
1935,12,7,1401
1935,12,8,1376
1935,12,9,1358
1935,12,10,1365
1935,12,11,1351
1935,12,12,1338
1935,12,13,1326
1935,12,14,1327
1935,12,15,1332
1935,12,16,1333
1935,12,17,1338
1935,12,18,1330
1935,12,19,1324
1935,12,20,1326
1935,12,21,1330
1935,12,22,1332
1935,12,23,1330
1935,12,24,1342
1935,12,25,1354
1935,12,26,1332
1935,12,27,1314
1935,12,28,1325
1935,12,29,1355
1935,12,30,1376
1935,12,31,1390
1936,1,1,1397
1936,1,2,1381
1936,1,3,1370
1936,1,4,1371
1936,1,5,1359
1936,1,6,1329
1936,1,7,1313
1936,1,8,1305
1936,1,9,1300
1936,1,10,1302
1936,1,11,1321
1936,1,12,1334
1936,1,13,1330
1936,1,14,1328
1936,1,15,1341
1936,1,16,1343
1936,1,17,1331
1936,1,18,1335
1936,1,19,1340
1936,1,20,1335
1936,1,21,1326
1936,1,22,1337
1936,1,23,1345
1936,1,24,1328
1936,1,25,1317
1936,1,26,1320
1936,1,27,1342
1936,1,28,1356
1936,1,29,1357
1936,1,30,1372
1936,1,31,1410
1936,2,1,1458
1936,2,2,1479
1936,2,3,1486
1936,2,4,1454
1936,2,5,1394
1936,2,6,1349
1936,2,7,1337
1936,2,8,1349
1936,2,9,1350
1936,2,10,1327
1936,2,11,1327
1936,2,12,1335
1936,2,13,1341
1936,2,14,1334
1936,2,15,1342
1936,2,16,1345
1936,2,17,1342
1936,2,18,1331
1936,2,19,1330
1936,2,20,1327
1936,2,21,1347
1936,2,22,1373
1936,2,23,1378
1936,2,24,1360
1936,2,25,1351
1936,2,26,1347
1936,2,27,1333
1936,2,28,1318
1936,2,29,1325
1936,3,1,1329
1936,3,2,1315
1936,3,3,1298
1936,3,4,1295
1936,3,5,1294
1936,3,6,1291
1936,3,7,1289
1936,3,8,1295
1936,3,9,1291
1936,3,10,1281
1936,3,11,1276
1936,3,12,1283
1936,3,13,1278
1936,3,14,1266
1936,3,15,1263
