year,month,day,tide
2010,3,22,975
2010,3,23,976
2010,3,24,985
2010,3,25,1002
2010,3,26,1012
2010,3,27,999
2010,3,28,997
2010,3,29,991
2010,3,30,964
2010,3,31,944
2010,4,1,975
2010,4,2,972
2010,4,3,975
2010,4,4,1016
2010,4,5,1037
2010,4,6,1044
2010,4,7,1070
2010,4,8,1113
2010,4,9,1151
2010,4,10,1174
2010,4,11,1148
2010,4,12,1151
2010,4,13,1140
2010,4,14,1124
2010,4,15,1111
2010,4,16,1082
2010,4,17,1074
2010,4,18,1090
2010,4,19,1123
2010,4,20,1122
2010,4,21,1106
2010,4,22,1139
2010,4,23,1149
2010,4,24,1152
2010,4,25,1164
2010,4,26,1148
2010,4,27,1097
2010,4,28,1056
2010,4,29,1022
2010,4,30,1014
2010,5,1,1035
2010,5,2,1011
2010,5,3,996
2010,5,4,1007
2010,5,5,983
2010,5,6,963
2010,5,7,961
2010,5,11,938
2010,5,12,929
2010,5,13,916
2010,5,14,962
2010,5,15,987
2010,5,16,940
2010,5,17,922
2010,5,18,943
2010,5,19,975
2010,5,20,1003
2010,5,21,1047
2010,5,22,1121
2010,5,23,1152
2010,5,24,1184
2010,5,25,1207
2010,5,26,1171
2010,5,30,1029
2010,5,31,1014
2010,6,1,984
2010,6,2,951
2010,6,3,917
2010,6,4,938
2010,6,5,965
2010,6,6,954
2010,6,10,914
2011,1,1,1348
2011,1,2,1345
2011,1,3,1332
2011,1,4,1290
2011,1,5,1283
2011,1,6,1255
2011,1,7,1253
2011,1,8,1283
2011,1,9,1326
2011,1,10,1371
2011,1,11,1358
2011,1,12,1331
2011,1,13,1328
2011,1,14,1331
2011,1,15,1350
2011,1,16,1346
2011,1,17,1350
2011,1,18,1320
2011,1,19,1308
2011,1,20,1285
2011,1,21,1250
2011,1,22,1211
2011,1,23,1210
2011,1,24,1234
2011,1,25,1226
2011,1,26,1200
2011,1,27,1167
2011,1,28,1112
2011,1,29,1064
2011,1,30,1083
2011,1,31,1116
2011,2,1,1097
2011,2,2,1061
2011,2,3,1057
2011,2,4,1040
2011,2,5,1042
2011,5,21,1025
2011,5,22,1017
2011,5,23,1012
2011,5,24,987
2011,5,25,944
2011,5,26,959
2011,5,27,971
2011,5,28,945
2011,5,29,924
2011,5,30,918
2011,5,31,905
2011,6,1,900
2011,6,2,886
2011,6,3,886
2011,6,4,912
2011,6,5,910
2011,6,6,908
2011,6,7,919
2011,6,8,931
2011,6,9,960
2011,6,10,982
2011,6,11,976
2011,6,12,935
2011,6,13,907
2011,6,14,893
2011,6,15,862
2011,6,16,837
2011,6,17,841
2011,6,18,847
2011,6,19,862
2011,6,20,855
2011,6,21,835
2011,6,22,817
2011,6,23,818
2011,6,24,794
2011,6,25,762
2011,6,26,777
2011,6,27,790
2011,6,28,772
2011,6,29,776
2011,6,30,774
2011,7,1,743
2011,7,2,749
2011,7,3,766
2011,7,4,779
2011,7,5,819
2011,7,6,848
2011,7,7,841
2011,7,8,847
2011,7,9,875
2011,7,10,884
2011,7,11,873
2011,7,12,865
2011,7,13,871
2011,7,14,889
2011,7,15,878
2011,7,16,862
2011,7,17,863
2011,7,18,861
2011,7,19,835
2011,7,20,836
2011,7,21,861
2011,7,22,882
2011,7,23,873
2011,7,24,868
2011,7,25,873
2011,7,26,877
2011,7,27,879
2011,7,28,868
2011,7,29,868
2011,7,30,848
2011,7,31,811
2011,8,1,802
2011,8,2,787
2011,8,3,765
2011,8,4,773
2011,8,5,765
2011,8,6,744
2011,8,7,731
2011,8,8,714
2011,8,9,711
2011,8,10,713
2011,8,11,718
2011,8,12,714
2011,8,13,733
2011,8,14,741
2011,8,15,734
2011,8,16,735
2011,8,17,736
2011,8,18,733
2011,8,19,725
2011,8,20,718
2011,8,21,696
2011,8,22,695
2011,8,23,690
2011,8,24,688
2011,8,25,705
2011,8,26,704
2011,8,27,717
2011,8,28,726
2011,8,29,738
2011,8,30,733
2011,8,31,732
2011,9,1,726
2011,9,2,713
2011,9,3,700
2011,9,4,693
2011,9,5,709
2011,9,6,738
2011,9,7,750
2011,9,8,747
2011,9,9,750
2011,9,10,747
2011,9,11,744
2011,9,12,738
2011,9,13,728
2011,9,14,706
2011,9,15,691
2011,9,16,704
2011,9,17,706
2011,9,18,683
2011,9,19,686
2011,9,20,679
2011,9,21,684
2011,9,22,683
2011,9,23,703
2011,9,24,727
2011,9,25,718
2011,9,26,731
2011,9,27,744
2011,9,28,737
2011,9,29,721
2011,9,30,727
2011,10,1,717
2011,10,2,715
2011,10,3,715
2011,10,4,712
2011,10,5,740
2011,10,6,768
2011,10,7,796
2011,10,8,818
2011,10,9,819
2011,10,10,812
2011,10,11,816
2011,10,12,815
2011,10,13,812
2011,10,14,809
2011,10,15,826
2011,10,16,838
2011,10,17,840
2011,10,18,843
2011,10,19,871
2011,10,20,894
2011,10,21,891
2011,10,22,897
2011,10,23,914
2011,10,24,930
2011,10,25,920
2011,10,26,898
2011,10,27,858
2011,10,28,847
2011,10,29,851
2011,10,30,848
2011,10,31,849
2011,11,1,860
2011,11,2,871
2011,11,3,887
2011,11,4,908
2011,11,5,922
2011,11,6,922
2011,11,7,908
2011,11,8,913
2011,11,9,900
2011,11,10,889
2011,11,11,881
2011,11,12,913
2011,11,13,936
2011,11,14,944
2011,11,15,950
2011,11,16,960
2011,11,17,990
2011,11,18,1007
2011,11,19,1010
2011,11,20,1031
2011,11,21,1051
2011,11,22,1035
2011,11,23,1000
2011,11,24,968
2011,11,25,916
2011,11,26,902
2011,11,27,909
2011,11,28,907
2011,11,29,917
2011,11,30,918
2011,12,1,935
2011,12,2,932
2011,12,3,917
2011,12,4,906
2011,12,5,932
2011,12,6,946
2011,12,7,953
2011,12,8,970
2011,12,9,1000
2011,12,10,1038
2011,12,11,1050
2011,12,12,1059
2011,12,13,1083
2011,12,14,1118
2011,12,15,1135
2011,12,16,1153
2011,12,17,1168
2011,12,18,1183
2011,12,19,1201
2011,12,20,1183
2011,12,21,1189
2011,12,22,1217
2011,12,23,1210
2011,12,24,1190
2011,12,25,1183
2011,12,26,1198
2011,12,27,1219
2011,12,28,1226
2011,12,29,1242
2011,12,30,1275
2011,12,31,1309
2012,1,1,1331
2012,1,2,1346
2012,1,3,1316
2012,1,4,1320
2012,1,5,1341
2012,1,6,1291
2012,1,7,1261
2012,1,8,1259
2012,1,9,1288
2012,1,10,1322
2012,1,11,1323
2012,1,12,1328
2012,1,13,1323
2012,1,14,1299
2012,1,15,1270
2012,1,16,1265
2012,1,17,1260
2012,1,18,1234
2012,1,19,1214
2012,1,20,1199
2012,1,21,1228
2012,1,22,1266
2012,1,23,1313
2012,1,24,1374
2012,1,25,1385
2012,1,26,1378
2012,1,27,1374
2012,1,28,1390
2012,1,29,1396
2012,1,30,1358
2012,1,31,1289
2012,2,1,1228
2012,2,2,1182
2012,2,3,1155
2012,2,4,1147
2012,2,5,1140
2012,2,6,1113
2012,2,7,1098
2012,2,8,1069
2012,2,9,1035
2012,2,10,1019
2012,2,11,991
2012,2,12,948
2012,2,13,921
2012,2,14,941
2012,2,15,975
2012,2,16,941
2012,2,17,941
2012,2,18,945
2012,2,19,964
2012,2,20,962
2012,2,21,958
2012,2,22,972
2012,2,23,992
2012,2,24,972
2012,2,25,981
2012,2,26,962
2012,2,27,963
2012,2,28,984
2012,2,29,1003
2012,3,1,1007
2012,3,2,1019
2012,3,3,1042
2012,3,4,1096
2012,3,5,1155
2012,3,6,1154
2012,3,7,1164
2012,3,8,1248
2012,3,9,1303
2012,3,10,1290
2012,3,11,1258
2012,3,12,1252
2012,3,13,1287
2012,3,14,1372
2012,3,15,1409
2012,3,16,1421
2012,3,17,1401
2012,3,18,1356
2012,3,19,1362
2012,3,20,1350
2012,3,21,1345
2012,3,22,1291
2012,3,23,1255
2012,3,24,1219
2012,3,25,1183
2012,3,26,1152
2012,3,27,1117
2012,3,28,1096
2012,3,29,1071
2012,3,30,1070
2012,3,31,1042
2012,4,1,1027
2012,4,2,1050
2012,4,3,1029
2012,4,4,1052
2012,4,5,1070
2012,4,6,1065
2012,4,7,1022
2012,4,8,999
2012,4,9,968
2012,4,10,938
2012,4,11,927
2012,4,12,935
2012,4,13,926
2012,4,14,932
2012,4,15,942
2012,4,16,963
2012,4,17,995
2012,4,18,989
2012,4,19,992
2012,4,20,973
2012,4,21,960
2012,4,22,959
2012,4,23,955
2012,4,24,949
2012,4,25,926
2012,4,26,926
2012,4,27,936
2012,4,28,974
2012,4,29,1007
2012,4,30,1020
2012,5,1,1046
2012,5,2,1073
2012,5,3,1071
2012,5,4,1053
2012,5,5,1039
2012,5,6,1002
2012,5,7,990
2012,5,8,989
2012,5,9,974
2012,5,10,982
2012,5,11,1037
2012,5,12,1079
2012,5,13,1073
2012,5,14,1046
2012,5,15,1078
2012,5,16,1079
2012,5,17,1056
2012,5,18,1049
2012,5,19,1031
2012,5,20,980
2012,5,21,944
2012,5,22,937
2012,5,23,915
2012,5,24,908
2012,5,25,920
2012,5,26,915
2012,5,27,899
2012,5,28,876
2012,5,29,881
2012,5,30,884
2012,5,31,906
2012,6,1,908
2012,6,2,905
2012,6,3,923
2012,6,4,921
2012,6,5,917
2012,6,6,931
2012,6,7,948
2012,6,8,958
2012,6,9,970
2012,6,10,988
2012,6,11,1042
2012,6,12,1066
2012,6,13,1052
2012,6,14,1049
2012,6,15,1061
2012,6,16,1042
2012,6,17,1015
2012,6,18,984
2012,6,19,935
2012,6,20,885
2012,6,21,879
2012,6,22,894
2012,6,23,889
2012,6,24,893
2012,6,25,884
2012,6,26,888
2012,6,27,879
2012,6,28,869
2012,6,29,867
2012,6,30,858
2012,7,1,846
2012,7,2,845
2012,7,3,823
2012,7,4,800
2012,7,5,801
2012,7,6,789
2012,7,7,772
2012,7,8,759
2012,7,9,765
2012,7,10,780
2012,7,11,793
2012,7,12,794
2012,7,13,782
2012,7,14,780
2012,7,15,774
2012,7,16,799
2012,7,17,840
2012,7,18,862
2012,7,19,839
2012,7,20,815
2012,7,21,827
2012,7,22,829
2012,7,23,826
2012,7,24,831
2012,7,25,809
2012,7,26,789
2012,7,27,808
2012,7,28,821
2012,7,29,816
2012,7,30,813
2012,7,31,803
2012,8,1,806
2012,8,2,811
2012,8,3,801
2012,8,4,786
2012,8,5,792
2012,8,6,783
2012,8,7,762
2012,8,8,775
2012,8,9,785
2012,8,10,775
2012,8,11,782
2012,8,12,778
2012,8,13,775
2012,8,14,765
2012,8,15,756
2012,8,16,780
2012,8,17,810
2012,8,18,802
2012,8,19,793
2012,8,20,786
2012,8,21,751
2012,8,22,734
2012,8,23,723
2012,8,24,733
2012,8,25,732
2012,8,26,730
2012,8,27,729
2012,8,28,704
2012,8,29,708
2012,8,30,727
2012,8,31,730
2012,9,1,731
2012,9,2,750
2012,9,3,755
2012,9,4,733
2012,9,5,728
2012,9,6,726
2012,9,7,729
2012,9,8,733
2012,9,9,734
2012,9,10,726
2012,9,11,732
2012,9,12,752
2012,9,13,787
2012,9,14,815
2012,9,15,805
2012,9,16,797
2012,9,17,777
2012,9,18,773
2012,9,19,761
2012,9,20,750
2012,9,21,734
2012,9,22,751
2012,9,23,779
2012,9,24,801
2012,9,25,810
2012,9,26,799
2012,9,27,786
2012,9,28,779
2012,9,29,798
2012,9,30,779
2012,10,1,735
2012,10,2,733
2012,10,3,736
2012,10,4,745
2012,10,5,753
2012,10,6,759
2012,10,7,786
2012,10,8,813
2012,10,9,833
2012,10,10,852
2012,10,11,872
2012,10,12,872
2012,10,13,862
2012,10,14,857
2012,10,15,845
2012,10,16,820
2012,10,17,789
2012,10,18,796
2012,10,19,816
2012,10,20,814
2012,10,21,816
2012,10,22,859
2012,10,23,897
2012,10,24,921
2012,10,25,936
2012,10,26,915
2012,10,27,900
2012,10,28,892
2012,10,29,901
2012,10,30,885
2012,10,31,861
2012,11,1,846
2012,11,2,872
2012,11,3,889
2012,11,4,901
2012,11,5,933
2012,11,6,948
2012,11,7,949
2012,11,8,943
2012,11,9,945
2012,11,10,942
2012,11,11,925
2012,11,12,938
2012,11,13,947
2012,11,14,922
2012,11,15,898
2012,11,16,903
2012,11,17,946
2012,11,18,983
2012,11,19,970
2012,11,20,1003
2012,11,21,1056
2012,11,22,1055
2012,11,23,1039
2012,11,24,1024
2012,11,25,1043
2012,11,26,1042
2012,11,27,1019
2012,11,28,1003
2012,11,29,1028
2012,11,30,1056
2012,12,1,1041
2012,12,2,1013
2012,12,3,1016
2012,12,4,1026
2012,12,5,1030
2012,12,6,1024
2012,12,7,1045
2012,12,8,1087
2012,12,9,1101
2012,12,10,1134
2012,12,11,1135
2012,12,12,1113
2012,12,13,1068
2012,12,14,1010
2012,12,15,1008
2012,12,16,1018
2012,12,17,1047
2012,12,18,1068
2012,12,19,1094
2012,12,20,1120
2012,12,21,1128
2012,12,22,1142
2012,12,23,1137
2012,12,24,1131
2012,12,25,1118
2012,12,26,1114
2012,12,27,1101
2012,12,28,1099
2012,12,29,1095
2012,12,30,1077
2012,12,31,1076
2013,1,1,1091
2013,1,2,1095
2013,1,3,1096
2013,1,4,1122
2013,1,5,1154
2013,1,6,1215
2013,1,7,1254
2013,1,8,1245
2013,1,9,1232
2013,1,10,1256
2013,1,11,1297
2013,1,12,1302
2013,1,13,1304
2013,1,14,1292
2013,1,15,1294
2013,1,16,1272
2013,1,17,1278
2013,1,18,1289
2013,1,19,1299
2013,1,20,1310
2013,1,21,1298
2013,1,22,1268
2013,1,23,1243
2013,1,24,1221
2013,1,25,1223
2013,1,26,1228
2013,1,27,1207
2013,1,28,1165
2013,1,29,1147
2013,1,30,1134
2013,1,31,1129
2013,2,1,1109
2013,2,2,1087
2013,2,3,1060
2013,2,4,997
2013,2,5,966
2013,2,6,980
2013,2,7,994
2013,2,8,981
2013,2,9,966
2013,2,10,975
2013,2,11,988
2013,2,12,994
2013,2,13,1009
2013,2,14,1016
2013,2,15,1000
2013,2,16,994
2013,2,17,1006
2013,2,18,1023
2013,2,19,1040
2013,2,20,1054
2013,2,21,1128
2013,2,22,1183
2013,2,23,1206
2013,2,24,1235
2013,2,25,1262
2013,2,26,1278
2013,2,27,1309
2013,2,28,1296
2013,3,1,1255
2013,3,2,1214
2013,3,3,1188
2013,3,4,1184
2013,3,5,1192
2013,3,6,1203
2013,3,7,1217
2013,3,8,1207
2013,3,9,1177
2013,3,10,1130
2013,3,11,1096
2013,3,12,1075
2013,3,13,1042
2013,3,14,990
2013,3,15,953
2013,3,16,979
2013,3,17,993
2013,3,18,1004
2013,3,19,992
2013,3,20,973
2013,3,21,983
2013,3,22,992
2013,3,23,994
2013,3,24,993
2013,3,25,986
2013,3,26,978
2013,3,27,977
2013,3,28,956
2013,3,29,936
2013,3,30,933
2013,3,31,918
2013,4,1,914
2013,4,2,924
2013,4,3,951
2013,4,4,987
2013,4,5,1004
2013,4,6,1031
2013,4,7,1043
2013,4,8,1051
2013,4,9,1063
2013,4,10,1097
2013,4,11,1133
2013,4,12,1168
2013,4,13,1206
2013,4,14,1203
2013,4,15,1193
2013,4,16,1203
2013,4,17,1223
2013,4,18,1209
2013,4,19,1210
2013,4,20,1192
2013,4,21,1172
2013,4,22,1182
2013,4,23,1179
2013,4,24,1133
2013,4,25,1071
2013,4,26,1056
2013,4,27,1072
2013,4,28,1072
2013,4,29,1041
2013,4,30,1033
2013,5,1,1029
2013,5,2,1046
2013,5,3,1028
2013,5,4,1000
2013,5,5,1021
2013,5,6,998
2013,5,7,979
2013,5,8,958
2013,5,9,961
2013,5,10,975
2013,5,11,987
2013,5,12,991
2013,5,13,1034
2013,5,14,1068
2013,5,15,1069
2013,5,16,1120
2013,5,17,1205
2013,5,18,1259
2013,5,19,1286
2013,5,20,1294
2013,5,21,1290
2013,5,22,1282
2013,5,23,1268
2013,5,24,1261
2013,5,25,1241
2013,5,26,1222
2013,5,27,1209
2013,5,28,1198
2013,5,29,1202
2013,5,30,1195
2013,5,31,1221
2013,6,1,1261
2013,6,2,1273
2013,6,3,1264
2013,6,4,1233
2013,6,5,1216
2013,6,6,1200
2013,6,7,1183
2013,6,8,1164
2013,6,9,1162
2013,6,10,1164
2013,6,11,1145
2013,6,12,1136
2013,6,13,1109
2013,6,14,1090
2013,6,15,1102
2013,6,16,1121
2013,6,17,1131
2013,6,18,1127
2013,6,19,1163
2013,6,20,1200
2013,6,21,1205
2013,6,22,1233
2013,6,23,1197
2013,6,24,1187
2013,6,25,1197
2013,6,26,1182
2013,6,27,1196
2013,6,28,1184
2013,6,29,1148
2013,6,30,1127
2013,7,1,1091
2013,7,2,1026
2013,7,3,996
2013,7,4,981
2013,7,5,965
2013,7,6,944
2013,7,7,951
2013,7,8,931
2013,7,9,907
2013,7,10,893
2013,7,11,889
2013,7,12,903
2013,7,13,918
2013,7,14,909
2013,7,15,881
2013,7,16,878
2013,7,17,872
2013,7,18,853
2013,7,19,855
2013,7,20,879
2013,7,21,892
2013,7,22,875
2013,7,23,856
2013,7,24,831
2013,7,25,819
2013,7,26,827
2013,7,27,840
2013,7,28,827
2013,7,29,818
2013,7,30,831
2013,7,31,829
2013,8,1,801
2013,8,2,778
2013,8,3,782
2013,8,4,786
2013,8,5,783
2013,8,6,794
2013,8,7,795
2013,8,8,809
2013,8,9,815
2013,8,10,811
2013,8,11,818
2013,8,12,828
2013,8,13,865
2013,8,14,897
2013,8,15,875
2013,8,16,875
2013,8,17,915
2013,8,18,955
2013,8,19,935
2013,8,20,915
2013,8,21,925
2013,8,22,921
2013,8,23,877
2013,8,24,834
2013,8,25,838
2013,8,26,846
2013,8,27,837
2013,8,28,814
2013,8,29,811
2013,8,30,789
2013,8,31,767
2013,9,1,786
2013,9,2,808
2013,9,3,797
2013,9,4,804
2013,9,5,803
2013,9,6,794
2013,9,7,790
2013,9,8,778
2013,9,9,775
2013,9,10,765
2013,9,11,757
2013,9,12,787
2013,9,13,820
2013,9,14,854
2013,9,15,871
2013,9,16,868
2013,9,17,864
2013,9,18,856
2013,9,19,839
2013,9,20,837
2013,9,21,869
2013,9,22,874
2013,9,23,868
2013,9,24,860
2013,9,25,834
2013,9,26,813
2013,9,27,831
2013,9,28,867
2013,9,29,856
2013,9,30,839
2013,10,1,835
2013,10,2,854
2013,10,3,895
2013,10,4,906
2013,10,5,894
2013,10,6,908
2013,10,7,906
2013,10,8,890
2013,10,9,883
2013,10,10,882
2013,10,11,875
2013,10,12,876
2013,10,13,885
2013,10,14,896
2013,10,15,883
2013,10,16,879
2013,10,17,878
2013,10,18,863
2013,10,19,854
2013,10,20,825
2013,10,21,829
2013,10,22,813
2013,10,23,803
2013,10,24,806
2013,10,25,825
2013,10,26,852
2013,10,27,883
2013,10,28,914
2013,10,29,934
2013,10,30,949
2013,10,31,953
2013,11,1,937
2013,11,2,948
2013,11,3,952
2013,11,4,936
2013,11,5,933
2013,11,6,924
2013,11,7,928
2013,11,8,934
2013,11,9,943
2013,11,10,969
2013,11,11,1002
2013,11,12,1008
2013,11,13,1003
2013,11,14,993
2013,11,15,967
2013,11,16,962
2013,11,17,977
2013,11,18,999
2013,11,19,1019
2013,11,20,1059
2013,11,21,1115
2013,11,22,1113
2013,11,23,1089
2013,11,24,1093
2013,11,25,1092
2013,11,26,1101
2013,11,27,1095
2013,11,28,1079
2013,11,29,1065
2013,11,30,1054
2013,12,1,1051
2013,12,2,1046
2013,12,3,1030
2013,12,4,1014
2013,12,5,998
2013,12,6,1019
2013,12,7,1032
2013,12,8,1018
2013,12,9,1032
2013,12,10,1098
2013,12,11,1124
2013,12,12,1101
2013,12,13,1092
2013,12,14,1086
2013,12,15,1093
2013,12,16,1083
2013,12,17,1059
2013,12,18,1056
2013,12,19,1073
2013,12,20,1087
2013,12,21,1102
2013,12,22,1153
2013,12,23,1206
2013,12,24,1248
2013,12,25,1263
2013,12,26,1258
2013,12,27,1282
2013,12,28,1289
2013,12,29,1267
2013,12,30,1231
2013,12,31,1184
2014,1,1,1160
2014,1,2,1171
2014,1,3,1164
2014,1,4,1152
2014,1,5,1150
2014,1,6,1140
2014,1,7,1149
2014,1,8,1157
2014,1,9,1176
2014,1,10,1195
2014,1,11,1168
2014,1,12,1140
2014,1,13,1127
2014,1,14,1138
2014,1,15,1170
2014,1,16,1173
2014,1,17,1147
2014,1,18,1138
2014,1,19,1160
2014,1,20,1189
2014,1,21,1200
2014,1,22,1211
2014,1,23,1201
2014,1,24,1175
2014,1,25,1161
2014,1,26,1150
2014,1,27,1145
2014,1,28,1133
2014,1,29,1130
2014,1,30,1130
2014,1,31,1107
2014,2,1,1111
2014,2,2,1120
2014,2,3,1120
2014,2,4,1112
2014,2,5,1078
2014,2,6,1041
2014,2,7,1028
2014,2,8,1045
2014,2,9,1054
2014,2,10,1056
2014,2,11,1079
2014,2,12,1095
2014,2,13,1073
2014,2,14,1083
2014,2,15,1067
2014,2,16,1043
2014,2,17,1042
2014,2,18,1042
2014,2,19,1036
2014,2,20,1040
2014,2,21,1033
2014,2,22,996
2014,2,23,975
2014,2,24,967
2014,2,25,986
2014,2,26,1013
2014,2,27,1025
2014,2,28,1015
2014,3,1,1002
2014,3,2,988
2014,3,3,947
2014,3,4,919
2014,3,5,911
2014,3,6,917
2014,3,7,899
2014,3,8,880
2014,3,9,885
2014,3,10,867
2014,3,11,860
2014,3,12,873
2014,3,13,877
2014,3,14,863
2014,3,15,889
2014,3,16,876
2014,3,17,864
2014,3,18,857
2014,3,19,880
2014,3,20,883
2014,3,21,868
2014,3,22,879
2014,3,23,879
2014,3,24,884
2014,3,25,897
2014,3,26,950
2014,3,27,966
2014,3,28,949
2014,3,29,938
2014,3,30,937
2014,3,31,932
2014,4,1,916
2014,4,2,910
2014,4,3,907
2014,4,4,888
2014,4,5,895
2014,4,6,886
2014,4,7,891
2014,4,8,921
2014,4,16,1006
2014,4,17,987
2014,4,18,991
2014,4,19,1028
2014,4,20,1032
2014,4,21,1032
2014,4,22,1060
2014,4,23,1076
2014,4,24,1106
2014,4,25,1164
2014,4,26,1208
2014,4,27,1177
2014,4,28,1140
2014,4,29,1092
2014,4,30,1057
2014,5,1,1082
2014,5,2,1078
2014,5,3,1095
2014,5,4,1136
2014,5,5,1131
2014,5,6,1127
2014,5,7,1121
2014,5,8,1107
2014,5,9,1087
2014,5,10,1085
2014,5,11,1071
2014,5,12,1084
2014,5,13,1098
2014,5,14,1052
2014,5,15,988
2014,5,16,981
2014,5,17,963
2014,5,18,951
2014,5,19,961
2014,5,20,987
2014,7,14,918
2014,7,15,893
2014,7,16,915
2014,7,17,993
2014,7,18,1040
2014,7,19,1066
2014,7,20,1061
2014,7,21,1066
2014,7,22,1048
2014,7,23,999
2014,7,24,982
2014,7,25,928
2014,7,26,892
2014,7,27,877
2014,7,28,886
2014,7,29,893
2014,7,30,904
2014,7,31,910
2014,8,1,901
2014,8,2,908
2014,8,3,898
2014,8,4,867
2014,8,5,854
2014,8,6,837
2014,8,7,839
2014,8,8,836
2014,8,9,850
2014,8,10,879
2014,8,11,872
2014,8,12,875
2014,8,13,860
2014,8,14,848
2014,8,15,818
2014,8,16,791
2014,8,17,787
2014,8,18,783
2014,8,19,790
2014,8,20,786
2014,8,21,787
2014,8,22,805
2014,8,23,821
2014,8,24,831
2014,8,25,819
2014,8,26,802
2014,8,27,808
2014,8,28,790
2014,8,29,768
2014,8,30,753
2014,8,31,742
2014,9,1,753
2014,9,2,762
2014,9,3,772
2014,9,4,797
2014,9,5,805
2014,9,6,823
2014,9,7,828
2014,9,8,821
2014,9,9,817
2014,9,10,813
2014,9,11,793
2014,9,12,764
2014,9,13,759
2014,9,14,747
2014,9,15,753
2014,9,16,748
2014,9,17,746
2014,9,18,753
2014,9,19,760
2014,9,20,742
2014,9,21,738
2014,9,22,752
2014,9,23,749
2014,9,24,739
2014,9,25,725
2014,9,26,714
2014,9,27,698
2014,9,28,716
2014,9,29,710
2014,9,30,717
2014,10,1,727
2014,10,2,739
2014,10,3,769
2014,10,4,772
2014,10,5,767
2014,10,6,747
2014,10,7,748
2014,10,8,759
2014,10,9,750
2014,10,10,747
2014,10,11,748
2014,10,12,760
2014,10,13,766
2014,10,14,781
2014,10,15,806
2014,10,16,828
2014,10,17,870
2014,10,18,901
2014,10,19,890
2014,10,20,875
2014,10,21,865
2014,10,22,849
2014,10,23,820
2014,10,24,795
2014,10,25,782
2014,10,26,775
2014,10,27,791
2014,10,28,819
2014,10,29,831
2014,10,30,849
2014,10,31,865
2014,11,1,872
2014,11,2,886
2014,11,3,910
2014,11,4,912
2014,11,5,910
2014,11,6,896
2014,11,7,870
2014,11,8,861
2014,11,9,885
2014,11,10,923
2014,11,11,961
2014,11,12,1011
2014,11,13,1051
2014,11,14,1048
2014,11,15,1024
2014,11,16,1040
2014,11,17,1069
2014,11,18,1065
2014,11,19,1037
2014,11,20,1026
2014,11,21,1039
2014,11,22,1057
2014,11,23,1040
2014,11,24,1017
2014,11,25,1042
2014,11,26,1060
2014,11,27,1063
2014,11,28,1073
2014,11,29,1060
2014,11,30,1059
2014,12,1,1073
2014,12,2,1065
2014,12,3,1045
2014,12,4,1053
2014,12,5,1049
2014,12,6,1073
2014,12,7,1118
2014,12,8,1119
2014,12,9,1131
2014,12,10,1145
2014,12,11,1136
2014,12,12,1155
2014,12,13,1168
2014,12,14,1156
2014,12,15,1141
2014,12,16,1155
2014,12,17,1187
2014,12,18,1203
2014,12,19,1215
2014,12,20,1224
2014,12,21,1237
2014,12,22,1226
2014,12,23,1184
2014,12,24,1163
2014,12,25,1174
2014,12,26,1205
2014,12,27,1209
2014,12,28,1236
2014,12,29,1273
2014,12,30,1317
2014,12,31,1369
2015,1,1,1379
2015,1,2,1385
2015,1,3,1377
2015,1,4,1362
2015,1,5,1368
2015,1,6,1369
2015,1,7,1338
2015,1,8,1325
2015,1,9,1353
2015,1,10,1369
2015,1,11,1366
2015,1,12,1329
2015,1,13,1281
2015,1,14,1230
2015,1,15,1227
2015,1,16,1227
2015,1,17,1212
2015,1,18,1190
2015,1,19,1190
2015,1,20,1178
2015,1,21,1165
2015,1,22,1152
2015,1,23,1131
2015,1,24,1105
2015,1,25,1095
2015,1,26,1101
2015,1,27,1105
2015,1,28,1101
2015,1,29,1073
2015,1,30,1057
2015,1,31,1039
2015,2,1,998
2015,2,2,967
2015,2,3,934
2015,2,4,910
2015,2,5,915
2015,2,6,937
2015,2,7,930
2015,2,8,906
2015,2,9,918
2015,2,10,907
2015,2,11,899
2015,2,12,896
2015,2,13,897
2015,2,14,893
2015,2,15,901
2015,2,16,914
2015,2,17,915
2015,2,18,917
2015,2,19,913
2015,2,20,921
2015,2,21,942
2015,2,22,961
2015,2,23,960
2015,2,24,952
2015,2,25,974
2015,2,26,1002
2015,2,27,998
2015,2,28,993
2015,3,1,1002
2015,3,2,1001
2015,3,3,984
2015,3,4,986
2015,3,5,1021
2015,3,6,1065
2015,3,7,1052
2015,3,8,1020
2015,3,9,1029
2015,3,10,1040
2015,3,11,1054
2015,3,12,1062
2015,3,13,1092
2015,3,14,1107
2015,3,15,1102
2015,3,16,1091
2015,3,17,1075
2015,3,18,1084
2015,3,19,1069
2015,3,20,1034
2015,3,21,1002
2015,3,22,969
2015,3,23,934
2015,3,24,921
2015,3,25,916
2015,3,26,909
2015,3,27,902
2015,3,28,926
2015,3,29,938
2015,3,30,925
2015,3,31,928
2015,4,1,938
2015,4,2,946
2015,4,3,923
2015,4,4,911
2015,4,5,897
2015,4,6,883
2015,4,7,904
2015,4,8,926
2015,4,9,919
2015,4,10,931
2015,4,11,941
2015,4,12,965
2015,4,13,974
2015,4,14,997
2015,4,15,1005
2015,4,16,990
2015,4,17,991
2015,4,18,964
2015,4,19,957
2015,4,20,947
2015,4,21,976
2015,4,22,985
2015,4,23,999
2015,4,24,1020
2015,4,25,1040
