year,month,day,tide
2013,11,6,3551
2013,11,7,3542
2013,11,8,3531
2013,11,9,3531
2013,11,10,3507
2013,11,11,3487
2013,11,12,3497
2013,11,13,3513
2013,11,14,3537
2013,11,15,3533
2013,11,16,3515
2013,11,17,3522
2013,11,18,3537
2013,11,19,3550
2013,11,20,3548
2013,11,21,3524
2013,11,22,3505
2013,11,23,3482
2013,11,24,3482
2013,11,25,3508
2013,11,26,3520
2013,11,27,3523
2013,11,28,3526
2013,11,29,3531
2013,11,30,3537
2013,12,1,3525
2013,12,2,3507
2013,12,3,3514
2013,12,4,3525
2013,12,5,3519
2013,12,6,3501
2013,12,7,3504
2013,12,8,3505
2013,12,9,3499
2013,12,10,3482
2013,12,11,3488
2013,12,12,3508
2013,12,13,3514
2013,12,14,3506
2013,12,15,3487
2013,12,16,3472
2013,12,17,3457
2013,12,18,3453
2013,12,19,3463
2013,12,20,3452
2013,12,21,3441
2013,12,22,3433
2013,12,23,3436
2013,12,24,3442
2013,12,25,3449
2013,12,26,3455
2013,12,27,3462
2013,12,28,3480
2013,12,29,3491
2013,12,30,3481
2013,12,31,3473
2014,1,1,3486
2014,1,2,3509
2014,1,3,3507
2014,1,4,3477
2014,1,5,3467
2014,1,6,3447
2014,1,7,3422
2014,1,8,3438
2014,1,9,3455
2014,1,10,3454
2014,1,11,3466
2014,1,12,3459
2014,1,13,3465
2014,1,14,3479
2014,1,15,3480
2014,1,16,3471
2014,1,17,3478
2014,1,18,3455
2014,1,19,3443
2014,1,20,3455
2014,1,21,3486
2014,1,22,3550
2014,1,23,3596
2014,1,24,3529
2014,1,25,3512
2014,1,26,3528
2014,1,27,3520
2014,1,28,3466
2014,1,29,3471
2014,1,30,3492
2014,1,31,3501
2014,2,1,3513
2014,2,2,3495
2014,2,3,3491
2014,2,4,3493
2014,2,5,3497
2014,2,6,3472
2014,2,7,3459
2014,2,8,3464
2014,2,9,3485
2014,2,10,3496
2014,2,11,3477
2014,2,12,3470
2014,2,13,3470
2014,2,14,3452
2014,2,15,3453
2014,2,16,3467
2014,2,17,3467
2014,2,18,3464
2014,2,19,3450
2014,2,20,3437
2014,2,21,3439
2014,2,22,3430
2014,2,23,3418
2014,2,24,3406
2014,2,25,3407
2014,2,26,3407
2014,2,27,3419
2014,2,28,3456
2014,3,1,3471
2014,3,2,3484
2014,3,3,3496
2014,3,4,3471
2014,3,5,3450
2014,3,6,3461
2014,3,7,3473
2014,3,8,3454
2014,3,9,3441
2014,3,10,3437
2014,3,11,3431
2014,3,12,3429
2014,3,13,3440
2014,3,14,3449
2014,3,15,3435
2014,3,16,3429
2014,3,17,3450
2014,3,18,3459
2014,3,19,3469
2014,3,20,3469
2014,3,21,3452
2014,3,22,3440
2014,3,23,3437
2014,3,24,3437
2014,3,25,3460
2014,3,26,3472
2014,3,27,3474
2014,3,28,3475
2014,3,29,3474
2014,3,30,3475
2014,3,31,3476
2014,4,1,3485
2014,4,2,3484
2014,4,3,3467
2014,4,4,3468
2014,4,5,3465
2014,4,6,3454
2014,4,7,3444
2014,4,8,3437
2014,4,9,3436
2014,4,10,3434
2014,4,11,3435
2014,4,12,3431
2014,4,13,3425
2014,4,14,3418
2014,4,15,3415
2014,4,16,3418
2014,4,17,3424
2014,4,18,3423
2014,4,19,3422
2014,4,20,3414
2014,4,21,3392
2014,4,22,3394
2014,4,23,3406
2014,4,24,3426
2014,4,25,3445
2014,4,26,3468
2014,4,27,3485
2014,4,28,3474
2014,4,29,3451
2014,4,30,3436
2014,5,1,3437
2014,5,2,3434
2014,5,3,3413
2014,5,4,3400
2014,5,5,3383
2014,5,6,3372
2014,5,7,3372
2014,5,8,3371
2014,5,9,3378
2014,5,10,3381
2014,5,11,3385
2014,5,12,3393
2014,5,13,3416
2014,5,14,3433
2014,5,15,3438
2014,5,16,3426
2014,5,17,3425
2014,5,18,3427
2014,5,19,3428
2014,5,20,3425
2014,5,21,3426
2014,5,22,3434
2014,5,23,3443
2014,5,24,3434
2014,5,25,3421
2014,5,26,3414
2014,5,27,3427
2014,5,28,3442
2014,5,29,3449
2014,5,30,3462
2014,5,31,3476
2014,6,1,3495
2014,6,2,3513
2014,6,3,3537
2014,6,4,3554
2014,6,5,3568
2014,6,6,3576
2014,6,7,3577
2014,6,8,3587
2014,6,9,3586
2014,6,10,3584
2014,6,11,3588
2014,6,12,3583
2014,6,13,3563
2014,6,14,3546
2014,6,15,3552
2014,6,16,3558
2014,6,17,3564
2014,6,18,3564
2014,6,19,3563
2014,6,20,3577
2014,6,21,3586
2014,6,22,3581
2014,6,23,3570
2014,6,24,3561
2014,6,25,3554
2014,6,26,3553
2014,6,27,3544
2014,6,28,3522
2014,6,29,3516
2014,6,30,3527
2014,7,1,3528
2014,7,2,3526
2014,7,3,3525
2014,7,4,3518
2014,7,5,3519
2014,7,6,3517
2014,7,7,3520
2014,7,8,3532
2014,7,9,3533
2014,7,10,3530
2014,7,11,3534
2014,7,12,3546
2014,7,13,3554
2014,7,14,3547
2014,7,15,3538
2014,7,16,3541
2014,7,17,3546
2014,7,18,3557
2014,7,19,3557
2014,7,20,3558
2014,7,21,3556
2014,7,22,3534
2014,7,23,3528
2014,7,24,3533
2014,7,25,3546
2014,7,26,3542
2014,7,27,3535
2014,7,28,3518
2014,7,29,3505
2014,7,30,3501
2014,7,31,3518
2014,8,1,3538
2014,8,2,3543
2014,8,3,3543
2014,8,4,3537
2014,8,5,3524
2014,8,6,3516
2014,8,7,3522
2014,8,8,3563
2014,8,9,3574
2014,8,10,3548
2014,8,11,3533
2014,8,12,3534
2014,8,13,3549
2014,8,14,3561
2014,8,15,3564
2014,8,16,3566
2014,8,17,3565
2014,8,18,3566
2014,8,19,3580
2014,8,20,3595
2014,8,21,3596
2014,8,22,3597
2014,8,23,3605
2014,8,24,3610
2014,8,25,3604
2014,8,26,3599
2014,8,27,3607
2014,8,28,3619
2014,8,29,3623
2014,8,30,3627
2014,8,31,3632
2014,9,1,3622
2014,9,2,3617
2014,9,3,3619
2014,9,4,3626
2014,9,5,3644
2014,9,6,3656
2014,9,7,3654
2014,9,8,3649
2014,9,9,3649
2014,9,10,3653
2014,9,11,3656
2014,9,12,3649
2014,9,13,3647
2014,9,14,3645
2014,9,15,3646
2014,9,16,3646
2014,9,17,3638
2014,9,18,3632
2014,9,19,3638
2014,9,20,3650
2014,9,21,3646
2014,9,22,3643
2014,9,23,3643
2014,9,24,3644
2014,9,25,3641
2014,9,26,3632
2014,9,27,3609
2014,9,28,3611
2014,9,29,3631
2014,9,30,3629
2014,10,1,3628
2014,10,2,3630
2014,10,3,3628
2014,10,4,3620
2014,10,5,3610
2014,10,12,3612
2014,10,13,3609
2014,10,14,3616
2014,10,15,3615
2014,10,16,3613
2014,10,17,3617
2014,10,18,3628
2014,10,19,3608
2014,10,20,3588
2014,10,21,3590
2014,10,22,3591
2014,10,23,3592
2014,10,24,3578
2014,10,25,3561
2014,10,26,3559
2014,10,27,3559
2014,10,28,3564
2014,10,29,3560
2014,10,30,3554
2014,10,31,3561
2014,11,1,3565
2014,11,2,3569
2014,11,3,3587
2014,11,4,3593
2014,11,5,3574
2014,11,6,3564
2014,11,7,3577
2014,11,8,3574
2014,11,9,3550
2014,11,10,3518
2014,11,11,3496
2014,11,12,3509
2014,11,13,3528
2014,11,14,3533
2014,11,15,3520
2014,11,16,3497
2014,11,17,3479
2014,11,18,3473
2014,11,19,3481
2014,11,20,3490
2014,11,21,3504
2014,11,22,3512
2014,11,23,3506
2014,11,24,3499
2014,11,25,3481
2014,11,26,3468
2014,11,27,3478
2014,11,28,3499
2014,11,29,3511
2014,11,30,3514
2014,12,1,3501
2014,12,2,3497
2014,12,3,3496
2014,12,4,3493
2014,12,5,3489
2014,12,6,3480
2014,12,7,3491
2014,12,8,3506
2014,12,9,3500
2014,12,10,3492
2014,12,11,3493
2014,12,12,3493
2014,12,13,3488
2014,12,14,3486
2014,12,15,3499
2014,12,16,3517
2014,12,17,3511
2014,12,18,3502
2014,12,19,3504
2014,12,20,3515
2014,12,21,3521
2014,12,22,3518
2014,12,23,3529
2014,12,24,3550
2014,12,25,3546
2014,12,26,3528
2014,12,27,3507
2014,12,28,3484
2014,12,29,3491
2014,12,30,3525
2014,12,31,3527
2015,1,1,3498
2015,1,2,3515
2015,1,3,3554
2015,1,4,3497
2015,1,5,3451
2015,1,6,3442
2015,1,7,3430
2015,1,8,3435
2015,1,9,3436
2015,1,10,3441
2015,1,11,3455
2015,1,12,3457
2015,1,13,3445
2015,1,14,3438
2015,1,15,3425
2015,1,16,3417
2015,1,17,3419
2015,1,18,3424
2015,1,19,3420
2015,1,20,3420
2015,1,21,3456
2015,1,22,3493
2015,1,23,3497
2015,1,24,3501
2015,1,25,3462
2015,1,26,3470
2015,1,27,3498
2015,1,28,3507
2015,1,29,3501
2015,1,30,3489
2015,1,31,3474
2015,2,1,3479
2015,2,2,3513
2015,2,3,3537
2015,2,4,3528
2015,2,5,3521
2015,2,6,3525
2015,2,7,3505
2015,2,8,3515
2015,2,9,3550
2015,2,10,3602
2015,2,11,3609
2015,2,12,3552
2015,2,13,3544
2015,2,14,3575
2015,2,21,3553
2015,2,22,3544
2015,2,23,3535
2015,2,24,3544
2015,2,25,3572
2015,2,26,3590
2015,2,27,3572
2015,2,28,3551
2015,3,1,3539
2015,3,2,3534
2015,3,3,3534
2015,3,4,3531
2015,3,5,3527
2015,3,6,3531
2015,3,7,3539
2015,3,8,3559
2015,3,9,3552
2015,3,10,3542
2015,3,11,3564
2015,3,12,3554
2015,3,13,3502
2015,3,14,3473
2015,3,15,3488
2015,3,16,3520
2015,3,17,3543
2015,3,18,3556
2015,3,19,3535
2015,3,20,3501
2015,3,21,3505
2015,3,22,3522
2015,3,23,3527
2015,3,24,3534
2015,3,25,3529
2015,3,26,3510
2015,3,27,3513
2015,3,28,3519
2015,3,29,3515
2015,3,30,3504
2015,3,31,3495
2015,4,1,3495
2015,4,2,3517
2015,4,3,3526
2015,4,4,3508
2015,4,5,3507
2015,4,6,3523
2015,4,7,3533
2015,4,8,3535
2015,4,9,3529
2015,4,10,3528
2015,4,18,3535
2015,4,19,3547
2015,4,20,3540
2015,4,21,3544
2015,4,22,3549
2015,4,23,3532
2015,4,24,3512
2015,4,25,3506
2015,4,26,3500
2015,4,27,3481
2015,4,28,3478
2015,4,29,3481
2015,4,30,3479
2015,5,1,3477
2015,5,2,3478
2015,5,3,3487
2015,5,4,3497
2015,5,5,3497
2015,5,6,3498
2015,5,7,3502
2015,5,8,3510
2015,5,9,3515
2015,5,10,3514
2015,5,11,3520
2015,5,12,3537
2015,5,13,3545
2015,5,14,3544
2015,5,15,3534
2015,5,16,3532
2015,5,17,3530
2015,5,18,3526
2015,5,19,3535
2015,5,20,3551
2015,5,21,3568
2015,5,22,3579
2015,5,23,3562
2015,5,24,3542
2015,5,25,3541
2015,5,26,3541
2015,5,27,3554
2015,5,28,3564
2015,5,29,3558
2015,5,30,3550
2015,5,31,3543
2015,6,1,3526
2015,6,2,3509
2015,6,3,3506
2015,6,4,3507
2015,6,5,3509
2015,6,6,3504
2015,6,7,3505
2015,6,8,3512
2015,6,9,3513
2015,6,10,3514
2015,6,11,3519
2015,6,12,3520
2015,6,13,3526
2015,6,14,3535
2015,6,15,3542
2015,6,16,3543
2015,6,17,3550
2015,6,18,3551
2015,6,19,3541
2015,6,20,3533
2015,6,21,3541
2015,6,22,3553
2015,6,23,3551
2015,6,24,3540
2015,6,25,3543
2015,6,26,3546
2015,6,27,3545
2015,6,28,3545
2015,6,29,3542
2015,6,30,3530
2015,7,1,3522
2015,7,2,3513
2015,7,3,3500
2015,7,4,3501
2015,7,5,3498
2015,7,6,3506
2015,7,7,3514
2015,7,8,3510
2015,7,9,3503
2015,7,10,3498
2015,7,11,3490
2015,7,12,3482
2015,7,13,3472
2015,7,14,3471
2015,7,15,3471
2015,7,16,3475
2015,7,17,3454
2015,7,18,3420
2015,7,19,3412
2015,7,20,3413
2015,7,21,3408
2015,7,22,3409
2015,7,23,3411
2015,7,24,3431
2015,7,25,3444
2015,7,26,3446
2015,7,27,3462
2015,7,28,3466
2015,7,29,3459
2015,7,30,3463
2015,7,31,3471
2015,8,1,3481
2015,8,2,3500
2015,8,3,3510
2015,8,4,3506
2015,8,5,3504
2015,8,6,3495
2015,8,7,3481
2015,8,8,3479
2015,8,9,3493
2015,8,10,3496
2015,8,11,3493
2015,8,12,3489
2015,8,13,3483
2015,8,14,3484
2015,8,15,3482
2015,8,16,3486
2015,8,17,3502
2015,8,18,3510
2015,8,19,3508
2015,8,20,3491
2015,8,21,3491
2015,8,22,3511
2015,8,23,3504
2015,8,24,3492
2015,8,25,3493
2015,8,26,3495
2015,8,27,3514
2015,8,28,3525
2015,8,29,3523
2015,8,30,3536
2015,8,31,3534
2015,9,1,3524
2015,9,2,3519
2015,9,3,3506
2015,9,4,3502
2015,9,5,3512
2015,9,6,3524
2015,9,7,3524
2015,9,8,3527
2015,9,9,3543
2015,9,10,3553
2015,9,11,3557
2015,9,12,3545
2015,9,13,3523
2015,9,14,3517
2015,9,15,3524
2015,9,16,3513
2015,9,17,3507
2015,9,18,3523
2015,9,19,3532
2015,9,20,3533
2015,9,21,3542
2015,9,22,3532
2015,9,23,3527
2015,9,24,3535
2015,9,25,3545
2015,9,26,3554
2015,9,27,3562
2015,9,28,3571
2015,9,29,3570
2015,9,30,3566
2015,10,1,3573
2015,10,2,3588
2015,10,3,3591
2015,10,4,3596
2015,10,5,3598
2015,10,6,3588
2015,10,7,3575
2015,10,8,3563
2015,10,9,3561
2015,10,10,3562
2015,10,11,3556
2015,10,12,3541
2015,10,13,3524
2015,10,14,3508
2015,10,15,3510
2015,10,16,3519
2015,10,17,3513
2015,10,18,3491
2015,10,19,3476
2015,10,20,3484
2015,10,21,3491
2015,10,22,3498
2015,10,23,3507
2015,10,24,3528
2015,10,25,3544
2015,10,26,3549
2015,10,27,3548
2015,10,28,3548
2015,10,29,3546
2015,10,30,3520
2015,10,31,3507
2015,11,1,3507
2015,11,2,3495
2015,11,3,3475
2015,11,4,3472
2015,11,5,3479
2015,11,6,3481
2015,11,7,3484
2015,11,8,3499
2015,11,9,3515
2015,11,10,3526
2015,11,11,3525
2015,11,12,3506
2015,11,13,3498
2015,11,14,3494
2015,11,15,3503
2015,11,16,3512
2015,11,17,3518
2015,11,18,3519
2015,11,19,3525
2015,11,20,3535
2015,11,21,3536
2015,11,22,3541
2015,11,23,3536
2015,11,24,3512
2015,11,25,3491
2015,11,26,3498
2015,11,27,3512
2015,11,28,3510
2015,11,29,3506
2015,11,30,3502
2015,12,1,3505
2015,12,2,3506
2015,12,3,3498
2015,12,4,3481
2015,12,5,3480
2015,12,6,3485
2015,12,7,3486
2015,12,8,3490
2015,12,9,3497
2015,12,10,3513
2015,12,11,3515
2015,12,12,3493
2015,12,13,3478
2015,12,14,3470
2015,12,15,3486
2015,12,16,3503
2015,12,17,3506
2015,12,18,3499
2015,12,19,3491
2015,12,20,3486
2015,12,21,3489
2015,12,22,3502
2015,12,23,3504
2015,12,24,3493
2015,12,25,3491
2015,12,26,3496
2015,12,27,3506
2015,12,28,3516
2015,12,29,3520
2015,12,30,3522
2015,12,31,3518
2016,1,1,3495
2016,1,2,3500
2016,1,3,3513
2016,1,4,3515
2016,1,5,3509
2016,1,6,3519
2016,1,7,3528
2016,1,8,3543
2016,1,9,3554
2016,1,10,3552
2016,1,11,3555
2016,1,12,3562
2016,1,13,3569
2016,1,14,3575
2016,1,15,3596
2016,1,16,3614
2016,1,17,3589
2016,1,18,3563
2016,1,19,3549
2016,1,20,3550
2016,1,21,3538
2016,1,22,3531
2016,1,23,3534
2016,1,24,3524
2016,1,25,3527
2016,1,26,3540
2016,1,27,3547
2016,1,28,3570
2016,1,29,3524
2016,1,30,3503
2016,1,31,3502
2016,2,1,3515
2016,2,2,3524
2016,2,3,3536
2016,2,4,3551
2016,2,5,3559
2016,2,6,3563
2016,2,7,3557
2016,2,8,3566
2016,2,9,3577
2016,2,10,3580
2016,2,11,3594
2016,2,12,3598
2016,2,13,3588
2016,2,14,3585
2016,2,15,3560
2016,2,16,3542
2016,2,17,3532
2016,2,18,3534
2016,2,19,3544
2016,2,20,3563
2016,2,21,3579
2016,2,22,3612
2016,2,23,3628
2016,2,24,3582
2016,2,25,3581
2016,2,26,3602
2016,2,27,3566
2016,2,28,3544
2016,2,29,3543
2016,3,1,3533
2016,3,2,3548
2016,3,3,3533
2016,3,4,3506
2016,3,5,3506
2016,3,6,3509
2016,3,7,3510
2016,3,8,3510
2016,3,9,3462
2016,3,10,3424
2016,3,11,3442
2016,3,12,3453
2016,3,13,3461
2016,3,14,3467
2016,3,15,3442
2016,3,16,3410
2016,3,17,3387
2016,3,18,3409
2016,3,19,3424
2016,3,20,3439
2016,3,21,3461
2016,3,22,3469
2016,3,23,3479
2016,3,24,3475
2016,3,25,3460
2016,3,26,3462
2016,3,27,3491
2016,3,28,3515
2016,3,29,3516
2016,3,30,3528
2016,3,31,3515
2016,4,1,3491
2016,4,2,3486
2016,4,3,3496
2016,4,4,3508
2016,4,5,3501
2016,4,6,3479
2016,4,7,3494
2016,4,8,3510
2016,4,9,3527
2016,4,10,3525
2016,4,11,3512
2016,4,12,3517
2016,4,13,3527
2016,4,14,3534
2016,4,15,3546
2016,4,16,3558
2016,4,17,3561
2016,4,18,3566
2016,4,19,3574
2016,4,20,3579
2016,4,21,3582
2016,4,22,3595
2016,4,23,3598
2016,4,24,3597
2016,4,25,3590
2016,4,26,3581
2016,4,27,3576
2016,4,28,3579
2016,4,29,3588
2016,4,30,3594
2016,5,1,3591
2016,5,2,3583
2016,5,3,3567
2016,5,4,3567
2016,5,5,3579
2016,5,6,3590
2016,5,7,3569
2016,5,8,3534
2016,5,9,3525
2016,5,10,3542
2016,5,11,3549
2016,5,12,3558
2016,5,13,3567
2016,5,14,3568
2016,5,15,3561
2016,5,16,3554
2016,5,17,3562
2016,5,18,3569
2016,5,19,3555
2016,5,20,3541
2016,5,21,3530
2016,5,22,3519
2016,5,23,3512
2016,5,24,3513
2016,5,25,3538
2016,5,26,3532
2016,5,27,3514
2016,5,28,3503
2016,5,29,3518
2016,5,30,3532
2016,5,31,3531
