year,month,day,tide
1979,12,26,2911
1979,12,27,2902
1979,12,28,2940
1979,12,29,2946
1979,12,30,3075
1979,12,31,3155
1980,1,1,3044
1980,1,2,2984
1980,1,3,2970
1980,1,4,2974
1980,1,5,2957
1980,1,6,2852
1980,1,7,2864
1980,1,8,2993
1980,1,9,3123
1980,1,10,3079
1980,1,11,3114
1980,1,12,3341
1980,1,13,3302
1980,1,14,3241
1980,1,15,3129
1980,1,16,3083
1980,1,17,2924
1980,1,18,2763
1980,1,19,2725
1980,1,20,2724
1980,1,21,2697
1980,1,22,2674
1980,1,23,2647
1980,1,24,2662
1980,1,25,2731
1980,1,26,2780
1980,1,27,2742
1980,1,28,2730
1980,1,29,2728
1980,1,30,2712
1980,1,31,2786
1980,2,1,2907
1980,2,2,2966
1980,2,3,2883
1980,2,4,2795
1980,2,5,2888
1980,2,6,2860
1980,2,7,2694
1980,2,8,2727
1980,2,9,2777
1980,2,10,2769
1980,2,11,2815
1980,2,12,2859
1980,2,13,2919
1980,2,14,2999
1980,2,15,2965
1980,2,16,2941
1980,2,17,3103
1980,2,18,3280
1980,2,19,3213
1980,2,20,3107
1980,2,21,3052
1980,2,22,3034
1980,2,23,2992
1980,2,24,2975
1980,2,25,3006
1980,2,26,3089
1980,2,27,3147
1980,2,28,3090
1980,2,29,2969
1980,3,1,2985
1980,3,2,3044
1980,3,3,3063
1980,3,4,3013
1980,3,5,3074
1980,3,6,3085
1980,3,7,3021
1980,3,8,2901
1980,3,9,2808
1980,3,10,2845
1980,3,11,2863
1980,3,12,2879
1980,3,13,3009
1980,3,14,2986
1980,3,15,2854
1980,3,16,2724
1980,3,17,2795
1980,3,18,2744
1980,3,19,2679
1980,3,20,2753
1980,3,21,2677
1980,3,22,2586
1980,3,23,2557
1980,3,24,2577
1980,3,25,2668
1980,3,26,2685
1980,3,27,2618
1980,3,28,2562
1980,3,29,2552
1980,3,30,2501
1980,3,31,2539
1980,4,1,2540
1980,4,2,2576
1980,4,3,2664
1980,4,4,2775
1980,4,5,2937
1980,4,6,2905
1980,4,7,2767
1980,4,8,2873
1980,4,9,2931
1980,4,10,2778
1980,4,11,2697
1980,4,12,2713
1980,4,13,2761
1980,4,14,2859
1980,4,15,2763
1980,4,16,2716
1980,4,17,2755
1980,4,18,2791
1980,4,19,2855
1980,4,20,2848
1980,4,21,2716
1980,4,22,2657
1980,4,23,2674
1980,4,24,2684
1980,4,25,2702
1980,4,26,2745
1980,4,27,2755
1980,4,28,2737
1980,4,29,2618
1980,4,30,2525
1980,5,1,2592
1980,5,2,2578
1980,5,3,2592
1980,5,4,2720
1980,5,5,2753
1980,5,6,2697
1980,5,7,2643
1980,5,8,2688
1980,5,9,2799
1980,5,10,2753
1980,5,11,2687
1980,5,12,2664
1980,5,13,2647
1980,5,14,2660
1980,5,15,2661
1980,5,16,2610
1980,5,17,2561
1980,5,18,2590
1980,5,19,2632
1980,5,20,2663
1980,5,21,2685
1980,5,22,2695
1980,5,23,2710
1980,5,24,2668
1980,5,25,2624
1980,5,26,2655
1980,5,27,2678
1980,5,28,2661
1980,5,29,2645
1980,5,30,2637
1980,5,31,2638
1980,6,1,2632
1980,6,2,2664
1980,6,3,2705
1980,6,4,2671
1980,6,5,2658
1980,6,6,2700
1980,6,7,2724
1980,6,8,2729
1980,6,9,2725
1980,6,10,2751
1980,6,11,2764
1980,6,17,2623
1980,6,18,2599
1980,6,19,2613
1980,6,20,2663
1980,6,21,2677
1980,6,22,2697
1980,6,23,2755
1980,6,24,2841
1980,6,25,2851
1980,6,26,2770
1980,6,27,2702
1980,6,28,2641
1980,6,29,2596
1980,6,30,2597
1980,7,1,2612
1980,7,2,2612
1980,7,3,2644
1980,7,4,2689
1980,7,5,2663
1980,7,6,2667
1980,7,7,2696
1980,7,8,2701
1980,7,9,2673
1980,7,10,2654
1980,7,11,2666
1980,7,12,2659
1980,7,13,2626
1980,7,14,2611
1980,7,15,2615
1980,7,16,2590
1980,7,17,2575
1980,7,18,2623
1980,7,19,2629
1980,7,20,2605
1980,7,21,2679
1980,7,22,2728
1980,7,23,2664
1980,7,24,2611
1980,7,25,2572
1980,7,26,2546
1980,7,27,2558
1980,7,28,2621
1980,7,29,2652
1980,7,30,2634
1980,7,31,2636
1980,8,1,2637
1980,8,2,2641
1980,8,3,2631
1980,8,4,2624
1980,8,5,2642
1980,8,6,2664
1980,8,7,2679
1980,8,8,2698
1980,8,9,2715
1980,8,10,2721
1980,8,11,2716
1980,8,12,2698
1980,8,13,2655
1980,8,14,2623
1980,8,15,2618
1980,8,16,2586
1980,8,17,2602
1980,8,18,2669
1980,8,19,2660
1980,8,20,2613
1980,8,21,2624
1980,8,22,2639
1980,8,23,2652
1980,8,24,2662
1980,8,25,2638
1980,8,26,2661
1980,8,27,2672
1980,8,28,2666
1980,8,29,2702
1980,8,30,2716
1980,8,31,2695
1980,9,1,2695
1980,9,2,2707
1980,9,3,2680
1980,9,4,2647
1980,9,5,2696
1980,9,6,2898
1980,9,7,2852
1980,9,8,2704
1980,9,9,2732
1980,9,10,2754
1980,9,11,2724
1980,9,12,2701
1980,9,13,2752
1980,9,14,2770
1980,9,15,2732
1980,9,16,2744
1980,9,17,2783
1980,9,18,2819
1980,9,19,2821
1980,9,20,2801
1980,9,21,2714
1980,9,22,2626
1980,9,23,2629
1980,9,24,2650
1980,9,25,2716
1980,9,26,2822
1980,9,27,2872
1980,9,28,2823
1980,9,29,2772
1980,9,30,2709
1980,10,1,2717
1980,10,2,2746
1980,10,3,2791
1980,10,4,2884
1980,10,5,2885
1980,10,6,2757
1980,10,7,2749
1980,10,8,2705
1980,10,9,2627
1980,10,10,2750
1980,10,11,2801
1980,10,12,2853
1980,10,13,2899
1980,10,14,2832
1980,10,15,2725
1980,10,16,2708
1980,10,17,2681
1980,10,18,2634
1980,10,19,2654
1980,10,20,2652
1980,10,21,2575
1980,10,22,2574
1980,10,23,2687
1980,10,24,2747
1980,10,25,2765
1980,10,26,2805
1980,10,27,2729
1980,10,28,2648
1980,10,29,2668
1980,10,30,2740
1980,10,31,2843
1980,11,1,2906
1980,11,2,2833
1980,11,3,2776
1980,11,4,2764
1980,11,5,2802
1980,11,6,2923
1980,11,7,3069
1980,11,8,3022
1980,11,9,2894
1980,11,10,2822
1980,11,11,2791
1980,11,12,2719
1980,11,13,2693
1980,11,14,2695
1980,11,15,2625
1980,11,16,2665
1980,11,17,2674
1980,11,18,2646
1980,11,19,2631
1980,11,20,2665
1980,11,21,2871
1980,11,22,2903
1980,11,23,2780
1980,11,24,2664
1980,11,25,2646
1980,11,26,2680
1980,11,27,2709
1980,11,28,2777
1980,11,29,2982
1980,11,30,2950
1980,12,1,2918
1980,12,2,3169
1980,12,3,3280
1980,12,4,3163
1980,12,5,3076
1980,12,6,2976
1980,12,7,2820
1980,12,8,2738
1980,12,9,2734
1980,12,10,2770
1980,12,11,2797
1980,12,12,2827
1980,12,13,2819
1980,12,14,2730
1980,12,15,2679
1980,12,16,2749
1980,12,17,2812
1980,12,18,2826
1980,12,19,2830
1980,12,20,2882
1980,12,21,3045
1980,12,22,3035
1980,12,23,2892
1980,12,24,3006
1980,12,25,3147
1980,12,26,3161
1980,12,27,3063
1980,12,28,2893
1980,12,29,2893
1980,12,30,2922
1980,12,31,2872
1981,1,1,2863
1981,1,2,2889
1981,1,3,2887
1981,1,4,2839
1981,1,5,2838
1981,1,6,2832
1981,1,7,2836
1981,1,8,2904
1981,1,9,2890
1981,1,10,2848
1981,1,11,2868
1981,1,12,2844
1981,1,13,2797
1981,1,14,2828
1981,1,15,2910
1981,1,16,2983
1981,1,17,3058
1981,1,18,3092
1981,1,19,3095
1981,1,20,3121
1981,1,21,3127
1981,1,22,3137
1981,1,23,3041
1981,1,24,2906
1981,1,25,2896
1981,1,26,3017
1981,1,27,3084
1981,1,28,3135
1981,1,29,3003
1981,1,30,2880
1981,1,31,2785
1981,2,1,2752
1981,2,2,2720
1981,2,3,2731
1981,2,4,2769
1981,2,5,2787
1981,2,6,2742
1981,2,7,2722
1981,2,8,2773
1981,2,9,2826
1981,2,10,2789
1981,2,11,2809
1981,2,12,2848
1981,2,13,2968
1981,2,14,2959
1981,2,15,2920
1981,2,16,3041
1981,2,17,2935
1981,2,18,2955
1981,2,19,3027
1981,2,20,2771
1981,2,21,2634
1981,2,22,2713
1981,2,23,2878
1981,2,24,2947
1981,2,25,2923
1981,2,26,2927
1981,2,27,2928
1981,2,28,2937
1981,3,1,2923
1981,3,2,2872
1981,3,3,2869
1981,3,4,2823
1981,3,5,2715
1981,3,6,2724
1981,3,7,2738
1981,3,8,2673
1981,3,9,2711
1981,3,10,2695
1981,3,11,2665
1981,3,12,2741
1981,3,13,2768
1981,3,14,2767
1981,3,15,2835
1981,3,16,2712
1981,3,17,2655
1981,3,18,2790
1981,3,19,2873
1981,3,20,2927
1981,3,21,2939
1981,3,22,2867
1981,3,23,2837
1981,3,24,2863
1981,3,25,2943
1981,3,26,2881
1981,3,27,2670
1981,3,28,2652
1981,3,29,2746
1981,3,30,2701
1981,3,31,2780
1981,4,1,2758
1981,4,2,2700
1981,4,3,2646
1981,4,4,2548
1981,4,5,2542
1981,4,6,2508
1981,4,7,2566
1981,4,8,2661
1981,4,9,2648
1981,4,10,2709
1981,4,11,2844
1981,4,12,2758
1981,4,13,2657
1981,4,14,2704
1981,4,15,2780
1981,4,16,2749
1981,4,17,2697
1981,4,18,2722
1981,4,19,2724
1981,4,20,2658
1981,4,21,2701
1981,4,22,2733
1981,4,23,2760
1981,4,24,2732
1981,4,25,2692
1981,4,26,2687
1981,4,27,2658
1981,4,28,2642
1981,4,29,2681
1981,4,30,2699
1981,5,1,2674
1981,5,2,2694
1981,5,3,2729
1981,5,4,2747
1981,5,5,2709
1981,5,6,2640
1981,5,7,2626
1981,5,8,2640
1981,5,9,2582
1981,5,10,2476
1981,5,11,2483
1981,5,12,2533
1981,5,13,2595
1981,5,14,2636
1981,5,15,2685
1981,5,16,2648
1981,5,17,2700
1981,5,18,2786
1981,5,19,2762
1981,5,20,2724
1981,5,21,2688
1981,5,22,2685
1981,5,23,2746
1981,5,24,2824
1981,5,25,2805
1981,5,26,2707
1981,5,27,2616
1981,5,28,2641
1981,5,29,2707
1981,5,30,2694
1981,5,31,2659
1981,6,1,2682
1981,6,2,2685
1981,6,3,2677
1981,6,4,2688
1981,6,5,2730
1981,6,6,2710
1981,6,7,2757
1981,6,8,2852
1981,6,9,2794
1981,6,10,2771
1981,6,11,2774
1981,6,12,2757
1981,6,13,2708
1981,6,14,2612
1981,6,15,2597
1981,6,16,2631
1981,6,17,2583
1981,6,18,2632
1981,6,19,2705
1981,6,20,2690
1981,6,21,2672
1981,6,22,2686
1981,6,23,2643
1981,6,24,2589
1981,6,25,2573
1981,6,26,2516
1981,6,27,2474
1981,6,28,2485
1981,6,29,2544
1981,6,30,2632
1981,7,1,2616
1981,7,2,2585
1981,7,3,2622
1981,7,4,2640
1981,7,5,2647
1981,7,6,2656
1981,7,7,2617
1981,7,8,2604
1981,7,9,2619
1981,7,10,2630
1981,7,11,2639
1981,7,12,2645
1981,7,13,2632
1981,7,14,2598
1981,7,15,2602
1981,7,16,2658
1981,7,17,2692
1981,7,18,2670
1981,7,19,2631
1981,7,20,2592
1981,7,21,2568
1981,7,22,2559
1981,7,23,2559
1981,7,24,2573
1981,7,25,2590
1981,7,26,2614
1981,7,27,2642
1981,7,28,2673
1981,7,29,2677
1981,7,30,2665
1981,7,31,2643
1981,8,1,2644
1981,8,2,2663
1981,8,3,2680
1981,8,4,2668
1981,8,5,2623
1981,8,6,2616
1981,8,7,2643
1981,8,8,2669
1981,8,9,2721
1981,8,10,2754
1981,8,11,2720
1981,8,12,2700
1981,8,13,2730
1981,8,14,2730
1981,8,15,2689
1981,8,16,2672
1981,8,17,2694
1981,8,18,2722
1981,8,19,2714
1981,8,20,2687
1981,8,21,2683
1981,8,22,2698
1981,8,23,2720
1981,8,24,2745
1981,8,25,2721
1981,8,26,2664
1981,8,27,2615
1981,8,28,2617
1981,8,29,2665
1981,8,30,2656
1981,8,31,2649
1981,9,1,2691
1981,9,2,2678
1981,9,3,2644
1981,9,4,2640
1981,9,5,2651
1981,9,6,2674
1981,9,7,2736
1981,9,8,2754
1981,9,9,2738
1981,9,10,2707
1981,9,11,2675
1981,9,12,2644
1981,9,13,2666
1981,9,14,2685
1981,9,15,2709
1981,9,16,2731
1981,9,17,2717
1981,9,18,2703
1981,9,19,2692
1981,9,20,2743
1981,9,21,2749
1981,9,22,2701
1981,9,23,2691
1981,9,24,2698
1981,9,25,2697
1981,9,26,2793
1981,9,27,2930
1981,9,28,2879
1981,9,29,2783
1981,9,30,2707
1981,10,1,2712
1981,10,2,2739
1981,10,3,2750
1981,10,4,2771
1981,10,5,2867
1981,10,6,3044
1981,10,7,3054
1981,10,8,2962
1981,10,9,2918
1981,10,10,2881
1981,10,11,2830
1981,10,12,2777
1981,10,13,2741
1981,10,14,2710
1981,10,15,2702
1981,10,16,2699
1981,10,17,2683
1981,10,18,2729
1981,10,19,2734
1981,10,20,2683
1981,10,21,2675
1981,10,22,2680
1981,10,23,2671
1981,10,24,2693
1981,10,25,2754
1981,10,26,2841
1981,10,27,3020
1981,10,28,3124
1981,10,29,3041
1981,10,30,2922
1981,10,31,2867
1981,11,1,2818
1981,11,2,2864
1981,11,3,2860
1981,11,4,2740
1981,11,5,2754
1981,11,6,2821
1981,11,7,2786
1981,11,8,2752
1981,11,9,2786
1981,11,10,2857
1981,11,11,3024
1981,11,12,3085
1981,11,13,3172
1981,11,14,3397
1981,11,15,3272
1981,11,16,3136
1981,11,17,3134
1981,11,18,2983
1981,11,19,2980
1981,11,20,3055
1981,11,21,3092
1981,11,22,3021
1981,11,23,2974
1981,11,24,2920
1981,11,25,2922
1981,11,26,3061
1981,11,27,2943
1981,11,28,2812
1981,11,29,2801
1981,11,30,2803
1981,12,1,2908
1981,12,2,2912
1981,12,3,2841
1981,12,4,2925
1981,12,5,3178
1981,12,6,3185
1981,12,7,3023
1981,12,8,2916
1981,12,9,3069
1981,12,10,3047
1981,12,11,2894
1981,12,12,2947
1981,12,13,3014
1981,12,14,2997
1981,12,15,3089
1981,12,16,2950
1981,12,17,2892
1981,12,18,3038
1981,12,19,3196
1981,12,20,3107
1981,12,21,2915
1981,12,22,2742
1981,12,23,2773
1981,12,24,2819
1981,12,25,2793
1981,12,26,2883
1981,12,27,2872
1981,12,28,2845
1981,12,29,2873
1981,12,30,2824
1981,12,31,2834
1982,1,1,2920
1982,1,2,2911
1982,1,3,2902
1982,1,4,2986
1982,1,5,2919
1982,1,6,2743
1982,1,7,2670
1982,1,8,2670
1982,1,9,2743
1982,1,10,2781
1982,1,11,2737
1982,1,12,2649
1982,1,13,2590
1982,1,14,2617
1982,1,15,2676
1982,1,16,2785
1982,1,17,2904
1982,1,18,2946
1982,1,19,2954
1982,1,20,3003
1982,1,21,2923
1982,1,22,2865
1982,1,23,2980
1982,1,24,2919
1982,1,25,3005
1982,1,26,3092
1982,1,27,2982
1982,1,28,2939
1982,1,29,2773
1982,1,30,2709
1982,1,31,2644
1982,2,1,2583
1982,2,2,2611
1982,2,3,2649
1982,2,4,2628
1982,2,5,2621
1982,2,6,2671
1982,2,7,2695
1982,2,8,2702
1982,2,9,2711
1982,2,10,2748
1982,2,11,2845
1982,2,12,2856
1982,2,13,2973
1982,2,14,3134
1982,2,15,3198
1982,2,16,3163
1982,2,17,3032
1982,2,18,3008
1982,2,19,3100
1982,2,20,3123
1982,2,21,2960
1982,2,22,2857
1982,2,23,2812
1982,2,24,2742
1982,2,25,2775
1982,2,26,2910
1982,2,27,2881
1982,2,28,2918
1982,3,1,3092
1982,3,2,3116
1982,3,3,3082
1982,3,4,2898
1982,3,5,2741
1982,3,6,2735
1982,3,7,2829
1982,3,8,2905
1982,3,9,2928
1982,3,10,2954
1982,3,11,2964
1982,3,12,2905
1982,3,13,2933
1982,3,14,2902
1982,3,15,2905
1982,3,16,2991
1982,3,17,2948
1982,3,18,2918
1982,3,19,2827
1982,3,20,2748
1982,3,21,2727
1982,3,22,2690
1982,3,23,2685
1982,3,24,2736
1982,3,25,2812
1982,3,26,2863
1982,3,27,2886
1982,3,28,2964
1982,3,29,3025
1982,3,30,3051
1982,3,31,3039
1982,4,1,3004
1982,4,2,3152
1982,4,3,3168
1982,4,4,2942
1982,4,5,2952
1982,4,6,2981
1982,4,7,2844
1982,4,8,2757
1982,4,9,2718
1982,4,10,2806
1982,4,11,3081
1982,4,12,3180
1982,4,13,3191
1982,4,14,3134
1982,4,15,2935
1982,4,16,2827
1982,4,17,2766
1982,4,18,2624
1982,4,19,2521
1982,4,20,2559
1982,4,21,2664
1982,4,22,2704
1982,4,23,2672
1982,4,24,2608
1982,4,25,2630
1982,4,26,2665
1982,4,27,2683
1982,4,28,2708
1982,4,29,2654
1982,4,30,2665
1982,5,1,2666
1982,5,2,2667
1982,5,3,2648
1982,5,4,2531
1982,5,5,2454
1982,5,6,2512
1982,5,7,2589
1982,5,8,2618
1982,5,9,2629
1982,5,10,2607
1982,5,11,2595
1982,5,12,2604
1982,5,13,2616
1982,5,14,2630
1982,5,15,2633
1982,5,16,2646
1982,5,17,2639
1982,5,18,2571
1982,5,19,2517
1982,5,20,2521
1982,5,21,2528
1982,5,22,2533
1982,5,23,2482
1982,5,24,2474
1982,5,25,2504
1982,5,26,2530
1982,5,27,2575
1982,5,28,2568
1982,5,29,2586
1982,5,30,2634
1982,5,31,2675
1982,6,1,2646
1982,6,2,2665
1982,6,3,2703
1982,6,4,2690
1982,6,5,2668
1982,6,6,2669
1982,6,7,2625
1982,6,8,2559
1982,6,9,2588
1982,6,10,2645
1982,6,11,2690
1982,6,12,2692
1982,6,13,2652
1982,6,14,2586
1982,6,15,2542
1982,6,16,2532
1982,6,17,2576
1982,6,18,2683
1982,6,19,2738
1982,6,20,2740
1982,6,21,2712
1982,6,22,2663
1982,6,23,2665
1982,6,24,2744
1982,6,25,2775
1982,6,26,2777
1982,6,27,2797
1982,6,28,2813
1982,6,29,2816
1982,6,30,2780
1982,7,1,2755
1982,7,2,2771
1982,7,3,2770
1982,7,4,2771
1982,7,5,2767
1982,7,6,2755
1982,7,7,2740
1982,7,8,2710
1982,7,9,2703
1982,7,10,2692
1982,7,11,2690
1982,7,12,2684
1982,7,13,2681
1982,7,14,2646
1982,7,15,2611
1982,7,16,2604
1982,7,17,2628
1982,7,18,2654
1982,7,19,2683
1982,7,20,2703
1982,7,21,2643
1982,7,22,2554
1982,7,23,2539
1982,7,24,2615
1982,7,25,2691
1982,7,26,2709
1982,7,27,2710
1982,7,28,2687
1982,7,29,2639
1982,7,30,2606
1982,7,31,2607
1982,8,1,2633
1982,8,2,2673
1982,8,3,2699
1982,8,4,2698
1982,8,5,2683
1982,8,6,2669
1982,8,7,2680
1982,8,8,2676
1982,8,9,2682
1982,8,10,2727
1982,8,11,2760
1982,8,12,2726
1982,8,13,2718
1982,8,14,2723
1982,8,15,2734
1982,8,16,2735
1982,8,17,2728
1982,8,18,2700
1982,8,19,2679
1982,8,20,2678
1982,8,21,2645
1982,8,22,2638
1982,8,23,2671
1982,8,24,2718
1982,8,25,2769
1982,8,26,2798
1982,8,27,2797
1982,8,28,2799
1982,8,29,2801
1982,8,30,2778
1982,8,31,2737
1982,9,1,2711
1982,9,2,2759
1982,9,3,2776
1982,9,4,2735
1982,9,5,2692
1982,9,6,2670
1982,9,7,2659
1982,9,8,2708
1982,9,9,2760
1982,9,10,2735
1982,9,11,2717
1982,9,12,2736
1982,9,13,2703
1982,9,14,2665
1982,9,15,2686
1982,9,16,2786
1982,9,17,2810
1982,9,18,2809
1982,9,19,2861
1982,9,20,2859
1982,9,21,2839
1982,9,22,2828
1982,9,23,2857
1982,9,24,2914
1982,9,25,2958
1982,9,26,2968
1982,9,27,2877
1982,9,28,2851
1982,9,29,2790
1982,9,30,2719
1982,10,1,2722
1982,10,2,2725
1982,10,3,2741
1982,10,4,2773
1982,10,5,2806
1982,10,6,2913
1982,10,7,2842
1982,10,8,2757
1982,10,9,2708
1982,10,10,2726
1982,10,11,2775
1982,10,12,2758
1982,10,13,2776
1982,10,14,2815
1982,10,15,2818
1982,10,16,2821
1982,10,17,2803
1982,10,18,2760
1982,10,19,2792
1982,10,20,2853
1982,10,21,2952
1982,10,22,3104
1982,10,23,3077
1982,10,24,3026
1982,10,25,3099
1982,10,26,3081
1982,10,27,2884
1982,10,28,2952
1982,10,29,3124
1982,10,30,2931
1982,10,31,2795
1982,11,1,2765
1982,11,2,2798
1982,11,3,2901
1982,11,4,2927
1982,11,5,2934
1982,11,6,2925
1982,11,7,2935
1982,11,8,2999
1982,11,9,2944
1982,11,10,2899
1982,11,11,2856
1982,11,12,2838
1982,11,13,2850
1982,11,14,2871
1982,11,15,2955
1982,11,16,3158
1982,11,17,3340
1982,11,18,3343
1982,11,19,3224
1982,11,20,3063
1982,11,21,3022
1982,11,22,2995
1982,11,23,2971
1982,11,24,2930
1982,11,25,2926
1982,11,26,2974
1982,11,27,3111
1982,11,28,3210
1982,11,29,3276
1982,11,30,3315
1982,12,1,3117
1982,12,2,3065
1982,12,3,3193
1982,12,4,3075
1982,12,5,2959
1982,12,6,2899
1982,12,7,2738
1982,12,8,2723
1982,12,9,2826
1982,12,10,2887
1982,12,11,2892
1982,12,12,2976
1982,12,13,3011
1982,12,14,3148
1982,12,15,3408
1982,12,16,3593
1982,12,17,3446
1982,12,18,3314
1982,12,19,3226
1982,12,20,3256
1982,12,21,3400
1982,12,22,3380
1982,12,23,3126
1982,12,24,2857
1982,12,25,2896
1982,12,26,2942
1982,12,27,2875
1982,12,28,2846
1982,12,29,2852
1982,12,30,2880
1982,12,31,2928
1983,1,1,2929
1983,1,2,2958
1983,1,3,2994
1983,1,4,3071
1983,1,5,3119
1983,1,6,3134
1983,1,7,3110
1983,1,8,3054
1983,1,9,2961
1983,1,10,2940
1983,1,11,2883
1983,1,12,2941
1983,1,13,2952
1983,1,14,2963
1983,1,15,3026
1983,1,16,3072
1983,1,17,3151
1983,1,18,3291
1983,1,19,3246
1983,1,20,3099
1983,1,21,3121
1983,1,22,3216
1983,1,23,3288
1983,1,24,3320
1983,1,25,3311
1983,1,26,3553
1983,1,27,3592
1983,1,28,3326
1983,1,29,3281
1983,1,30,3200
1983,1,31,3114
1983,2,1,3056
1983,2,2,3062
1983,2,3,3075
1983,2,4,3099
1983,2,5,3126
1983,2,6,3229
1983,2,7,3194
1983,2,8,3229
1983,2,9,3326
1983,2,10,3279
1983,2,11,3316
1983,2,12,3369
1983,2,13,3230
1983,2,14,3096
1983,2,15,3106
1983,2,16,3113
1983,2,17,3242
1983,2,18,3210
1983,2,19,3085
1983,2,20,3153
1983,2,21,3113
1983,2,22,3189
1983,2,23,3218
1983,2,24,3140
1983,2,25,3208
1983,2,26,3215
1983,2,27,3127
1983,2,28,3164
1983,3,1,3236
1983,3,2,3256
1983,3,3,3261
1983,3,4,3182
1983,3,5,3138
1983,3,6,3158
1983,3,7,3180
1983,3,8,3176
1983,3,9,3222
1983,3,10,3177
1983,3,11,3095
1983,3,12,3157
1983,3,13,3235
1983,3,14,3094
1983,3,15,2894
1983,3,16,2973
1983,3,17,3059
1983,3,18,3035
1983,3,19,2974
1983,3,20,2974
1983,3,21,3031
1983,3,22,3125
1983,3,23,3125
1983,3,24,3072
1983,3,25,2929
1983,3,26,2902
1983,3,27,2938
1983,3,28,2955
1983,3,29,3177
1983,3,30,3155
1983,3,31,2955
1983,4,1,2929
1983,4,2,2993
1983,4,3,2834
1983,4,4,2710
1983,4,5,2657
1983,4,6,2689
1983,4,7,2659
1983,4,8,2611
1983,4,9,2711
1983,4,10,2790
1983,4,11,2741
1983,4,12,2662
1983,4,13,2605
1983,4,14,2638
1983,4,15,2683
1983,4,16,2704
1983,4,17,2818
1983,4,18,2879
1983,4,19,2869
1983,4,20,2896
1983,4,21,2845
1983,4,22,2896
1983,4,23,2971
1983,4,24,2930
1983,4,25,2918
1983,4,26,2956
1983,4,27,2975
1983,4,28,2993
1983,4,29,2985
1983,4,30,2934
1983,5,1,2887
1983,5,2,2854
1983,5,3,2829
1983,5,4,2881
1983,5,5,2949
1983,5,6,2956
1983,5,7,2944
1983,5,8,2914
1983,5,9,2817
1983,5,10,2747
1983,5,11,2685
1983,5,12,2687
1983,5,13,2690
1983,5,14,2682
1983,5,15,2684
1983,5,16,2624
1983,5,17,2582
1983,5,18,2549
1983,5,19,2478
1983,5,20,2462
1983,5,21,2525
1983,5,22,2621
1983,5,23,2719
1983,5,24,2751
1983,5,25,2747
1983,5,26,2738
1983,5,27,2778
1983,5,28,2850
1983,5,29,2851
1983,5,30,2829
1983,5,31,2799
1983,6,1,2776
1983,6,2,2722
1983,6,3,2639
1983,6,4,2569
1983,6,5,2521
1983,6,6,2548
1983,6,7,2652
1983,6,8,2746
1983,6,9,2776
1983,6,10,2813
1983,6,11,2797
1983,6,12,2768
1983,6,13,2748
1983,6,14,2786
1983,6,15,2742
1983,6,16,2722
1983,6,17,2786
1983,6,18,2764
1983,6,19,2740
1983,6,20,2738
1983,6,21,2720
1983,6,22,2735
1983,6,23,2760
1983,6,24,2772
1983,6,25,2774
1983,6,26,2771
1983,6,27,2745
1983,6,28,2731
1983,6,29,2763
1983,6,30,2844
1983,7,1,2951
1983,7,2,2908
1983,7,3,2838
1983,7,4,2806
1983,7,5,2779
1983,7,6,2769
1983,7,7,2793
1983,7,8,2799
1983,7,9,2757
1983,7,10,2711
1983,7,11,2713
1983,7,12,2771
1983,7,13,2846
1983,7,14,2774
1983,7,15,2698
1983,7,16,2745
1983,7,17,2795
1983,7,18,2819
1983,7,19,2837
1983,7,20,2844
1983,7,21,2841
1983,7,22,2809
1983,7,23,2770
1983,7,24,2778
1983,7,25,2796
1983,7,26,2794
1983,7,27,2833
1983,7,28,2807
1983,7,29,2746
1983,7,30,2745
1983,7,31,2756
1983,8,1,2769
1983,8,2,2775
1983,8,3,2756
1983,8,4,2751
1983,8,5,2737
1983,8,6,2742
1983,8,7,2784
1983,8,8,2785
1983,8,9,2771
1983,8,12,2718
1983,8,13,2749
1983,8,14,2794
1983,8,15,2769
1983,8,16,2744
1983,8,17,2761
1983,8,18,2769
1983,8,19,2785
1983,8,20,2806
1983,8,21,2821
1983,8,22,2831
1983,8,23,2836
1983,8,24,2833
1983,8,25,2809
1983,8,26,2789
1983,8,27,2800
1983,8,28,2864
1983,8,29,2942
1983,8,30,2944
1983,8,31,2950
1983,9,1,2960
1983,9,2,2914
1983,9,3,2862
1983,9,4,2824
1983,9,5,2731
1983,9,6,2697
1983,9,7,2739
1983,9,8,2782
1983,9,9,2747
1983,9,10,2771
1983,9,11,2770
1983,9,12,2747
1983,9,13,2761
1983,9,14,2748
1983,9,15,2744
1983,9,16,2758
1983,9,17,2757
1983,9,18,2797
1983,9,19,2713
1983,9,20,2682
1983,9,21,2822
1983,9,22,2893
1983,9,23,2883
1983,9,24,2849
1983,9,25,2844
1983,9,26,2863
1983,9,27,2809
1983,9,28,2724
1983,9,29,2759
1983,9,30,2851
1983,10,1,2864
1983,10,2,2831
1983,10,3,2799
1983,10,4,2781
1983,10,5,2766
1983,10,6,2733
1983,10,7,2751
1983,10,8,2866
1983,10,9,2889
1983,10,10,2828
1983,10,11,2795
1983,10,12,2826
1983,10,13,2831
1983,10,14,2799
1983,10,15,2716
1983,10,16,2685
1983,10,17,2709
1983,10,18,2702
1983,10,19,2739
1983,10,20,2769
1983,10,21,2791
1983,10,22,2792
1983,10,23,2739
1983,10,24,2739
1983,10,25,2779
1983,10,26,2808
1983,10,27,2813
1983,10,28,2809
1983,10,29,2857
1983,10,30,2920
1983,10,31,2922
