year,month,day,tide
2011,3,22,1521
2011,3,23,1523
2011,3,24,1536
2011,3,25,1519
2011,3,26,1519
2011,3,27,1531
2011,3,28,1572
2011,3,29,1622
2011,3,30,1641
2011,3,31,1644
2011,4,1,1653
2011,4,2,1675
2011,4,3,1684
2011,4,4,1672
2011,4,5,1649
2011,4,6,1651
2011,4,7,1657
2011,4,8,1669
2011,4,9,1655
2011,4,10,1628
2011,4,11,1616
2011,4,12,1618
2011,4,13,1635
2011,4,14,1641
2011,4,15,1613
2011,4,16,1570
2011,4,17,1564
2011,4,18,1547
2011,4,19,1489
2011,4,20,1466
2011,4,21,1451
2011,4,22,1419
2011,4,23,1401
2011,4,24,1409
2011,4,25,1429
2011,4,26,1417
2011,4,27,1417
2011,4,28,1439
2011,4,29,1448
2011,4,30,1444
2011,5,1,1441
2011,5,2,1436
2011,5,3,1431
2011,5,4,1432
2011,5,5,1469
2011,5,6,1521
2011,5,7,1544
2011,5,8,1552
2011,5,9,1589
2011,5,10,1634
2011,5,11,1658
2011,5,12,1663
2011,5,13,1664
2011,5,14,1653
2011,5,15,1646
2011,5,16,1633
2011,5,17,1605
2011,5,18,1561
2011,5,19,1535
2011,5,20,1525
2011,5,21,1496
2011,5,22,1453
2011,5,23,1404
2011,5,24,1383
2011,5,25,1375
2011,5,26,1375
2011,5,27,1360
2011,5,28,1328
2011,5,29,1304
2011,5,30,1304
2011,5,31,1307
2011,6,1,1296
2011,6,2,1276
2011,6,3,1268
2011,6,4,1279
2011,6,5,1283
2011,6,6,1308
2011,6,7,1353
2011,6,8,1405
2011,6,9,1435
2011,6,10,1430
2011,6,11,1412
2011,6,12,1380
2011,6,13,1368
2011,6,14,1328
2011,6,15,1279
2011,6,16,1269
2011,6,17,1280
2011,6,18,1269
2011,6,19,1267
2011,6,20,1263
2011,6,21,1222
2011,6,22,1187
2011,6,23,1178
2011,6,24,1155
2011,6,25,1132
2011,6,26,1154
2011,6,27,1156
2011,6,28,1142
2011,6,29,1136
2011,6,30,1136
2011,7,1,1126
2011,7,2,1147
2011,7,3,1185
2011,7,4,1221
2011,7,5,1235
2011,7,6,1256
2011,7,7,1277
2011,7,8,1280
2011,7,9,1286
2011,7,10,1288
2011,7,11,1269
2011,7,12,1275
2011,7,13,1287
2011,7,14,1272
2011,7,15,1264
2011,7,16,1267
2011,7,17,1249
2011,7,18,1257
2011,7,19,1287
2011,7,20,1328
2011,7,21,1353
2011,7,22,1347
2011,7,23,1312
2011,7,24,1298
2011,7,25,1317
2011,7,26,1317
2011,7,27,1300
2011,7,28,1266
2011,7,29,1234
2011,7,30,1204
2011,7,31,1182
2011,8,1,1172
2011,8,2,1138
2011,8,3,1109
2011,8,4,1099
2011,8,5,1092
2011,8,6,1080
2011,8,7,1059
2011,8,8,1031
2011,8,9,1026
2011,8,10,1032
2011,8,11,1063
2011,8,12,1081
2011,8,13,1087
2011,8,14,1087
2011,8,15,1100
2011,8,16,1105
2011,8,17,1079
2011,8,18,1053
2011,8,19,1052
2011,8,20,1048
2011,8,21,1039
2011,8,22,1030
2011,8,23,1008
2011,8,24,1003
2011,8,25,1040
2011,8,26,1034
2011,8,27,1048
2011,8,28,1058
2011,8,29,1059
2011,8,30,1088
2011,8,31,1120
2011,9,1,1114
2011,9,2,1093
2011,9,3,1085
2011,9,4,1061
2011,9,5,1057
2011,9,6,1076
2011,9,7,1076
2011,9,8,1064
2011,9,9,1076
2011,9,10,1075
2011,9,11,1068
2011,9,12,1049
2011,9,13,1032
2011,9,14,1009
2011,9,15,1001
2011,9,16,1016
2011,9,17,1002
2011,9,18,987
2011,9,19,1016
2011,9,20,1002
2011,9,21,993
2011,9,22,1015
2011,9,23,1054
2011,9,24,1072
2011,9,25,1063
2011,9,26,1090
2011,9,27,1107
2011,9,28,1100
2011,9,29,1091
2011,9,30,1091
2011,10,1,1097
2011,10,2,1103
2011,10,3,1116
2011,10,4,1112
2011,10,5,1122
2011,10,6,1151
2011,10,7,1168
2011,10,8,1208
2011,10,9,1220
2011,10,10,1210
2011,10,11,1207
2011,10,12,1214
2011,10,13,1236
2011,10,14,1252
2011,10,15,1263
2011,10,16,1250
2011,10,17,1243
2011,10,18,1277
2011,10,19,1290
2011,10,20,1288
2011,10,21,1282
2011,10,22,1286
2011,10,23,1294
2011,10,24,1313
2011,10,25,1304
2011,10,26,1283
2011,10,27,1273
2011,10,28,1273
2011,10,29,1267
2011,10,30,1265
2011,10,31,1272
2011,11,1,1281
2011,11,2,1287
2011,11,3,1294
2011,11,4,1297
2011,11,5,1314
2011,11,6,1330
2011,11,7,1329
2011,11,8,1317
2011,11,9,1310
2011,11,10,1348
2011,11,11,1390
2011,11,12,1390
2011,11,13,1385
2011,11,14,1403
2011,11,15,1437
2011,11,16,1444
2011,11,17,1450
2011,11,18,1449
2011,11,19,1448
2011,11,20,1458
2011,11,21,1464
2011,11,22,1442
2011,11,23,1406
2011,11,24,1388
2011,11,25,1361
2011,11,26,1368
2011,11,27,1376
2011,11,28,1380
2011,11,29,1365
2011,11,30,1334
2011,12,1,1336
2011,12,2,1334
2011,12,3,1309
2011,12,4,1341
2011,12,5,1377
2011,12,6,1398
2011,12,7,1431
2011,12,8,1471
2011,12,9,1514
2011,12,10,1515
2011,12,11,1533
2011,12,12,1563
2011,12,13,1582
2011,12,14,1603
2011,12,15,1623
2011,12,16,1651
2011,12,17,1663
2011,12,18,1665
2011,12,19,1670
2011,12,20,1645
2011,12,21,1644
2011,12,22,1649
2011,12,23,1639
2011,12,24,1650
2011,12,25,1664
2011,12,26,1670
2011,12,27,1680
2011,12,28,1701
2011,12,29,1723
2011,12,30,1754
2011,12,31,1789
2012,1,1,1778
2012,1,2,1768
2012,1,3,1764
2012,1,4,1759
2012,1,5,1731
2012,1,6,1672
2012,1,7,1662
2012,1,8,1669
2012,1,9,1708
2012,1,10,1738
2012,1,11,1724
2012,1,12,1728
2012,1,13,1713
2012,1,14,1702
2012,1,15,1687
2012,1,16,1660
2012,1,17,1643
2012,1,18,1599
2012,1,19,1598
2012,1,20,1615
2012,1,21,1647
2012,1,22,1701
2012,1,23,1755
2012,1,24,1805
2012,1,25,1822
2012,1,26,1839
2012,1,27,1820
2012,1,28,1789
2012,1,29,1748
2012,1,30,1700
2012,1,31,1637
2012,2,1,1578
2012,2,2,1550
2012,2,3,1531
2012,2,4,1497
2012,2,5,1511
2012,2,6,1488
2012,2,7,1482
2012,2,8,1496
2012,2,9,1485
2012,2,10,1454
2012,2,11,1411
2012,2,12,1409
2012,2,13,1441
2012,2,14,1431
2012,2,15,1430
2012,2,16,1387
2012,2,17,1392
2012,2,18,1404
2012,2,19,1396
2012,2,20,1408
2012,2,21,1414
2012,2,22,1424
2012,2,23,1402
2012,2,24,1394
2012,2,25,1414
2012,2,26,1412
2012,2,27,1416
2012,2,28,1424
2012,2,29,1491
2012,3,1,1619
2012,3,2,1663
2012,3,3,1623
2012,3,4,1610
2012,3,5,1624
2012,3,6,1663
2012,3,7,1730
2012,3,8,1800
2012,3,9,1822
2012,3,10,1817
2012,3,11,1812
2012,3,12,1851
2012,3,13,1885
2012,3,14,1949
2012,3,15,1939
2012,3,16,1877
2012,3,17,1812
2012,3,18,1793
2012,3,19,1814
2012,3,20,1778
2012,3,21,1763
2012,3,22,1734
2012,3,23,1672
2012,3,24,1661
2012,3,25,1632
2012,3,26,1592
2012,3,27,1567
2012,3,28,1565
2012,3,29,1512
2012,3,30,1522
2012,3,31,1534
2012,4,1,1504
2012,4,2,1497
2012,4,3,1495
2012,4,4,1505
2012,4,5,1513
2012,4,6,1522
2012,4,7,1509
2012,4,8,1482
2012,4,9,1457
2012,4,10,1416
2012,4,11,1432
2012,4,12,1433
2012,4,13,1411
2012,4,14,1408
2012,4,15,1429
2012,4,16,1458
2012,4,17,1461
2012,4,18,1440
2012,4,19,1429
2012,4,20,1418
2012,4,21,1415
2012,4,22,1395
2012,4,23,1409
2012,4,24,1394
2012,4,25,1398
2012,4,26,1414
2012,4,27,1414
2012,4,28,1450
2012,4,29,1470
2012,4,30,1491
2012,5,1,1516
2012,5,2,1515
2012,5,3,1505
2012,5,4,1514
2012,5,5,1511
2012,5,6,1511
2012,5,7,1503
2012,5,8,1478
2012,5,9,1501
2012,5,10,1534
2012,5,11,1526
2012,5,12,1556
2012,5,13,1580
2012,5,14,1545
2012,5,15,1553
2012,5,16,1550
2012,5,17,1520
2012,5,18,1499
2012,5,19,1474
2012,5,20,1438
2012,5,21,1392
2012,5,22,1396
2012,5,23,1379
2012,5,24,1366
2012,5,25,1350
2012,5,26,1312
2012,5,27,1298
2012,5,28,1271
2012,5,29,1280
2012,5,30,1299
2012,5,31,1309
2012,6,1,1328
2012,6,2,1333
2012,6,3,1336
2012,6,4,1352
2012,6,5,1392
2012,6,6,1420
2012,6,7,1423
2012,6,8,1442
2012,6,9,1481
2012,6,10,1526
2012,6,11,1546
2012,6,12,1522
2012,6,13,1521
2012,6,14,1512
2012,6,15,1506
2012,6,16,1478
2012,6,17,1444
2012,6,18,1399
2012,6,19,1364
2012,6,20,1354
2012,6,21,1355
2012,6,22,1375
2012,6,23,1337
2012,6,24,1323
2012,6,25,1320
2012,6,26,1319
2012,6,27,1308
2012,6,28,1311
2012,6,29,1292
2012,6,30,1261
2012,7,1,1255
2012,7,2,1244
2012,7,3,1193
2012,7,4,1159
2012,7,5,1160
2012,7,6,1167
2012,7,7,1179
2012,7,8,1160
2012,7,9,1166
2012,7,10,1196
2012,7,11,1224
2012,7,12,1243
2012,7,13,1241
2012,7,14,1242
2012,7,15,1236
2012,7,16,1237
2012,7,17,1256
2012,7,18,1271
2012,7,19,1251
2012,7,20,1221
2012,7,21,1237
2012,7,22,1256
2012,7,23,1267
2012,7,24,1266
2012,7,25,1238
2012,7,26,1226
2012,7,27,1219
2012,7,28,1220
2012,7,29,1227
2012,7,30,1214
2012,7,31,1210
2012,8,1,1222
2012,8,2,1217
2012,8,3,1226
2012,8,4,1213
2012,8,5,1205
2012,8,6,1201
2012,8,7,1190
2012,8,8,1201
2012,8,9,1196
2012,8,10,1156
2012,8,11,1157
2012,8,12,1179
2012,8,13,1170
2012,8,14,1152
2012,8,25,1084
2012,8,26,1089
2012,8,27,1093
2012,8,28,1083
2012,8,29,1085
2012,8,30,1102
2012,8,31,1116
2012,9,1,1146
2012,9,2,1154
2012,9,3,1154
2012,9,4,1147
2012,9,5,1129
2012,9,6,1124
2012,9,7,1118
2012,9,8,1109
2012,9,9,1116
2012,9,10,1128
2012,9,11,1156
2012,9,12,1175
2012,9,13,1183
2012,9,14,1196
2012,9,15,1179
2012,9,16,1194
2012,9,17,1191
2012,9,18,1169
2012,9,19,1163
2012,9,20,1178
2012,9,21,1171
2012,9,22,1199
2012,9,23,1199
2012,9,24,1200
2012,9,25,1210
2012,9,26,1207
2012,9,27,1211
2012,9,28,1194
2012,9,29,1191
2012,9,30,1188
2012,10,1,1164
2012,10,2,1164
2012,10,3,1169
2012,10,4,1174
2012,10,5,1178
2012,10,6,1184
2012,10,7,1199
2012,10,8,1211
2012,10,9,1236
2012,10,10,1251
2012,10,11,1260
2012,10,12,1273
2012,10,13,1273
2012,10,14,1253
2012,10,15,1246
2012,10,16,1240
2012,10,17,1253
2012,10,18,1256
2012,10,19,1253
2012,10,20,1263
2012,10,21,1278
2012,10,22,1324
2012,10,23,1370
2012,10,24,1392
2012,10,25,1397
2012,10,26,1378
2012,10,27,1350
2012,10,28,1318
2012,10,29,1302
2012,10,30,1291
2012,10,31,1299
2012,11,1,1321
2012,11,2,1356
2012,11,3,1370
2012,11,4,1380
2012,11,5,1394
2012,11,6,1394
2012,11,7,1390
2012,11,8,1374
2012,11,9,1370
2012,11,10,1381
2012,11,11,1400
2012,11,12,1389
2012,11,13,1352
2012,11,14,1334
2012,11,15,1379
2012,11,16,1428
2012,11,17,1435
2012,11,18,1462
2012,11,19,1503
2012,11,20,1530
2012,11,21,1522
2012,11,22,1500
2012,11,23,1483
2012,11,24,1478
2012,11,25,1476
2012,11,26,1464
2012,11,27,1463
2012,11,28,1484
2012,11,29,1506
2012,11,30,1480
2012,12,1,1465
2012,12,2,1461
2012,12,3,1472
2012,12,4,1471
2012,12,5,1504
2012,12,6,1541
2012,12,7,1554
2012,12,8,1582
2012,12,9,1596
2012,12,10,1611
2012,12,11,1578
2012,12,12,1544
2012,12,13,1529
2012,12,14,1528
2012,12,15,1558
2012,12,16,1569
2012,12,17,1609
2012,12,18,1637
2012,12,19,1644
2012,12,20,1663
2012,12,21,1659
2012,12,22,1658
2012,12,23,1654
2012,12,24,1649
2012,12,25,1633
2012,12,26,1640
2012,12,27,1635
2012,12,28,1618
2012,12,29,1626
2012,12,30,1633
2012,12,31,1635
2013,1,1,1641
2013,1,2,1623
2013,1,3,1669
2013,1,4,1738
2013,1,5,1787
2013,1,6,1814
2013,1,7,1800
2013,1,8,1772
2013,1,9,1781
2013,1,10,1824
2013,1,11,1864
2013,1,12,1846
2013,1,13,1812
2013,1,14,1796
2013,1,15,1788
2013,1,16,1778
2013,1,17,1769
2013,1,18,1764
2013,1,19,1746
2013,1,20,1732
2013,1,21,1701
2013,1,22,1682
2013,1,23,1686
2013,1,24,1693
2013,1,25,1694
2013,1,26,1654
2013,1,27,1643
2013,1,28,1635
2013,1,29,1631
2013,1,30,1620
2013,1,31,1610
2013,2,1,1571
2013,2,2,1527
2013,2,3,1510
2013,2,4,1472
2013,2,5,1453
2013,2,6,1461
2013,2,7,1469
2013,2,8,1450
2013,2,9,1433
2013,2,10,1475
2013,2,11,1500
2013,2,12,1497
2013,2,13,1487
2013,2,14,1495
2013,2,15,1517
2013,2,16,1521
2013,2,17,1523
2013,2,18,1527
2013,2,19,1528
2013,2,20,1568
2013,2,21,1595
2013,2,22,1626
2013,2,23,1691
2013,2,24,1726
2013,2,25,1771
2013,2,26,1794
2013,2,27,1803
2013,2,28,1794
2013,3,1,1762
2013,3,2,1701
2013,3,3,1674
2013,3,4,1654
2013,3,5,1609
2013,3,6,1611
2013,3,7,1615
2013,3,8,1576
2013,3,9,1547
2013,3,10,1529
2013,3,11,1514
2013,3,12,1475
2013,3,13,1466
2013,3,14,1460
2013,3,15,1444
2013,3,16,1459
2013,3,17,1465
2013,3,18,1474
2013,3,19,1449
2013,3,20,1446
2013,3,21,1476
2013,3,22,1449
2013,3,23,1453
2013,3,24,1433
2013,3,25,1411
2013,3,26,1413
2013,3,27,1408
2013,3,28,1407
2013,3,29,1373
2013,3,30,1369
2013,3,31,1363
2013,4,1,1357
2013,4,2,1389
2013,4,3,1429
2013,4,4,1463
2013,4,5,1478
2013,4,6,1492
2013,4,7,1521
2013,4,8,1561
2013,4,9,1594
2013,4,10,1635
2013,4,11,1680
2013,4,12,1720
2013,4,13,1729
2013,4,14,1728
2013,4,15,1704
2013,4,16,1689
2013,4,17,1702
2013,4,18,1669
2013,4,19,1656
2013,4,20,1666
2013,4,21,1658
2013,4,22,1616
2013,4,23,1571
2013,4,24,1547
2013,4,25,1565
2013,4,26,1575
2013,4,27,1547
2013,4,28,1514
2013,4,29,1512
2013,4,30,1523
2013,5,1,1479
2013,5,2,1478
2013,5,3,1460
2013,5,4,1422
2013,5,5,1412
2013,5,6,1400
2013,5,7,1411
2013,5,8,1418
2013,5,9,1423
2013,5,10,1428
2013,5,11,1462
2013,5,12,1484
2013,5,13,1503
2013,5,14,1546
2013,5,15,1622
2013,5,16,1715
2013,5,17,1772
2013,5,18,1828
2013,5,19,1832
2013,5,20,1823
2013,5,21,1819
2013,5,22,1790
2013,5,23,1774
2013,5,24,1766
2013,5,25,1729
2013,5,26,1707
2013,5,27,1705
2013,5,28,1688
2013,5,29,1669
2013,5,30,1710
2013,5,31,1751
2013,6,1,1754
2013,6,2,1733
2013,6,3,1705
2013,6,4,1692
2013,6,5,1686
2013,6,6,1637
2013,6,7,1627
2013,6,8,1620
2013,6,9,1626
2013,6,10,1643
2013,6,11,1614
2013,6,12,1605
2013,6,13,1612
2013,6,14,1613
2013,6,15,1603
2013,6,16,1624
2013,6,17,1642
2013,6,18,1632
2013,6,19,1693
2013,6,20,1730
2013,6,21,1703
2013,6,22,1691
2013,6,23,1694
2013,6,24,1683
2013,6,25,1663
2013,6,26,1646
2013,6,27,1646
2013,6,28,1625
2013,6,29,1599
2013,6,30,1530
2013,7,1,1504
2013,7,2,1502
2013,7,3,1474
2013,7,4,1451
2013,7,5,1416
2013,7,6,1389
2013,7,7,1372
2013,7,8,1355
2013,7,9,1330
2013,7,10,1314
2013,7,11,1338
2013,7,12,1337
2013,7,13,1313
2013,7,14,1315
2013,7,15,1339
2013,7,16,1359
2013,7,17,1346
2013,7,18,1309
2013,7,19,1314
2013,7,20,1318
2013,7,21,1298
2013,7,22,1274
2013,7,23,1281
2013,7,24,1288
2013,7,25,1274
2013,7,26,1263
2013,7,27,1283
2013,7,28,1287
2013,7,29,1252
2013,7,30,1232
2013,7,31,1227
2013,8,1,1220
2013,8,2,1202
2013,8,3,1200
2013,8,4,1184
2013,8,5,1196
2013,8,6,1210
2013,8,7,1205
2013,8,8,1230
2013,8,9,1246
2013,8,10,1252
2013,8,11,1263
2013,8,12,1293
2013,8,13,1310
2013,8,14,1319
2013,8,15,1322
2013,8,16,1339
2013,8,17,1348
2013,8,18,1368
2013,8,19,1385
2013,8,20,1376
2013,8,21,1364
2013,8,22,1344
2013,8,23,1306
2013,8,24,1280
2013,8,25,1280
2013,8,26,1270
2013,8,27,1251
2013,8,28,1226
2013,8,29,1202
2013,8,30,1168
2013,8,31,1152
2013,9,1,1151
2013,9,2,1167
2013,9,3,1158
2013,9,4,1151
2013,9,5,1131
2013,9,6,1115
2013,9,7,1129
2013,9,8,1153
2013,9,9,1159
2013,9,10,1173
2013,9,11,1200
2013,9,12,1227
2013,9,13,1248
2013,9,14,1277
2013,9,15,1286
2013,9,16,1261
2013,9,17,1281
2013,9,18,1303
2013,9,19,1313
2013,9,20,1339
2013,9,21,1344
2013,9,22,1356
2013,9,23,1347
2013,9,24,1309
2013,9,25,1270
2013,9,26,1263
2013,9,27,1277
2013,9,28,1309
2013,9,29,1294
2013,9,30,1295
2013,10,1,1316
2013,10,2,1329
2013,10,3,1346
2013,10,4,1367
2013,10,5,1381
2013,10,6,1387
2013,10,7,1367
2013,10,8,1352
2013,10,9,1352
2013,10,10,1350
2013,10,11,1327
2013,10,12,1319
2013,10,13,1324
2013,10,14,1315
2013,10,15,1307
2013,10,16,1313
2013,10,17,1299
2013,10,18,1273
2013,10,19,1264
2013,10,20,1262
2013,10,21,1273
2013,10,22,1276
2013,10,23,1295
2013,10,24,1306
2013,10,25,1312
2013,10,26,1355
2013,10,27,1381
2013,10,28,1400
2013,10,29,1399
2013,10,30,1381
2013,10,31,1403
2013,11,1,1409
2013,11,2,1433
2013,11,3,1429
2013,11,4,1412
2013,11,5,1417
2013,11,6,1408
2013,11,7,1414
2013,11,8,1432
2013,11,9,1446
2013,11,10,1461
2013,11,11,1466
2013,11,12,1476
2013,11,13,1486
2013,11,14,1476
2013,11,15,1462
2013,11,16,1463
2013,11,17,1477
2013,11,18,1510
2013,11,19,1565
2013,11,20,1593
2013,11,21,1588
2013,11,22,1563
2013,11,23,1534
2013,11,24,1527
2013,11,25,1534
2013,11,26,1540
2013,11,27,1505
2013,11,28,1484
2013,11,29,1496
2013,11,30,1511
2013,12,1,1516
2013,12,2,1481
2013,12,3,1445
2013,12,4,1475
2013,12,5,1493
2013,12,6,1498
2013,12,7,1522
2013,12,8,1543
2013,12,9,1571
2013,12,10,1604
2013,12,11,1578
2013,12,12,1563
2013,12,13,1553
2013,12,14,1556
2013,12,15,1551
2013,12,16,1549
2013,12,17,1543
2013,12,18,1536
2013,12,19,1552
2013,12,20,1607
2013,12,21,1672
2013,12,22,1723
2013,12,23,1749
2013,12,24,1779
2013,12,25,1778
2013,12,26,1771
2013,12,27,1787
2013,12,28,1741
2013,12,29,1695
2013,12,30,1644
2013,12,31,1611
2014,1,1,1606
2014,1,2,1624
2014,1,3,1637
2014,1,4,1631
2014,1,5,1620
2014,1,6,1594
2014,1,7,1633
2014,1,8,1639
2014,1,9,1622
2014,1,10,1626
2014,1,11,1596
2014,1,12,1565
2014,1,13,1555
2014,1,14,1560
2014,1,15,1586
2014,1,16,1578
2014,1,17,1569
2014,1,18,1582
2014,1,19,1604
2014,1,20,1644
2014,1,21,1653
2014,1,22,1623
2014,1,23,1619
2014,1,24,1615
2014,1,25,1606
2014,1,26,1590
2014,1,27,1590
2014,1,28,1574
2014,1,29,1544
2014,1,30,1548
2014,1,31,1539
2014,2,1,1561
2014,2,2,1557
2014,2,3,1544
2014,2,4,1536
2014,2,5,1523
2014,2,6,1509
2014,2,7,1492
2014,2,8,1502
2014,2,9,1507
2014,2,10,1505
2014,2,11,1529
2014,2,12,1540
2014,2,13,1523
2014,2,14,1500
2014,2,15,1466
2014,2,16,1475
2014,2,17,1517
2014,2,18,1517
2014,2,19,1529
2014,2,20,1516
2014,2,21,1481
2014,2,22,1448
2014,2,23,1427
2014,2,24,1421
2014,2,25,1452
2014,2,26,1460
2014,2,27,1443
2014,2,28,1476
2014,3,1,1454
2014,3,2,1422
2014,3,3,1405
2014,3,4,1363
2014,3,5,1342
2014,3,6,1335
2014,3,7,1312
2014,3,8,1290
2014,3,9,1280
2014,3,10,1275
2014,3,11,1286
2014,3,12,1296
2014,3,13,1304
2014,3,14,1315
2014,3,15,1327
2014,3,16,1323
2014,3,17,1326
2014,3,18,1317
2014,3,19,1335
2014,3,20,1354
2014,4,1,1370
2014,4,2,1331
2014,4,3,1313
2014,4,4,1286
2014,4,5,1286
2014,4,6,1284
2014,4,7,1298
2014,4,8,1349
2014,4,9,1381
2014,4,10,1415
2014,4,11,1419
2014,4,12,1449
2014,4,13,1478
2014,4,14,1508
2014,4,15,1541
2014,4,16,1539
2014,4,17,1530
2014,4,18,1546
2014,4,19,1543
2014,4,20,1548
2014,4,21,1557
2014,4,22,1571
2014,4,23,1621
2014,4,24,1658
2014,4,25,1680
2014,4,26,1663
2014,4,27,1650
2014,4,28,1648
2014,4,29,1630
2014,4,30,1623
2014,5,1,1619
2014,5,2,1617
2014,5,3,1620
2014,5,4,1609
2014,5,5,1594
2014,5,6,1584
2014,5,7,1573
2014,5,8,1568
2014,5,9,1543
2014,5,10,1556
2014,5,11,1562
2014,5,12,1562
2014,5,13,1543
2014,5,14,1520
2014,5,15,1504
2014,5,16,1498
2014,5,17,1494
2014,5,18,1498
2014,5,19,1521
2014,5,20,1535
2014,5,21,1533
2014,5,22,1507
2014,5,23,1468
2014,5,24,1444
2014,5,25,1430
2014,5,26,1438
2014,5,27,1463
2014,5,28,1495
2014,5,29,1490
2014,5,30,1431
2014,5,31,1414
2014,6,1,1426
2014,6,2,1418
2014,6,3,1406
2014,6,4,1404
2014,6,5,1391
2014,6,6,1372
2014,6,7,1386
2014,6,8,1400
2014,6,9,1409
2014,6,10,1445
2014,6,11,1476
2014,6,12,1471
2014,6,13,1446
2014,6,14,1437
2014,6,15,1409
2014,6,16,1396
2014,6,17,1414
2014,6,18,1450
2014,6,19,1488
2014,6,20,1515
2014,6,21,1506
2014,6,22,1545
2014,6,23,1593
2014,6,24,1587
2014,6,25,1575
2014,6,26,1531
2014,6,27,1532
2014,6,28,1542
2014,6,29,1518
2014,6,30,1503
2014,7,1,1518
2014,7,2,1559
2014,7,3,1558
2014,7,4,1511
2014,7,5,1468
2014,7,6,1463
2014,7,7,1486
2014,7,8,1494
2014,7,9,1479
2014,7,10,1474
2014,7,11,1471
2014,7,12,1455
2014,7,13,1438
2014,7,14,1444
2014,7,15,1507
2014,7,16,1541
2014,7,17,1570
2014,7,18,1607
2014,7,19,1632
2014,7,20,1598
2014,7,21,1561
2014,7,22,1536
2014,7,23,1470
2014,7,24,1443
2014,7,25,1398
2014,7,26,1376
2014,7,27,1370
2014,7,28,1374
2014,7,29,1362
2014,7,30,1342
2014,7,31,1354
2014,8,1,1353
2014,8,2,1337
2014,8,3,1353
2014,8,4,1335
2014,8,5,1317
2014,8,6,1313
2014,8,7,1313
2014,8,8,1321
2014,8,9,1334
2014,8,10,1367
2014,8,11,1372
2014,8,12,1366
2014,8,13,1329
2014,8,14,1287
2014,8,15,1249
2014,8,16,1231
2014,8,17,1230
2014,8,18,1221
2014,8,19,1226
2014,8,20,1238
2014,8,21,1248
2014,8,22,1259
2014,8,23,1243
2014,8,24,1236
2014,8,25,1229
2014,8,26,1227
2014,8,27,1205
2014,8,28,1174
2014,8,29,1173
2014,8,30,1167
2014,8,31,1175
2014,9,1,1178
2014,9,2,1189
2014,9,3,1223
2014,9,4,1264
2014,9,5,1279
2014,9,6,1281
2014,9,7,1280
2014,9,8,1285
2014,9,9,1268
2014,9,10,1233
2014,9,11,1185
2014,9,12,1160
2014,9,13,1154
2014,9,14,1149
2014,9,15,1176
2014,9,16,1172
2014,9,17,1146
2014,9,18,1143
2014,9,19,1161
2014,9,20,1135
2014,9,21,1125
2014,9,22,1131
2014,9,23,1124
2014,9,24,1123
2014,9,25,1140
2014,9,26,1129
2014,9,27,1113
2014,9,28,1141
2014,9,29,1140
2014,9,30,1130
2014,10,1,1149
2014,10,2,1162
2014,10,3,1175
2014,10,4,1165
2014,10,5,1179
2014,10,6,1200
2014,10,7,1191
2014,10,8,1168
2014,10,9,1179
2014,10,10,1208
2014,10,11,1225
2014,10,12,1231
2014,10,13,1251
2014,10,14,1263
2014,10,15,1286
2014,10,16,1340
2014,10,17,1344
2014,10,18,1348
2014,10,19,1331
2014,10,20,1306
2014,10,21,1286
2014,10,22,1275
2014,10,23,1267
2014,10,24,1231
2014,10,25,1228
2014,10,26,1245
2014,10,27,1257
2014,10,28,1272
2014,10,29,1287
2014,10,30,1305
2014,10,31,1324
2014,11,1,1347
2014,11,2,1355
2014,11,3,1369
2014,11,4,1362
2014,11,5,1366
2014,11,6,1365
2014,11,7,1351
2014,11,8,1387
2014,11,9,1432
2014,11,10,1458
2014,11,11,1490
2014,11,12,1520
2014,11,13,1538
2014,11,14,1539
2014,11,15,1543
2014,11,16,1552
2014,11,17,1527
2014,11,18,1494
2014,11,19,1495
2014,11,20,1536
2014,11,22,1510
2014,11,23,1519
2014,11,24,1519
2014,11,25,1524
2014,11,26,1519
2014,11,27,1518
2014,11,28,1523
2014,11,29,1515
2014,11,30,1522
2014,12,1,1550
2014,12,2,1534
2014,12,3,1521
2014,12,4,1531
2014,12,5,1577
2014,12,6,1656
2014,12,7,1684
2014,12,8,1681
2014,12,9,1689
2014,12,10,1704
2014,12,11,1696
2014,12,12,1671
2014,12,13,1647
2014,12,14,1613
2014,12,15,1602
2014,12,16,1617
2014,12,17,1652
2014,12,18,1647
2014,12,19,1654
2014,12,20,1665
2014,12,21,1658
2014,12,22,1652
2014,12,23,1629
2014,12,24,1637
2014,12,25,1674
2014,12,26,1710
2014,12,27,1716
2014,12,28,1764
2014,12,29,1829
2014,12,30,1839
2014,12,31,1833
2015,1,1,1809
2015,1,2,1812
2015,1,3,1814
2015,1,4,1804
2015,1,5,1799
2015,1,6,1781
2015,1,7,1755
2015,1,8,1760
2015,1,9,1795
2015,1,10,1787
2015,1,11,1763
2015,1,12,1715
2015,1,13,1661
2015,1,14,1649
2015,1,15,1632
2015,1,16,1627
2015,1,17,1637
2015,1,18,1632
2015,1,19,1636
2015,1,20,1645
2015,1,21,1601
2015,1,22,1578
2015,1,23,1554
2015,1,24,1552
2015,1,25,1546
2015,1,26,1536
2015,1,27,1534
2015,1,28,1533
2015,1,29,1525
2015,1,30,1495
2015,1,31,1455
2015,2,1,1395
2015,2,2,1371
2015,2,3,1388
2015,2,4,1393
2015,2,5,1385
2015,2,6,1390
2015,2,7,1387
2015,2,8,1364
2015,2,9,1359
