year,month,day,tide
2011,12,15,3359
2011,12,16,3341
2011,12,17,3355
2011,12,18,3366
2011,12,19,3410
2011,12,20,3366
2011,12,21,3376
2011,12,22,3437
2011,12,23,3449
2011,12,24,3457
2011,12,25,3458
2011,12,26,3415
2011,12,27,3459
2011,12,28,3529
2011,12,29,3575
2011,12,30,3552
2011,12,31,3513
2012,1,2,3520
2012,1,3,3450
2012,1,4,3421
2012,1,5,3383
2012,1,6,3312
2012,1,8,3345
2012,1,9,3349
2012,1,10,3314
2012,1,12,3444
2012,1,16,3368
2012,1,17,3355
2012,1,18,3358
2012,1,19,3363
2012,1,20,3360
2012,1,21,3361
2012,1,22,3330
2012,1,23,3372
2012,1,24,3412
2012,1,25,3421
2012,1,26,3474
2012,1,27,3430
2012,1,28,3418
2012,2,1,3243
2012,2,2,3214
2012,2,6,3234
2012,2,7,3259
2012,2,8,3288
2012,2,9,3330
2012,2,10,3337
2012,2,11,3335
2012,2,12,3323
2012,2,13,3320
2012,2,14,3319
2012,2,15,3307
2012,2,16,3272
2012,2,17,3257
2012,2,18,3280
2012,2,19,3269
2012,2,20,3258
2012,2,21,3269
2012,2,22,3316
2012,2,23,3306
2012,2,24,3341
2012,2,25,3349
2012,2,26,3326
2012,2,27,3340
2012,2,28,3356
2012,2,29,3381
2012,3,1,3398
2012,3,2,3382
2012,3,3,3367
2012,3,4,3391
2012,3,5,3425
2012,3,6,3464
2012,3,7,3477
2012,3,8,3508
2012,3,9,3474
2012,3,10,3581
2012,3,11,3588
2012,3,12,3524
2012,3,13,3511
2012,3,14,3526
2012,3,15,3463
2012,3,16,3432
2012,3,17,3437
2012,3,18,3393
2012,3,21,3391
2012,3,22,3376
2012,3,23,3360
2012,3,24,3368
2012,3,25,3339
2012,3,26,3295
2012,3,27,3276
2012,3,28,3291
2012,3,29,3299
2012,3,30,3297
2012,3,31,3296
2012,4,1,3289
2012,4,2,3278
2012,4,4,3312
2012,4,6,3318
2012,4,7,3357
2012,4,8,3413
2012,4,9,3396
2012,4,10,3374
2012,4,11,3374
2012,4,12,3351
2012,4,13,3334
2012,4,14,3313
2012,4,15,3323
2012,4,16,3340
2012,4,17,3332
2012,4,18,3314
2012,4,19,3320
2012,4,20,3314
2012,4,21,3337
2012,4,22,3356
2012,4,23,3362
2012,4,24,3351
2012,4,25,3309
2012,4,26,3319
2012,4,27,3336
2012,4,28,3362
2012,4,29,3367
2012,4,30,3318
2012,5,1,3316
2012,5,2,3365
2012,5,3,3352
2012,5,4,3365
2012,5,5,3382
2012,5,6,3405
2012,5,7,3449
2012,5,8,3433
2012,5,9,3423
2012,5,10,3414
2012,5,11,3373
2012,5,12,3384
2012,5,13,3366
2012,5,14,3324
2012,5,15,3330
2012,5,16,3340
2012,5,17,3326
2012,5,18,3324
2012,5,19,3335
2012,5,20,3350
2012,5,21,3339
2012,5,22,3301
2012,5,23,3278
2012,5,24,3274
2012,5,25,3300
2012,5,26,3294
2012,5,27,3278
2012,5,28,3268
2012,5,29,3280
2012,5,30,3291
2012,5,31,3245
2012,6,2,3313
2012,6,3,3323
2012,6,4,3346
2012,6,5,3397
2012,6,6,3508
2012,6,7,3537
2012,6,8,3474
2012,6,9,3410
2012,6,10,3379
2012,6,11,3387
2012,6,12,3383
2012,6,13,3374
2012,6,14,3364
2012,6,15,3315
2012,6,16,3307
2012,6,17,3313
2012,6,18,3300
2012,6,19,3273
2012,6,20,3243
2012,6,21,3297
2012,6,22,3330
2012,6,23,3305
2012,6,24,3291
2012,6,28,3179
2012,6,29,3152
2012,6,30,3121
2012,7,1,3100
2012,7,4,3194
2012,7,5,3206
2012,7,6,3232
2012,7,7,3260
2012,7,10,3208
2012,7,11,3229
2012,7,12,3248
2012,7,13,3220
2012,7,14,3185
2012,7,16,3179
2012,7,18,3174
2012,7,19,3159
2012,7,21,3236
2012,7,22,3223
2012,7,23,3211
2012,7,24,3196
2012,7,25,3206
2012,7,26,3221
2012,7,27,3205
2012,7,28,3183
2012,8,1,3118
2012,8,2,3138
2012,8,4,3200
2012,8,5,3192
2012,8,6,3197
2012,8,7,3201
2012,8,10,3142
2012,8,11,3108
2012,8,12,3087
2012,8,13,3077
2012,8,14,3063
2012,8,17,3090
2012,8,18,3098
2012,8,19,3126
2012,8,20,3136
2012,8,25,3078
2012,8,26,3086
2012,8,27,3048
2012,9,1,3151
2012,9,2,3156
2012,9,3,3152
2012,9,7,3071
2012,9,8,3082
2012,9,9,3092
2012,9,10,3074
2012,9,11,3044
2012,9,13,3049
2012,9,14,3066
2012,9,15,3075
2012,9,16,3090
2012,9,20,3118
