year,month,day,tide
1995,3,5,1325
1995,3,6,1361
1995,3,7,1400
1995,3,8,1399
1995,3,9,1431
1995,3,10,1485
1995,3,11,1458
1995,3,12,1430
1995,3,13,1443
1995,3,14,1460
1995,3,15,1423
1995,3,16,1378
1995,3,17,1385
1995,3,18,1421
1995,3,19,1466
1995,3,20,1476
1995,3,21,1447
1995,3,22,1446
1995,3,23,1443
1995,3,24,1433
1995,3,25,1432
1995,3,26,1449
1995,3,27,1461
1995,3,28,1479
1995,3,29,1479
1995,3,30,1461
1995,3,31,1457
1995,4,1,1449
1995,4,2,1452
1995,4,3,1466
1995,4,4,1449
1995,4,5,1420
1995,4,6,1430
1995,4,7,1470
1995,4,8,1504
1995,4,9,1516
1995,4,10,1486
1995,4,11,1435
1995,4,12,1437
1995,4,13,1463
1995,4,14,1472
1995,4,15,1468
1995,4,16,1469
1995,4,17,1460
1995,4,18,1451
1995,4,19,1452
1995,4,20,1450
1995,4,21,1413
1995,4,22,1384
1995,4,23,1394
1995,4,24,1405
1995,4,25,1421
1995,4,26,1444
1995,4,27,1443
1995,4,28,1416
1995,4,29,1401
1995,4,30,1429
1995,5,1,1432
1995,5,2,1452
1995,5,3,1468
1995,5,4,1461
1995,5,5,1456
1995,5,6,1451
1995,5,7,1454
1995,5,8,1438
1995,5,9,1427
1995,5,10,1432
1995,5,11,1425
1995,5,12,1420
1995,5,13,1438
1995,5,14,1451
1995,5,15,1433
1995,5,16,1421
1995,5,17,1419
1995,5,18,1442
1995,5,19,1464
1995,5,20,1465
1995,5,21,1482
1995,5,22,1498
1995,5,23,1496
1995,5,24,1465
1995,5,25,1436
1995,5,26,1424
1995,5,27,1420
1995,5,28,1426
1995,5,29,1437
1995,5,30,1449
1995,5,31,1461
1995,6,1,1463
1995,6,2,1466
1995,6,3,1465
1995,6,4,1462
1995,6,5,1458
1995,6,6,1467
1995,6,7,1463
1995,6,8,1439
1995,6,9,1444
1995,6,10,1450
1995,6,11,1447
1995,6,12,1442
1995,6,13,1425
1995,6,14,1442
1995,6,15,1457
1995,6,16,1449
1995,6,17,1432
1995,6,18,1432
1995,6,19,1435
1995,6,20,1428
1995,6,21,1434
1995,6,22,1434
1995,6,23,1432
1995,6,24,1444
1995,6,25,1468
1995,6,26,1462
1995,6,27,1433
1995,6,28,1425
1995,6,29,1443
1995,6,30,1450
1995,7,1,1438
1995,7,2,1428
1995,7,3,1433
1995,7,4,1436
1995,7,5,1434
1995,7,6,1439
1995,7,7,1464
1995,7,8,1466
1995,7,9,1449
1995,7,10,1445
1995,7,11,1451
1995,7,12,1473
1995,7,13,1463
1995,7,14,1451
1995,7,15,1459
1995,7,16,1467
1995,7,17,1487
1995,7,18,1498
1995,7,19,1512
1995,7,20,1512
1995,7,21,1519
1995,7,22,1525
1995,7,23,1519
1995,7,24,1488
1995,7,25,1479
1995,7,26,1503
1995,7,27,1517
1995,7,28,1511
1995,7,29,1498
1995,7,30,1485
1995,7,31,1497
1995,8,1,1526
1995,8,2,1532
1995,8,3,1524
1995,8,4,1506
1995,8,5,1486
1995,8,6,1472
1995,8,7,1464
1995,8,8,1469
1995,8,9,1490
1995,8,10,1484
1995,8,11,1465
1995,8,12,1471
1995,8,13,1490
1995,8,14,1517
1995,8,15,1547
1995,8,16,1541
1995,8,17,1503
1995,8,18,1474
1995,8,19,1461
1995,8,20,1462
1995,8,21,1476
1995,8,22,1492
1995,8,23,1495
1995,8,24,1485
1995,8,25,1484
1995,8,26,1479
1995,8,27,1487
1995,8,28,1505
1995,8,29,1512
1995,8,30,1500
1995,8,31,1492
1995,9,1,1482
1995,9,2,1482
1995,9,3,1498
1995,9,4,1488
1995,9,5,1481
1995,9,6,1474
1995,9,7,1465
1995,9,8,1455
1995,9,9,1459
1995,9,10,1485
1995,9,11,1482
1995,9,12,1462
1995,9,13,1452
1995,9,14,1454
1995,9,15,1447
1995,9,16,1448
1995,9,17,1456
1995,9,18,1458
1995,9,19,1448
1995,9,20,1453
1995,9,21,1472
1995,9,22,1463
1995,9,23,1446
1995,9,24,1457
1995,9,25,1483
1995,9,26,1509
1995,9,27,1525
1995,9,28,1525
1995,9,29,1501
1995,9,30,1480
1995,10,1,1479
1995,10,2,1476
1995,10,3,1472
1995,10,4,1467
1995,10,5,1470
1995,10,6,1486
1995,10,7,1504
1995,10,8,1503
1995,10,9,1474
1995,10,10,1457
1995,10,11,1480
1995,10,12,1494
1995,10,13,1475
1995,10,14,1446
1995,10,15,1446
1995,10,16,1469
1995,10,17,1508
1995,10,18,1496
1995,10,19,1476
1995,10,20,1487
1995,10,21,1502
1995,10,22,1516
1995,10,23,1511
1995,10,24,1497
1995,10,25,1489
1995,10,26,1467
1995,10,27,1451
1995,10,28,1462
1995,10,29,1489
1995,10,30,1534
1995,10,31,1531
1995,11,1,1484
1995,11,2,1441
1995,11,3,1427
1995,11,4,1454
1995,11,5,1490
1995,11,6,1495
1995,11,7,1482
1995,11,8,1501
1995,11,9,1532
1995,11,10,1537
1995,11,11,1510
1995,11,12,1432
1995,11,13,1399
1995,11,14,1427
1995,11,15,1498
1995,11,16,1518
1995,11,17,1474
1995,11,18,1460
1995,11,19,1477
1995,11,20,1454
1995,11,21,1409
1995,11,22,1380
1995,11,23,1399
1995,11,24,1440
1995,11,25,1465
1995,11,26,1443
1995,11,27,1447
1995,11,28,1509
1995,11,29,1514
1995,11,30,1449
1995,12,1,1413
1995,12,2,1390
1995,12,3,1375
1995,12,4,1393
1995,12,5,1419
1995,12,6,1448
1995,12,7,1448
1995,12,8,1419
1995,12,9,1442
1995,12,10,1471
1995,12,11,1464
1995,12,12,1504
1995,12,13,1613
1995,12,14,1643
1995,12,15,1569
1995,12,16,1476
1995,12,17,1449
1995,12,18,1463
1995,12,19,1432
1995,12,20,1409
1995,12,21,1429
1995,12,22,1422
1995,12,23,1412
1995,12,24,1422
1995,12,25,1434
1995,12,26,1423
1995,12,27,1411
1995,12,28,1411
1995,12,29,1427
1995,12,30,1437
1995,12,31,1432
1996,1,1,1417
1996,1,2,1424
1996,1,3,1432
1996,1,4,1436
1996,1,5,1431
1996,1,6,1433
1996,1,7,1442
1996,1,8,1456
1996,1,9,1404
1996,1,10,1331
1996,1,11,1353
1996,1,12,1372
1996,1,13,1404
1996,1,14,1485
1996,1,15,1533
1996,1,16,1523
1996,1,17,1468
1996,1,18,1436
1996,1,19,1415
1996,1,20,1443
1996,1,21,1548
1996,1,22,1545
1996,1,23,1448
1996,1,24,1418
1996,1,25,1427
1996,1,26,1506
1996,1,27,1579
1996,1,28,1504
1996,1,29,1444
1996,1,30,1499
1996,1,31,1484
1996,2,1,1428
1996,2,2,1490
1996,2,3,1463
1996,2,4,1394
1996,2,5,1353
1996,2,6,1340
1996,2,7,1379
1996,2,8,1425
1996,2,9,1423
1996,2,10,1385
1996,2,11,1354
1996,2,12,1357
1996,2,13,1382
1996,2,14,1442
1996,2,15,1493
1996,2,16,1505
1996,2,17,1511
1996,2,18,1487
1996,2,19,1472
1996,2,20,1477
1996,2,21,1444
1996,2,22,1434
1996,2,23,1475
1996,2,24,1456
1996,2,25,1425
1996,2,26,1409
1996,2,27,1393
1996,2,28,1405
1996,2,29,1424
1996,3,1,1461
1996,3,2,1523
1996,3,3,1586
1996,3,4,1617
1996,3,5,1628
1996,3,6,1579
1996,3,7,1500
1996,3,8,1446
1996,3,9,1430
1996,3,10,1482
1996,3,11,1497
1996,3,12,1471
1996,3,13,1456
1996,3,14,1422
1996,3,15,1422
1996,3,16,1454
1996,3,17,1462
1996,3,18,1476
1996,3,19,1502
1996,3,20,1526
1996,3,21,1526
1996,3,22,1538
1996,3,23,1542
1996,3,24,1477
1996,3,25,1433
1996,3,26,1393
1996,3,27,1399
1996,3,28,1444
1996,3,29,1422
1996,3,30,1385
1996,3,31,1392
1996,4,1,1412
1996,4,2,1418
1996,4,3,1449
1996,4,4,1465
1996,4,5,1438
1996,4,6,1396
1996,4,7,1391
1996,4,8,1401
1996,4,9,1414
1996,4,10,1438
1996,4,11,1470
1996,4,12,1483
1996,4,13,1459
1996,4,14,1435
1996,4,15,1426
1996,4,16,1407
1996,4,17,1421
1996,4,18,1457
1996,4,19,1452
1996,4,20,1450
1996,4,21,1465
1996,4,22,1444
1996,4,23,1409
1996,4,24,1403
1996,4,25,1433
1996,4,26,1480
1996,4,27,1504
1996,4,28,1477
1996,4,29,1459
1996,4,30,1474
1996,5,1,1456
1996,5,2,1440
1996,5,3,1460
1996,5,4,1488
1996,5,5,1509
1996,5,6,1478
1996,5,7,1451
1996,5,8,1435
1996,5,9,1419
1996,5,10,1399
1996,5,11,1387
1996,5,12,1392
1996,5,13,1433
1996,5,14,1461
1996,5,15,1509
1996,5,16,1524
1996,5,17,1488
1996,5,18,1436
1996,5,19,1397
1996,5,20,1384
1996,5,21,1393
1996,5,22,1410
1996,5,23,1449
1996,5,24,1493
1996,5,25,1481
1996,5,26,1433
1996,5,27,1436
1996,5,28,1469
1996,5,29,1491
1996,5,30,1480
1996,5,31,1422
1996,6,1,1372
1996,6,2,1383
1996,6,3,1434
1996,6,4,1460
1996,6,5,1448
1996,6,6,1425
1996,6,7,1413
1996,6,8,1420
1996,6,9,1438
1996,6,10,1440
1996,6,11,1444
1996,6,12,1456
1996,6,13,1464
1996,6,14,1460
1996,6,15,1449
1996,6,16,1446
1996,6,17,1444
1996,6,18,1429
1996,6,19,1443
1996,6,20,1451
1996,6,21,1434
1996,6,22,1421
1996,6,23,1423
1996,6,24,1428
1996,6,25,1446
1996,6,26,1447
1996,6,27,1420
1996,6,28,1404
1996,6,29,1412
1996,6,30,1425
1996,7,1,1427
1996,7,2,1421
1996,7,3,1397
1996,7,4,1414
1996,7,5,1444
1996,7,6,1478
1996,7,7,1484
1996,7,8,1468
1996,7,9,1447
1996,7,10,1447
1996,7,11,1464
1996,7,12,1492
1996,7,13,1498
1996,7,14,1490
1996,7,15,1491
1996,7,16,1485
1996,7,17,1466
1996,7,18,1448
1996,7,19,1446
1996,7,20,1456
1996,7,21,1484
1996,7,22,1497
1996,7,23,1504
1996,7,24,1513
1996,7,25,1481
1996,7,26,1448
1996,7,27,1455
1996,7,28,1480
1996,7,29,1486
1996,7,30,1480
1996,7,31,1469
1996,8,1,1438
1996,8,2,1439
1996,8,3,1451
1996,8,4,1449
1996,8,5,1443
1996,8,6,1444
1996,8,7,1431
1996,8,8,1421
1996,8,9,1434
1996,8,10,1435
1996,8,11,1440
1996,8,12,1467
1996,8,13,1494
1996,8,14,1494
1996,8,15,1485
1996,8,16,1479
1996,8,17,1476
1996,8,18,1475
1996,8,19,1498
1996,8,20,1493
1996,8,21,1475
1996,8,22,1476
1996,8,23,1464
1996,8,24,1463
1996,8,25,1466
1996,8,26,1479
1996,8,27,1494
1996,8,28,1488
1996,8,29,1480
1996,8,30,1487
1996,8,31,1504
1996,9,1,1518
1996,9,2,1533
1996,9,3,1530
1996,9,4,1508
1996,9,5,1511
1996,9,6,1514
1996,9,7,1482
1996,9,8,1462
1996,9,9,1492
1996,9,10,1541
1996,9,11,1528
1996,9,12,1515
1996,9,13,1513
1996,9,14,1510
1996,9,15,1504
1996,9,16,1487
1996,9,17,1462
1996,9,18,1475
1996,9,19,1487
1996,9,20,1498
1996,9,21,1519
1996,9,22,1508
1996,9,23,1504
1996,9,24,1493
1996,9,25,1481
1996,9,26,1493
1996,9,27,1499
1996,9,28,1477
1996,9,29,1474
1996,9,30,1489
1996,10,1,1498
1996,10,2,1477
1996,10,3,1464
1996,10,4,1465
1996,10,5,1466
1996,10,6,1448
1996,10,7,1442
1996,10,8,1457
1996,10,9,1480
1996,10,10,1484
1996,10,11,1478
1996,10,12,1486
1996,10,13,1500
1996,10,14,1477
1996,10,15,1443
1996,10,16,1456
1996,10,17,1482
1996,10,18,1481
1996,10,19,1467
1996,10,20,1476
1996,10,21,1493
1996,10,22,1508
1996,10,23,1501
1996,10,24,1487
1996,10,25,1457
1996,10,26,1442
1996,10,27,1441
1996,10,28,1437
1996,10,29,1428
1996,10,30,1410
1996,10,31,1410
1996,11,1,1427
1996,11,2,1427
1996,11,3,1420
1996,11,4,1399
1996,11,5,1398
1996,11,6,1431
1996,11,7,1455
1996,11,8,1444
1996,11,9,1415
1996,11,10,1399
1996,11,11,1449
1996,11,12,1543
1996,11,13,1524
1996,11,14,1523
1996,11,15,1528
1996,11,16,1457
1996,11,17,1413
1996,11,18,1403
1996,11,19,1396
1996,11,20,1406
1996,11,21,1415
1996,11,22,1418
1996,11,23,1386
1996,11,24,1359
1996,11,25,1374
1996,11,26,1392
1996,11,27,1391
1996,11,28,1369
1996,11,29,1365
1996,11,30,1373
1996,12,1,1387
1996,12,2,1396
1996,12,3,1414
1996,12,4,1446
1996,12,5,1436
1996,12,6,1409
1996,12,7,1388
1996,12,8,1393
1996,12,9,1400
1996,12,10,1446
1996,12,11,1500
1996,12,12,1480
1996,12,13,1431
1996,12,14,1434
1996,12,15,1466
1996,12,16,1476
1996,12,17,1490
1996,12,18,1484
1996,12,19,1456
1996,12,20,1512
1996,12,21,1588
1996,12,22,1542
1996,12,23,1445
1996,12,24,1406
1996,12,25,1420
1996,12,26,1472
1996,12,27,1470
1996,12,28,1461
1996,12,29,1469
1996,12,30,1510
1996,12,31,1559
1997,1,1,1534
1997,1,2,1486
1997,1,3,1451
1997,1,4,1450
1997,1,5,1457
1997,1,6,1464
1997,1,7,1472
1997,1,8,1440
1997,1,9,1414
1997,1,10,1441
1997,1,11,1517
1997,1,12,1583
1997,1,13,1596
1997,1,14,1571
1997,1,15,1524
1997,1,16,1474
1997,1,17,1450
1997,1,18,1465
1997,1,19,1495
1997,1,20,1514
1997,1,21,1547
1997,1,22,1495
1997,1,23,1424
1997,1,24,1419
1997,1,25,1463
1997,1,26,1490
1997,1,27,1513
1997,1,28,1517
1997,1,29,1474
1997,1,30,1427
1997,1,31,1422
1997,2,1,1441
1997,2,2,1415
1997,2,3,1392
1997,2,4,1393
1997,2,5,1378
1997,2,6,1387
1997,2,7,1388
1997,2,8,1397
1997,2,9,1395
1997,2,10,1364
1997,2,11,1332
1997,2,12,1321
1997,2,13,1307
1997,2,14,1324
1997,2,15,1357
1997,2,16,1347
1997,2,17,1328
1997,2,18,1315
1997,2,19,1314
1997,2,20,1335
1997,2,21,1355
1997,2,22,1356
1997,2,23,1364
1997,2,24,1352
1997,2,25,1348
1997,2,26,1367
1997,2,27,1388
1997,2,28,1369
1997,3,1,1371
1997,3,2,1384
1997,3,3,1384
1997,3,4,1398
1997,3,5,1387
1997,3,6,1374
1997,3,7,1391
1997,3,8,1427
1997,3,9,1456
1997,3,10,1426
1997,3,11,1397
1997,3,12,1381
1997,3,13,1371
1997,3,14,1379
1997,3,15,1403
1997,3,16,1435
1997,3,17,1443
1997,3,18,1457
1997,3,19,1459
1997,3,20,1442
1997,3,21,1450
1997,3,22,1482
1997,3,23,1467
1997,3,24,1445
1997,3,25,1445
1997,3,26,1479
1997,3,27,1509
1997,3,28,1498
1997,3,29,1492
1997,3,30,1476
1997,3,31,1438
1997,4,1,1423
1997,4,2,1451
1997,4,3,1487
1997,4,4,1539
1997,4,5,1549
1997,4,6,1524
1997,4,7,1478
1997,4,8,1446
1997,4,9,1445
1997,4,10,1440
1997,4,11,1425
1997,4,12,1432
1997,4,13,1445
1997,4,14,1447
1997,4,15,1453
1997,4,16,1443
1997,4,17,1444
1997,4,18,1475
1997,4,19,1489
1997,4,20,1458
1997,4,21,1440
1997,4,22,1423
1997,4,23,1417
1997,4,24,1406
1997,4,25,1388
1997,4,26,1390
1997,4,27,1403
1997,4,28,1433
1997,4,29,1471
1997,4,30,1486
1997,5,1,1468
1997,5,2,1444
1997,5,3,1452
1997,5,4,1453
1997,5,5,1447
1997,5,6,1453
1997,5,7,1440
1997,5,8,1432
1997,5,9,1440
1997,5,10,1445
1997,5,11,1447
1997,5,12,1443
1997,5,13,1431
1997,5,14,1418
1997,5,15,1418
1997,5,16,1433
1997,5,17,1428
1997,5,18,1437
1997,5,19,1444
1997,5,20,1427
1997,5,21,1431
1997,5,22,1450
1997,5,23,1486
1997,5,24,1535
1997,5,25,1539
1997,5,26,1493
1997,5,27,1464
1997,5,28,1476
1997,5,29,1500
1997,5,30,1496
1997,5,31,1469
1997,6,1,1462
1997,6,2,1460
1997,6,3,1447
1997,6,4,1445
1997,6,5,1456
1997,6,6,1467
1997,6,7,1451
1997,6,8,1446
1997,6,9,1454
1997,6,10,1454
1997,6,11,1462
1997,6,12,1490
1997,6,13,1505
1997,6,14,1486
1997,6,15,1458
1997,6,16,1440
1997,6,17,1457
1997,6,18,1483
1997,6,19,1482
1997,6,20,1477
1997,6,21,1463
1997,6,22,1443
1997,6,23,1451
1997,6,24,1462
1997,6,25,1480
1997,6,26,1504
1997,6,27,1526
1997,6,28,1513
1997,6,29,1491
1997,6,30,1503
1997,7,1,1508
1997,7,2,1485
1997,7,3,1448
1997,7,4,1432
1997,7,5,1450
1997,7,6,1475
1997,7,7,1484
1997,7,8,1479
1997,7,9,1448
1997,7,10,1447
1997,7,11,1464
1997,7,12,1470
1997,7,13,1455
1997,7,14,1427
1997,7,15,1422
1997,7,16,1431
1997,7,17,1455
1997,7,18,1462
1997,7,19,1458
1997,7,20,1461
1997,7,21,1455
1997,7,22,1436
1997,7,23,1418
1997,7,24,1415
1997,7,25,1429
1997,7,26,1434
1997,7,27,1425
1997,7,28,1433
1997,7,29,1442
1997,7,30,1463
1997,7,31,1484
1997,8,1,1494
1997,8,2,1480
1997,8,3,1469
1997,8,4,1474
1997,8,5,1475
1997,8,6,1484
1997,8,7,1492
1997,8,8,1500
1997,8,9,1488
1997,8,10,1453
1997,8,11,1443
1997,8,12,1434
1997,8,13,1442
1997,8,14,1451
1997,8,15,1458
1997,8,16,1476
1997,8,17,1486
1997,8,18,1479
1997,8,19,1482
1997,8,20,1489
1997,8,21,1496
1997,8,22,1490
1997,8,23,1500
1997,8,24,1494
1997,8,25,1474
1997,8,26,1480
1997,8,27,1480
1997,8,28,1472
1997,8,29,1469
1997,8,30,1483
1997,8,31,1489
1997,9,1,1493
1997,9,2,1505
1997,9,3,1500
1997,9,4,1511
1997,9,5,1517
1997,9,6,1517
1997,9,7,1507
1997,9,8,1473
1997,9,9,1466
1997,9,10,1485
1997,9,11,1497
1997,9,12,1496
1997,9,13,1475
1997,9,14,1473
1997,9,15,1475
1997,9,16,1501
1997,9,17,1510
1997,9,18,1493
1997,9,19,1480
1997,9,20,1473
1997,9,21,1478
1997,9,22,1497
1997,9,23,1507
1997,9,24,1509
1997,9,25,1507
1997,9,26,1509
1997,9,27,1532
1997,9,28,1543
1997,9,29,1538
1997,9,30,1542
1997,10,1,1538
1997,10,2,1547
1997,10,3,1551
1997,10,4,1550
1997,10,5,1561
1997,10,6,1538
1997,10,7,1516
1997,10,8,1520
1997,10,9,1515
1997,10,10,1505
1997,10,11,1512
1997,10,12,1543
1997,10,13,1558
1997,10,14,1559
1997,10,15,1559
1997,10,16,1583
1997,10,17,1601
1997,10,18,1587
1997,10,19,1574
1997,10,20,1571
1997,10,21,1552
1997,10,22,1545
1997,10,23,1549
1997,10,24,1570
1997,10,25,1562
1997,10,26,1521
1997,10,27,1506
1997,10,28,1514
1997,10,29,1533
1997,10,30,1550
1997,10,31,1560
1997,11,1,1578
1997,11,2,1581
1997,11,3,1536
1997,11,4,1531
1997,11,5,1571
1997,11,6,1521
1997,11,7,1480
1997,11,8,1469
1997,11,9,1471
1997,11,10,1498
1997,11,11,1497
1997,11,12,1488
1997,11,13,1476
1997,11,14,1478
1997,11,15,1498
1997,11,16,1503
1997,11,17,1502
1997,11,18,1489
1997,11,19,1467
1997,11,20,1463
1997,11,21,1453
1997,11,22,1433
1997,11,23,1457
1997,11,24,1468
1997,11,25,1493
1997,11,26,1498
1997,11,27,1483
1997,11,28,1476
1997,11,29,1457
1997,11,30,1462
1997,12,1,1466
1997,12,2,1483
1997,12,3,1484
1997,12,4,1479
1997,12,5,1456
1997,12,6,1440
1997,12,7,1420
1997,12,8,1424
1997,12,9,1436
1997,12,10,1433
1997,12,11,1434
1997,12,12,1436
1997,12,13,1454
1997,12,14,1475
1997,12,15,1501
1997,12,16,1516
1997,12,17,1544
1997,12,18,1515
1997,12,19,1461
1997,12,20,1428
1997,12,21,1421
1997,12,22,1416
1997,12,23,1390
1997,12,24,1370
1997,12,25,1364
1997,12,26,1374
1997,12,27,1380
1997,12,28,1412
1997,12,29,1451
1997,12,30,1457
1997,12,31,1430
1998,1,1,1394
1998,1,2,1384
1998,1,3,1404
1998,1,4,1432
1998,1,5,1434
1998,1,6,1441
1998,1,7,1439
1998,1,8,1455
1998,1,9,1511
1998,1,10,1531
1998,1,11,1485
1998,1,12,1461
1998,1,13,1408
1998,1,14,1390
1998,1,15,1403
1998,1,16,1404
1998,1,17,1399
1998,1,18,1386
1998,1,19,1392
1998,1,20,1406
1998,1,21,1415
1998,1,22,1426
1998,1,23,1429
1998,1,24,1421
1998,1,25,1440
1998,1,26,1507
1998,1,27,1576
1998,1,28,1534
1998,1,29,1509
1998,1,30,1526
1998,1,31,1483
1998,2,1,1530
1998,2,2,1549
1998,2,3,1497
1998,2,4,1450
1998,2,5,1453
1998,2,6,1450
1998,2,7,1452
1998,2,8,1452
1998,2,9,1437
1998,2,10,1441
1998,2,11,1454
1998,2,12,1470
1998,2,13,1477
1998,2,14,1427
1998,2,15,1379
1998,2,16,1379
1998,2,17,1395
1998,2,18,1395
1998,2,19,1406
1998,2,20,1393
1998,2,21,1358
1998,2,22,1348
1998,2,23,1388
1998,2,24,1447
1998,2,25,1460
1998,2,26,1454
1998,2,27,1467
1998,2,28,1472
1998,3,1,1440
1998,3,2,1420
1998,3,3,1433
1998,3,4,1458
1998,3,5,1470
1998,3,6,1447
1998,3,7,1420
1998,3,8,1419
1998,3,9,1427
1998,3,10,1436
1998,3,11,1418
1998,3,12,1408
1998,3,13,1406
1998,3,14,1410
1998,3,15,1406
1998,3,16,1403
1998,3,17,1412
1998,3,18,1417
1998,3,19,1406
1998,3,20,1404
1998,3,21,1436
1998,3,22,1480
1998,3,23,1533
1998,3,24,1521
1998,3,25,1478
1998,3,26,1454
1998,3,27,1488
1998,3,28,1507
1998,3,29,1454
1998,3,30,1423
1998,3,31,1406
1998,4,1,1404
1998,4,2,1416
1998,4,3,1429
1998,4,4,1408
1998,4,5,1400
1998,4,6,1410
1998,4,7,1439
1998,4,8,1457
1998,4,9,1439
1998,4,10,1439
1998,4,11,1448
1998,4,12,1465
1998,4,13,1445
1998,4,14,1436
1998,4,15,1425
1998,4,16,1397
1998,4,17,1396
1998,4,18,1403
1998,4,19,1438
1998,4,20,1448
1998,4,21,1449
1998,4,22,1437
1998,4,23,1433
1998,4,24,1464
1998,4,25,1477
1998,4,26,1435
1998,4,27,1412
1998,4,28,1415
1998,4,29,1438
1998,4,30,1447
1998,5,1,1454
1998,5,2,1453
1998,5,3,1444
1998,5,4,1431
1998,5,5,1447
1998,5,6,1482
1998,5,7,1492
1998,5,8,1478
1998,5,9,1488
1998,5,10,1462
1998,5,11,1429
1998,5,12,1423
1998,5,13,1426
1998,5,14,1442
1998,5,15,1445
1998,5,16,1453
1998,5,17,1463
1998,5,18,1456
1998,5,19,1442
1998,5,20,1454
1998,5,21,1461
1998,5,22,1457
1998,5,23,1465
1998,5,24,1466
1998,5,25,1461
1998,5,26,1444
1998,5,27,1436
1998,5,28,1427
1998,5,29,1428
1998,5,30,1429
1998,5,31,1452
1998,6,1,1460
1998,6,2,1453
1998,6,3,1480
1998,6,4,1484
1998,6,5,1431
1998,6,6,1404
1998,6,7,1405
1998,6,8,1426
1998,6,9,1433
1998,6,10,1449
1998,6,11,1442
1998,6,12,1431
1998,6,13,1429
1998,6,14,1416
1998,6,15,1415
1998,6,16,1427
1998,6,17,1449
1998,6,18,1474
1998,6,19,1467
1998,6,20,1453
1998,6,21,1431
1998,6,22,1435
1998,6,23,1440
1998,6,24,1436
1998,6,25,1437
1998,6,26,1437
1998,6,27,1438
1998,6,28,1444
1998,6,29,1438
1998,6,30,1443
1998,7,1,1446
1998,7,2,1447
1998,7,3,1434
1998,7,4,1430
1998,7,5,1426
1998,7,6,1445
1998,7,7,1445
1998,7,8,1430
1998,7,9,1434
1998,7,10,1453
1998,7,11,1479
1998,7,12,1496
1998,7,13,1499
1998,7,14,1482
1998,7,15,1479
1998,7,16,1484
1998,7,17,1493
1998,7,18,1495
1998,7,19,1492
1998,7,20,1483
1998,7,21,1477
1998,7,22,1496
1998,7,23,1508
1998,7,24,1526
1998,7,25,1517
1998,7,26,1491
1998,7,27,1500
1998,7,28,1504
1998,7,29,1509
1998,7,30,1520
1998,7,31,1510
1998,8,1,1478
1998,8,2,1469
1998,8,3,1477
1998,8,4,1493
1998,8,5,1491
1998,8,6,1480
1998,8,7,1492
1998,8,8,1503
1998,8,9,1497
1998,8,10,1488
1998,8,11,1466
1998,8,12,1475
1998,8,13,1494
1998,8,14,1481
1998,8,15,1484
1998,8,16,1481
1998,8,17,1477
1998,8,18,1491
1998,8,19,1519
1998,8,20,1532
1998,8,21,1535
1998,8,22,1532
1998,8,23,1530
1998,8,24,1529
1998,8,25,1521
1998,8,26,1521
1998,8,27,1520
1998,8,28,1511
1998,8,29,1511
1998,8,30,1542
1998,8,31,1559
1998,9,1,1541
1998,9,2,1512
1998,9,3,1491
1998,9,4,1504
1998,9,5,1531
1998,9,6,1542
1998,9,7,1536
1998,9,8,1556
1998,9,9,1573
1998,9,10,1567
1998,9,11,1541
1998,9,12,1519
1998,9,13,1529
1998,9,14,1528
1998,9,15,1530
1998,9,16,1529
1998,9,17,1526
1998,9,18,1514
1998,9,19,1510
1998,9,20,1498
1998,9,21,1480
1998,9,22,1479
1998,9,23,1486
1998,9,24,1487
1998,9,25,1493
1998,9,26,1474
1998,9,27,1443
1998,9,28,1419
1998,9,29,1423
1998,9,30,1448
1998,10,1,1463
1998,10,2,1481
1998,10,3,1495
1998,10,4,1509
1998,10,5,1508
1998,10,6,1480
1998,10,7,1450
1998,10,8,1451
1998,10,9,1452
1998,10,10,1454
1998,10,11,1458
1998,10,12,1463
1998,10,13,1463
1998,10,14,1435
1998,10,15,1448
1998,10,16,1466
1998,10,17,1474
1998,10,18,1468
1998,10,19,1443
1998,10,20,1442
1998,10,21,1441
1998,10,22,1424
1998,10,23,1407
1998,10,24,1414
1998,10,25,1416
1998,10,26,1408
1998,10,27,1413
1998,10,28,1422
1998,10,29,1431
1998,10,30,1467
1998,10,31,1491
1998,11,1,1480
1998,11,2,1483
1998,11,3,1506
1998,11,4,1505
1998,11,5,1487
1998,11,6,1479
1998,11,7,1468
1998,11,8,1433
1998,11,9,1404
1998,11,10,1398
1998,11,11,1415
1998,11,12,1432
1998,11,13,1446
1998,11,14,1461
1998,11,15,1462
1998,11,16,1445
1998,11,17,1431
1998,11,18,1431
1998,11,19,1431
1998,11,20,1426
1998,11,21,1432
1998,11,22,1433
1998,11,23,1411
1998,11,24,1382
1998,11,25,1356
1998,11,26,1355
1998,11,27,1362
1998,11,28,1355
1998,11,29,1352
1998,11,30,1390
1998,12,1,1419
1998,12,2,1413
1998,12,3,1409
1998,12,4,1423
1998,12,5,1410
1998,12,6,1344
1998,12,7,1317
1998,12,8,1306
1998,12,9,1289
1998,12,10,1282
1998,12,11,1295
1998,12,12,1315
1998,12,13,1328
1998,12,14,1336
1998,12,15,1353
1998,12,16,1373
1998,12,17,1380
1998,12,18,1373
1998,12,19,1378
1998,12,20,1392
1998,12,21,1403
1998,12,22,1390
1998,12,23,1383
1998,12,24,1388
1998,12,25,1374
1998,12,26,1366
1998,12,27,1376
1998,12,28,1393
1998,12,29,1401
1998,12,30,1361
1998,12,31,1368
1999,1,1,1379
