year,month,day,tide
2011,10,5,1565
2011,10,6,1545
2011,10,7,1543
2011,10,8,1553
2011,10,9,1553
2011,10,10,1529
2011,10,11,1514
2011,10,12,1528
2011,10,13,1535
2011,10,14,1541
2011,10,15,1562
2011,10,16,1564
2011,10,17,1563
2011,10,18,1573
2011,10,19,1609
2011,10,20,1632
2011,10,21,1630
2011,10,22,1640
2011,10,23,1651
2011,10,24,1641
2011,10,25,1628
2011,10,26,1608
2011,10,27,1615
2011,10,28,1653
2011,10,29,1663
2011,10,30,1672
2011,10,31,1694
2011,11,1,1698
2011,11,2,1700
2011,11,3,1698
2011,11,4,1680
2011,11,5,1685
2011,11,6,1713
2011,11,7,1722
2011,11,8,1692
2011,11,9,1686
2011,11,10,1690
2011,11,11,1678
2011,11,12,1651
2011,11,13,1605
2011,11,14,1591
2011,11,15,1594
2011,11,16,1599
2011,11,17,1610
2011,11,18,1620
2011,11,19,1610
2011,11,20,1596
2011,11,21,1595
2011,11,22,1603
2011,11,23,1612
2011,11,24,1608
2011,11,25,1623
2011,11,26,1655
2011,11,27,1669
2011,11,28,1677
2011,11,29,1697
2011,11,30,1708
2011,12,1,1713
2011,12,2,1745
2011,12,3,1803
2011,12,4,1770
2011,12,5,1688
2011,12,6,1645
2011,12,7,1635
2011,12,8,1613
2011,12,9,1598
2011,12,10,1612
2011,12,11,1632
2011,12,12,1623
2011,12,13,1613
2011,12,14,1615
2011,12,15,1618
2011,12,16,1627
2011,12,17,1623
2011,12,18,1608
2011,12,19,1584
2011,12,20,1570
2011,12,21,1581
2011,12,22,1579
2011,12,23,1579
2011,12,24,1581
2011,12,25,1584
2011,12,26,1590
2011,12,27,1603
2011,12,28,1588
2011,12,29,1568
2011,12,30,1571
2011,12,31,1577
2012,1,1,1588
2012,1,2,1602
2012,1,3,1608
2012,1,4,1595
2012,1,5,1544
2012,1,6,1539
2012,1,7,1559
2012,1,8,1543
2012,1,9,1538
2012,1,10,1544
2012,1,11,1549
2012,1,12,1574
2012,1,13,1585
2012,1,14,1608
2012,1,15,1596
2012,1,16,1583
2012,1,17,1604
2012,1,18,1608
2012,1,19,1611
2012,1,20,1603
2012,1,21,1590
2012,1,22,1574
2012,1,23,1608
2012,1,24,1614
2012,1,25,1582
2012,1,26,1576
2012,1,27,1573
2012,1,28,1575
2012,1,29,1560
2012,1,30,1547
2012,1,31,1538
2012,2,1,1536
2012,2,2,1557
2012,2,3,1565
2012,2,4,1536
2012,2,5,1527
2012,2,6,1524
2012,2,7,1529
2012,2,8,1543
2012,2,9,1561
2012,2,10,1566
2012,2,11,1592
2012,2,12,1578
2012,2,13,1537
2012,2,14,1531
2012,2,15,1561
2012,2,16,1569
2012,2,17,1579
2012,2,18,1578
2012,2,19,1597
2012,2,20,1614
2012,2,21,1561
2012,2,22,1522
2012,2,23,1523
2012,2,24,1538
2012,2,25,1556
2012,2,26,1571
2012,2,27,1571
2012,2,28,1600
2012,2,29,1650
2012,3,1,1644
2012,3,2,1625
2012,3,3,1627
2012,3,4,1583
2012,3,5,1550
2012,3,6,1539
2012,3,7,1529
2012,3,8,1519
2012,3,9,1534
2012,3,10,1538
2012,3,11,1519
2012,3,12,1484
2012,3,13,1470
2012,3,14,1492
2012,3,15,1507
2012,3,16,1503
2012,3,17,1482
2012,3,18,1465
2012,3,19,1425
2012,3,20,1447
2012,3,21,1499
2012,3,22,1510
2012,3,23,1496
2012,3,24,1505
2012,3,25,1527
2012,3,26,1549
2012,3,27,1561
2012,3,28,1565
2012,3,29,1582
2012,3,30,1603
2012,3,31,1605
2012,4,1,1579
2012,4,2,1572
2012,4,3,1587
2012,4,4,1614
2012,4,5,1643
2012,4,6,1653
2012,4,7,1644
2012,4,8,1626
2012,4,9,1612
2012,4,10,1631
2012,4,11,1664
2012,4,12,1685
2012,4,13,1686
2012,4,14,1655
2012,4,15,1653
2012,4,16,1687
2012,4,17,1694
2012,4,18,1643
2012,4,19,1611
2012,4,20,1636
2012,4,21,1652
2012,4,22,1677
2012,4,23,1675
2012,4,24,1654
2012,4,25,1648
2012,4,26,1622
2012,4,27,1605
2012,4,28,1609
2012,4,29,1608
2012,4,30,1618
2012,5,1,1647
2012,5,2,1646
2012,5,3,1652
2012,5,4,1695
2012,5,5,1714
2012,5,6,1677
2012,5,7,1651
2012,5,8,1643
2012,5,9,1640
2012,5,10,1641
2012,5,11,1656
2012,5,12,1668
2012,5,13,1645
2012,5,14,1625
2012,5,15,1630
2012,5,16,1633
2012,5,17,1610
2012,5,18,1585
2012,5,19,1577
2012,5,20,1580
2012,5,21,1583
2012,5,22,1593
2012,5,23,1612
2012,5,24,1621
2012,5,25,1612
2012,5,26,1597
2012,5,27,1590
2012,5,28,1582
2012,5,29,1571
2012,5,30,1570
2012,5,31,1587
2012,6,1,1604
2012,6,2,1627
2012,6,3,1638
2012,6,4,1629
2012,6,5,1635
2012,6,6,1641
2012,6,7,1627
2012,6,8,1636
2012,6,9,1655
2012,6,10,1689
2012,6,11,1701
2012,6,12,1681
2012,6,13,1661
2012,6,14,1669
2012,6,15,1677
2012,6,16,1677
2012,6,17,1691
2012,6,18,1690
2012,6,19,1664
2012,6,20,1657
2012,6,21,1653
2012,6,22,1640
2012,6,23,1633
2012,6,24,1653
2012,6,25,1660
2012,6,26,1673
2012,6,27,1681
2012,6,28,1658
2012,6,29,1655
2012,6,30,1674
2012,7,1,1705
2012,7,2,1716
2012,7,3,1717
2012,7,4,1745
2012,7,5,1750
2012,7,6,1748
2012,7,7,1731
2012,7,8,1695
2012,7,9,1701
2012,7,10,1728
2012,7,11,1745
2012,7,12,1734
2012,7,13,1696
2012,7,14,1669
2012,7,15,1658
2012,7,16,1648
2012,7,17,1652
2012,7,18,1668
2012,7,19,1666
2012,7,20,1645
2012,7,21,1618
2012,7,22,1626
2012,7,23,1663
2012,7,24,1668
2012,7,25,1637
2012,7,26,1617
2012,7,27,1614
2012,7,28,1621
2012,7,29,1629
2012,7,30,1625
2012,7,31,1626
2012,8,1,1615
2012,8,2,1617
2012,8,3,1642
2012,8,4,1643
2012,8,5,1613
2012,8,6,1587
2012,8,7,1573
2012,8,8,1576
2012,8,9,1592
2012,8,10,1605
2012,8,11,1604
2012,8,12,1592
2012,8,13,1579
2012,8,14,1565
2012,8,15,1558
2012,8,16,1582
2012,8,17,1596
2012,8,18,1617
2012,8,19,1646
2012,8,20,1636
2012,8,21,1637
2012,8,22,1613
2012,8,23,1583
2012,8,24,1585
2012,8,25,1595
2012,8,26,1608
2012,8,27,1601
2012,8,28,1586
2012,8,29,1582
2012,8,30,1595
2012,8,31,1606
2012,9,1,1603
2012,9,2,1596
2012,9,3,1612
2012,9,4,1609
2012,9,5,1602
2012,9,6,1599
2012,9,7,1587
2012,9,8,1584
2012,9,9,1577
2012,9,10,1585
2012,9,11,1609
2012,9,12,1628
2012,9,13,1638
2012,9,14,1642
2012,9,15,1644
2012,9,16,1652
2012,9,17,1634
2012,9,18,1613
2012,9,19,1598
2012,9,20,1597
2012,9,21,1607
2012,9,22,1616
2012,9,23,1616
2012,9,24,1609
2012,9,25,1600
2012,9,26,1584
2012,9,27,1567
2012,9,28,1571
2012,9,29,1588
2012,9,30,1574
2012,10,1,1572
2012,10,2,1574
2012,10,3,1569
2012,10,4,1558
2012,10,5,1539
2012,10,6,1548
2012,10,7,1552
2012,10,8,1557
2012,10,9,1570
2012,10,10,1566
2012,10,11,1566
2012,10,12,1581
2012,10,13,1589
2012,10,14,1599
2012,10,15,1613
2012,10,16,1583
2012,10,17,1551
2012,10,18,1550
2012,10,19,1556
2012,10,20,1543
2012,10,21,1526
2012,10,22,1550
2012,10,23,1573
2012,10,24,1600
2012,10,25,1630
2012,10,26,1634
2012,10,27,1627
2012,10,28,1630
2012,10,29,1620
2012,10,30,1609
2012,10,31,1639
2012,11,1,1654
2012,11,2,1643
2012,11,3,1639
2012,11,4,1644
2012,11,5,1674
2012,11,6,1689
2012,11,7,1693
2012,11,8,1677
2012,11,9,1653
2012,11,10,1629
2012,11,11,1591
2012,11,12,1571
2012,11,13,1564
2012,11,14,1595
2012,11,15,1625
2012,11,16,1618
2012,11,17,1626
2012,11,18,1631
2012,11,19,1634
2012,11,20,1637
2012,11,21,1639
2012,11,22,1620
2012,11,23,1586
2012,11,24,1589
2012,11,25,1619
2012,11,26,1613
2012,11,27,1617
2012,11,28,1614
2012,11,29,1602
2012,11,30,1617
2012,12,1,1624
2012,12,2,1645
2012,12,3,1679
2012,12,4,1694
2012,12,5,1681
2012,12,6,1674
2012,12,7,1698
2012,12,8,1707
2012,12,9,1697
2012,12,10,1674
2012,12,11,1662
2012,12,12,1659
2012,12,13,1622
2012,12,14,1618
2012,12,15,1620
2012,12,16,1640
2012,12,17,1677
2012,12,18,1658
2012,12,19,1643
2012,12,20,1654
2012,12,21,1652
2012,12,22,1631
2012,12,23,1635
2012,12,24,1642
2012,12,25,1644
2012,12,26,1658
2012,12,27,1623
2012,12,28,1594
2012,12,29,1593
2012,12,30,1566
2012,12,31,1552
2013,1,1,1540
2013,1,2,1542
2013,1,3,1561
2013,1,4,1544
2013,1,5,1535
2013,1,6,1537
2013,1,7,1534
2013,1,8,1525
2013,1,9,1524
2013,1,10,1513
2013,1,11,1498
2013,1,12,1462
2013,1,13,1466
2013,1,14,1467
2013,1,15,1452
2013,1,16,1443
2013,1,17,1445
2013,1,18,1456
2013,1,19,1458
2013,1,20,1468
2013,1,21,1469
2013,1,22,1477
2013,1,23,1481
2013,1,24,1482
2013,1,25,1501
2013,1,26,1524
2013,1,27,1537
2013,1,28,1567
2013,1,29,1587
2013,1,30,1604
2013,1,31,1625
2013,2,1,1623
2013,2,2,1623
2013,2,3,1631
2013,2,4,1575
2013,2,5,1550
2013,2,6,1536
2013,2,7,1545
2013,2,8,1576
2013,2,9,1622
2013,2,10,1633
2013,2,11,1619
2013,2,12,1625
2013,2,13,1637
2013,2,14,1653
2013,2,15,1626
2013,2,16,1632
2013,2,17,1652
2013,2,18,1625
2013,2,19,1608
2013,2,20,1624
2013,2,21,1638
2013,2,22,1623
2013,2,23,1592
2013,2,24,1585
2013,2,25,1586
2013,2,26,1568
2013,2,27,1540
2013,2,28,1512
2013,3,1,1498
2013,3,2,1509
2013,3,3,1527
2013,3,4,1534
2013,3,5,1556
2013,3,6,1597
2013,3,7,1639
2013,3,8,1661
2013,3,9,1650
2013,3,10,1646
2013,3,11,1640
2013,3,12,1637
2013,3,13,1636
2013,3,14,1599
2013,3,15,1570
2013,3,16,1575
2013,3,17,1597
2013,3,18,1611
2013,3,19,1611
2013,3,20,1605
2013,3,21,1620
2013,3,22,1636
2013,3,23,1638
2013,3,24,1623
2013,3,25,1621
2013,3,26,1649
2013,3,27,1669
2013,3,28,1642
2013,3,29,1591
2013,3,30,1583
2013,3,31,1582
2013,4,1,1575
2013,4,2,1585
2013,4,3,1572
2013,4,4,1578
2013,4,5,1602
2013,4,6,1630
2013,4,7,1672
2013,4,8,1635
2013,4,9,1596
2013,4,10,1576
2013,4,11,1559
2013,4,12,1558
2013,4,13,1547
2013,4,14,1523
2013,4,15,1525
2013,4,16,1554
2013,4,17,1592
2013,4,18,1610
2013,4,19,1635
2013,4,20,1654
2013,4,21,1629
2013,4,22,1602
2013,4,23,1593
2013,4,24,1593
2013,4,25,1595
2013,4,26,1563
2013,4,27,1532
2013,4,28,1523
2013,4,29,1530
2013,4,30,1552
2013,5,1,1562
2013,5,2,1596
2013,5,3,1612
2013,5,4,1621
2013,5,5,1624
2013,5,6,1644
2013,5,7,1652
2013,5,8,1643
2013,5,9,1661
2013,5,10,1663
2013,5,11,1655
2013,5,12,1645
2013,5,13,1655
2013,5,14,1670
2013,5,15,1670
2013,5,16,1651
2013,5,17,1645
2013,5,18,1649
2013,5,19,1633
2013,5,20,1638
2013,5,21,1621
2013,5,22,1616
2013,5,23,1628
2013,5,24,1628
2013,5,25,1588
2013,5,26,1574
2013,5,27,1592
2013,5,28,1603
2013,5,29,1632
2013,5,30,1676
2013,5,31,1704
2013,6,1,1693
2013,6,2,1676
2013,6,3,1658
2013,6,4,1638
2013,6,5,1638
2013,6,6,1678
2013,6,7,1718
2013,6,8,1715
2013,6,9,1732
2013,6,10,1744
2013,6,11,1759
2013,6,12,1788
2013,6,13,1826
2013,6,14,1824
2013,6,15,1826
2013,6,16,1851
2013,6,17,1822
2013,6,18,1796
2013,6,19,1790
2013,6,20,1756
2013,6,21,1724
2013,6,22,1705
2013,6,23,1701
2013,6,24,1726
2013,6,25,1738
2013,6,26,1751
2013,6,27,1776
2013,6,28,1769
2013,6,29,1733
2013,6,30,1704
2013,7,1,1676
2013,7,2,1662
2013,7,3,1653
2013,7,4,1652
2013,7,5,1655
2013,7,6,1641
2013,7,7,1634
2013,7,8,1637
2013,7,9,1619
2013,7,10,1592
2013,7,11,1587
2013,7,12,1575
2013,7,13,1561
2013,7,14,1542
2013,7,15,1542
2013,7,16,1550
2013,7,17,1551
2013,7,18,1578
2013,7,19,1617
2013,7,20,1611
2013,7,21,1598
2013,7,22,1601
2013,7,23,1629
2013,7,24,1663
2013,7,25,1683
2013,7,26,1712
2013,7,27,1721
2013,7,28,1696
2013,7,29,1677
2013,7,30,1671
2013,7,31,1630
2013,8,1,1642
2013,8,2,1667
2013,8,3,1681
2013,8,4,1642
2013,8,5,1626
2013,8,6,1611
2013,8,7,1581
2013,8,8,1580
2013,8,9,1580
2013,8,10,1572
2013,8,11,1546
2013,8,12,1522
2013,8,13,1549
2013,8,14,1567
2013,8,15,1559
2013,8,16,1563
2013,8,17,1569
2013,8,18,1568
2013,8,19,1562
2013,8,20,1565
2013,8,21,1568
2013,8,22,1553
2013,8,23,1534
2013,8,24,1527
2013,8,25,1530
2013,8,26,1540
2013,8,27,1550
2013,8,28,1544
2013,8,29,1520
2013,8,30,1517
2013,8,31,1531
2013,9,1,1555
2013,9,2,1584
2013,9,3,1620
2013,9,4,1613
2013,9,5,1581
2013,9,6,1568
2013,9,7,1558
2013,9,8,1556
2013,9,9,1536
2013,9,10,1542
2013,9,11,1556
2013,9,12,1573
2013,9,13,1603
2013,9,14,1625
2013,9,15,1623
2013,9,16,1608
2013,9,17,1590
2013,9,18,1576
2013,9,19,1573
2013,9,20,1609
2013,9,21,1615
2013,9,22,1603
2013,9,23,1592
2013,9,24,1568
2013,9,25,1575
2013,9,26,1580
2013,9,27,1622
2013,9,28,1626
2013,9,29,1580
2013,9,30,1580
2013,10,1,1575
2013,10,2,1573
2013,10,3,1582
2013,10,4,1587
2013,10,5,1577
2013,10,6,1559
2013,10,7,1545
2013,10,8,1537
2013,10,9,1554
2013,10,10,1570
2013,10,11,1565
2013,10,12,1573
2013,10,13,1603
2013,10,14,1613
2013,10,15,1587
2013,10,16,1562
2013,10,17,1534
2013,10,18,1525
2013,10,19,1539
2013,10,20,1562
2013,10,21,1566
2013,10,22,1542
2013,10,23,1513
2013,10,24,1521
2013,10,25,1547
2013,10,26,1560
2013,10,27,1582
2013,10,28,1614
2013,10,29,1612
2013,10,30,1595
2013,10,31,1610
2013,11,1,1605
2013,11,2,1621
2013,11,3,1622
2013,11,4,1618
2013,11,5,1613
2013,11,6,1585
2013,11,7,1589
2013,11,8,1605
2013,11,9,1599
2013,11,10,1611
2013,11,11,1647
2013,11,12,1655
2013,11,14,1632
2013,11,15,1625
2013,11,17,1646
2013,11,18,1658
2013,11,19,1664
2013,11,20,1684
2013,11,23,1678
2013,11,24,1672
2013,11,26,1673
2013,11,27,1672
2013,11,28,1656
2013,11,29,1641
2013,11,30,1640
2013,12,1,1632
2013,12,2,1605
2013,12,3,1611
2013,12,4,1622
2013,12,5,1630
2013,12,6,1648
2013,12,7,1639
2013,12,8,1616
2013,12,9,1613
2013,12,12,1579
2013,12,13,1584
2013,12,14,1610
2013,12,15,1614
2013,12,16,1574
2013,12,17,1545
2013,12,18,1530
2013,12,19,1541
2013,12,20,1568
2013,12,21,1553
2013,12,22,1561
2013,12,23,1562
2013,12,24,1551
2013,12,25,1526
2013,12,26,1547
2013,12,27,1532
2013,12,28,1531
2013,12,29,1539
2013,12,30,1518
2013,12,31,1470
2014,1,1,1441
2014,1,2,1459
2014,1,3,1490
2014,1,4,1491
2014,1,5,1480
2014,1,6,1512
2014,1,7,1577
2014,1,8,1551
2014,1,9,1534
2014,1,10,1540
2014,1,11,1537
2014,1,12,1536
2014,1,13,1516
2014,1,14,1522
2014,1,15,1535
2014,1,16,1527
2014,1,17,1505
2014,1,18,1504
2014,1,19,1494
2014,1,20,1517
2014,1,21,1514
2014,1,22,1515
2014,1,23,1520
2014,1,24,1522
2014,1,25,1517
2014,1,26,1508
2014,1,27,1530
2014,1,28,1547
2014,1,29,1560
2014,1,30,1559
2014,1,31,1553
2014,2,1,1577
2014,2,2,1528
2014,2,3,1580
2014,2,4,1653
2014,2,5,1666
2014,2,6,1593
2014,2,7,1522
2014,2,8,1532
2014,2,9,1531
2014,2,10,1546
2014,2,11,1568
2014,2,12,1577
2014,2,13,1569
2014,2,14,1555
2014,2,15,1520
2014,2,16,1503
2014,2,17,1504
2014,2,18,1523
2014,2,19,1522
2014,2,20,1515
2014,2,21,1492
2014,2,22,1478
2014,2,23,1473
2014,2,24,1487
2014,2,25,1537
2014,2,26,1549
2014,2,27,1544
2014,2,28,1581
2014,3,1,1581
2014,3,2,1564
2014,3,3,1566
2014,3,4,1561
2014,3,5,1568
2014,3,6,1581
2014,3,7,1567
2014,3,8,1567
2014,3,9,1583
2014,3,10,1598
2014,3,11,1604
2014,3,12,1611
2014,3,13,1628
2014,3,14,1654
2014,3,15,1675
2014,3,16,1638
2014,3,17,1569
2014,3,18,1564
2014,3,19,1601
2014,3,20,1604
2014,3,21,1599
2014,3,22,1623
2014,3,23,1607
2014,3,24,1590
2014,3,25,1629
2014,3,26,1630
2014,3,27,1632
2014,3,28,1564
2014,3,29,1561
2014,3,30,1588
2014,3,31,1578
2014,4,1,1586
2014,4,2,1576
2014,4,3,1552
2014,4,4,1545
2014,4,5,1578
2014,4,6,1561
2014,4,7,1542
2014,4,8,1558
2014,4,9,1572
2014,4,10,1580
2014,4,11,1592
2014,4,12,1619
2014,4,13,1624
2014,4,14,1611
2014,4,15,1607
2014,4,16,1612
2014,4,17,1622
2014,4,18,1613
2014,4,19,1583
2014,4,20,1581
2014,4,21,1591
2014,4,22,1580
2014,4,23,1607
2014,4,24,1631
2014,4,25,1617
2014,4,26,1579
2014,4,27,1567
2014,4,28,1593
2014,4,29,1616
2014,4,30,1613
2014,5,1,1619
2014,5,2,1620
2014,5,3,1604
2014,5,4,1590
2014,5,5,1571
2014,5,6,1582
2014,5,7,1618
2014,5,8,1629
2014,5,9,1643
2014,5,10,1660
2014,5,11,1635
2014,5,12,1645
2014,5,13,1660
2014,5,14,1656
2014,5,15,1657
2014,5,16,1643
2014,5,17,1594
2014,5,18,1572
2014,5,19,1570
2014,5,20,1597
2014,5,21,1625
2014,5,22,1637
2014,5,23,1627
2014,5,24,1610
2014,5,25,1593
2014,5,26,1605
2014,5,27,1618
2014,5,28,1659
2014,5,29,1678
2014,5,30,1672
2014,5,31,1678
2014,6,1,1682
2014,6,2,1683
2014,6,3,1688
2014,6,4,1694
2014,6,5,1687
2014,6,6,1679
2014,6,7,1679
2014,6,8,1686
2014,6,9,1718
2014,6,10,1741
2014,6,11,1785
2014,6,12,1822
2014,6,13,1872
2014,6,14,1948
2014,6,15,1957
2014,6,16,1892
2014,6,17,1833
2014,6,18,1815
2014,6,19,1799
2014,6,20,1778
2014,6,21,1769
2014,6,22,1754
2014,6,23,1692
2014,6,24,1642
2014,6,25,1605
2014,6,26,1577
2014,6,27,1555
2014,6,28,1555
2014,6,29,1568
2014,6,30,1562
2014,7,1,1588
2014,7,2,1595
2014,7,3,1597
2014,7,4,1584
2014,7,5,1568
2014,7,6,1581
2014,7,7,1586
2014,7,8,1584
2014,7,9,1594
2014,7,10,1628
2014,7,11,1630
2014,7,13,1633
2014,8,1,1623
2014,8,2,1636
2014,8,7,1665
2014,8,8,1682
2014,8,18,1580
2014,8,19,1586
2014,8,26,1602
2014,8,27,1598
2014,8,28,1566
2014,8,29,1579
2014,8,30,1591
2014,8,31,1610
2014,9,1,1608
2014,9,3,1629
2015,3,1,1638
2015,3,2,1604
2015,3,3,1594
2015,3,4,1629
2015,3,5,1637
2015,3,6,1603
2015,3,7,1571
2015,3,8,1558
2015,3,9,1541
2015,3,10,1535
2015,3,11,1559
2015,3,12,1561
2015,3,13,1554
2015,3,14,1556
2015,3,15,1602
2015,3,16,1592
2015,3,17,1571
2015,3,18,1593
2015,3,19,1597
2015,3,20,1605
2015,3,21,1617
2015,3,22,1620
2015,3,23,1615
2015,3,24,1616
2015,3,25,1642
2015,3,26,1652
2015,3,27,1643
2015,3,28,1635
2015,3,29,1619
2015,3,30,1644
2015,3,31,1688
2015,4,1,1728
2015,4,2,1744
2015,4,3,1711
2015,4,4,1683
2015,4,5,1683
2015,4,6,1688
2015,4,7,1679
2015,4,8,1657
2015,4,9,1652
2015,4,10,1658
2015,4,11,1643
2015,4,12,1627
2015,4,13,1606
2015,4,14,1622
2015,4,15,1643
2015,4,16,1662
2015,4,17,1664
2015,4,18,1683
2015,4,19,1681
2015,4,20,1655
2015,4,21,1647
2015,4,22,1634
2015,4,23,1633
2015,4,24,1637
2015,4,25,1658
2015,4,26,1671
2015,4,27,1668
2015,4,28,1671
2015,4,29,1681
2015,4,30,1651
2015,5,1,1637
2015,5,2,1641
2015,5,3,1649
2015,5,4,1656
2015,5,5,1668
2015,5,6,1692
2015,5,7,1685
2015,5,8,1686
2015,5,9,1699
2015,5,10,1692
2015,5,11,1680
2015,5,12,1679
2015,5,13,1682
2015,5,14,1695
2015,5,15,1704
2015,5,16,1737
2015,5,17,1756
2015,5,18,1735
2015,5,19,1716
2015,5,20,1704
2015,5,21,1700
2015,5,22,1703
2015,5,23,1711
2015,5,24,1701
2015,5,25,1687
2015,5,26,1693
2015,5,27,1678
2015,5,28,1664
2015,5,29,1643
2015,5,30,1656
2015,5,31,1668
2015,6,1,1661
2015,6,2,1648
2015,6,3,1642
2015,6,4,1624
2015,6,5,1637
2015,6,6,1672
2015,6,7,1687
2015,6,8,1697
2015,6,9,1719
2015,6,10,1796
2015,6,11,1920
2015,6,12,1948
2015,6,13,1909
2015,6,14,1891
2015,6,15,1863
2015,6,16,1821
2015,6,17,1823
2015,6,18,1847
2015,6,19,1870
2015,6,20,1892
2015,6,21,1898
2015,6,22,1892
2015,6,23,1908
2015,6,24,1928
2015,6,25,1933
2015,6,26,1874
2015,6,27,1774
2015,6,28,1699
2015,6,29,1691
2015,6,30,1698
2015,7,1,1690
2015,7,2,1678
2015,7,3,1679
2015,7,4,1694
2015,7,5,1710
2015,7,6,1704
2015,7,7,1687
2015,7,8,1671
2015,7,9,1679
2015,7,10,1705
2015,7,11,1687
2015,7,12,1670
2015,7,13,1666
2015,7,14,1661
2015,7,15,1658
2015,7,16,1660
2015,7,17,1664
2015,7,18,1658
2015,7,19,1667
2015,7,20,1666
2015,7,21,1637
2015,7,22,1614
2015,7,23,1608
2015,7,24,1585
2015,7,25,1580
2015,7,26,1576
2015,7,27,1562
2015,7,28,1584
2015,7,29,1604
2015,7,30,1592
2015,7,31,1578
2015,8,1,1565
2015,8,2,1565
2015,8,3,1583
2015,8,4,1625
2015,8,5,1630
2015,8,6,1609
2015,8,7,1606
2015,8,8,1604
2015,8,9,1610
2015,8,10,1624
2015,8,11,1634
2015,8,12,1640
2015,8,13,1632
2015,8,14,1627
2015,8,15,1609
2015,8,16,1600
2015,8,17,1589
2015,8,18,1583
2015,8,19,1594
2015,8,20,1624
2015,8,21,1637
2015,8,22,1632
2015,8,23,1628
2015,8,24,1625
2015,8,25,1627
2015,8,26,1638
2015,8,27,1662
2015,8,28,1660
2015,8,29,1661
2015,8,30,1663
2015,8,31,1652
2015,9,1,1646
2015,9,2,1643
2015,9,3,1629
2015,9,4,1603
2015,9,5,1612
2015,9,6,1631
2015,9,7,1639
2015,9,8,1631
2015,9,9,1629
2015,9,10,1630
2015,9,11,1620
2015,9,12,1638
2015,9,13,1666
2015,9,14,1696
2015,9,15,1702
2015,9,16,1678
2015,9,17,1680
2015,9,18,1692
2015,9,19,1705
2015,9,20,1689
2015,9,21,1650
2015,9,22,1627
2015,9,23,1625
2015,9,24,1622
2015,9,25,1624
2015,9,26,1621
2015,9,27,1607
2015,9,28,1595
2015,9,29,1568
2015,9,30,1537
2015,10,1,1555
2015,10,2,1595
2015,10,3,1621
2015,10,4,1638
2015,10,5,1659
2015,10,6,1678
2015,10,7,1700
2015,10,8,1724
2015,10,9,1736
2015,10,10,1728
2015,10,11,1705
2015,10,12,1678
2015,10,13,1688
2015,10,14,1700
2015,10,15,1697
2015,10,16,1683
2015,10,17,1668
2015,10,18,1657
2015,10,19,1645
2015,10,20,1646
2015,10,21,1675
2015,10,22,1703
2015,10,23,1729
2015,10,24,1751
2015,10,25,1769
2015,10,26,1771
2015,10,27,1750
2015,10,28,1753
2015,10,29,1763
2015,10,30,1753
2015,10,31,1748
2015,11,1,1753
2015,11,2,1758
2015,11,3,1747
2015,11,4,1724
2015,11,5,1682
2015,11,6,1680
2015,11,7,1702
2015,11,8,1711
2015,11,9,1726
2015,11,10,1717
2015,11,11,1698
2015,11,12,1682
2015,11,13,1667
2015,11,14,1666
2015,11,15,1646
2015,11,16,1641
2015,11,17,1662
2015,11,18,1666
2015,11,19,1649
2015,11,20,1666
2015,11,21,1669
2015,11,22,1647
2015,11,23,1620
2015,11,24,1593
2015,11,25,1586
2015,11,26,1596
2015,11,27,1615
2015,11,28,1608
2015,11,29,1592
2015,11,30,1589
2015,12,1,1605
2015,12,2,1609
2015,12,3,1634
2015,12,4,1685
2015,12,5,1685
2015,12,6,1679
2015,12,7,1672
2015,12,8,1635
2015,12,9,1595
2015,12,10,1582
2015,12,11,1597
2015,12,12,1599
2015,12,13,1576
2015,12,14,1589
2015,12,15,1629
2015,12,16,1602
2015,12,17,1570
2015,12,18,1578
2015,12,19,1571
2015,12,20,1547
2015,12,21,1569
2015,12,22,1556
2015,12,23,1526
2015,12,24,1529
2015,12,25,1515
2015,12,26,1486
2015,12,27,1491
2015,12,28,1502
2015,12,29,1549
2015,12,30,1598
2015,12,31,1585
2016,1,1,1576
2016,1,2,1600
2016,1,3,1626
2016,1,4,1619
2016,1,5,1616
2016,1,6,1616
2016,1,7,1604
2016,1,8,1604
2016,1,9,1631
2016,1,10,1643
2016,1,11,1627
2016,1,12,1622
2016,1,13,1640
2016,1,14,1649
2016,1,15,1652
2016,1,16,1646
2016,1,17,1639
2016,1,18,1619
2016,1,19,1616
2016,1,20,1609
2016,1,21,1617
2016,1,22,1628
2016,1,23,1619
2016,1,24,1626
2016,1,25,1648
2016,1,26,1663
2016,1,27,1664
2016,1,28,1649
2016,1,29,1619
2016,1,30,1591
2016,1,31,1560
2016,2,1,1559
2016,2,2,1556
2016,2,3,1543
2016,2,4,1546
2016,2,5,1540
2016,2,6,1562
2016,2,7,1561
2016,2,8,1560
2016,2,9,1583
2016,2,10,1587
2016,2,11,1601
2016,2,12,1589
2016,2,13,1549
2016,2,14,1550
2016,2,15,1564
2016,2,16,1556
2016,2,17,1557
2016,2,18,1566
2016,2,19,1545
2016,3,3,1625
2016,3,4,1633
2016,3,5,1646
2016,3,6,1671
2016,3,7,1675
2016,3,8,1685
2016,3,9,1694
2016,3,10,1693
2016,3,11,1680
2016,3,12,1678
2016,3,13,1674
2016,3,14,1657
2016,3,15,1661
2016,3,16,1668
2016,3,17,1668
2016,3,18,1635
2016,3,19,1612
2016,3,20,1604
2016,3,21,1598
2016,3,22,1586
2016,3,23,1575
2016,3,24,1545
2016,3,25,1520
2016,3,26,1525
