year,month,day,tide
1951,9,22,1471
1951,9,23,1478
1951,9,24,1480
1951,9,25,1483
1951,9,26,1475
1951,9,27,1480
1951,9,28,1493
1951,9,29,1510
1951,9,30,1529
1951,10,1,1532
1951,10,2,1512
1951,10,3,1500
1951,10,4,1513
1951,10,5,1535
1951,10,6,1536
1951,10,7,1518
1951,10,8,1510
1951,10,9,1512
1951,10,10,1511
1951,10,11,1518
1951,10,12,1533
1951,10,13,1543
1951,10,14,1545
1951,10,15,1519
1951,10,16,1495
1951,10,17,1497
1951,10,18,1522
1951,10,19,1525
1951,10,20,1493
1951,10,21,1481
1951,10,22,1485
1951,10,23,1487
1951,10,24,1485
1951,10,25,1497
1951,10,26,1497
1951,10,27,1499
1951,10,28,1499
1951,10,29,1494
1951,10,30,1487
1951,10,31,1487
1951,11,1,1495
1951,11,2,1487
1951,11,3,1496
1951,11,4,1518
1951,11,5,1531
1951,11,6,1543
1951,11,7,1561
1951,11,8,1573
1951,11,9,1572
1951,11,10,1573
1951,11,11,1578
1951,11,12,1570
1951,11,13,1548
1951,11,14,1531
1951,11,15,1525
1951,11,16,1491
1951,11,17,1462
1951,11,18,1438
1951,11,19,1429
1951,11,20,1420
1951,11,21,1418
1951,11,22,1434
1951,11,23,1431
1951,11,24,1418
1951,11,25,1414
1951,11,26,1420
1951,11,27,1419
1951,11,28,1411
1951,11,29,1401
1951,11,30,1409
1951,12,1,1412
1951,12,2,1422
1951,12,3,1444
1951,12,4,1451
1951,12,5,1446
1951,12,6,1457
1951,12,7,1468
1951,12,8,1475
1951,12,9,1472
1951,12,10,1456
1951,12,11,1441
1951,12,12,1436
1951,12,13,1453
1951,12,14,1474
1951,12,15,1454
1951,12,16,1438
1951,12,17,1446
1951,12,18,1460
1951,12,19,1457
1951,12,20,1432
1951,12,21,1439
1951,12,22,1449
1951,12,23,1448
1951,12,24,1460
1951,12,25,1454
1951,12,26,1436
1951,12,27,1440
1951,12,28,1443
1951,12,29,1459
1951,12,30,1482
1951,12,31,1499
1952,1,1,1504
1952,1,2,1509
1952,1,3,1533
1952,1,4,1546
1952,1,5,1563
1952,1,6,1555
1952,1,7,1519
1952,1,8,1512
1952,1,9,1520
1952,1,10,1545
1952,1,11,1561
1952,1,12,1551
1952,1,13,1541
1952,1,14,1526
1952,1,15,1521
1952,1,16,1530
1952,1,17,1527
1952,1,18,1520
1952,1,19,1522
1952,1,20,1513
1952,1,21,1482
1952,1,22,1461
1952,1,23,1442
1952,1,24,1439
1952,1,25,1459
1952,1,26,1464
1952,1,27,1460
1952,1,28,1455
1952,1,29,1434
1952,1,30,1414
1952,1,31,1428
1952,2,1,1453
1952,2,2,1474
1952,2,3,1486
1952,2,4,1484
1952,2,5,1481
1952,2,6,1480
1952,2,7,1472
1952,2,8,1455
1952,2,9,1453
1952,2,10,1460
1952,2,11,1464
1952,2,12,1470
1952,2,13,1486
1952,2,14,1514
1952,2,15,1536
1952,2,16,1527
1952,2,17,1504
1952,2,18,1496
1952,2,19,1480
1952,2,20,1484
1952,2,21,1494
1952,2,22,1517
1952,2,23,1548
1952,2,24,1560
1952,2,25,1571
1952,2,26,1575
1952,2,27,1570
1952,2,28,1558
1952,2,29,1544
1952,3,1,1522
1952,3,2,1513
1952,3,3,1517
1952,3,4,1521
1952,3,5,1512
1952,3,6,1507
1952,3,7,1490
1952,3,8,1482
1952,3,9,1469
1952,3,10,1462
1952,3,11,1467
1952,3,12,1471
1952,3,13,1461
1952,3,14,1463
1952,3,15,1482
1952,3,16,1494
1952,3,17,1488
1952,3,18,1472
1952,3,19,1475
1952,3,20,1482
1952,3,21,1500
1952,3,22,1492
1952,3,23,1472
1952,3,24,1484
1952,3,25,1494
1952,3,26,1473
1952,3,27,1454
1952,3,28,1453
1952,3,29,1466
1952,3,30,1489
1952,3,31,1480
1952,4,1,1460
1952,4,2,1467
1952,4,3,1479
1952,4,4,1481
1952,4,5,1488
1952,4,6,1505
1952,4,7,1518
1952,4,8,1509
1952,4,9,1509
1952,4,10,1517
1952,4,11,1532
1952,4,12,1538
1952,4,13,1525
1952,4,14,1515
1952,4,15,1520
1952,4,16,1528
1952,4,17,1528
1952,4,18,1530
1952,4,19,1534
1952,4,20,1542
1952,4,21,1561
1952,4,22,1576
1952,4,23,1575
1952,4,24,1569
1952,4,25,1560
1952,4,26,1558
1952,4,27,1564
1952,4,28,1559
1952,4,29,1553
1952,4,30,1549
1952,5,1,1548
1952,5,2,1547
1952,5,3,1559
1952,5,4,1549
1952,5,5,1532
1952,5,6,1522
1952,5,7,1521
1952,5,8,1527
1952,5,9,1521
1952,5,10,1503
1952,5,11,1493
1952,5,12,1500
1952,5,13,1515
1952,5,14,1501
1952,5,15,1484
1952,5,16,1478
1952,5,17,1476
1952,5,18,1484
1952,5,19,1496
1952,5,20,1510
1952,5,21,1508
1952,5,22,1501
1952,5,23,1491
1952,5,24,1474
1952,5,25,1450
1952,5,26,1425
1952,5,27,1427
1952,5,28,1455
1952,5,29,1478
1952,5,30,1488
1952,5,31,1506
1952,6,1,1525
1952,6,2,1527
1952,6,3,1518
1952,6,4,1500
1952,6,5,1497
1952,6,6,1502
1952,6,7,1519
1952,6,8,1517
1952,6,9,1503
1952,6,10,1504
1952,6,11,1513
1952,6,12,1531
1952,6,13,1544
1952,6,14,1547
1952,6,15,1537
1952,6,16,1526
1952,6,17,1523
1952,6,18,1518
1952,6,19,1508
1952,6,20,1503
1952,6,21,1490
1952,6,22,1497
1952,6,23,1506
1952,6,24,1508
1952,6,25,1526
1952,6,26,1538
1952,6,27,1558
1952,6,28,1572
1952,6,29,1574
1952,6,30,1582
1952,7,1,1584
1952,7,2,1584
1952,7,3,1594
1952,7,4,1593
1952,7,5,1581
1952,7,6,1589
1952,7,7,1600
1952,7,8,1604
1952,7,9,1627
1952,7,10,1637
1952,7,11,1648
1952,7,12,1674
1952,7,13,1681
1952,7,14,1661
1952,7,15,1658
1952,7,16,1664
1952,7,17,1666
1952,7,18,1657
1952,7,19,1636
1952,7,20,1626
1952,7,21,1632
1952,7,22,1644
1952,7,23,1648
1952,7,24,1636
1952,7,25,1627
1952,7,26,1615
1952,7,27,1608
1952,7,28,1622
1952,7,29,1626
1952,7,30,1625
1952,7,31,1612
1952,8,1,1604
1952,8,2,1606
1952,8,3,1592
1952,8,11,1564
1952,8,12,1551
1952,8,13,1554
1952,8,14,1551
1952,8,15,1537
1952,8,16,1531
1952,8,17,1517
1952,8,18,1515
1952,8,19,1513
1952,8,20,1526
1952,8,21,1540
1952,8,22,1537
1952,8,23,1546
1952,8,24,1556
1952,8,25,1551
1952,8,26,1529
1952,8,27,1514
1952,8,28,1517
1952,8,29,1523
1952,8,30,1528
1952,8,31,1542
1952,9,1,1549
1952,9,2,1557
1952,9,3,1556
1952,9,4,1556
1952,9,5,1570
1952,9,6,1589
1952,9,7,1585
1952,9,8,1574
1952,9,9,1566
1952,9,10,1557
1952,9,11,1552
1952,9,12,1553
1952,9,13,1561
1952,9,14,1585
1952,10,28,1589
1952,10,29,1615
1952,10,30,1629
1952,10,31,1626
1952,11,1,1623
1952,11,2,1619
1952,11,3,1622
1952,11,4,1636
1952,11,5,1644
1952,11,6,1647
1952,11,7,1648
1952,11,8,1663
1952,11,9,1673
1952,11,10,1676
1952,11,11,1683
1952,11,12,1691
1952,11,13,1687
1952,11,14,1681
1952,11,15,1700
1952,11,16,1692
1952,11,17,1650
1952,11,18,1628
1952,11,19,1625
1952,11,20,1604
1952,11,21,1606
1952,11,22,1611
1952,11,23,1618
1952,11,24,1650
1952,11,25,1670
1952,11,26,1698
1952,11,27,1736
1952,11,28,1717
1952,11,29,1678
1952,11,30,1672
1952,12,1,1682
1952,12,2,1674
1952,12,3,1657
1952,12,4,1654
1952,12,5,1636
1952,12,6,1615
1952,12,7,1629
1952,12,8,1631
1952,12,9,1628
1952,12,10,1637
1952,12,11,1628
1952,12,12,1624
1952,12,13,1641
1952,12,14,1638
1952,12,15,1613
1952,12,16,1592
1952,12,17,1583
1952,12,18,1577
1952,12,19,1572
1952,12,20,1557
1952,12,21,1551
1952,12,22,1567
1952,12,23,1564
1952,12,24,1561
1952,12,25,1562
1952,12,26,1554
1952,12,27,1536
1952,12,28,1530
1952,12,29,1533
1952,12,30,1513
1952,12,31,1498
1953,1,1,1490
1953,1,2,1471
1953,1,3,1467
1953,1,4,1471
1953,1,5,1485
1953,1,6,1495
1953,1,7,1486
1953,1,8,1459
1953,1,9,1455
1953,1,10,1562
1953,1,11,1595
1953,1,12,1555
1953,1,13,1553
1953,1,14,1565
1953,1,15,1724
1953,1,16,1936
1953,1,17,1949
1953,1,18,1730
1953,1,19,1645
1953,1,20,1644
1953,1,21,1645
1953,1,22,1653
1953,1,23,1657
1953,1,24,1682
1953,1,25,1686
1953,1,26,1718
1953,1,27,1667
1953,1,28,1620
1953,1,29,1620
1953,1,30,1651
1953,1,31,1793
1953,2,1,1901
1953,2,2,1766
1953,2,3,1675
1953,2,4,1722
1953,2,5,1733
1953,2,6,1690
1953,2,7,1664
1953,2,8,1674
1953,2,9,1646
1953,2,10,1639
1953,2,11,1666
1953,2,12,1671
1953,2,13,1689
1953,2,14,1655
1953,2,15,1660
1953,2,16,1657
1953,2,17,1619
1953,2,18,1616
1953,2,19,1627
1953,2,20,1601
1953,2,21,1595
1953,2,22,1603
1953,2,23,1598
1953,2,24,1653
1953,2,25,1733
1953,2,26,1676
1953,2,27,1625
1953,2,28,1603
1953,3,1,1633
1953,3,2,1600
1953,3,3,1585
1953,3,4,1603
1953,3,5,1589
1953,3,6,1571
1953,3,7,1568
1953,3,8,1556
1953,3,9,1598
1953,3,10,1561
1953,3,11,1536
1953,3,12,1569
1953,3,13,1579
1953,3,14,1578
1953,3,15,1577
1953,3,16,1578
1953,3,17,1592
1953,3,18,1604
1953,3,19,1587
1953,3,20,1579
1953,3,21,1597
1953,3,22,1606
1953,3,23,1637
1953,3,24,1700
1953,3,25,1742
1953,3,26,1710
1953,3,27,1683
1953,3,28,1666
1953,3,29,1667
1953,3,30,1696
1953,3,31,1672
1953,4,1,1645
1953,4,2,1666
1953,4,3,1698
1953,4,4,1687
1953,4,5,1665
1953,4,6,1643
1953,4,7,1642
1953,4,8,1695
1953,4,9,1711
1953,4,10,1721
1953,4,11,1742
1953,4,12,1683
1953,4,13,1636
1953,4,14,1624
1953,4,15,1608
1953,4,16,1597
1953,4,17,1608
1953,4,18,1622
1953,4,19,1636
1953,4,20,1621
1953,4,21,1611
1953,4,22,1608
1953,4,23,1618
1953,4,24,1626
1953,4,25,1622
1953,4,26,1621
1953,4,27,1634
1953,4,28,1634
1953,4,29,1621
1953,4,30,1597
1953,5,1,1572
1953,5,2,1550
1953,5,3,1537
1953,5,4,1548
1953,5,5,1564
1953,5,6,1571
1953,5,7,1595
1953,5,8,1616
1953,5,9,1623
1953,5,10,1628
1953,5,11,1628
1953,5,12,1622
1953,5,13,1624
1953,5,14,1629
1953,5,15,1616
1953,5,16,1614
1953,5,17,1634
1953,5,18,1648
1953,5,19,1647
1953,5,20,1639
1953,5,21,1638
1953,5,22,1648
1953,5,23,1649
1953,5,24,1634
1953,5,25,1624
1953,5,26,1612
1953,5,27,1586
1953,5,28,1576
1953,5,29,1575
1953,5,30,1551
1953,5,31,1541
1953,6,1,1559
1953,6,2,1545
1953,6,3,1558
1953,6,4,1575
1953,6,5,1589
1953,6,6,1598
1953,6,7,1612
1953,6,8,1605
1953,6,9,1591
1953,6,10,1582
1953,6,11,1565
1953,6,12,1555
1953,6,13,1557
1953,6,14,1567
1953,6,15,1572
1953,6,16,1578
1953,6,17,1580
1953,6,18,1583
1953,6,19,1574
1953,6,20,1566
1953,6,21,1557
1953,6,22,1553
1953,6,23,1560
1953,6,24,1555
1953,6,25,1557
1953,6,26,1564
1953,6,27,1576
1953,6,28,1570
1953,6,29,1565
1953,6,30,1570
1953,7,1,1560
1953,7,2,1548
1953,7,3,1539
1953,7,4,1530
1953,7,5,1523
1953,7,6,1518
1953,7,7,1515
1953,7,8,1510
1953,7,9,1512
1953,7,10,1501
1953,7,11,1492
1953,7,12,1482
1953,7,13,1490
1953,7,14,1490
1953,7,15,1491
1953,7,16,1506
1953,7,17,1531
1953,7,18,1536
1953,7,19,1535
1953,7,20,1546
1953,7,21,1558
1953,7,22,1548
1953,7,23,1539
1953,7,24,1537
1953,7,25,1533
1953,7,26,1527
1953,7,27,1529
1953,7,28,1531
1953,8,1,1555
1953,8,2,1557
1953,8,3,1558
1953,8,4,1546
1953,8,5,1548
1953,8,6,1533
1953,8,7,1530
1953,8,8,1528
1953,8,9,1520
1953,8,10,1523
1953,8,11,1540
1953,8,12,1550
1953,8,13,1540
1953,8,14,1531
1953,8,15,1524
1953,8,16,1518
1953,8,17,1514
1953,8,18,1510
1953,8,19,1512
1953,8,20,1525
1953,8,21,1521
1953,8,22,1525
1953,8,23,1527
1953,8,24,1526
1953,8,25,1524
1953,8,26,1544
1953,8,27,1537
1953,8,28,1521
1953,8,29,1514
1953,8,30,1517
1953,8,31,1526
1953,9,1,1528
1953,9,2,1527
1953,9,3,1530
1953,9,4,1535
1953,9,5,1532
1953,9,6,1544
1953,9,7,1555
1953,9,8,1537
1953,9,9,1522
1953,9,10,1537
1953,9,11,1543
1953,9,12,1540
1953,9,13,1539
1953,9,14,1528
1953,9,15,1533
1953,9,16,1548
1953,9,17,1547
1953,9,18,1536
1953,9,19,1530
1953,9,20,1540
1953,9,26,1554
1953,9,27,1531
1953,9,28,1514
1953,9,29,1498
1953,9,30,1481
1953,10,1,1472
1953,10,2,1469
1953,10,3,1466
1953,10,4,1491
1953,10,5,1513
1953,10,6,1527
1953,10,7,1541
1953,10,8,1545
1953,10,9,1543
1953,10,10,1543
1953,10,11,1545
1953,10,12,1543
1953,10,13,1552
1953,10,14,1563
1953,10,15,1567
1953,10,16,1572
1953,10,17,1579
1953,10,18,1588
1953,10,19,1597
1953,10,20,1588
1953,10,21,1579
1953,10,22,1585
1953,10,23,1595
1953,10,24,1586
1953,10,25,1594
1953,10,26,1606
1953,10,27,1605
1953,10,28,1599
1953,10,29,1597
1953,10,30,1598
1953,10,31,1604
1953,11,1,1603
1953,11,2,1612
1953,11,3,1624
1953,11,4,1633
1953,11,5,1642
1953,11,6,1631
1953,11,7,1623
1953,11,8,1621
1953,11,9,1616
1953,11,10,1618
1953,11,11,1636
1953,11,12,1639
1953,11,13,1630
1953,11,14,1642
1953,11,15,1652
1953,11,16,1644
1953,11,17,1645
1953,11,18,1661
1953,11,19,1672
1953,11,20,1642
1953,11,21,1608
1953,11,22,1607
1953,11,23,1607
1953,11,24,1598
1953,11,25,1596
1953,11,26,1602
1953,11,27,1603
1953,11,28,1605
1953,11,29,1596
1953,11,30,1592
1953,12,1,1579
1953,12,2,1554
1953,12,3,1549
1953,12,4,1541
1953,12,5,1537
1953,12,6,1532
1953,12,7,1519
1953,12,8,1510
1953,12,9,1498
1953,12,10,1483
1953,12,11,1498
1953,12,12,1507
1953,12,13,1517
1953,12,14,1525
1953,12,15,1520
1953,12,16,1494
1953,12,17,1479
1953,12,18,1463
1953,12,19,1440
1953,12,20,1442
1953,12,21,1462
1953,12,22,1481
1953,12,23,1494
1953,12,24,1489
1953,12,25,1483
1953,12,26,1494
1953,12,27,1503
1953,12,28,1499
1953,12,29,1497
1953,12,30,1495
1953,12,31,1493
1954,1,1,1483
1954,1,2,1489
1954,1,3,1519
1954,1,4,1550
1954,1,5,1550
1954,1,6,1546
1954,1,7,1567
1954,1,8,1581
1954,1,9,1567
1954,1,10,1565
1954,1,11,1587
1954,1,12,1613
1954,1,13,1638
1954,1,14,1649
1954,1,15,1643
1954,1,16,1626
1954,1,17,1612
1954,1,18,1611
1954,1,19,1613
1954,1,20,1626
1954,1,21,1636
1954,1,22,1651
1954,1,23,1674
1954,1,24,1666
1954,1,25,1647
1954,1,26,1654
1954,1,27,1669
1954,1,28,1666
1954,1,29,1639
1954,1,30,1664
1954,1,31,1704
1954,2,1,1698
1954,2,2,1693
1954,2,3,1667
1954,2,4,1633
1954,2,5,1633
1954,2,6,1636
1954,2,7,1617
1954,2,8,1632
1954,2,9,1646
1954,2,10,1665
1954,2,11,1650
1954,2,12,1602
1954,2,13,1590
1954,2,14,1602
1954,2,15,1620
1954,2,16,1622
1954,2,17,1601
1954,2,18,1595
1954,2,19,1611
1954,2,20,1598
1954,2,21,1579
1954,2,22,1604
1954,2,23,1634
1954,2,24,1640
1954,2,25,1609
1954,2,26,1587
1954,2,27,1571
1954,2,28,1568
1954,3,1,1576
1954,3,2,1584
1954,3,3,1601
1954,3,4,1584
1954,3,5,1571
1954,3,6,1551
1954,3,7,1547
1954,3,8,1553
1954,3,9,1551
1954,3,10,1564
1954,3,11,1577
1954,3,12,1555
1954,3,13,1538
1954,3,14,1521
1954,3,15,1505
1954,3,16,1497
1954,3,17,1486
1954,3,18,1490
1954,3,19,1497
1954,3,20,1478
1954,3,21,1466
1954,3,22,1469
1954,3,23,1490
1954,3,24,1511
1954,3,25,1518
1954,3,26,1515
1954,3,27,1513
1954,3,28,1510
1954,3,29,1521
1954,3,30,1549
1954,3,31,1565
1954,4,1,1564
1954,4,2,1570
1954,4,3,1579
1954,4,4,1589
1954,4,5,1600
1954,4,6,1618
1954,4,7,1636
1954,4,8,1637
1954,4,9,1635
1954,4,10,1632
1954,4,11,1629
1954,4,12,1631
1954,4,13,1629
1954,4,14,1597
1954,4,15,1584
1954,4,16,1598
1954,4,17,1593
1954,4,18,1581
1954,4,19,1572
1954,4,20,1578
1954,4,21,1584
1954,4,22,1574
1954,4,23,1570
1954,4,24,1595
1954,4,25,1615
1954,4,26,1589
1954,4,27,1554
1954,4,28,1547
1954,4,29,1551
1954,4,30,1530
1954,5,1,1524
1954,5,2,1524
1954,5,3,1508
1954,5,4,1497
1954,5,5,1497
1954,5,6,1509
1954,5,7,1510
1954,5,8,1498
1954,5,9,1501
1954,5,10,1519
1954,5,11,1527
1954,5,12,1526
1954,5,13,1538
1954,5,14,1538
1954,5,15,1537
1954,5,16,1526
1954,5,17,1524
1954,5,18,1530
1954,5,19,1528
1954,5,20,1522
1954,5,21,1532
1954,5,22,1535
1954,5,23,1533
1954,5,24,1533
1954,5,25,1532
1954,5,26,1528
1954,5,27,1531
1954,5,28,1551
1954,5,29,1555
1954,5,30,1546
1954,5,31,1544
1954,6,1,1551
1954,6,2,1548
1954,6,3,1541
1954,6,4,1555
1954,6,5,1570
1954,6,6,1579
1954,6,7,1568
1954,6,8,1541
1954,6,9,1526
1954,6,10,1532
1954,6,11,1535
1954,6,12,1527
1954,6,13,1524
