year,month,day,tide
2001,3,15,1486
2001,3,16,1470
2001,3,17,1480
2001,3,18,1480
2001,3,19,1500
2001,3,20,1520
2001,3,21,1505
2001,3,22,1497
2001,3,23,1496
2001,3,24,1481
2001,3,25,1459
2001,3,26,1437
2001,3,27,1433
2001,3,28,1472
2001,3,29,1514
2001,3,30,1494
2001,3,31,1445
2001,4,1,1423
2001,4,2,1439
2001,4,3,1464
2001,4,4,1466
2001,4,5,1457
2001,4,6,1462
2001,4,7,1443
2001,4,8,1432
2001,4,9,1447
2001,4,10,1448
2001,4,11,1442
2001,4,12,1462
2001,4,13,1484
2001,4,14,1450
2001,4,15,1424
2001,4,16,1466
2001,4,17,1493
2001,4,18,1498
2001,4,19,1515
2001,4,20,1529
2001,4,21,1519
2001,4,22,1492
2001,4,23,1488
2001,4,24,1507
2001,4,25,1512
2001,4,26,1515
2001,4,27,1507
2001,4,28,1489
2001,4,29,1487
2001,4,30,1485
2001,5,1,1500
2001,5,2,1506
2001,5,3,1512
2001,5,4,1486
2001,5,5,1472
2001,5,6,1490
2001,5,7,1489
2001,5,8,1477
2001,5,9,1466
2001,5,10,1446
2001,5,11,1432
2001,5,12,1443
2001,5,13,1466
2001,5,14,1485
2001,5,15,1495
2001,5,16,1509
2001,5,17,1497
2001,5,18,1490
2001,5,19,1489
2001,5,20,1464
2001,5,21,1459
2001,5,22,1472
2001,5,23,1467
2001,5,24,1481
2001,5,25,1509
2001,5,26,1528
2001,5,27,1552
2001,5,28,1563
2001,5,29,1549
2001,5,30,1540
2001,5,31,1535
2001,6,1,1552
2001,6,2,1559
2001,6,3,1581
2001,6,4,1613
2001,6,5,1598
2001,6,6,1564
2001,6,7,1546
2001,6,8,1544
2001,6,9,1551
2001,6,10,1553
2001,6,11,1571
2001,6,12,1600
2001,6,13,1604
2001,6,14,1575
2001,6,15,1550
2001,6,16,1542
2001,6,17,1551
2001,6,18,1531
2001,6,19,1501
2001,6,20,1459
2001,6,21,1429
2001,6,22,1428
2001,6,23,1423
2001,6,24,1432
2001,6,25,1419
2001,6,26,1428
2001,6,27,1434
2001,6,28,1433
2001,6,29,1447
2001,6,30,1455
2001,7,1,1443
2001,7,2,1436
2001,7,3,1449
2001,7,4,1465
2001,7,5,1480
2001,7,6,1490
2001,7,7,1481
2001,7,8,1493
2001,7,9,1517
2001,7,10,1507
2001,7,11,1503
2001,7,12,1501
2001,7,13,1460
2001,7,14,1390
2001,7,15,1372
2001,7,16,1370
2001,7,17,1356
2001,7,18,1341
2001,7,19,1336
2001,7,20,1357
2001,7,21,1378
2001,7,22,1409
2001,7,23,1439
2001,7,24,1458
2001,7,25,1447
2001,7,26,1424
2001,7,27,1423
2001,7,28,1415
2001,7,29,1411
2001,7,30,1441
2001,7,31,1452
2001,8,1,1424
2001,8,2,1415
2001,8,3,1441
2001,8,4,1429
2001,8,5,1417
2001,8,6,1414
2001,8,7,1397
2001,8,8,1376
2001,8,9,1348
2001,8,10,1372
2001,8,11,1418
2001,8,12,1420
2001,8,13,1408
2001,8,14,1389
2001,8,15,1379
2001,8,16,1382
2001,8,17,1377
2001,8,18,1375
2001,8,19,1388
2001,8,20,1392
2001,8,21,1380
2001,8,22,1395
2001,8,23,1408
2001,8,24,1402
2001,8,25,1383
2001,8,26,1377
2001,8,27,1395
2001,8,28,1404
2001,8,29,1385
2001,8,30,1340
2001,8,31,1344
2001,9,1,1350
2001,9,2,1335
2001,9,3,1329
2001,9,4,1334
2001,9,5,1338
2001,9,6,1360
2001,9,7,1379
2001,9,8,1388
2001,9,9,1393
2001,9,10,1400
2001,9,11,1401
2001,9,12,1390
2001,9,13,1389
2001,9,14,1371
2001,9,15,1356
2001,9,16,1362
2001,9,17,1375
2001,9,18,1378
2001,9,19,1366
2001,9,20,1362
2001,9,21,1363
2001,9,22,1398
2001,9,23,1431
2001,9,24,1444
2001,9,25,1439
2001,9,26,1442
2001,9,27,1440
2001,9,28,1445
2001,9,29,1440
2001,9,30,1424
2001,10,1,1424
2001,10,2,1415
2001,10,3,1399
2001,10,4,1385
2001,10,5,1385
2001,10,6,1384
2001,10,7,1373
2001,10,8,1377
2001,10,9,1388
2001,10,10,1408
2001,10,11,1414
2001,10,12,1427
2001,10,13,1413
2001,10,14,1408
2001,10,15,1401
2001,10,16,1377
2001,10,17,1366
2001,10,18,1364
2001,10,19,1359
2001,10,20,1342
2001,10,21,1353
2001,10,22,1368
2001,10,23,1385
2001,10,24,1403
2001,10,25,1396
2001,10,26,1399
2001,10,27,1395
2001,10,28,1389
2001,10,29,1400
2001,10,30,1401
2001,10,31,1404
2001,11,1,1401
2001,11,2,1384
2001,11,3,1376
2001,11,4,1392
2001,11,5,1419
2001,11,6,1448
2001,11,7,1472
2001,11,8,1458
2001,11,9,1446
2001,11,10,1470
2001,11,11,1489
2001,11,12,1476
2001,11,13,1442
2001,11,14,1428
2001,11,15,1427
2001,11,16,1434
2001,11,17,1444
2001,11,18,1419
2001,11,19,1404
2001,11,20,1404
2001,11,21,1426
2001,11,22,1462
2001,11,23,1477
2001,11,24,1467
2001,11,25,1457
2001,11,26,1459
2001,11,27,1471
2001,11,28,1472
2001,11,29,1471
2001,11,30,1461
2001,12,1,1458
2001,12,2,1469
2001,12,3,1477
2001,12,4,1488
2001,12,5,1495
2001,12,6,1474
2001,12,7,1454
2001,12,8,1460
2001,12,9,1476
2001,12,10,1469
2001,12,11,1449
2001,12,12,1419
2001,12,13,1401
2001,12,14,1409
2001,12,15,1417
2001,12,16,1417
2001,12,17,1409
2001,12,18,1415
2001,12,19,1452
2001,12,20,1474
2001,12,21,1474
2001,12,22,1494
2001,12,23,1511
2001,12,24,1514
2001,12,25,1495
2001,12,26,1466
2001,12,27,1454
2001,12,28,1440
2001,12,29,1427
2001,12,30,1429
2001,12,31,1420
2002,1,1,1445
2002,1,2,1445
2002,1,3,1449
2002,1,4,1475
2002,1,5,1489
2002,1,6,1513
2002,1,7,1518
2002,1,8,1511
2002,1,9,1499
2002,1,10,1486
2002,1,11,1481
2002,1,12,1472
2002,1,13,1463
2002,1,14,1485
2002,1,15,1524
2002,1,16,1515
2002,1,17,1499
2002,1,18,1530
2002,1,19,1545
2002,1,20,1529
2002,1,21,1507
2002,1,22,1493
2002,1,23,1478
2002,1,24,1455
2002,1,25,1443
2002,1,26,1460
2002,1,27,1458
2002,1,28,1417
2002,1,29,1380
2002,1,30,1383
2002,1,31,1356
2002,2,1,1334
2002,2,2,1362
2002,2,3,1401
2002,2,4,1409
2002,2,5,1413
2002,2,6,1437
2002,2,7,1435
2002,2,8,1414
2002,2,9,1396
2002,2,10,1394
2002,2,11,1386
2002,2,12,1363
2002,2,13,1373
2002,2,14,1385
2002,2,15,1363
2002,2,16,1378
2002,2,17,1388
2002,2,18,1406
2002,2,19,1412
2002,2,20,1399
2002,2,21,1395
2002,2,22,1400
2002,2,23,1432
2002,2,24,1460
2002,2,25,1447
2002,2,26,1440
2002,2,27,1435
2002,2,28,1444
2002,3,1,1458
2002,3,2,1453
2002,3,3,1441
2002,3,4,1454
2002,3,5,1473
2002,3,6,1481
2002,3,7,1481
2002,3,8,1476
2002,3,9,1483
2002,3,10,1452
2002,3,11,1427
2002,3,12,1440
2002,3,13,1463
2002,3,14,1485
2002,3,15,1488
2002,3,16,1476
2002,3,17,1456
2002,3,18,1446
2002,3,19,1444
2002,3,20,1452
2002,3,21,1489
2002,3,22,1507
2002,3,23,1508
2002,3,24,1526
2002,3,25,1540
2002,3,26,1531
2002,3,27,1511
2002,3,28,1494
2002,3,29,1470
2002,3,30,1448
2002,3,31,1451
2002,4,1,1478
2002,4,2,1503
2002,4,3,1523
2002,4,4,1503
2002,4,5,1483
2002,4,6,1503
2002,4,7,1505
2002,4,8,1473
2002,4,9,1454
2002,4,10,1462
2002,4,11,1446
2002,4,12,1449
2002,4,13,1457
2002,4,14,1477
2002,4,15,1487
2002,4,16,1484
2002,4,17,1491
2002,4,18,1481
2002,4,19,1462
2002,4,20,1454
2002,4,21,1458
2002,4,22,1465
2002,4,23,1460
2002,4,24,1470
2002,4,25,1471
2002,4,26,1468
2002,4,27,1467
2002,4,28,1465
2002,4,29,1467
2002,4,30,1474
2002,5,1,1474
2002,5,2,1491
2002,5,3,1513
2002,5,4,1514
2002,5,5,1531
2002,5,6,1544
2002,5,7,1540
2002,5,8,1538
2002,5,9,1517
2002,5,10,1461
2002,5,11,1429
2002,5,12,1435
2002,5,13,1437
2002,5,14,1433
2002,5,15,1445
2002,5,16,1473
2002,5,17,1500
2002,5,18,1499
2002,5,19,1500
2002,5,20,1502
2002,5,21,1482
2002,5,22,1456
2002,5,23,1441
2002,5,24,1429
2002,5,25,1417
2002,5,26,1402
2002,5,27,1393
2002,5,28,1385
2002,5,29,1373
2002,5,30,1367
2002,5,31,1376
2002,6,1,1402
2002,6,2,1421
2002,6,3,1441
2002,6,4,1457
2002,6,5,1471
2002,6,6,1500
2002,6,7,1497
2002,6,8,1491
2002,6,9,1495
2002,6,10,1478
2002,6,11,1456
2002,6,12,1448
2002,6,13,1489
2002,6,14,1526
2002,6,15,1542
2002,6,16,1554
2002,6,17,1535
2002,6,18,1538
2002,6,19,1566
2002,6,20,1565
2002,6,21,1558
2002,6,22,1559
2002,6,23,1537
2002,6,24,1501
2002,6,25,1471
2002,6,26,1465
2002,6,27,1445
2002,6,28,1426
2002,6,29,1423
2002,6,30,1412
2002,7,1,1409
2002,7,2,1410
2002,7,3,1408
2002,7,4,1394
2002,7,5,1390
2002,7,6,1383
2002,7,7,1398
2002,7,8,1399
2002,7,9,1410
2002,7,10,1414
2002,7,11,1390
2002,7,12,1374
2002,7,13,1352
2002,7,14,1343
2002,7,15,1330
2002,7,16,1328
2002,7,17,1355
2002,7,18,1359
2002,7,19,1341
2002,7,20,1334
2002,7,21,1343
2002,7,22,1356
2002,7,23,1325
2002,7,24,1278
2002,7,25,1265
2002,7,26,1290
2002,7,27,1339
2002,7,28,1373
2002,7,29,1373
2002,7,30,1386
2002,7,31,1387
2002,8,1,1386
2002,8,2,1396
2002,8,3,1395
2002,8,4,1389
2002,8,5,1391
2002,8,6,1399
2002,8,7,1381
2002,8,8,1385
2002,8,9,1411
2002,8,10,1421
2002,8,11,1402
2002,8,12,1391
2002,8,13,1392
2002,8,14,1395
2002,8,15,1391
2002,8,16,1389
2002,8,17,1376
2002,8,18,1370
2002,8,19,1367
2002,8,20,1362
2002,8,21,1361
2002,8,22,1353
2002,8,23,1345
2002,8,24,1364
2002,8,25,1379
2002,8,26,1399
2002,8,27,1409
2002,8,28,1397
2002,8,29,1402
2002,8,30,1389
2002,8,31,1369
2002,9,1,1362
2002,9,2,1365
2002,9,3,1365
2002,9,4,1367
2002,9,5,1348
2002,9,6,1322
2002,9,7,1331
2002,9,8,1346
2002,9,9,1339
2002,9,10,1330
2002,9,11,1325
2002,9,12,1320
2002,9,13,1321
2002,9,14,1335
2002,9,15,1370
2002,9,16,1362
2002,9,17,1344
2002,9,18,1334
2002,9,19,1317
2002,9,20,1311
2002,9,21,1330
2002,9,22,1369
2002,9,23,1381
2002,9,24,1388
2002,9,25,1385
2002,9,26,1358
2002,9,27,1339
2002,9,28,1346
2002,9,29,1364
2002,9,30,1360
2002,10,1,1370
2002,10,2,1377
2002,10,3,1389
2002,10,4,1423
2002,10,5,1445
2002,10,6,1443
2002,10,7,1416
2002,10,8,1421
2002,10,9,1428
2002,10,10,1434
2002,10,11,1462
2002,10,12,1479
2002,10,13,1461
2002,10,14,1453
2002,10,15,1462
2002,10,16,1467
2002,10,17,1458
2002,10,18,1449
2002,10,19,1449
2002,10,20,1445
2002,10,21,1438
2002,10,22,1429
2002,10,23,1422
2002,10,24,1422
2002,10,25,1415
2002,10,26,1429
2002,10,27,1445
2002,10,28,1449
2002,10,29,1439
2002,10,30,1410
2002,10,31,1391
2002,11,1,1389
2002,11,2,1382
2002,11,3,1357
2002,11,4,1337
2002,11,5,1330
2002,11,6,1341
2002,11,7,1330
2002,11,8,1322
2002,11,9,1352
2002,11,10,1392
2002,11,11,1416
2002,11,12,1423
2002,11,13,1424
2002,11,14,1423
2002,11,15,1445
2002,11,16,1472
2002,11,17,1473
2002,11,18,1479
2002,11,19,1494
2002,11,20,1498
2002,11,21,1491
2002,11,22,1475
2002,11,23,1478
2002,11,24,1462
2002,11,25,1446
2002,11,26,1444
2002,11,27,1435
2002,11,28,1432
2002,11,29,1432
2002,11,30,1440
2002,12,1,1451
2002,12,2,1445
2002,12,3,1430
2002,12,4,1423
2002,12,5,1420
2002,12,6,1419
2002,12,7,1436
2002,12,8,1428
2002,12,9,1408
2002,12,10,1408
2002,12,11,1418
2002,12,14,1384
2002,12,15,1406
2002,12,16,1438
2002,12,17,1456
2002,12,18,1456
2002,12,19,1436
2002,12,20,1413
2002,12,21,1422
2002,12,22,1437
2002,12,23,1420
2002,12,24,1428
2002,12,25,1461
2002,12,26,1457
2002,12,27,1445
2002,12,28,1470
2002,12,29,1468
2002,12,30,1457
2002,12,31,1470
2003,1,1,1442
2003,1,2,1396
2003,1,3,1400
2003,1,4,1422
2003,1,5,1400
2003,1,6,1380
2003,1,7,1407
2003,1,8,1423
2003,1,9,1413
2003,1,10,1404
2003,1,11,1407
2003,1,12,1417
2003,1,13,1420
2003,1,14,1426
2003,1,15,1407
2003,1,16,1401
2003,1,17,1389
2003,1,18,1364
2003,1,19,1364
2003,1,20,1398
2003,1,21,1402
2003,1,22,1403
2003,1,23,1440
2003,1,24,1443
2003,1,25,1434
2003,1,26,1447
2003,1,27,1461
2003,1,28,1451
2003,1,29,1423
2003,1,30,1403
2003,1,31,1406
2003,2,1,1447
2003,2,2,1451
2003,2,3,1431
2003,2,4,1440
2003,2,5,1461
2003,2,6,1465
2003,2,7,1483
2003,2,8,1518
2003,2,9,1512
2003,2,10,1483
2003,2,11,1466
2003,2,12,1460
2003,2,13,1471
2003,2,14,1485
2003,2,15,1493
2003,2,16,1478
2003,2,17,1435
2003,2,18,1431
2003,2,19,1455
2003,2,20,1433
2003,2,21,1376
2003,2,22,1361
2003,2,23,1401
2003,2,24,1412
2003,2,25,1407
2003,2,26,1412
2003,2,27,1420
2003,2,28,1409
2003,3,1,1366
2003,3,2,1374
2003,3,3,1413
2003,3,4,1394
2003,3,5,1359
2003,3,6,1354
2003,3,7,1375
2003,3,8,1382
2003,3,9,1387
2003,3,10,1400
2003,3,11,1420
2003,3,12,1431
2003,3,13,1429
2003,3,14,1410
2003,3,15,1427
2003,3,16,1492
2003,3,17,1504
2003,3,18,1449
2003,3,19,1425
2003,3,20,1440
2003,3,21,1446
2003,3,22,1447
2003,3,23,1448
2003,3,24,1438
2003,3,25,1449
2003,3,26,1464
2003,3,27,1483
2003,3,28,1475
2003,3,29,1477
2003,3,30,1494
2003,3,31,1481
2003,4,1,1490
2003,4,2,1518
2003,4,3,1539
2003,4,4,1538
2003,4,5,1539
2003,4,6,1534
2003,4,7,1513
2003,4,8,1529
2003,4,9,1542
2003,4,10,1559
2003,4,11,1556
2003,4,12,1545
2003,4,13,1513
2003,4,14,1473
2003,4,15,1446
2003,4,16,1450
2003,4,17,1461
2003,4,18,1466
2003,4,19,1461
2003,4,20,1458
2003,4,21,1460
2003,4,22,1435
2003,4,23,1413
2003,4,24,1430
2003,4,25,1467
2003,4,26,1490
2003,4,27,1505
2003,4,28,1493
2003,4,29,1480
2003,4,30,1485
2003,5,1,1510
2003,5,2,1521
2003,5,3,1502
2003,5,4,1510
2003,5,5,1537
2003,5,6,1545
2003,5,7,1528
2003,5,8,1504
2003,5,9,1508
2003,5,10,1520
2003,5,11,1532
2003,5,12,1579
2003,5,13,1587
2003,5,14,1539
2003,5,15,1502
2003,5,16,1478
2003,5,17,1464
2003,5,18,1442
2003,5,19,1429
2003,5,20,1427
2003,5,21,1420
2003,5,22,1424
2003,5,23,1421
2003,5,24,1400
2003,5,25,1392
2003,5,26,1404
2003,5,27,1405
2003,5,28,1386
2003,5,29,1368
2003,5,30,1355
2003,5,31,1357
2003,6,1,1384
2003,6,2,1418
2003,6,3,1434
2003,6,4,1434
2003,6,5,1452
2003,6,6,1447
2003,6,7,1451
2003,6,8,1470
2003,6,9,1473
2003,6,10,1463
2003,6,11,1444
2003,6,12,1430
2003,6,13,1437
2003,6,14,1464
2003,6,15,1516
2003,6,16,1552
2003,6,17,1580
2003,6,18,1580
2003,6,19,1590
2003,6,20,1601
2003,6,21,1601
2003,6,22,1605
2003,6,23,1613
2003,6,24,1612
2003,6,25,1595
2003,6,26,1568
2003,6,27,1546
2003,6,28,1537
2003,6,29,1543
2003,6,30,1541
2003,7,1,1523
2003,7,2,1524
2003,7,3,1521
2003,7,4,1532
2003,7,5,1553
2003,7,6,1554
2003,7,7,1536
2003,7,8,1525
2003,7,9,1520
2003,7,10,1537
2003,7,11,1541
2003,7,12,1512
2003,7,13,1479
2003,7,14,1465
2003,7,15,1474
2003,7,16,1482
2003,7,17,1487
2003,7,18,1471
2003,7,19,1490
2003,7,20,1513
2003,7,21,1505
2003,7,22,1500
2003,7,23,1509
2003,7,24,1514
2003,7,25,1496
2003,7,26,1477
2003,7,27,1472
2003,7,28,1474
2003,7,29,1462
2003,7,30,1464
2003,7,31,1465
2003,8,1,1454
2003,8,2,1458
2003,8,3,1441
2003,8,4,1441
2003,8,5,1433
2003,8,6,1433
2003,8,7,1453
2003,8,8,1470
2003,8,9,1478
2003,8,10,1474
2003,8,11,1453
2003,8,12,1434
2003,8,13,1416
2003,8,14,1380
2003,8,15,1371
2003,8,16,1370
2003,8,17,1373
2003,8,18,1381
2003,8,19,1383
2003,8,20,1396
2003,8,21,1390
2003,8,22,1386
2003,8,23,1383
2003,8,24,1380
2003,8,25,1371
2003,8,26,1360
2003,8,27,1345
2003,8,28,1350
2003,8,29,1368
2003,8,30,1389
2003,8,31,1395
2003,9,1,1386
2003,9,2,1386
2003,9,3,1386
2003,9,4,1366
2003,9,5,1350
2003,9,6,1344
2003,9,7,1329
2003,9,8,1332
2003,9,9,1357
2003,9,10,1370
2003,9,11,1376
2003,9,12,1384
2003,9,13,1396
2003,9,14,1404
2003,9,15,1419
2003,9,16,1425
2003,9,17,1414
2003,9,18,1395
2003,9,19,1380
2003,9,20,1388
2003,9,21,1392
2003,9,22,1416
2003,9,23,1430
2003,9,24,1426
2003,9,25,1423
2003,9,26,1418
2003,9,27,1421
2003,9,28,1423
2003,9,29,1415
2003,9,30,1417
2003,10,1,1404
2003,10,2,1403
2003,10,3,1413
2003,10,4,1433
2003,10,5,1455
2003,10,6,1465
2003,10,7,1457
2003,10,8,1456
2003,10,9,1453
2003,10,10,1437
2003,10,11,1421
2003,10,12,1423
2003,10,13,1405
2003,10,14,1382
2003,10,15,1386
2003,10,16,1394
2003,10,17,1398
2003,10,18,1404
2003,10,19,1401
2003,10,20,1375
2003,10,21,1375
2003,10,22,1393
2003,10,23,1395
2003,10,24,1394
2003,10,25,1386
2003,10,26,1374
2003,10,27,1357
2003,10,28,1339
2003,10,29,1343
2003,10,30,1376
2003,10,31,1413
2003,11,1,1430
2003,11,2,1432
2003,11,3,1416
2003,11,4,1415
2003,11,5,1436
2003,11,6,1466
2003,11,7,1485
2003,11,8,1477
2003,11,9,1461
2003,11,10,1450
2003,11,11,1448
2003,11,12,1465
2003,11,13,1479
2003,11,14,1480
2003,11,15,1481
2003,11,16,1495
2003,11,17,1535
2003,11,18,1544
2003,11,19,1533
2003,11,20,1523
2003,11,21,1492
2003,11,22,1465
2003,11,23,1445
2003,11,24,1448
2003,11,25,1452
2003,11,26,1441
2003,11,27,1452
2003,11,28,1478
2003,11,29,1469
2003,11,30,1469
2003,12,1,1498
2003,12,2,1509
2003,12,3,1521
2003,12,4,1521
2003,12,5,1513
2003,12,6,1490
2003,12,7,1464
2003,12,8,1449
2003,12,9,1469
2003,12,10,1487
2003,12,11,1474
2003,12,12,1456
2003,12,13,1463
2003,12,14,1480
2003,12,15,1517
2003,12,16,1520
2003,12,17,1511
2003,12,18,1490
2003,12,19,1471
2003,12,20,1449
2003,12,21,1416
2003,12,22,1402
2003,12,23,1402
2003,12,24,1404
2003,12,25,1408
2003,12,26,1416
2003,12,27,1436
2003,12,28,1446
2003,12,29,1444
2003,12,30,1465
2003,12,31,1497
2004,1,1,1498
2004,1,2,1489
2004,1,3,1467
2004,1,4,1455
2004,1,5,1455
2004,1,6,1443
2004,1,7,1440
2004,1,8,1441
2004,1,9,1445
2004,1,10,1462
2004,1,11,1473
2004,1,12,1506
2004,1,13,1534
2004,1,14,1561
2004,1,15,1558
2004,1,16,1549
2004,1,17,1539
2004,1,18,1538
2004,1,19,1505
2004,1,20,1492
2004,1,21,1521
2004,1,22,1512
2004,1,23,1505
2004,1,24,1493
2004,1,25,1468
2004,1,26,1483
2004,1,27,1514
2004,1,28,1518
2004,1,29,1522
2004,1,30,1527
2004,1,31,1473
2004,2,1,1411
2004,2,2,1417
2004,2,3,1414
2004,2,4,1401
2004,2,5,1388
2004,2,6,1396
2004,2,7,1386
2004,2,8,1357
2004,2,9,1381
2004,2,10,1410
2004,2,11,1393
2004,2,12,1373
2004,2,13,1384
2004,2,14,1397
2004,2,15,1396
2004,2,16,1399
2004,2,17,1404
2004,2,18,1430
2004,2,19,1448
2004,2,20,1418
2004,2,21,1394
2004,2,22,1388
2004,2,23,1412
2004,2,24,1431
2004,2,25,1443
2004,2,26,1450
2004,2,27,1482
2004,2,28,1469
2004,2,29,1441
2004,3,1,1434
2004,3,2,1446
2004,3,3,1440
2004,3,4,1431
2004,3,5,1446
2004,3,6,1436
2004,3,7,1446
2004,3,8,1447
2004,3,9,1451
2004,3,10,1485
2004,3,11,1498
2004,3,12,1472
2004,3,13,1456
2004,3,14,1460
2004,3,15,1475
2004,3,16,1481
2004,3,17,1472
2004,3,18,1477
2004,3,19,1492
2004,3,20,1490
2004,3,21,1494
2004,3,22,1497
2004,3,23,1514
2004,3,24,1540
2004,3,25,1518
2004,3,26,1490
2004,3,27,1480
2004,3,28,1480
2004,3,29,1481
2004,3,30,1481
2004,3,31,1480
2004,4,1,1452
2004,4,2,1440
2004,4,3,1446
2004,4,4,1440
2004,4,5,1451
2004,4,6,1456
2004,4,7,1458
2004,4,8,1482
2004,4,9,1498
2004,4,10,1497
2004,4,11,1475
2004,4,12,1470
2004,4,13,1502
2004,4,14,1533
2004,4,15,1540
2004,4,16,1542
2004,4,17,1529
2004,4,18,1470
2004,4,19,1445
2004,4,20,1443
2004,4,21,1446
2004,4,22,1477
2004,4,23,1489
2004,4,24,1512
2004,4,25,1526
2004,4,26,1500
2004,4,27,1518
2004,4,28,1561
2004,4,29,1591
2004,4,30,1592
2004,5,1,1572
2004,5,2,1532
2004,5,3,1523
2004,5,4,1548
2004,5,5,1535
2004,5,6,1519
2004,5,7,1515
2004,5,8,1531
2004,5,9,1537
2004,5,10,1536
2004,5,11,1561
2004,5,12,1593
2004,5,13,1591
2004,5,14,1565
2004,5,15,1532
2004,5,16,1531
2004,5,17,1522
2004,5,18,1511
2004,5,19,1526
2004,5,20,1524
2004,5,21,1507
2004,5,22,1490
2004,5,23,1503
2004,5,24,1495
2004,5,25,1472
2004,5,26,1468
2004,5,27,1476
2004,5,28,1483
2004,5,29,1475
2004,5,30,1463
2004,5,31,1463
2004,6,1,1489
2004,6,2,1489
2004,6,3,1488
2004,6,4,1485
2004,6,5,1475
2004,6,6,1494
2004,6,7,1515
2004,6,8,1566
2004,6,9,1554
2004,6,10,1555
2004,6,11,1602
2004,6,12,1654
2004,6,13,1689
2004,6,14,1684
2004,6,15,1669
2004,6,16,1635
2004,6,17,1622
2004,6,18,1590
2004,6,19,1559
2004,6,20,1546
2004,6,21,1537
2004,6,26,1430
2006,3,21,1443
2006,3,22,1467
2006,3,23,1465
2006,3,24,1453
2006,3,25,1437
2006,3,26,1405
2006,3,27,1393
2006,3,28,1372
2006,3,29,1364
2006,3,30,1382
2006,3,31,1374
2006,4,1,1386
2006,4,2,1403
2006,4,3,1405
2006,4,4,1420
2006,4,5,1423
2006,4,6,1429
2006,4,7,1431
2006,4,8,1426
2006,4,9,1438
2006,4,10,1460
2006,4,11,1464
2006,4,12,1453
2006,4,13,1450
2006,4,14,1453
2006,4,15,1457
2006,4,16,1472
2006,4,17,1458
2006,4,18,1422
2006,4,19,1413
2006,4,20,1412
2006,4,21,1427
2006,4,22,1439
2006,4,23,1455
2006,4,24,1464
2006,4,25,1444
2006,4,26,1430
2006,4,27,1424
2006,4,28,1424
2006,4,29,1436
2006,4,30,1435
2006,5,1,1408
2006,5,2,1378
2006,5,3,1355
2006,5,4,1354
2006,5,5,1383
2006,5,6,1418
2006,5,7,1437
2006,5,8,1418
2006,5,9,1381
2006,5,10,1357
2006,5,11,1366
2006,5,12,1378
2006,5,13,1382
2006,5,14,1381
2006,5,15,1371
2006,5,16,1379
2006,5,17,1395
2006,5,18,1425
2006,5,19,1449
2006,5,20,1453
2006,5,21,1477
2006,5,22,1503
2006,5,23,1513
2006,5,24,1510
2006,5,25,1492
2006,5,26,1470
2006,5,27,1463
2006,5,28,1464
2006,5,29,1461
2006,5,30,1478
2006,5,31,1497
2006,6,1,1502
2006,6,2,1501
2006,6,3,1495
2006,6,4,1488
2006,6,5,1466
2006,6,6,1451
2006,6,7,1445
2006,6,8,1422
2006,6,9,1412
2006,6,10,1417
2006,6,11,1411
2006,6,12,1410
2006,6,13,1413
2006,6,14,1410
2006,6,15,1410
2006,6,16,1416
2006,6,17,1423
2006,6,18,1427
2006,6,19,1452
2006,6,20,1468
2006,6,21,1477
2006,6,22,1482
2006,6,23,1482
2006,6,24,1475
2006,6,25,1468
2006,6,26,1463
2006,6,27,1484
2006,6,28,1498
2006,6,29,1495
2006,6,30,1482
2006,7,1,1476
2006,7,2,1465
2006,7,3,1433
2006,7,4,1437
2006,7,5,1449
2006,7,6,1431
2006,7,7,1417
2006,7,8,1420
2006,7,9,1422
2006,7,10,1412
2006,7,11,1405
2006,7,12,1399
2006,7,13,1386
2006,7,14,1405
2006,7,15,1430
2006,7,16,1465
2006,7,17,1502
2006,7,18,1518
2006,7,19,1502
2006,7,20,1467
2006,7,21,1444
2006,7,22,1412
2006,7,23,1373
2006,7,24,1365
2006,7,25,1418
2006,7,26,1455
2006,7,27,1438
2006,7,28,1416
2006,7,29,1404
2006,7,30,1398
2006,7,31,1405
2006,8,1,1421
2006,8,2,1425
2006,8,3,1408
2006,8,4,1423
2006,8,5,1438
2006,8,6,1428
2006,8,7,1413
2006,8,8,1397
2006,8,9,1404
2006,8,10,1434
2006,8,11,1456
2006,8,12,1464
2006,8,13,1455
2006,8,14,1447
2006,8,15,1447
2006,8,16,1455
2006,8,17,1464
2006,8,18,1446
2006,8,19,1424
2006,8,20,1421
2006,8,21,1420
2006,8,22,1407
2006,8,23,1391
2006,8,24,1392
2006,8,25,1408
2006,8,26,1413
2006,8,27,1421
2006,8,28,1400
2006,8,29,1398
2006,8,30,1405
2006,8,31,1415
2006,9,1,1414
2006,9,2,1389
2006,9,3,1365
2006,9,4,1363
2006,9,5,1375
2006,9,6,1387
2006,9,7,1403
2006,9,8,1408
2006,9,9,1396
2006,9,10,1385
2006,9,11,1383
2006,9,12,1383
2006,9,13,1367
2006,9,14,1362
2006,9,15,1374
2006,9,16,1381
2006,9,17,1376
2006,9,18,1363
2006,9,19,1378
2006,9,20,1404
2006,9,21,1400
2006,9,22,1391
2006,9,23,1382
2006,9,24,1385
2006,9,25,1386
2006,9,26,1376
2006,9,27,1375
2006,9,28,1376
2006,9,29,1368
2006,9,30,1380
2006,10,1,1385
2006,10,2,1384
2006,10,3,1406
2006,10,4,1415
2006,10,5,1411
2006,10,6,1389
2006,10,7,1385
2006,10,8,1376
2006,10,9,1333
2006,10,10,1278
2006,10,11,1246
