year,month,day,tide
2012,7,21,2882
2012,7,22,3029
2012,7,23,2985
2012,7,24,2880
2012,7,25,2820
2012,7,26,2879
2012,7,27,2952
2012,7,28,2951
2012,7,29,2941
2012,7,30,2949
2012,7,31,3049
2012,8,1,3181
2012,8,2,3107
2012,8,3,3035
2012,8,4,2934
2012,8,5,2928
2012,8,6,2962
2012,8,7,2931
2012,8,8,2891
2012,8,9,2850
2012,8,10,2874
2012,8,11,2969
2012,8,12,3043
2012,8,13,3102
2012,8,14,3082
2012,8,15,3109
2012,8,16,3191
2012,8,17,3149
2012,8,18,3110
2012,8,19,3080
2012,8,20,3069
2012,8,21,3067
2012,8,22,3071
2012,8,23,3083
2012,8,24,3135
2012,8,25,3019
2012,8,26,2975
2012,8,27,3235
2012,8,28,3243
2012,8,29,3124
2012,8,30,2852
2012,8,31,2871
2012,9,1,3018
2012,9,2,2959
2012,9,3,2997
2012,9,4,2939
2012,9,5,2854
2012,9,6,3014
2012,9,7,3015
2012,9,8,3043
2012,9,9,3189
2012,9,10,3138
2012,9,11,3090
2012,9,12,3041
2012,9,13,3132
2012,9,14,3125
2012,9,15,3061
2012,9,16,3173
2012,9,17,3152
2012,9,18,2992
2012,9,19,2934
2012,9,20,2980
2012,9,21,2914
2012,9,22,2950
2012,9,23,3109
2012,9,24,3135
2012,9,25,2934
2012,9,26,2785
2012,9,27,2965
2012,9,28,3093
2012,9,29,3059
2012,9,30,3180
2012,10,1,3180
2012,10,2,3197
2012,10,3,3134
2012,10,5,3131
2012,10,6,3034
2012,10,7,3035
2012,10,8,3056
2012,10,9,2992
2012,10,11,3140
2012,10,12,3054
2012,10,13,3043
2012,10,14,3038
2012,10,15,3060
2012,10,16,3088
2012,10,17,3117
2012,10,18,2964
2012,10,19,2938
2012,10,20,3062
2012,10,21,3083
2012,10,22,3034
2012,10,23,2948
2012,10,24,2908
2012,10,25,2894
2012,10,26,2897
2012,10,27,2969
2012,10,28,3119
2012,10,29,3028
2012,10,30,3236
2012,10,31,3410
2012,11,1,3380
2012,11,2,3298
2012,11,3,3331
2012,11,4,3212
2012,11,5,2975
2012,11,6,3007
2012,11,7,3117
2012,11,8,3173
2012,11,9,3313
2012,11,10,3182
2012,11,11,2934
2012,11,12,3066
2012,11,13,3087
2012,11,14,2992
2012,11,15,3011
2012,11,16,3090
2012,11,17,3103
2012,11,18,3137
2012,11,19,3328
2012,11,20,3285
2012,11,21,3261
2012,11,22,3318
2012,11,23,3188
2012,11,24,3122
2012,11,25,3138
2012,11,26,2878
2012,11,27,2711
2012,11,28,2840
2012,11,29,3002
2012,11,30,2961
2012,12,1,2896
2012,12,2,3020
2012,12,3,3113
2012,12,4,2929
2012,12,5,2756
2012,12,6,3003
2012,12,7,2871
2012,12,8,2817
2012,12,9,2875
2012,12,10,2825
2012,12,11,2937
2012,12,12,3114
2012,12,13,3192
2012,12,14,3318
2012,12,15,3297
2012,12,16,3210
2012,12,17,3053
2012,12,18,2888
2012,12,19,3098
2012,12,20,3141
2012,12,21,3069
2012,12,22,3277
2012,12,23,3348
2012,12,24,3290
2012,12,25,3294
2012,12,26,3187
2012,12,27,3059
2012,12,28,3322
2012,12,29,3519
2012,12,30,3349
2012,12,31,3335
2013,1,1,3100
2013,1,2,3014
2013,1,3,2973
2013,1,4,2976
2013,1,5,2987
2013,1,6,2990
2013,1,7,3060
2013,1,8,3028
2013,1,9,2949
2013,1,10,3026
2013,1,11,3002
2013,1,12,2931
2013,1,13,2917
2013,1,14,2886
2013,1,15,2854
2013,1,16,2957
2013,1,17,3037
2013,1,18,3104
2013,1,19,3011
2013,1,20,3074
2013,1,21,3077
2013,1,22,2927
2013,1,23,2922
2013,1,24,2970
2013,1,25,3170
2013,1,26,3255
2013,1,27,3259
2013,1,28,3160
2013,1,29,3248
2013,1,30,3170
2013,1,31,3175
2013,2,1,2964
2013,2,2,2744
2013,2,3,2879
2013,2,4,3012
2013,2,5,2821
2013,2,6,2423
2013,2,7,2556
2013,2,8,2588
2013,2,9,2746
2013,2,10,2840
2013,2,11,2574
2013,2,12,2537
2013,2,13,2895
2013,2,14,2863
2013,2,15,2735
2013,2,16,2893
2013,2,17,3017
2013,2,18,3033
2013,2,19,2974
2013,2,20,2897
2013,2,21,2923
2013,2,22,2981
2013,2,23,2845
2013,2,24,2702
2013,2,25,2646
2013,2,26,2601
2013,2,27,2581
2013,2,28,2570
2013,3,1,2589
2013,3,2,2666
2013,3,3,2735
2013,3,4,2879
2013,3,5,2939
2013,3,6,2939
2013,3,7,2935
2013,3,8,2869
2013,3,9,2776
2013,3,10,2663
2013,3,11,2715
2013,3,12,2803
2013,3,13,2788
2013,3,14,2872
2013,3,15,3008
2013,3,16,2976
2013,3,17,2873
2013,3,18,2769
2013,3,19,2787
2013,3,20,2825
2013,3,21,2778
2013,3,22,2759
2013,3,23,2730
2013,3,24,2700
2013,3,25,2748
2013,3,26,2794
2013,3,27,2774
2013,3,28,2792
2013,3,29,2905
2013,3,30,2948
2013,3,31,2929
2013,4,1,3003
2013,4,2,2985
2013,4,3,2880
2013,4,4,2826
2013,4,5,2760
2013,4,6,2756
2013,4,7,2828
2013,4,8,2887
2013,4,9,2857
2013,4,10,2850
2013,4,11,2954
2013,4,12,2920
2013,4,13,2984
2013,4,14,3262
2013,4,15,3191
2013,4,16,3177
2013,4,17,3203
2013,4,18,2981
2013,4,19,2657
2013,4,20,2808
2013,4,21,2849
2013,4,22,2820
2013,4,23,2690
2013,4,24,2635
2013,4,25,2715
2013,4,26,2623
2013,4,27,2572
2013,4,28,2719
2013,4,29,2617
2013,4,30,2624
2013,5,1,2681
2013,5,2,2754
2013,5,3,2892
2013,5,4,2878
2013,5,8,3003
2013,5,9,2973
2013,5,10,2901
2013,5,11,2892
2013,5,12,2911
2013,5,13,2968
2013,5,14,2892
2013,5,15,2774
2013,5,16,2818
2013,5,17,2792
2013,5,18,2776
2013,5,19,2744
2013,5,20,2708
2013,5,21,2672
2013,5,22,2671
2013,5,23,2629
2013,5,24,2609
2013,5,25,2663
2013,5,26,2829
2013,5,27,2979
2013,5,28,2809
2013,5,29,2664
2013,5,30,2650
2013,5,31,2669
2013,6,1,2672
2013,6,2,2678
2013,6,3,2674
2013,6,4,2696
2013,6,5,2754
2013,6,6,2738
2013,6,7,2695
2013,6,8,2742
2013,6,9,2827
2013,6,10,2918
2013,6,11,2996
2013,6,12,2974
2013,6,13,2911
2013,6,14,2999
2013,6,15,3053
2013,6,16,2873
2013,6,17,2853
2013,6,18,2854
2013,6,19,2822
2013,6,20,2825
2013,6,21,2928
2013,6,22,3029
2013,6,23,2704
2013,6,24,2599
2013,6,25,2656
2013,6,26,2637
2013,6,27,2714
2013,6,28,2726
2013,6,29,2728
2013,6,30,2860
2013,7,1,2866
2013,7,2,3004
2013,7,3,2993
2013,7,4,2936
2013,7,5,2853
2013,7,6,2841
2013,7,7,2716
2013,7,8,2710
2013,7,9,2756
2013,7,10,2749
2013,7,11,2781
2013,7,12,2797
2013,7,13,2752
2013,7,16,2817
2013,7,17,2815
2013,7,18,2776
2013,7,19,2768
2013,7,20,2805
2013,7,21,2847
2013,7,22,2867
2013,7,23,2889
2013,7,24,2920
2013,7,25,2922
2013,7,26,2919
2013,7,27,2959
2013,7,28,3029
2013,7,29,3052
2013,7,30,3005
2013,7,31,2979
2013,8,1,3070
2013,8,2,3226
2013,8,3,3151
2013,8,4,3027
2013,8,5,2967
2013,8,6,2919
2013,8,7,2897
2013,8,8,2952
2013,8,9,2899
2013,8,10,2841
2013,8,11,2914
2013,8,12,2863
2013,8,13,2822
2013,8,14,2900
2013,8,15,2955
2013,8,16,2983
2013,8,17,3112
2013,8,18,3018
2013,8,19,2875
2013,8,20,2898
2013,8,21,2925
2013,8,22,2868
2013,8,23,2912
2013,8,24,2849
2013,8,25,2785
2013,8,26,2810
2013,8,27,2836
2013,8,28,2870
2013,8,29,2970
2013,8,30,2975
2013,8,31,2840
2013,9,1,2890
2013,9,2,2920
2013,9,3,2907
2013,9,4,2974
2013,9,5,2913
2013,9,6,2810
2013,9,7,2781
2013,9,8,2852
2013,9,9,2784
2013,9,10,2694
2013,9,13,2755
2013,9,14,2861
2013,9,15,3106
2013,9,16,2891
2013,9,17,2837
2013,9,18,2852
2013,9,19,2900
2013,9,20,2871
2013,9,21,2863
2013,9,22,2839
2013,9,23,2871
2013,9,24,2935
2013,9,25,2913
2013,9,26,2908
2013,9,27,2967
2013,9,28,3001
2013,9,29,2981
2013,9,30,2977
2013,10,1,2991
2013,10,2,3063
2013,10,3,3116
2013,10,4,3025
2013,10,5,2962
2013,10,7,3019
2013,10,8,2959
2013,10,9,2813
2013,10,10,2691
2013,10,11,2760
2013,10,12,2831
2013,10,13,2873
2013,10,14,2890
2013,10,15,2926
2013,10,16,3032
2013,10,17,2993
2013,10,18,3025
2013,10,19,3188
2013,10,20,3154
2013,10,21,3155
2013,10,22,3320
2013,10,23,3234
2013,10,24,3084
2013,10,27,3370
2013,10,28,3165
2013,10,29,2956
2013,10,30,3095
2013,10,31,3157
2013,11,1,3121
2013,11,2,3173
2013,11,3,3030
2013,11,4,3048
2013,11,5,3124
2013,11,6,3049
2013,11,7,3148
2013,11,8,3124
2013,11,9,3003
2013,11,10,2927
2013,11,11,2954
2013,11,12,2838
2013,11,13,2950
2013,11,14,2759
2013,11,15,2682
2013,11,16,2767
2013,11,17,2800
2013,11,18,2855
2013,11,19,2801
2013,11,20,2738
2013,11,21,2557
2013,11,22,2664
2013,11,23,2748
2013,11,30,2658
2013,12,1,2652
2013,12,2,2787
2013,12,3,2883
2013,12,4,2917
2013,12,5,2909
2013,12,6,2739
2013,12,7,2921
2013,12,8,3015
2013,12,9,2996
2013,12,10,3056
2013,12,11,3141
2013,12,12,3185
2013,12,13,3163
2013,12,14,3183
2013,12,15,3180
2013,12,16,3094
2013,12,17,3107
2013,12,18,3355
2013,12,19,3189
2013,12,20,3241
2013,12,21,3427
2013,12,22,3309
2013,12,23,3500
2013,12,24,3756
2013,12,25,3397
2013,12,26,3378
2013,12,27,3570
2013,12,28,3189
2013,12,29,3187
2013,12,30,3242
2013,12,31,3308
2014,1,1,3309
2014,1,2,3346
2014,1,3,3497
2014,1,4,3178
2014,1,5,3264
2014,1,6,3534
2014,1,7,3385
2014,1,8,3152
2014,1,11,3006
2014,1,12,3254
2014,1,13,3252
2014,1,14,3151
2014,1,15,3298
2014,1,16,3274
2014,1,17,3226
2014,1,18,3222
2014,1,19,3190
2014,1,20,3064
2014,1,21,3187
2014,1,22,3134
2014,1,23,2971
2014,1,24,2955
2014,1,25,3001
2014,1,26,3251
2014,1,29,2784
2014,1,30,2830
2014,1,31,3136
2014,2,1,3217
2014,2,2,2958
2014,2,3,3099
2014,2,4,3160
2014,2,5,3228
2014,2,6,3042
2014,2,7,3150
2014,2,8,3457
2014,2,9,3077
2014,2,10,2973
2014,2,11,3233
2014,2,12,3270
2014,2,13,3180
2014,2,14,3110
2014,2,15,2997
2014,2,16,2913
2014,2,17,3067
2014,2,18,3006
2014,2,19,3025
2014,2,20,3137
2014,2,21,3144
2014,2,22,3136
2014,2,23,3314
2014,2,24,3277
2014,2,25,3290
2014,2,26,3074
2014,2,27,3010
2014,2,28,2781
2014,3,1,2796
2014,3,2,3067
2014,3,3,2942
2014,3,4,2751
2014,3,5,2964
2014,3,6,3038
2014,3,7,2958
2014,3,8,3106
2014,3,9,2974
2014,3,10,2739
2014,3,11,2729
2014,3,12,2750
2014,3,13,2737
2014,3,14,2776
2014,3,15,2740
2014,3,16,2720
2014,3,17,2834
2014,3,18,2937
2014,3,19,3048
2014,3,20,3214
2014,3,21,3123
2014,3,22,2997
2014,3,23,2735
2014,3,24,2963
2014,3,25,2872
2014,3,26,2585
2014,3,27,2636
2014,3,28,2623
2014,3,29,2694
2014,3,30,2781
2014,3,31,2836
2014,4,1,2867
2014,4,2,2902
2014,4,3,2978
2014,4,4,2980
2014,4,5,3031
2014,4,6,3139
2014,4,7,3056
2014,4,8,2919
2014,4,9,2919
2014,4,10,2897
2014,4,11,2892
2014,4,12,2901
2014,4,13,2783
2014,4,14,2712
2014,4,15,2777
2014,4,16,2969
2014,4,17,2851
2014,4,18,2752
2014,4,19,2797
2014,4,20,2789
2014,4,21,2798
2014,4,22,2902
2014,4,23,2931
2014,4,24,2866
2014,4,25,2888
2014,4,26,2936
2014,4,27,2773
2014,4,28,2731
2014,4,29,2848
2014,4,30,2942
2014,5,1,2837
2014,5,2,2747
2014,5,3,2826
2014,5,4,2925
2014,5,5,3091
2014,5,6,3160
2014,5,7,3087
2014,5,8,3014
2014,5,9,3028
2014,5,10,3046
2014,5,11,2889
2014,5,12,2796
2014,5,13,2735
2014,5,14,2718
2014,5,15,2707
2014,5,16,2753
2014,5,17,2868
2014,5,18,2911
2014,5,19,2852
2014,5,20,2858
2014,5,21,2886
2014,5,22,2777
2014,5,23,2639
2014,5,24,2658
2014,5,25,2742
2014,5,26,2821
2014,5,27,2844
2014,5,28,2830
2014,5,29,2796
2014,5,30,2757
2014,5,31,2795
2014,6,1,2884
2014,6,2,2890
2014,6,3,2902
2014,6,4,2864
2014,6,5,2819
2014,6,6,2896
2014,6,7,2989
2014,6,8,2956
2014,6,9,2925
2014,6,10,2924
2014,6,11,2823
2014,6,12,2805
2014,6,13,2778
2014,6,14,2700
2014,6,15,2663
2014,6,16,2651
2014,6,17,2670
2014,6,18,2717
2014,6,19,2707
2014,6,20,2739
2014,6,21,2786
2014,6,22,2789
2014,6,23,2817
2014,6,24,2850
2014,6,25,2890
2014,6,26,2934
2014,6,27,2923
2014,6,28,2896
2014,6,29,2867
2014,6,30,2844
2014,7,2,2995
2014,7,3,3015
2014,7,4,3074
2014,7,5,3044
2014,7,6,2995
2014,7,7,2909
2014,7,8,2822
2014,7,9,2751
2014,7,10,2781
2014,7,11,2813
2014,7,12,2875
2014,7,13,2860
2014,7,14,2883
2014,7,15,2845
2014,7,16,2875
2014,7,17,2827
2014,7,18,2805
2014,7,22,2886
2014,7,23,2887
2014,7,24,2863
2014,7,25,2851
2014,7,26,2891
2014,7,27,2877
2014,7,28,2829
2014,7,29,2819
2014,7,30,2848
2014,7,31,2907
2014,8,1,2948
2014,8,2,2927
2014,8,3,2904
2014,8,4,2903
2014,8,5,2951
2014,8,6,2970
2014,8,7,2943
2014,8,8,2999
2014,8,9,3018
2014,8,10,3019
2014,8,11,3002
2014,8,12,2934
2014,8,13,2837
2014,8,14,2760
2014,8,15,2781
2014,8,19,2844
2014,8,20,2855
2014,8,21,2918
2014,8,22,2835
2014,8,23,2817
2014,8,24,2867
2014,8,25,2913
2014,8,26,2826
2014,8,27,2881
2014,8,28,3120
2014,8,29,3118
2014,8,30,2936
2014,8,31,2941
2014,9,1,2860
2014,9,2,2827
2014,9,3,2862
2014,9,4,2903
2014,9,5,2868
2014,9,6,2818
2014,9,7,2814
2014,9,8,2819
2014,9,9,2819
2014,9,10,2821
2014,9,11,2824
2014,9,12,2832
2014,9,13,2843
2014,9,14,2868
2014,9,15,2929
2014,9,16,2944
2014,9,17,2970
2014,9,18,3021
2014,9,19,2967
2014,9,20,2846
2014,9,21,2839
2014,9,22,2924
2014,9,23,2966
2014,9,24,2938
2014,9,25,2972
2014,9,26,2910
2014,9,27,2893
2014,9,28,2929
2014,9,29,2932
2014,9,30,3010
2014,10,1,2861
2014,10,2,2928
2014,10,3,3111
2014,10,4,2957
2014,10,5,3041
2014,10,6,3164
2014,10,7,3080
2014,10,8,3116
2014,10,9,3034
2014,10,10,2958
2014,10,11,2951
2014,10,12,2943
2014,10,13,2936
2014,10,14,2961
2014,10,15,3069
2014,10,16,3176
2014,10,17,3254
2014,10,18,3446
2014,10,19,3306
2014,10,20,3204
2014,10,21,3057
2014,10,22,2961
2014,10,23,3133
2014,10,24,3102
2014,10,25,3182
2014,10,26,3207
2014,10,27,3179
2014,10,28,3075
2014,10,29,2945
2014,10,30,3088
2014,10,31,3173
2014,11,1,3190
2014,11,2,3206
2014,11,3,3119
2014,11,4,2895
2014,11,5,2922
2014,11,6,3261
2014,11,7,3257
2014,11,8,3098
2014,11,9,2989
2014,11,10,3095
2014,11,11,3248
2014,11,12,3243
2014,11,13,3245
2014,11,14,3256
2014,11,15,3189
2014,11,16,3082
2014,11,17,2992
2014,11,18,2978
2014,11,19,3024
2014,11,21,3051
2014,11,22,3064
2014,11,23,2902
2014,11,24,2903
2014,11,25,2869
2014,11,28,3108
2014,11,29,3105
2014,11,30,3008
2014,12,1,2935
2014,12,2,2743
2014,12,3,2738
2014,12,4,2866
2014,12,5,2812
2014,12,10,3143
2014,12,11,2973
2014,12,12,2832
2014,12,13,2869
2014,12,15,2855
2014,12,16,2956
2014,12,17,3003
2014,12,18,2899
2014,12,19,2844
2014,12,20,2800
2014,12,21,3014
2014,12,22,2986
2014,12,23,2916
2014,12,24,2888
2014,12,25,2736
2014,12,26,2783
2014,12,27,2665
2014,12,28,2517
2014,12,29,2734
2014,12,30,2949
2014,12,31,3100
2015,1,1,3149
2015,1,4,2803
2015,1,5,2905
2015,1,6,2897
2015,1,7,3079
2015,1,8,3046
2015,1,9,3147
2015,1,10,3044
2015,1,11,2973
2015,1,12,3161
2015,1,13,3055
2015,1,14,3275
2015,1,15,3391
2015,1,16,2888
2015,1,17,2924
2015,1,18,2797
2015,1,19,2843
2015,1,20,2840
2015,1,21,2662
2015,1,22,2712
2015,1,23,2892
2015,1,24,2715
2015,1,25,2790
2015,1,26,2713
2015,1,27,2780
2015,1,28,3042
2015,1,29,2887
2015,1,30,2709
2015,1,31,2544
2015,2,1,2600
2015,2,2,2764
2015,2,3,2647
2015,2,8,2554
2015,2,9,2594
2015,2,16,2795
2015,2,17,2697
2015,2,18,2878
2015,2,19,2923
2015,2,20,2839
2015,2,21,2758
2015,2,24,2732
2015,2,25,2778
2015,2,26,2833
2015,4,12,2815
2015,4,13,2855
2015,4,14,2897
2015,5,20,2719
2015,5,21,2792
2015,5,22,2771
2015,5,23,2792
2015,5,24,2828
2015,5,25,2747
2015,6,7,2653
2015,6,8,2562
2015,6,9,2562
2015,6,10,2600
2015,6,11,2693
2015,6,14,2744
2015,6,15,2750
2015,6,16,2825
2015,6,17,2825
2015,6,18,2779
2015,6,19,2785
2015,6,20,2862
2015,6,21,2900
2015,6,26,2996
2015,6,27,2980
2015,6,28,3012
2015,10,9,2831
2015,10,10,2840
2015,10,11,2849
2015,10,12,2806
2015,10,13,2809
2015,10,14,2864
2015,10,15,2872
2015,10,16,2864
2015,10,17,2893
2015,10,18,2915
2015,10,19,2901
2015,10,20,2948
2015,10,21,3037
2015,10,22,2950
2015,10,23,2949
2015,10,24,2888
2015,10,25,2836
2015,10,26,2938
2015,10,27,2946
2015,10,28,2956
2015,10,29,2907
2015,10,30,2853
2015,10,31,2818
2015,11,1,2801
2015,11,2,2885
2015,11,3,2909
2015,11,4,2916
2015,11,5,2952
2015,11,6,2948
2015,11,7,2880
2015,11,8,2907
2015,11,9,2935
2015,11,10,3011
2015,11,11,2747
2015,11,21,2704
2015,11,22,2721
2015,11,23,2924
2015,12,1,3257
2015,12,2,2889
2015,12,3,2835
2015,12,4,2939
2015,12,5,3008
2015,12,6,2838
2015,12,7,2861
2015,12,8,2862
2015,12,9,2832
2015,12,10,2841
2015,12,11,2821
2015,12,12,2823
2015,12,13,2858
2015,12,14,2915
2015,12,21,2850
2015,12,22,2856
2015,12,23,2850
2015,12,24,2833
2015,12,25,2749
2015,12,26,2813
2015,12,27,2840
2015,12,28,2942
2015,12,29,2981
2015,12,30,2942
2015,12,31,2788
2016,1,1,2759
2016,1,7,2880
2016,3,19,2660
2016,3,20,2702
2016,3,21,2738
2016,3,22,2760
2016,3,23,2842
2016,3,24,2915
2016,3,25,2987
2016,3,26,3200
2016,3,27,3170
2016,3,28,3035
2016,3,29,2971
2016,3,30,2887
2016,3,31,2909
2016,4,1,3067
2016,4,2,2973
2016,4,3,2966
2016,4,4,2947
2016,4,5,2929
2016,4,6,2954
2016,4,7,2710
2016,4,12,2839
2016,4,13,2859
2016,4,14,2866
2016,4,15,2899
2016,4,16,2826
2016,4,17,2891
2016,4,18,2868
2016,4,19,2748
2016,4,20,2757
2016,4,21,2753
2016,4,22,2698
2016,4,23,2720
2016,4,24,2788
2016,4,25,2792
2016,4,26,2738
2016,4,27,2808
2016,4,28,2907
2016,4,29,2815
2016,4,30,2789
2016,5,1,2923
2016,5,2,2951
2016,5,3,2816
2016,5,4,2909
2016,5,5,2886
2016,5,6,2755
2016,5,7,2740
2016,5,8,2830
2016,5,9,2893
2016,5,10,2901
2016,5,11,2874
2016,5,12,2885
2016,5,13,2858
2016,5,14,2829
2016,5,15,2852
2016,5,16,2869
2016,5,17,2983
2016,5,18,2974
2016,5,19,2970
2016,5,20,3014
2016,5,21,3040
2016,5,22,2953
2016,5,23,2790
2016,5,24,2770
2016,5,25,2840
2016,5,26,2862
2016,5,27,2835
2016,5,28,2845
2016,5,29,2815
2016,5,30,2734
2016,5,31,2687
