year,month,day,tide
1958,6,27,867
1958,6,28,932
1958,6,29,974
1958,6,30,947
1958,7,1,894
1958,7,2,888
1958,7,3,872
1958,7,4,884
1958,7,5,875
1958,7,6,866
1958,7,7,871
1958,7,8,886
1958,7,9,912
1958,7,10,956
1958,7,11,955
1958,7,12,902
1958,7,13,892
1958,7,14,919
1958,7,15,934
1958,7,16,899
1958,7,17,876
1958,7,18,918
1958,7,19,972
1958,7,20,992
1958,7,21,975
1958,7,22,924
1958,7,23,868
1958,7,24,869
1958,7,25,867
1958,7,26,881
1958,7,27,883
1958,7,28,852
1958,7,29,887
1958,7,30,956
1958,7,31,976
1958,8,1,980
1958,8,2,944
1958,8,3,933
1958,8,4,900
1958,8,5,820
1958,8,6,760
1958,8,7,773
1958,8,8,770
1958,8,9,756
1958,8,10,791
1958,8,11,814
1958,8,12,844
1958,8,13,899
1958,8,14,936
1958,8,15,926
1958,8,16,888
1958,8,17,852
1958,8,18,835
1958,8,19,831
1958,8,20,816
1958,8,21,815
1958,8,22,835
1958,8,23,780
1958,8,24,742
1958,8,25,742
1958,8,26,736
1958,8,29,812
1958,8,30,843
1958,8,31,854
1958,9,1,876
1958,9,2,860
1958,9,3,868
1958,9,4,882
1958,9,5,878
1958,9,6,808
1958,9,7,792
1958,9,8,822
1958,9,9,802
1958,9,16,806
1958,9,17,861
1958,9,18,854
1958,9,19,819
1958,9,20,826
1958,9,21,869
1958,9,22,877
1958,9,23,845
1958,9,24,820
1958,9,25,831
1958,9,26,881
1958,9,27,901
1958,9,28,867
1958,9,29,867
1958,9,30,844
1958,10,1,786
1958,10,2,799
1958,10,3,795
1958,10,4,749
1958,10,5,760
1958,10,6,800
1958,10,7,837
1958,10,8,801
1958,10,9,774
1958,10,10,762
1958,10,11,775
1958,10,12,802
1958,10,13,830
1958,10,14,854
1958,10,15,879
1958,10,16,889
1958,10,17,882
1958,10,18,866
1958,10,19,853
1958,10,20,835
1958,10,21,826
1958,10,22,834
1958,10,23,845
1958,10,24,833
1958,10,25,838
1958,10,26,845
1958,10,27,840
1958,10,28,884
1958,10,29,858
1958,10,30,774
1958,10,31,767
1958,11,1,755
1958,11,2,759
1958,11,3,826
1958,11,4,885
1958,11,5,892
1958,11,6,876
1958,11,7,875
1958,11,8,865
1958,11,9,840
1958,11,10,865
1958,11,11,903
1958,11,12,917
1958,11,13,892
1958,11,14,823
1958,11,15,785
1958,11,16,793
1958,11,17,818
1958,11,18,806
1958,11,19,818
1958,11,20,868
1958,11,21,871
1958,11,22,861
1958,11,23,849
1958,11,24,848
1958,11,25,847
1958,11,26,827
1958,11,27,811
1958,11,28,806
1958,11,29,819
1958,12,4,792
1958,12,5,791
1958,12,6,779
1958,12,7,779
1958,12,8,816
1958,12,9,789
1958,12,10,747
1958,12,11,761
1958,12,12,786
1958,12,13,782
1958,12,14,794
1958,12,15,785
1958,12,16,759
1958,12,17,770
1958,12,18,792
1958,12,19,802
1958,12,20,794
1958,12,21,798
1958,12,22,812
1958,12,23,824
1958,12,24,847
1958,12,25,845
1958,12,26,838
1958,12,27,825
1958,12,28,815
1958,12,29,827
1958,12,30,845
1958,12,31,870
1959,1,1,870
1959,1,2,866
1959,1,3,885
1959,1,4,892
1959,1,5,872
1959,1,6,875
1959,1,7,896
1959,1,8,885
1959,1,9,863
1959,1,10,856
1959,1,11,833
1959,1,12,836
1959,1,13,847
1959,1,14,845
1959,1,15,872
1959,1,16,898
1959,1,17,898
1959,1,18,879
1959,1,19,868
1959,1,20,846
1959,1,21,829
1959,1,22,841
1959,1,23,829
1959,1,24,834
1959,1,25,888
1959,1,26,889
1959,1,27,873
1959,1,28,882
1959,1,29,926
1959,1,30,953
1959,1,31,941
1959,2,1,960
1959,2,2,948
1959,2,3,958
1959,2,4,963
1959,2,5,951
1959,2,6,936
1959,2,7,950
1959,2,8,962
1959,2,11,910
1959,2,12,928
1959,2,13,903
1959,2,14,915
1959,2,15,917
1959,2,16,908
1959,2,17,901
1959,2,18,893
1959,2,19,880
1959,2,20,875
1959,2,21,853
1959,2,22,837
1959,2,23,849
1959,2,24,868
1959,2,25,841
1959,2,26,852
1959,2,27,880
1959,2,28,869
1959,3,1,879
1959,3,2,866
1959,3,3,829
1959,3,4,845
1959,3,5,847
1959,3,6,827
1959,3,7,828
1959,3,8,838
1959,3,9,839
1959,3,10,868
1959,3,11,859
1959,3,12,868
1959,3,13,872
1959,3,14,811
1959,3,15,784
1959,3,16,759
1959,3,17,780
1959,3,18,792
1959,3,19,804
1959,3,20,839
1959,3,21,862
1959,3,22,878
1959,3,23,863
1959,3,24,843
1959,3,25,838
1959,3,26,841
1959,3,27,834
1959,3,28,835
1959,3,29,836
1959,3,30,834
1959,3,31,832
1959,4,1,807
1959,4,2,776
1959,4,3,753
1959,4,4,743
1959,4,5,783
1959,4,6,819
1959,4,7,843
1959,4,8,823
1959,4,9,821
1959,4,10,854
1959,4,11,863
1959,4,12,893
1959,4,13,903
1959,4,14,884
1959,4,15,813
1959,4,16,836
1959,4,17,836
1959,4,18,827
1959,4,19,861
1959,4,20,882
1959,4,21,846
1959,4,22,850
1959,4,23,889
1959,4,24,847
1959,4,25,793
1959,4,26,805
1959,4,27,810
1959,4,28,812
1959,4,29,806
1959,4,30,820
1959,5,1,822
1959,5,2,798
1959,5,3,801
1959,5,4,803
1959,5,5,840
1959,5,6,846
1959,5,7,795
1959,5,8,777
1959,5,9,781
1959,5,10,783
1959,5,11,815
1959,5,12,790
1959,5,13,771
1959,5,14,795
1959,5,15,768
1959,5,16,747
1959,5,17,697
1959,5,18,686
1959,5,19,718
1959,5,20,728
1959,5,21,764
1959,5,22,796
1959,5,23,794
1959,5,24,804
1959,5,25,809
1959,5,26,768
1959,5,27,741
1959,5,28,766
1959,5,29,762
1959,5,30,757
1959,5,31,772
1959,6,1,817
1959,6,2,886
1959,6,3,863
1959,6,4,819
1959,6,5,803
1959,6,6,860
1959,6,7,903
1959,6,8,872
1959,6,9,888
1959,6,10,899
1959,6,11,889
1959,6,12,912
1959,6,13,913
1959,6,14,888
1959,6,15,859
1959,6,16,883
1959,6,17,930
1959,6,18,951
1959,6,19,904
1959,6,20,850
1959,6,21,813
1959,6,22,815
1959,6,23,919
1959,6,24,984
1959,6,25,911
1959,6,26,889
1959,6,27,908
1959,6,28,886
1959,6,29,820
1959,6,30,772
1959,7,1,836
1959,7,2,891
1959,7,3,914
1959,7,4,856
1959,7,5,832
1959,7,6,875
1959,7,7,871
1959,7,8,856
1959,7,9,855
1959,7,10,850
1959,7,11,882
1959,7,12,914
1959,7,13,906
1959,7,14,862
1959,7,15,868
1959,7,16,899
1959,7,17,887
1959,7,18,912
1959,7,19,873
1959,7,20,858
1959,7,21,886
1959,7,22,885
1959,7,23,929
1959,7,24,944
1959,7,25,915
1959,7,26,899
1959,7,27,884
1959,7,28,842
1959,7,29,848
1959,7,30,814
1959,7,31,818
1959,8,1,861
1959,8,2,868
1959,8,3,852
1959,8,4,810
1959,8,5,778
1959,8,6,789
1959,8,7,792
1959,8,8,748
1959,8,9,745
1959,8,10,795
1959,8,11,804
1959,8,12,844
1959,8,13,860
1959,8,14,770
1959,8,15,772
1959,8,16,799
1959,8,17,845
1959,8,18,819
1959,8,19,789
1959,8,20,790
1959,8,21,769
1959,8,22,765
1959,8,23,785
1959,8,24,859
1959,8,25,888
1959,8,26,861
1959,8,27,831
1959,8,28,820
1959,8,29,819
1959,8,30,796
1959,8,31,789
1959,9,1,794
1959,9,2,773
1959,9,3,754
1959,9,4,750
1959,9,5,772
1959,9,6,811
1959,9,7,839
1959,9,8,773
1959,9,9,721
1959,9,10,732
1959,9,11,757
1959,9,12,789
1959,9,13,786
1959,9,14,778
1959,9,15,769
1959,9,16,773
1959,9,17,772
1959,9,18,733
1959,9,19,778
1959,9,20,842
1959,9,21,838
1959,9,22,832
1959,9,23,830
1959,9,24,820
1959,9,25,847
1959,9,26,855
1959,9,27,806
1959,9,28,813
1959,9,29,845
1959,9,30,834
1959,10,1,802
1959,10,2,768
1959,10,3,779
1959,10,4,801
1959,10,5,772
1959,10,6,756
1959,10,7,748
1959,10,8,788
1959,10,9,831
1959,10,10,811
1959,10,11,780
1959,10,12,788
1959,10,13,811
1959,10,14,786
1959,10,15,802
1959,10,16,821
1959,10,17,812
1959,10,18,811
1959,10,19,782
1959,10,20,772
1959,10,21,799
1959,10,22,805
1959,10,23,810
1959,10,24,795
1959,10,25,793
1959,10,26,797
1959,10,27,773
1959,10,28,804
1959,10,29,813
1959,10,30,816
1959,10,31,813
1959,11,1,791
1959,11,2,791
1959,11,3,785
1959,11,4,795
1959,11,5,795
1959,11,6,810
1959,11,7,809
1959,11,8,786
1959,11,9,790
1959,11,10,804
1959,11,11,804
1959,11,12,800
1959,11,13,821
1959,11,14,813
1959,11,15,824
1959,11,16,830
1959,11,17,829
1959,11,18,831
1959,11,19,807
1959,11,20,764
1959,11,21,793
1959,11,22,823
1959,11,23,799
1959,11,24,801
1959,11,25,797
1959,11,26,797
1959,11,27,787
1959,11,28,804
1959,11,29,798
1959,11,30,799
1959,12,1,814
1959,12,2,823
1959,12,3,833
1959,12,4,787
1959,12,5,783
1959,12,6,800
1959,12,7,809
1959,12,8,825
1959,12,9,862
1959,12,10,876
1959,12,11,862
1959,12,12,868
1959,12,13,857
1959,12,14,845
1959,12,15,852
1959,12,16,850
1959,12,17,872
1959,12,18,868
1959,12,19,839
1959,12,20,841
1959,12,21,854
1959,12,22,873
1959,12,23,886
1959,12,24,894
1959,12,25,893
1959,12,26,889
1959,12,27,893
1959,12,28,885
1959,12,29,883
1959,12,30,885
1959,12,31,888
1960,1,1,889
1960,1,2,870
1960,1,3,833
1960,1,4,819
1960,1,5,843
1960,1,6,859
1960,1,7,843
1960,1,8,833
1960,1,9,834
1960,1,10,847
1960,1,11,852
1960,1,12,850
1960,1,13,843
1960,1,14,845
1960,1,15,862
1960,1,16,865
1960,1,17,843
1960,1,18,824
1960,1,19,862
1960,1,20,858
1960,1,21,799
1960,1,22,798
1960,1,23,830
1960,1,24,819
1960,1,25,811
1960,1,26,833
1960,1,27,845
1960,1,28,836
1960,1,29,809
1960,1,30,818
1960,1,31,847
1960,2,1,855
1960,2,2,855
1960,2,3,839
1960,2,4,821
1960,2,5,818
1960,2,6,816
1960,2,7,835
1960,2,8,850
1960,2,9,830
1960,2,10,808
1960,2,11,809
1960,2,12,836
1960,2,13,852
1960,2,14,839
1960,2,15,815
1960,2,16,820
1960,2,17,852
1960,2,18,854
1960,2,19,841
1960,2,20,854
1960,2,21,890
1960,2,22,865
1960,2,23,827
1960,2,24,812
1960,2,25,827
1960,2,26,810
1960,2,27,804
1960,2,28,828
1960,2,29,836
1960,3,1,878
1960,3,2,937
1960,3,3,955
1960,3,4,956
1960,3,5,940
1960,3,6,912
1960,3,7,880
1960,3,8,871
1960,3,9,869
1960,3,10,872
1960,3,11,888
1960,3,12,896
1960,3,13,898
1960,3,14,884
1960,3,15,883
1960,3,16,876
1960,3,17,859
1960,3,18,845
1960,3,19,827
1960,3,20,821
1960,3,21,824
1960,3,22,816
1960,3,23,803
1960,3,24,808
1960,3,25,811
1960,3,26,774
1960,3,27,760
1960,3,28,790
1960,3,29,811
1960,3,30,800
1960,3,31,804
1960,4,1,827
1960,4,2,795
1960,4,3,782
1960,4,4,807
1960,4,5,817
1960,4,6,849
1960,4,7,872
1960,4,8,856
1960,4,9,872
1960,4,10,853
1960,4,11,857
1960,4,12,860
1960,4,13,843
1960,4,14,844
1960,4,15,863
1960,4,16,873
1960,4,17,857
1960,4,18,852
1960,4,19,893
1960,4,20,905
1960,4,21,888
1960,4,22,868
1960,4,23,861
1960,4,24,863
1960,4,25,855
1960,4,26,818
1960,4,27,816
1960,4,28,849
1960,4,29,860
1960,4,30,860
1960,5,1,883
1960,5,2,939
1960,5,3,934
1960,5,4,899
1960,5,5,878
1960,5,6,868
1960,5,7,872
1960,5,8,891
1960,5,9,926
1960,5,10,953
1960,5,11,963
1960,5,12,947
1960,5,13,921
1960,5,14,899
1960,5,15,886
1960,5,16,905
1960,5,17,921
1960,5,18,885
1960,6,2,838
1960,6,3,857
1960,6,4,847
1960,6,5,847
1960,6,6,858
1960,6,7,855
1960,6,8,847
1960,6,9,845
1960,6,10,857
1960,6,11,866
1960,6,12,843
1960,6,13,819
1960,6,14,840
1960,6,15,849
1960,6,16,769
1960,6,17,755
1960,6,18,814
1960,6,19,846
1960,6,20,855
1960,6,21,867
1960,6,22,894
1960,6,23,846
1960,6,24,813
1960,6,25,826
1960,6,26,844
1960,6,27,888
1960,6,28,902
1960,6,29,903
1960,6,30,914
1960,7,1,900
1960,7,2,871
1960,7,3,872
1960,7,4,885
1960,7,5,861
1960,7,6,791
1960,7,7,786
1960,7,8,829
1960,7,9,839
1960,7,10,865
1960,7,11,874
1960,7,12,833
1960,7,13,823
1960,7,14,839
1960,7,15,812
1960,7,16,767
1960,7,17,776
1960,7,18,825
1960,7,19,882
1960,7,20,861
1960,7,21,824
1960,7,22,811
1960,7,23,835
1960,7,24,825
1960,7,25,787
1960,7,26,748
1960,7,27,752
1960,7,28,770
1960,7,29,731
1960,7,30,714
1960,7,31,716
1960,8,1,736
1960,8,2,780
1960,8,3,781
1960,8,4,826
1960,8,5,886
1960,8,6,858
1960,8,7,859
1960,8,8,860
1960,8,9,851
1960,8,10,862
1960,8,11,859
1960,8,12,805
1960,8,13,754
1960,8,14,764
1960,8,15,831
1960,8,16,813
1960,8,17,727
1960,8,18,770
1960,8,19,831
1960,8,20,832
1960,8,21,830
1960,8,22,799
1960,8,23,804
1960,8,24,807
1960,8,25,803
1960,8,26,783
1960,8,27,788
1960,8,28,786
1960,8,29,758
1960,8,30,730
1960,8,31,728
1960,9,1,773
1960,9,2,782
1960,9,3,822
1960,9,4,867
1960,9,5,893
1960,9,6,854
1960,9,7,809
1960,9,8,836
1960,9,9,820
1960,9,10,771
1960,9,11,727
1960,9,12,738
1960,9,13,758
1960,9,14,784
1960,9,15,783
1960,9,16,743
1960,9,17,778
1960,9,18,797
1960,9,19,754
1960,9,20,725
1960,9,21,726
1960,9,22,717
1960,9,23,690
1960,9,24,665
1960,9,25,712
1960,9,26,759
1960,9,27,758
1960,9,28,758
1960,9,29,787
1960,9,30,799
1960,10,1,764
1960,10,2,744
1960,10,3,743
1960,10,4,762
1960,10,5,780
1960,10,6,794
1960,10,7,772
1960,10,8,696
1960,10,9,703
1960,10,10,737
1960,10,11,726
1960,10,12,740
1960,10,13,754
1960,10,14,759
1960,10,15,767
1960,10,16,752
1960,10,17,748
1960,10,18,767
1960,10,19,811
1960,10,20,826
1960,10,21,824
1960,10,22,828
1960,10,23,771
1960,10,24,763
1960,10,25,746
1960,10,26,743
1960,10,27,774
1960,10,28,754
1960,10,29,743
1960,10,30,767
1960,10,31,784
1960,11,1,803
1960,11,2,812
1960,11,3,771
1960,11,4,776
1960,11,5,791
1960,11,6,773
1960,11,7,795
1960,11,8,806
1960,11,9,815
1960,11,10,803
1960,11,11,810
1960,11,12,808
1960,11,13,757
1960,11,14,761
1960,11,15,778
1960,11,16,786
1960,11,17,811
1960,11,18,803
1960,11,19,801
1960,11,20,832
1960,11,21,855
1960,11,22,869
1960,11,23,863
1960,11,24,857
1960,11,25,856
1960,11,26,861
1960,11,27,879
1960,11,28,886
1960,11,29,909
1960,11,30,909
1960,12,1,906
1960,12,2,893
1960,12,3,877
1960,12,4,878
1960,12,5,912
1960,12,6,948
1960,12,7,957
1960,12,8,969
1960,12,9,970
1960,12,10,952
1960,12,11,958
1960,12,12,936
1960,12,13,902
1960,12,14,870
1960,12,15,862
1960,12,16,838
1960,12,17,856
1960,12,18,884
1960,12,19,888
1960,12,20,903
1960,12,21,903
1960,12,22,881
1960,12,23,865
1960,12,24,855
1960,12,25,866
1960,12,26,872
1960,12,27,884
1960,12,28,890
1960,12,29,883
1960,12,30,889
1960,12,31,895
1961,1,1,860
1961,1,2,789
1961,1,3,793
1961,1,4,841
1961,1,5,847
1961,1,6,852
1961,1,7,838
1961,1,8,861
1961,1,9,846
1961,1,10,848
1961,1,11,855
1961,1,12,843
1961,1,13,855
1961,1,14,842
1961,1,15,832
1961,1,16,819
1961,1,17,824
1961,1,18,841
1961,1,19,830
1961,1,20,830
1961,1,21,830
1961,1,22,832
1961,1,23,828
1961,1,24,862
1961,1,25,870
1961,1,26,854
1961,1,27,860
1961,1,28,899
1961,1,29,898
1961,1,30,886
1961,1,31,895
1961,2,1,876
1961,2,2,842
1961,2,3,840
1961,2,4,863
1961,2,5,904
1961,2,6,937
1961,2,7,945
1961,2,8,945
1961,2,9,1001
1961,2,10,960
1961,2,11,895
1961,2,12,910
1961,2,13,951
1961,2,14,962
1961,2,15,922
1961,2,16,909
1961,2,17,920
1961,2,18,911
1961,2,19,895
1961,2,20,910
1961,2,21,904
1961,2,22,883
1961,2,23,877
1961,2,24,865
1961,2,25,848
1961,2,26,831
1961,2,27,822
1961,2,28,851
1961,3,1,805
1961,3,2,730
1961,3,3,746
1961,3,4,755
1961,3,5,758
1961,3,6,772
1961,3,7,787
1961,3,8,809
1961,3,9,843
1961,3,10,854
1961,3,11,831
1961,3,12,829
1961,3,13,866
1961,3,14,833
1961,3,15,827
1961,3,16,840
1961,3,17,857
1961,3,18,866
1961,3,19,880
1961,3,20,915
1961,3,21,922
1961,3,22,903
1961,3,23,915
1961,3,24,901
1961,3,25,881
1961,3,26,875
1961,3,27,870
1961,3,28,867
1961,3,29,884
1961,3,30,885
1961,3,31,883
1961,4,1,895
1961,4,2,896
1961,4,3,884
1961,4,4,882
1961,4,5,888
1961,4,6,912
1961,4,7,909
1961,4,8,941
1961,4,9,959
1961,4,10,910
1961,4,11,853
1961,4,12,830
1961,4,13,823
1961,4,14,830
1961,4,15,839
1961,4,16,819
1961,4,17,809
1961,4,18,807
1961,4,19,801
1961,4,20,799
1961,4,21,763
1961,4,22,730
1961,4,23,727
1961,4,24,722
1961,4,25,708
1961,4,26,734
1961,4,27,747
1961,4,28,782
1961,4,29,822
1961,4,30,819
1961,5,1,825
1961,5,2,847
1961,5,3,837
1961,5,4,805
1961,5,5,755
1961,5,6,759
1961,5,7,802
1961,5,8,834
1961,5,9,845
1961,5,10,853
1961,5,11,852
1961,5,12,866
1961,5,13,879
1961,5,14,860
1961,5,15,865
1961,5,16,881
1961,5,17,905
1961,5,18,927
1961,5,19,919
1961,5,20,895
1961,5,21,890
1961,5,22,895
1961,5,23,917
1961,5,24,920
1961,5,25,892
1961,5,26,850
1961,5,27,832
1961,5,28,851
1961,5,29,851
1961,5,30,866
1961,5,31,876
1961,6,1,892
1961,6,2,958
1961,6,3,944
1961,6,4,882
1961,6,5,900
1961,6,6,918
1961,6,7,958
1961,6,8,892
1961,6,9,832
1961,6,10,776
1961,6,11,775
1961,6,12,822
1961,6,13,809
1961,6,14,751
1961,6,15,744
1961,6,16,773
1961,6,17,752
1961,6,18,713
1961,6,19,701
1961,6,20,716
1961,6,21,765
1961,6,22,803
1961,6,23,794
1961,6,24,790
1961,6,25,853
1961,6,26,883
1961,6,27,839
1961,6,28,800
1961,6,29,760
1961,6,30,722
1961,7,1,725
1961,7,2,762
1961,7,3,797
1961,7,4,776
1961,7,5,764
1961,7,6,806
1961,7,7,800
1961,7,8,777
1961,7,9,781
1961,7,10,801
1961,7,11,820
1961,7,12,821
1961,7,13,816
1961,7,14,833
1961,7,15,815
1961,7,16,781
1961,7,17,778
1961,7,18,869
1961,7,19,938
1961,7,20,830
1961,7,21,778
1961,7,22,829
1961,7,23,864
1961,7,24,881
1961,7,25,864
1961,7,26,846
1961,7,27,847
1961,7,28,860
1961,7,29,857
1961,7,30,829
1961,7,31,810
1961,8,1,835
1961,8,2,882
1961,8,3,915
1961,8,4,919
1961,8,5,897
1961,8,6,882
1961,8,7,876
1961,8,8,857
1961,8,9,828
1961,8,10,886
1961,8,11,904
1961,8,12,857
1961,8,13,860
1961,8,14,854
1961,8,15,809
1961,8,16,816
1961,8,17,853
1961,8,18,828
1961,8,19,809
1961,8,20,842
1961,8,21,859
1961,8,22,863
1961,8,23,886
1961,8,24,822
1961,8,25,821
1961,8,26,861
1961,8,27,844
1961,8,28,850
1961,8,29,800
1961,8,30,799
1961,8,31,853
1961,9,1,886
1961,9,2,858
1961,9,3,809
1961,9,4,784
1961,9,5,738
1961,9,6,730
1961,9,7,751
1961,9,8,763
1961,9,9,731
1961,9,10,726
1961,9,11,752
1961,9,12,801
1961,9,13,806
1961,9,14,746
1961,9,15,701
1961,9,16,685
1961,9,17,716
1961,9,18,735
1961,9,19,740
1961,9,20,737
1961,9,21,729
1961,9,22,740
1961,9,23,717
1961,9,24,716
1961,9,25,731
1961,9,26,738
1961,9,27,689
1961,9,28,681
1961,9,29,737
1961,9,30,733
1961,10,1,744
1961,10,2,809
1961,10,3,844
1961,10,4,791
1961,10,5,736
1961,10,6,764
1961,10,7,786
1961,10,8,809
1961,10,9,839
1961,10,10,812
1961,10,11,819
1961,10,12,825
1961,10,13,808
1961,10,14,818
1961,10,15,804
1961,10,16,778
1961,10,17,783
1961,10,18,790
1961,10,19,775
1961,10,20,753
1961,10,21,783
1961,10,22,817
1961,10,23,822
1961,10,24,781
1961,10,25,788
1961,10,26,839
1961,10,27,845
1961,10,28,831
1961,10,29,859
1961,10,30,886
1961,10,31,878
1961,11,1,885
1961,11,2,868
1961,11,3,829
1961,11,4,797
1961,11,5,809
1961,11,6,822
1961,11,7,807
1961,11,8,805
1961,11,9,798
1961,11,10,797
1961,11,11,813
1961,11,12,790
1961,11,13,774
1961,11,14,823
1961,11,15,856
1961,11,16,820
1961,11,17,788
1961,11,18,796
1961,11,19,802
1961,11,20,762
1961,11,21,727
1961,11,22,765
1961,11,23,803
1961,11,24,800
1961,11,25,800
1961,11,26,774
1961,11,27,798
1961,11,28,829
1961,11,29,799
1961,11,30,776
1961,12,1,770
1961,12,2,815
1961,12,3,844
1961,12,4,845
1961,12,5,847
1961,12,6,859
1961,12,7,861
1961,12,8,849
1961,12,9,839
1961,12,10,818
1961,12,11,835
1961,12,12,857
1961,12,13,865
1961,12,14,854
1961,12,15,874
1961,12,16,911
1961,12,17,878
1961,12,18,849
1961,12,19,851
1961,12,20,867
1961,12,21,890
1961,12,22,886
1961,12,23,889
1961,12,24,907
1961,12,25,902
1961,12,26,900
1961,12,27,912
1961,12,28,937
1961,12,29,957
1961,12,30,953
1961,12,31,935
1962,1,1,917
1962,1,2,903
1962,1,3,894
1962,1,4,881
1962,1,5,871
1962,1,6,857
1962,1,7,868
1962,1,8,866
1962,1,9,870
1962,1,10,873
1962,1,11,880
1962,1,12,871
1962,1,13,814
1962,1,14,776
1962,1,15,819
1962,1,16,839
1962,1,17,834
1962,1,18,847
1962,1,19,857
1962,1,20,840
1962,1,21,838
1962,1,22,846
1962,1,23,824
1962,1,24,806
1962,1,25,825
1962,1,26,814
1962,1,27,820
1962,1,28,879
1962,1,29,894
1962,1,30,889
1962,1,31,899
1962,2,1,896
1962,2,2,867
1962,2,3,865
1962,2,4,885
1962,2,5,899
1962,2,6,887
1962,2,7,894
1962,2,8,911
1962,2,9,899
1962,2,10,906
1962,2,11,911
1962,2,12,912
1962,2,13,914
1962,2,14,913
1962,2,15,901
1962,2,16,886
1962,2,17,860
1962,2,18,864
1962,2,19,867
1962,2,20,865
1962,2,21,847
1962,2,22,835
1962,2,23,846
1962,2,24,835
1962,2,25,808
1962,2,26,773
1962,2,27,762
1962,2,28,768
1962,3,1,758
1962,3,2,754
1962,3,3,770
1962,3,4,772
1962,3,5,761
1962,3,6,786
1962,3,7,825
1962,3,8,818
1962,3,9,779
1962,3,10,781
1962,3,11,797
1962,3,12,780
1962,3,13,780
1962,3,14,803
1962,3,15,811
1962,3,16,828
1962,3,17,850
1962,3,18,839
1962,3,19,832
1962,3,20,813
1962,3,21,819
1962,3,22,843
1962,3,23,851
1962,3,24,861
1962,3,25,851
1962,3,26,844
1962,3,27,840
1962,3,28,861
1962,3,29,865
1962,3,30,839
1962,3,31,822
1962,4,1,796
1962,4,2,788
1962,4,3,780
1962,4,4,786
1962,4,5,810
1962,4,6,795
1962,4,7,766
1962,4,8,806
1962,4,9,828
1962,4,10,812
1962,4,11,855
1962,4,12,879
1962,4,13,861
1962,4,14,844
1962,4,15,859
1962,4,16,861
1962,4,17,865
1962,4,18,849
1962,4,19,862
1962,4,20,868
1962,4,21,883
1962,4,22,899
1962,4,23,876
1962,4,24,832
1962,4,25,815
1962,4,26,824
1962,4,27,839
1962,4,28,829
1962,4,29,810
1962,4,30,799
1962,5,1,823
1962,5,2,839
1962,5,3,846
1962,5,4,825
1962,5,5,843
1962,5,6,882
1962,5,7,898
1962,5,8,895
1962,5,9,900
1962,5,10,875
1962,5,11,855
1962,5,12,852
1962,5,13,872
1962,5,14,873
1962,5,15,844
1962,5,16,835
1962,5,17,866
1962,5,18,869
1962,5,19,831
1962,5,20,828
1962,5,21,861
1962,5,22,878
1962,5,23,836
1962,5,24,827
1962,5,25,798
1962,5,26,773
1962,5,27,776
1962,5,28,794
1962,5,29,821
1962,5,30,840
1962,5,31,851
1962,6,1,817
1962,6,2,810
1962,6,3,848
1962,6,4,842
1962,6,5,822
1962,6,6,814
1962,6,7,808
1962,6,8,809
1962,6,9,850
1962,6,10,886
1962,6,11,860
1962,6,12,836
1962,6,13,831
1962,6,14,845
1962,6,15,889
1962,6,16,926
1962,6,17,916
1962,6,18,916
1962,6,19,878
1962,6,20,826
1962,6,21,828
1962,6,22,856
1962,6,23,923
1962,6,24,996
1962,6,25,1057
1962,6,26,1060
1962,6,27,1001
1962,6,28,943
1962,6,29,908
1962,6,30,905
1962,7,1,904
1962,7,2,851
1962,7,3,836
1962,7,4,930
1962,7,5,973
1962,7,6,921
1962,7,7,840
1962,7,8,785
1962,7,9,829
1962,7,10,870
1962,7,11,796
1962,7,12,790
1962,7,13,783
1962,7,14,751
1962,7,15,795
1962,7,16,808
1962,7,17,821
1962,7,18,809
1962,7,19,825
1962,7,20,826
1962,7,21,801
1962,7,22,872
1962,7,23,925
1962,7,24,903
1962,7,25,872
1962,7,26,846
1962,7,27,812
1962,7,28,791
1962,7,29,813
1962,7,30,832
1962,7,31,829
1962,8,1,834
1962,8,2,902
1962,8,3,910
1962,8,4,864
1962,8,5,829
1962,8,6,842
1962,8,7,858
1962,8,8,864
1962,8,9,845
1962,8,10,848
1962,8,11,867
1962,8,12,884
1962,8,13,886
1962,8,14,831
1962,8,15,784
1962,8,16,799
1962,8,17,804
1962,8,18,806
1962,8,19,837
1962,8,20,850
1962,8,21,806
1962,8,22,802
1962,8,23,852
1962,8,24,855
1962,8,25,804
1962,8,26,820
1962,8,27,841
1962,8,28,802
1962,8,29,747
1962,8,30,784
1962,8,31,825
1962,9,1,819
1962,9,2,799
1962,9,3,776
1962,9,4,769
1962,9,5,774
1962,9,6,763
1962,9,7,723
1962,9,8,708
1962,9,9,731
1962,9,10,751
1962,9,11,770
1962,9,12,783
1962,9,13,808
1962,9,14,788
1962,9,15,791
1962,9,16,776
1962,9,17,737
1962,9,18,751
1962,9,19,754
1962,9,20,786
1962,9,21,800
1962,9,22,798
1962,9,23,810
1962,9,24,822
1962,9,25,845
1962,9,26,776
1962,9,27,797
1962,9,28,860
1962,9,29,835
1962,9,30,809
1962,10,1,820
1962,10,2,864
1962,10,3,837
1962,10,4,824
1962,10,5,817
1962,10,6,757
1962,10,7,728
1962,10,8,746
1962,10,9,771
1962,10,10,756
1962,10,11,772
1962,10,12,783
1962,10,13,770
1962,10,14,754
1962,10,15,726
1962,10,16,719
1962,10,17,704
1962,10,18,730
1962,10,19,769
1962,10,20,787
1962,10,21,787
1962,10,22,762
1962,10,23,729
1962,10,24,745
1962,10,25,783
