year,month,day,tide
2010,12,22,4551
2010,12,23,4563
2010,12,24,4573
2010,12,25,4587
2010,12,26,4611
2010,12,27,4619
2010,12,28,4577
2010,12,29,4560
2010,12,30,4569
2010,12,31,4599
2011,1,1,4611
2011,1,2,4625
2011,1,3,4619
2011,1,4,4592
2011,1,5,4582
2011,1,6,4572
2011,1,7,4579
2011,1,8,4584
2011,1,9,4591
2011,1,10,4611
2011,1,11,4620
2011,1,12,4611
2011,1,13,4576
2011,1,14,4511
2011,1,15,4477
2011,1,16,4510
2011,1,17,4547
2011,1,18,4552
2011,1,19,4551
2011,1,20,4545
2011,1,21,4532
2011,1,22,4535
2011,1,23,4545
2011,1,24,4537
2011,1,25,4534
2011,1,26,4497
2011,1,27,4502
2011,1,28,4533
2011,1,29,4561
2011,1,30,4563
2011,1,31,4515
2011,2,1,4517
2011,2,2,4583
2011,2,3,4609
2011,2,4,4598
2011,2,5,4600
2011,2,6,4582
2011,2,7,4579
2011,2,8,4595
2011,2,9,4592
2011,2,10,4610
2011,2,11,4654
2011,2,12,4649
2011,2,13,4632
2011,2,14,4621
2011,2,15,4598
2011,2,16,4588
2011,2,17,4587
2011,2,18,4595
2011,2,19,4584
2011,2,20,4531
2011,2,21,4505
2011,2,22,4533
2011,2,23,4550
2011,2,24,4547
2011,2,25,4550
2011,2,26,4528
2011,2,27,4503
2011,2,28,4519
2011,3,1,4555
2011,3,2,4576
2011,3,3,4592
2011,3,4,4578
2011,3,5,4537
2011,3,6,4510
2011,3,7,4486
2011,3,8,4503
2011,3,9,4541
2011,3,10,4533
2011,3,11,4534
2011,3,12,4569
2011,3,13,4609
2011,3,14,4626
2011,3,15,4624
2011,3,16,4635
2011,3,17,4649
2011,3,18,4642
2011,3,19,4645
2011,3,20,4655
2011,3,21,4661
2011,3,22,4659
2011,3,23,4650
2011,3,24,4629
2011,3,25,4602
2011,3,26,4592
2011,3,27,4588
2011,3,28,4602
2011,3,29,4586
2011,3,30,4552
2011,3,31,4516
2011,4,1,4508
2011,4,2,4499
2011,4,3,4482
2011,4,4,4499
2011,4,5,4520
2011,4,6,4534
2011,4,7,4529
2011,4,8,4522
2011,4,9,4539
2011,4,10,4513
2011,4,11,4489
2011,4,12,4518
2011,4,13,4533
2011,4,14,4537
2011,4,15,4545
2011,4,16,4551
2011,4,17,4555
2011,4,18,4567
2011,4,19,4570
2011,4,20,4576
2011,4,21,4584
2011,4,22,4590
2011,4,23,4608
2011,4,24,4632
2011,4,25,4629
2011,4,26,4620
2011,4,27,4634
2011,4,28,4640
2011,4,29,4630
2011,4,30,4617
2011,5,1,4623
2011,5,2,4635
2011,5,3,4635
2011,5,4,4618
2011,5,5,4609
2011,5,6,4582
2011,5,7,4568
2011,5,8,4579
2011,5,9,4620
2011,5,10,4645
2011,5,11,4635
2011,5,12,4628
2011,5,13,4630
2011,5,14,4621
2011,5,15,4610
2011,5,16,4589
2011,5,17,4581
2011,5,18,4594
2011,5,19,4610
2011,5,20,4625
2011,5,21,4644
2011,5,22,4658
2011,5,23,4651
2011,5,24,4632
2011,5,25,4638
2011,5,26,4653
2011,5,27,4660
2011,5,28,4659
2011,5,29,4654
2011,5,30,4667
2011,5,31,4684
2011,6,1,4679
2011,6,2,4656
2011,6,3,4615
2011,6,4,4624
2011,6,5,4651
2011,6,6,4652
2011,6,7,4671
2011,6,8,4709
2011,6,9,4729
2011,6,10,4705
2011,6,11,4690
2011,6,12,4680
2011,6,13,4642
2011,6,14,4619
2011,6,15,4633
2011,6,16,4664
2011,6,17,4667
2011,6,18,4663
2011,6,19,4692
2011,6,20,4686
2011,6,21,4650
2011,6,22,4661
2011,6,23,4680
2011,6,24,4661
2011,6,25,4662
2011,6,26,4676
2011,6,27,4647
2011,6,28,4623
2011,6,29,4623
2011,6,30,4615
2011,7,1,4605
2011,7,2,4613
2011,7,3,4610
2011,7,4,4572
2011,7,5,4548
2011,7,6,4566
2011,7,7,4616
2011,7,8,4646
2011,7,9,4653
2011,7,10,4631
2011,7,11,4591
2011,7,12,4586
2011,7,13,4610
2011,7,14,4632
2011,7,15,4642
2011,7,16,4603
2011,7,17,4561
2011,7,18,4553
2011,7,19,4568
2011,7,20,4604
2011,7,21,4617
2011,7,22,4614
2011,7,23,4584
2011,7,24,4536
2011,7,25,4495
2011,7,26,4488
2011,7,27,4503
2011,7,28,4518
2011,7,29,4515
2011,7,30,4528
2011,7,31,4566
2011,8,1,4586
2011,8,2,4592
2011,8,3,4598
2011,8,4,4599
2011,8,5,4607
2011,8,6,4582
2011,8,7,4589
2011,8,8,4621
2011,8,9,4612
2011,8,10,4601
2011,8,11,4598
2011,8,12,4602
2011,8,13,4598
2011,8,14,4570
2011,8,15,4593
2011,8,16,4620
2011,8,17,4605
2011,8,18,4578
2011,8,19,4564
2011,8,20,4552
2011,8,21,4558
2011,8,22,4577
2011,8,23,4582
2011,8,24,4600
2011,8,25,4596
2011,8,26,4584
2011,8,27,4600
2011,8,28,4598
2011,8,29,4594
2011,8,30,4616
2011,8,31,4632
2011,9,1,4615
2011,9,2,4598
2011,9,3,4584
2011,9,4,4580
2011,9,5,4610
2011,9,6,4646
2011,9,7,4662
2011,9,8,4653
2011,9,9,4629
2011,9,10,4590
2011,9,11,4573
2011,9,12,4586
2011,9,13,4592
2011,9,14,4576
2011,9,15,4588
2011,9,16,4608
2011,9,17,4590
2011,9,18,4567
2011,9,19,4554
2011,9,20,4533
2011,9,21,4551
2011,9,22,4567
2011,9,23,4580
2011,9,24,4573
2011,9,25,4565
2011,9,26,4557
2011,9,27,4554
2011,9,28,4555
2011,9,29,4550
2011,9,30,4545
2011,10,1,4551
2011,10,2,4565
2011,10,3,4570
2011,10,4,4566
2011,10,5,4565
2012,1,1,4524
2012,1,2,4565
2012,1,3,4586
2012,1,4,4591
2012,1,5,4550
2012,1,6,4502
2012,1,7,4499
2012,1,8,4498
2012,1,9,4509
2012,1,10,4510
2012,1,11,4511
2012,1,12,4523
2012,1,13,4549
2012,1,14,4582
2012,1,15,4572
2012,1,16,4562
2012,1,17,4556
2012,1,18,4563
2012,1,19,4567
2012,1,20,4551
2012,1,21,4557
2012,1,22,4557
2012,1,23,4541
2012,1,24,4523
2012,1,25,4522
2012,1,26,4502
2012,1,27,4499
2012,1,28,4519
2012,1,29,4527
2012,1,30,4531
2012,1,31,4512
2012,2,1,4480
2012,2,2,4501
2012,2,3,4539
2012,2,4,4518
2012,2,5,4435
2012,2,6,4399
2012,2,7,4435
2012,2,8,4486
2012,2,9,4537
2012,2,10,4561
2012,2,11,4578
2012,2,12,4575
2012,2,13,4528
2012,2,14,4474
2012,2,15,4504
2012,2,16,4545
2012,2,17,4547
2012,2,18,4533
2012,2,19,4558
2012,2,20,4594
2012,2,21,4569
2012,2,22,4505
2012,2,23,4475
2012,2,24,4513
2012,2,25,4533
2012,2,26,4525
2012,2,27,4543
2012,2,28,4592
2012,2,29,4623
2012,3,1,4624
2012,3,2,4606
2012,3,3,4585
2012,3,4,4547
2012,3,5,4541
2012,3,6,4515
2012,3,7,4502
2012,3,8,4483
2012,3,9,4507
2012,3,10,4530
2012,3,11,4523
2012,3,12,4464
2012,3,13,4428
2012,3,14,4450
2012,3,15,4476
2012,3,16,4479
2012,3,17,4477
2012,3,18,4471
2012,3,19,4419
2012,3,20,4366
2012,3,21,4402
2012,3,22,4460
2012,3,23,4449
2012,3,24,4444
2012,3,25,4477
2012,3,26,4499
2012,3,27,4512
2012,3,28,4506
2012,3,29,4518
2012,3,30,4547
2012,3,31,4557
2012,4,1,4546
2012,4,2,4541
2012,4,3,4516
2012,4,4,4532
2012,4,5,4588
2012,4,6,4626
2012,4,7,4629
2012,4,8,4599
2012,4,9,4572
2012,4,10,4573
2012,4,11,4611
2012,4,12,4638
2012,4,13,4643
2012,4,14,4621
2012,4,15,4603
2012,4,16,4623
2012,4,17,4630
2012,4,18,4616
2012,4,19,4601
2012,4,20,4593
2012,4,21,4576
2012,4,22,4601
2012,4,23,4624
2012,4,24,4614
2012,4,25,4614
2012,4,26,4607
2012,4,27,4604
2012,4,28,4612
2012,4,29,4613
2012,4,30,4615
2012,5,1,4626
2012,5,2,4619
2012,5,3,4624
2012,5,4,4655
2012,5,5,4676
2012,5,6,4667
2012,5,7,4618
2012,5,8,4581
2012,5,9,4584
2012,5,10,4600
2012,5,11,4621
2012,5,12,4642
2012,5,13,4626
2012,5,14,4603
2012,5,15,4609
2012,5,16,4610
2012,5,17,4605
2012,5,18,4575
2012,5,19,4545
2012,5,20,4540
2012,5,21,4536
2012,5,22,4545
2012,5,23,4557
2012,5,24,4579
2012,5,25,4594
2012,5,26,4567
2012,5,27,4547
2012,5,28,4547
2012,5,29,4557
2012,5,30,4574
2012,5,31,4599
2012,6,1,4610
2012,6,2,4632
2012,6,3,4640
2012,6,4,4623
2012,6,5,4620
2012,6,6,4628
2012,6,7,4614
2012,6,8,4606
2012,6,9,4632
2012,6,10,4666
2012,6,11,4679
2012,6,12,4654
2012,6,13,4618
2012,6,14,4613
2012,6,15,4626
2012,6,16,4634
2012,6,17,4654
2012,6,18,4668
2012,6,19,4664
2012,6,20,4654
2012,6,21,4629
2012,6,22,4623
2012,6,23,4639
2012,6,24,4671
2012,6,25,4662
2012,6,26,4648
2012,6,27,4643
2012,6,28,4611
2012,6,29,4609
2012,6,30,4628
2012,7,1,4658
2012,7,2,4673
2012,7,3,4671
2012,7,4,4689
2012,7,5,4658
2012,7,6,4662
2012,7,7,4688
2012,7,8,4668
2012,7,9,4636
2012,7,10,4648
2012,7,11,4665
2012,7,12,4657
2012,7,13,4649
2012,7,14,4648
2012,7,15,4644
2012,7,16,4631
2012,7,17,4632
2012,7,18,4652
2012,7,19,4661
2012,7,20,4658
2012,7,21,4645
2012,7,22,4609
2012,7,23,4627
2012,7,24,4645
2012,7,25,4627
2012,7,26,4609
2012,7,27,4610
2012,7,28,4612
2012,7,29,4596
2012,7,30,4577
2012,7,31,4581
2012,8,1,4575
2012,8,2,4561
2012,8,3,4590
2012,8,4,4616
2012,8,5,4594
2012,8,6,4556
2012,8,7,4550
2012,8,8,4570
2012,8,9,4583
2012,8,10,4591
2012,8,11,4577
2012,8,12,4544
2012,8,13,4536
2012,8,14,4529
2012,8,15,4523
2012,8,16,4540
2012,8,17,4552
2012,8,18,4566
2012,8,19,4618
2012,8,20,4621
2012,8,21,4581
2012,8,22,4567
2012,8,23,4528
2012,8,24,4527
2012,8,25,4552
2012,8,26,4572
2012,8,27,4562
2012,8,28,4540
2012,8,29,4537
2012,8,30,4561
2012,8,31,4591
2012,9,1,4607
2012,9,2,4585
2012,9,3,4587
2012,9,4,4594
2012,9,5,4584
2012,9,6,4582
2012,9,7,4580
2012,9,8,4591
2012,9,9,4586
2012,9,10,4581
2012,9,11,4567
2012,9,12,4567
2012,9,13,4582
2012,9,14,4606
2012,9,15,4622
2012,9,16,4629
2012,9,17,4599
2012,9,18,4569
2012,9,19,4556
2012,9,20,4541
2012,9,21,4558
2012,9,22,4578
2012,9,23,4591
2012,9,24,4598
2012,9,25,4584
2012,9,26,4565
2012,9,27,4542
2012,9,28,4540
2012,9,29,4559
2012,9,30,4557
2012,10,1,4548
2012,10,2,4560
2012,10,3,4561
2012,10,4,4563
2012,10,5,4550
2012,10,6,4548
2012,10,7,4542
2012,10,8,4535
2012,10,9,4563
2012,10,10,4574
2012,10,11,4555
2012,10,12,4547
2012,10,20,4516
2012,10,21,4489
2012,10,22,4506
2012,10,23,4546
2012,10,24,4573
2012,10,25,4587
2012,10,26,4557
2012,10,27,4537
2012,10,28,4546
2012,10,29,4551
2012,10,30,4570
2012,10,31,4564
2012,11,1,4541
2012,11,2,4551
2012,11,3,4562
2012,11,4,4579
2012,11,5,4609
2012,11,6,4629
2012,11,7,4636
2012,11,8,4630
2012,11,9,4611
2012,11,10,4605
2012,11,11,4605
2012,11,12,4574
2012,11,13,4527
2012,11,14,4509
2012,11,15,4538
2012,11,16,4533
2012,11,17,4531
2012,11,18,4549
2012,11,19,4526
2012,11,20,4526
2012,11,21,4562
2012,11,22,4575
2012,11,23,4558
2012,11,24,4547
2012,11,25,4537
2012,11,26,4559
2012,11,27,4569
2012,11,28,4559
2012,11,29,4528
2012,11,30,4502
2012,12,1,4527
2012,12,2,4561
2012,12,3,4577
2012,12,4,4558
2012,12,5,4540
2012,12,6,4538
2012,12,7,4575
2012,12,8,4614
2012,12,9,4640
2012,12,10,4638
2012,12,11,4602
2012,12,12,4615
2012,12,13,4622
2012,12,14,4587
2012,12,15,4567
2012,12,16,4545
2012,12,17,4536
2012,12,18,4500
2012,12,19,4505
2012,12,20,4591
2012,12,21,4613
2012,12,22,4602
2012,12,23,4597
2012,12,24,4582
2012,12,25,4595
2012,12,26,4601
2012,12,27,4556
2012,12,28,4492
2012,12,29,4496
2012,12,30,4518
2012,12,31,4528
2013,1,1,4532
2013,1,2,4546
2013,1,3,4558
2013,1,4,4549
2013,1,5,4544
2013,1,6,4554
2013,1,7,4556
2013,1,8,4540
2013,1,9,4514
2013,1,10,4497
2013,1,11,4483
2013,1,12,4476
2013,1,13,4473
2013,1,14,4481
2013,1,15,4497
2013,1,16,4458
2013,1,17,4397
2013,1,18,4397
2013,1,19,4421
2013,1,20,4436
2013,1,21,4437
2013,1,22,4450
2013,1,23,4458
2013,1,24,4458
2013,1,25,4458
2013,1,26,4467
2013,1,27,4495
2013,1,28,4524
2013,1,29,4548
2013,1,30,4570
2013,1,31,4604
2013,2,1,4611
2013,2,2,4603
2013,2,3,4604
2013,2,4,4555
2013,2,5,4500
2013,2,6,4492
2013,2,7,4471
2013,2,8,4462
2013,2,9,4513
2013,2,10,4525
2013,2,11,4509
2013,2,12,4555
2013,2,13,4562
2013,2,14,4569
2013,2,15,4523
2013,2,16,4493
2013,2,17,4511
2013,2,18,4532
2013,2,19,4565
2013,2,20,4557
2013,2,21,4555
2013,2,22,4552
2013,2,23,4523
2013,2,24,4507
2013,2,25,4508
2013,2,26,4488
2013,2,27,4495
2013,2,28,4489
2013,3,1,4509
2013,3,2,4501
2013,3,3,4508
2013,3,4,4535
2013,3,5,4557
2013,3,6,4555
2013,3,7,4573
2013,3,8,4583
2013,3,9,4590
2013,3,10,4603
2013,3,11,4616
2013,3,12,4613
2013,3,13,4613
2013,3,14,4587
2013,3,15,4563
2013,3,16,4572
2013,3,17,4576
2013,3,18,4605
2013,3,19,4624
2013,3,20,4617
2013,3,21,4616
2013,3,22,4612
2013,3,23,4607
2013,3,24,4580
2013,3,25,4567
2013,3,26,4597
2013,3,27,4610
2013,3,28,4580
2013,3,29,4550
2013,3,30,4545
2013,3,31,4548
2013,4,1,4550
2013,4,2,4559
2013,4,3,4539
2013,4,4,4533
2013,4,5,4564
2013,4,6,4589
2013,4,7,4618
2013,4,8,4616
2013,4,9,4582
2013,4,10,4549
2013,4,11,4517
2013,4,12,4501
2013,4,13,4503
2013,4,14,4492
2013,4,15,4495
2013,4,16,4523
2013,4,17,4555
2013,4,18,4582
2013,4,19,4599
2013,4,20,4594
2013,4,21,4557
2013,4,22,4530
2013,4,23,4540
2013,4,24,4552
2013,4,25,4556
2013,4,26,4526
2013,4,27,4512
2013,4,28,4516
2013,4,29,4526
2013,4,30,4516
2013,5,1,4517
2013,5,2,4557
2013,5,3,4539
2013,5,4,4551
2013,5,5,4586
2013,5,6,4581
2013,5,9,4577
2013,5,10,4569
2013,5,11,4585
2013,5,12,4588
2013,5,13,4597
2013,5,14,4597
2013,5,15,4608
2013,5,16,4610
2013,5,17,4620
2013,5,18,4639
2013,5,19,4624
2013,5,20,4632
2013,5,21,4607
2013,5,22,4590
2013,5,23,4609
2013,5,24,4636
2013,5,25,4605
2013,5,26,4574
2013,5,27,4569
2013,5,28,4558
2013,5,29,4575
2013,5,30,4614
2013,5,31,4655
2013,6,1,4665
2013,6,2,4662
2013,6,3,4627
2013,6,4,4590
2013,6,5,4589
2013,6,6,4616
2013,6,7,4668
2013,6,8,4686
2013,6,9,4687
2013,6,10,4685
2013,6,11,4686
2013,6,12,4688
2013,6,13,4679
2013,6,14,4689
2013,6,15,4731
2013,6,16,4778
2013,6,17,4774
2013,6,18,4755
2013,6,19,4755
2013,6,20,4737
2013,6,21,4725
2013,6,22,4711
2013,6,23,4716
2013,6,24,4720
2013,6,25,4685
2013,6,26,4650
2013,6,27,4668
2013,6,28,4682
2013,6,29,4690
2013,6,30,4692
2013,7,1,4680
2013,7,2,4682
2013,7,3,4669
2013,7,4,4656
2013,7,5,4648
2013,7,6,4636
2013,7,7,4634
2013,7,8,4627
2013,7,9,4617
2013,7,10,4607
2013,7,11,4614
2013,7,12,4608
2013,7,13,4591
2013,7,14,4574
2013,7,15,4568
2013,7,16,4590
2013,7,17,4562
2013,7,18,4546
2013,7,19,4576
2013,7,20,4577
2013,7,21,4543
2013,7,22,4546
2013,7,23,4557
2013,7,24,4576
2013,7,25,4599
2013,7,26,4602
2013,7,27,4583
2013,7,28,4586
2013,7,29,4607
2013,7,30,4613
2013,7,31,4609
2013,8,1,4621
2013,8,2,4600
2013,8,3,4559
2013,8,4,4530
2013,8,5,4543
2013,8,6,4561
2013,8,7,4550
2013,8,8,4547
2013,8,9,4554
2013,8,10,4554
2013,8,11,4541
2013,8,12,4530
2013,8,13,4567
2013,8,14,4595
2013,8,15,4574
2013,8,16,4552
2013,8,17,4567
2013,8,18,4580
2013,8,19,4569
2013,8,20,4571
2013,8,21,4575
2013,8,22,4557
2013,8,23,4540
2013,8,24,4549
2013,8,25,4563
2013,8,26,4579
2013,8,27,4592
2013,8,28,4570
2013,8,29,4540
2013,8,30,4518
2013,8,31,4512
2013,9,1,4527
2013,9,2,4559
2013,9,3,4592
2013,9,4,4584
2013,9,5,4543
2013,9,6,4533
2013,9,7,4548
2013,9,8,4555
2013,9,9,4525
2013,9,10,4515
2013,9,11,4516
2013,9,12,4517
2013,9,13,4548
2013,9,14,4591
2013,9,15,4609
2013,9,16,4614
2013,9,17,4612
2013,9,18,4589
2013,9,19,4572
2013,9,20,4605
2013,9,21,4620
2013,9,22,4602
2013,9,23,4595
2013,9,24,4593
2013,9,25,4590
2013,9,26,4580
2013,9,27,4585
2013,9,28,4577
2013,9,29,4565
2013,9,30,4574
2013,10,1,4578
2013,10,2,4572
2013,10,3,4583
2013,10,4,4625
2013,10,5,4636
2013,10,6,4615
2013,10,7,4588
2013,10,8,4580
2013,10,9,4600
2013,10,10,4608
2013,10,11,4607
2013,10,12,4607
2013,10,13,4584
2013,10,14,4564
2013,10,15,4575
2013,10,16,4573
2013,10,17,4563
2013,10,18,4558
2013,10,19,4553
2013,10,20,4564
2013,10,21,4596
2013,10,22,4597
2013,10,23,4557
2013,10,24,4516
2013,10,25,4524
2013,10,26,4557
2013,10,27,4581
2013,10,28,4584
2013,10,29,4579
2013,10,30,4570
2013,10,31,4564
2013,11,1,4552
2013,11,2,4551
2013,11,3,4559
2013,11,4,4572
2013,11,5,4598
2013,11,6,4582
2013,11,7,4566
2013,11,8,4558
2013,11,9,4545
2013,11,10,4545
2013,11,11,4581
2013,11,12,4619
2013,11,13,4635
2013,11,14,4622
2013,11,15,4570
2013,11,16,4544
2013,11,17,4545
2013,11,18,4536
2013,11,19,4550
2013,11,20,4600
2013,11,21,4658
2013,11,22,4658
2013,11,23,4632
2013,11,24,4619
2013,11,25,4626
2013,11,26,4630
2013,11,27,4606
2013,11,28,4575
2013,11,29,4574
2013,11,30,4577
2013,12,1,4597
2013,12,2,4583
2013,12,3,4576
2013,12,4,4561
2013,12,5,4556
2013,12,6,4579
2013,12,7,4599
2013,12,8,4600
2013,12,9,4605
2013,12,10,4594
2013,12,11,4573
2013,12,12,4554
2013,12,13,4545
2013,12,14,4572
2013,12,15,4583
2013,12,16,4557
2013,12,17,4530
2013,12,18,4506
2013,12,19,4500
2013,12,20,4532
2013,12,21,4537
2013,12,22,4492
2013,12,23,4457
2013,12,24,4474
2013,12,25,4479
2013,12,26,4501
2013,12,27,4526
2013,12,28,4533
2013,12,29,4529
2013,12,30,4482
2013,12,31,4454
2014,1,1,4469
2014,1,2,4488
2014,1,3,4505
2014,1,4,4507
2014,1,5,4488
2014,1,6,4482
2014,1,7,4520
2014,1,8,4523
2014,1,9,4489
2014,1,10,4466
2014,1,11,4490
2014,1,12,4521
2014,1,13,4533
2014,1,14,4523
