year,month,day,tide
2007,1,24,527
2007,1,25,505
2007,1,26,487
2007,1,27,469
2007,1,28,496
2007,1,29,525
2007,1,30,531
2007,1,31,541
2007,2,1,554
2007,2,2,580
2007,2,3,593
2007,2,4,585
2007,2,5,588
2007,2,6,542
2007,2,7,534
2007,2,8,535
2007,2,9,531
2007,2,10,516
2007,2,11,489
2007,2,12,500
2007,2,13,515
2007,2,14,538
2007,2,15,548
2007,2,16,549
2007,2,17,568
2007,2,18,600
2007,2,19,590
2007,2,20,575
2007,2,21,581
2007,2,22,577
2007,2,23,560
2007,2,24,558
2007,2,25,546
2007,2,26,552
2007,2,27,564
2007,2,28,580
2007,3,1,616
2007,3,2,619
2007,3,3,609
2007,3,4,587
2007,3,5,578
2007,3,6,609
2007,3,7,615
2007,3,8,599
2007,3,9,604
2007,3,10,590
2007,3,11,588
2007,3,12,591
2007,3,13,602
2007,3,14,594
2007,3,15,600
2007,3,16,619
2007,3,17,633
2007,3,18,633
2007,3,19,616
2007,3,20,588
2007,3,21,581
2007,3,22,571
2007,3,23,565
2007,3,24,573
2007,3,25,583
2007,3,26,588
2007,3,27,606
2007,3,28,650
2007,3,29,682
2007,3,30,708
2007,3,31,721
2007,4,1,707
2007,4,2,715
2007,4,3,694
2007,4,4,679
2007,4,5,674
2007,4,6,661
2007,4,7,646
2007,4,8,619
2007,4,9,594
2007,4,10,612
2007,4,11,620
2007,4,12,608
2007,4,13,607
2007,4,14,631
2007,4,15,656
2007,4,16,663
2007,4,17,658
2007,4,18,638
2007,4,19,625
2007,4,20,561
2007,4,21,509
2007,4,22,499
2007,4,23,504
2007,4,24,498
2007,4,25,533
2007,4,26,574
2007,4,27,605
2007,4,28,637
2007,4,29,641
2007,4,30,623
2007,5,1,645
2007,5,2,646
2007,5,3,644
2007,5,4,639
2007,5,5,653
2007,5,6,660
2007,5,7,683
2007,5,8,683
2007,5,9,683
2007,5,10,712
2007,5,11,717
2007,5,12,715
2007,5,13,718
2007,5,14,722
2007,5,15,684
2007,5,16,688
2007,5,17,699
2007,5,18,676
2007,5,19,679
2007,5,20,711
2007,5,21,752
2007,5,22,781
2007,5,23,803
2007,5,24,795
2007,5,25,780
2007,5,26,749
2007,5,27,743
2007,5,28,733
2007,5,29,707
2007,5,30,705
2007,5,31,685
2007,6,1,676
2007,6,2,673
2007,6,3,664
2007,6,4,669
2007,6,5,678
2007,6,6,715
2007,6,7,748
2007,6,8,774
2007,6,9,785
2007,6,10,802
2007,6,11,795
2007,6,12,781
2007,6,13,747
2007,6,14,732
2007,6,15,724
2007,6,16,717
2007,6,17,718
2007,6,18,728
2007,6,19,735
2007,6,20,746
2007,6,21,765
2007,6,22,769
2007,6,23,774
2007,6,24,774
2007,6,25,762
2007,6,26,743
2007,6,27,729
2007,6,28,702
2007,6,29,689
2007,6,30,687
2007,7,1,684
2007,7,2,691
2007,7,3,701
2007,7,4,718
2007,7,5,715
2007,7,6,720
2007,7,7,707
2007,7,8,733
2007,7,9,730
2007,7,10,708
2007,7,11,704
2007,7,12,698
2007,7,13,690
2007,7,14,710
2007,7,15,721
2007,7,16,730
2007,7,17,751
2007,7,18,751
2007,7,19,734
2007,7,20,724
2007,7,21,731
2007,7,22,717
2007,7,23,703
2007,7,24,710
2007,7,25,712
2007,7,26,704
2007,7,27,693
2007,7,28,721
2007,7,29,720
2007,7,30,734
2007,7,31,750
2007,8,1,769
2007,8,2,774
2007,8,3,750
2007,8,4,732
2007,8,5,712
2007,8,6,720
2007,8,7,714
2007,8,8,704
2007,8,9,707
2007,8,10,707
2007,8,11,709
2007,8,12,700
2007,8,13,703
2007,8,14,726
2007,8,15,745
2007,8,16,762
2007,8,17,754
2007,8,18,682
2007,8,19,680
2007,8,20,696
2007,8,21,648
2007,8,22,650
2007,8,23,669
2007,8,24,689
2007,8,25,701
2007,8,26,710
2007,8,27,707
2007,8,28,720
2007,8,29,744
2007,8,30,731
2007,8,31,716
2007,9,1,698
2007,9,2,685
2007,9,3,665
2007,9,4,657
2007,9,5,672
2007,9,6,697
2007,9,7,700
2007,9,8,732
2007,9,9,765
2007,9,10,786
2007,9,11,781
2007,9,12,791
2007,9,13,795
2007,9,14,804
2007,9,15,768
2007,9,16,752
2007,9,17,756
2007,9,18,745
2007,9,19,727
2007,9,20,713
2007,9,21,733
2007,9,22,742
2007,9,23,736
2007,9,24,763
2007,9,25,779
2007,9,26,766
2007,9,27,776
2007,9,28,747
2007,9,29,748
2007,9,30,738
2007,10,1,720
2007,10,2,720
2007,10,3,712
2007,10,4,717
2007,10,5,749
2007,10,6,754
2007,10,7,775
2007,10,8,775
2007,10,9,795
2007,10,10,775
2007,10,11,753
2007,10,12,749
2007,10,13,729
2007,10,14,719
2007,10,15,699
2007,10,16,690
2007,10,17,698
2007,10,18,699
2007,10,19,711
2007,10,20,700
2007,10,21,700
2007,10,22,737
2007,10,23,755
2007,10,24,741
2007,10,25,743
2007,10,26,708
2007,10,27,698
2007,10,28,708
2007,10,29,701
2007,10,30,709
2007,10,31,706
2007,11,1,735
2007,11,2,733
2007,11,3,733
2007,11,4,741
2007,11,5,768
2007,11,6,764
2007,11,7,735
2007,11,8,711
2007,11,9,707
2007,11,10,687
2007,11,11,686
2007,11,12,670
2007,11,13,673
2007,11,14,673
2007,11,15,664
2007,11,16,674
2007,11,17,690
2007,11,18,675
2007,11,19,679
2007,11,20,689
2007,11,21,690
2007,11,22,675
2007,11,23,658
2007,11,24,653
2007,11,25,639
2007,11,26,634
2007,11,27,623
2007,11,28,637
2007,11,29,655
2007,11,30,684
2007,12,1,693
2007,12,2,705
2007,12,3,675
2007,12,4,664
2007,12,5,673
2007,12,6,674
2007,12,7,678
2007,12,8,675
2007,12,9,669
2007,12,10,663
2007,12,11,657
2007,12,12,650
2007,12,13,661
2007,12,14,680
2007,12,15,675
2007,12,16,666
2007,12,17,667
2007,12,18,667
2007,12,19,660
2007,12,20,642
2007,12,21,624
2007,12,22,628
2007,12,23,615
2007,12,24,612
2007,12,25,601
2007,12,26,622
2007,12,27,643
2007,12,28,634
2007,12,29,625
2007,12,30,605
2007,12,31,589
2008,1,1,588
2008,1,2,582
2008,1,3,563
2008,1,4,550
2008,1,5,560
2008,1,6,576
2008,1,7,606
2008,1,8,611
2008,1,9,638
2008,1,10,648
2008,1,11,652
2008,1,12,657
2008,1,13,657
2008,1,14,647
2008,1,15,629
2008,1,16,616
2008,1,17,596
2008,1,18,600
2008,1,19,599
2008,1,20,619
2008,1,21,631
2008,1,22,632
2008,1,23,628
2008,1,24,613
2008,1,25,624
2008,1,26,638
2008,1,27,670
2008,1,28,677
2008,1,29,663
2008,1,30,641
2008,1,31,644
2008,2,1,660
2008,2,2,622
2008,2,3,584
2008,2,4,572
2008,2,5,587
2008,2,6,608
2008,2,7,602
2008,2,8,600
2008,2,9,599
2008,2,10,617
2008,2,11,607
2008,2,12,610
2008,2,13,611
2008,2,14,586
2008,2,15,558
2008,2,16,579
2008,2,17,602
2008,2,18,614
2008,2,19,596
2008,2,20,584
2008,2,21,595
2008,2,22,595
2008,2,23,585
2008,2,24,584
2008,2,25,593
2008,2,26,587
2008,2,27,592
2008,2,28,577
2008,2,29,588
2008,3,1,590
2008,3,2,573
2008,3,3,576
2008,3,4,589
2008,3,5,613
2008,3,6,627
2008,3,7,622
2008,3,8,614
2008,3,9,595
2008,3,10,595
2008,3,11,592
2008,3,12,609
2008,3,13,607
2008,3,14,606
2008,3,15,616
2008,3,16,631
2008,3,17,626
2008,3,18,618
2008,3,19,621
2008,3,20,621
2008,3,21,628
2008,3,22,618
2008,3,23,614
2008,3,24,612
2008,3,25,605
2008,3,26,574
2008,3,27,570
2008,3,28,580
2008,3,29,579
2008,3,30,586
2008,3,31,586
2008,4,1,567
2008,4,2,603
2008,4,3,623
2008,4,4,586
2008,4,5,565
2008,4,6,560
2008,4,7,575
2008,4,8,583
2008,4,9,571
2008,4,10,600
2008,4,11,602
2008,4,12,595
2008,4,13,596
2008,4,14,604
2008,4,15,588
2008,4,16,609
2008,4,17,621
2008,4,18,625
2008,4,19,632
2008,4,20,641
2008,4,21,667
2008,4,22,661
2008,4,23,655
2008,4,24,651
2008,4,25,645
2008,4,26,649
2008,4,27,646
2008,4,28,652
2008,4,29,669
2008,4,30,677
2008,5,1,694
2008,5,2,709
2008,5,3,697
2008,5,4,658
2008,5,5,602
2008,5,6,579
2008,5,7,580
2008,5,8,579
2008,5,9,561
2008,5,10,588
2008,5,11,608
2008,5,12,602
2008,5,13,624
2008,5,14,629
2008,5,15,617
2008,5,16,611
2008,5,17,617
2008,5,18,614
2008,5,19,602
2008,5,20,603
2008,5,21,606
2008,5,22,609
2008,5,23,638
2008,5,24,669
2008,5,25,674
2008,5,26,680
2008,5,27,690
2008,5,28,688
2008,5,29,684
2008,5,30,705
2008,5,31,710
2008,6,1,702
2008,6,2,695
2008,6,3,689
2008,6,4,696
2008,6,5,692
2008,6,6,683
2008,6,7,696
2008,6,8,717
2008,6,9,728
2008,6,10,726
2008,6,11,712
2008,6,12,708
2008,6,13,694
2008,6,14,679
2008,6,15,676
2008,6,16,675
2008,6,17,679
2008,6,18,699
2008,6,19,704
2008,6,20,715
2008,6,21,696
2008,6,22,707
2008,6,23,723
2008,6,24,705
2008,6,25,707
2008,6,26,711
2008,6,27,717
2008,6,28,700
2008,6,29,656
2008,6,30,655
2008,7,1,663
2008,7,2,666
2008,7,3,668
2008,7,4,675
2008,7,5,697
2008,7,6,705
2008,7,7,710
2008,7,8,695
2008,7,9,689
2008,7,10,693
2008,7,11,692
2008,7,12,674
2008,7,13,682
2008,7,14,697
2008,7,15,714
2008,7,16,718
2008,7,17,716
2008,7,18,699
2008,7,19,713
2008,7,20,732
2008,7,21,738
2008,7,22,736
2008,7,23,716
2008,7,24,730
2008,7,25,712
2008,7,26,712
2008,7,27,726
2008,7,28,734
2008,7,29,727
2008,7,30,739
2008,7,31,751
2008,8,1,739
2008,8,2,741
2008,8,3,729
2008,8,4,753
2008,8,5,749
2008,8,6,724
2008,8,7,712
2008,8,8,729
2008,8,9,720
2008,8,10,721
2008,8,11,722
2008,8,12,724
2008,8,13,725
2008,8,14,745
2008,8,15,750
2008,8,16,739
2008,8,17,765
2008,8,18,776
2008,8,19,769
2008,8,20,759
2008,8,21,753
2008,8,22,727
2008,8,23,698
2008,8,24,680
2008,8,25,661
2008,8,26,668
2008,8,27,675
2008,8,28,689
2008,8,29,697
2008,8,30,703
2008,8,31,713
2008,9,1,716
2008,9,2,716
2008,9,3,694
2008,9,4,667
2008,9,5,664
2008,9,6,698
2008,9,7,714
2008,9,8,678
2008,9,9,685
2008,9,10,727
2008,9,11,748
2008,9,12,748
2008,9,13,748
2008,9,14,776
2008,9,15,773
2008,9,16,764
2008,9,17,743
2008,9,18,743
2008,9,19,753
2008,9,20,711
2008,9,21,682
2008,9,22,704
2008,9,23,703
2008,9,24,725
2008,9,25,723
2008,9,26,714
2008,9,27,728
2008,9,28,721
2008,9,29,713
2008,9,30,706
2008,10,1,695
2008,10,2,701
2008,10,3,712
2008,10,4,704
2008,10,5,673
2008,10,6,690
2008,10,7,699
2008,10,8,699
2008,10,9,699
2008,10,10,726
2008,10,11,740
2008,10,12,731
2008,10,13,742
2008,10,14,735
2008,10,15,736
2008,10,16,727
2008,10,17,666
2008,10,18,690
2008,10,19,686
2008,10,20,706
2008,10,21,698
2008,10,22,715
2008,10,23,728
2008,10,24,739
2008,10,25,759
2008,10,26,761
2008,10,27,738
2008,10,28,735
2008,10,29,716
2008,10,30,722
2008,10,31,710
2008,11,1,684
2008,11,2,713
2008,11,3,687
2008,11,4,688
2008,11,5,700
2008,11,6,713
2008,11,7,719
2008,11,8,730
2008,11,9,733
2008,11,10,723
2008,11,11,740
2008,11,12,711
2008,11,13,691
2008,11,14,685
2008,11,15,680
2008,11,16,680
2008,11,17,687
2008,11,18,719
2008,11,19,725
2008,11,20,744
2008,11,21,750
2008,11,22,726
2008,11,23,688
2008,11,24,677
2008,11,25,653
2008,11,26,659
2008,11,27,640
2008,11,28,624
2008,11,29,605
2008,11,30,613
2008,12,1,629
2008,12,2,599
2008,12,3,604
2008,12,4,608
2008,12,5,620
2008,12,6,630
2008,12,7,626
2008,12,8,640
2008,12,9,646
2008,12,10,638
2008,12,11,616
2008,12,12,620
2008,12,13,624
2008,12,14,623
2008,12,15,613
2008,12,16,622
2008,12,17,647
2008,12,18,649
2008,12,19,623
2008,12,20,612
2008,12,21,604
2008,12,22,603
2008,12,23,579
2008,12,24,573
2008,12,25,555
2008,12,26,556
2008,12,27,566
2008,12,28,541
2008,12,29,527
2008,12,30,557
2008,12,31,578
2009,1,1,593
2009,1,2,599
2009,1,3,596
2009,1,9,493
2009,1,10,490
2009,1,11,514
2009,1,12,526
2009,1,13,532
2009,1,14,536
2009,1,15,527
2009,1,16,542
2009,1,17,532
2009,1,18,529
2009,1,19,527
2009,1,20,499
2009,1,21,493
2009,1,22,515
2009,1,23,510
2009,1,24,532
2009,1,25,529
2009,1,26,542
2009,1,27,542
2009,1,28,529
2009,1,29,532
2009,1,30,533
2009,1,31,536
2009,2,1,520
2009,2,2,527
2009,2,3,547
2009,2,4,540
2009,2,5,531
2009,2,6,532
2009,2,7,523
2009,2,8,524
2009,2,9,532
2009,2,10,549
2009,2,11,562
2009,2,12,536
2009,2,13,541
2009,2,14,557
2009,2,15,549
2009,2,16,559
2009,2,17,549
2009,2,18,527
2009,2,19,543
2009,2,20,556
2009,2,21,571
2009,2,22,585
2009,2,23,576
2009,2,24,589
2009,2,25,615
2009,2,26,613
2009,2,27,611
2009,2,28,601
2009,3,1,593
2009,3,2,589
2009,3,3,572
2009,3,4,572
2009,3,5,588
2009,3,6,588
2009,3,7,583
2009,3,8,603
2009,3,9,626
2009,3,10,631
2009,3,11,629
2009,3,12,591
2009,3,13,593
2009,3,14,585
2009,3,15,581
2009,3,16,568
2009,3,17,571
2009,3,18,582
2009,3,19,576
2009,3,20,615
2009,3,21,637
2009,3,22,632
2009,3,23,633
2009,3,24,636
2009,3,25,629
2009,3,26,617
2009,3,27,599
2009,3,28,567
2009,3,29,527
2009,3,30,529
2009,3,31,524
2009,4,1,516
2009,4,2,519
2009,4,3,526
2009,4,4,518
2009,4,5,523
2009,4,6,529
2009,4,7,530
2009,4,8,536
2009,4,9,532
2009,4,10,522
2009,4,11,515
2009,4,12,537
2009,4,13,520
2009,4,14,510
2009,4,15,527
2009,4,16,544
2009,4,17,558
2009,4,18,563
2009,4,19,582
2009,4,20,574
2009,4,21,577
2009,4,22,576
2009,4,23,596
2009,4,24,616
2009,4,25,600
2009,4,26,589
2009,4,27,560
2009,4,28,547
2009,4,29,548
2009,4,30,572
2009,5,1,574
2009,5,2,575
2009,5,3,602
2009,5,4,595
2009,5,5,580
2009,5,6,539
2009,5,7,472
2009,5,8,454
2009,5,9,458
2009,5,10,428
2009,5,11,441
2009,5,12,459
2009,5,13,488
2009,5,14,490
2009,5,15,440
2009,5,16,463
2009,5,17,503
2009,5,18,522
2009,5,19,520
2009,5,20,559
2009,5,21,604
2009,5,22,576
2009,5,23,577
2009,5,24,573
2009,5,25,560
2009,5,26,560
2009,5,27,554
2009,5,28,575
2009,5,29,594
2009,5,30,600
2009,5,31,600
2009,6,1,606
2009,6,2,617
2009,6,3,608
2009,6,4,614
2009,6,5,621
2009,6,6,606
2009,6,7,620
2009,6,8,635
2009,6,9,641
2009,6,10,666
2009,6,11,662
2009,6,12,649
2009,6,13,640
2009,6,14,635
2009,6,15,652
2009,6,16,646
2009,6,17,673
2009,6,18,699
2009,6,19,701
2009,6,20,708
2009,6,21,690
2009,6,22,685
2009,6,23,690
2009,6,24,680
2009,6,25,682
2009,6,26,691
2009,6,27,692
2009,6,28,689
2009,6,29,687
2009,6,30,687
2009,7,1,677
2009,7,2,674
2009,7,3,665
2009,7,4,670
2009,7,5,675
2009,7,6,661
2009,7,7,640
2009,7,8,659
2009,7,9,660
2009,7,10,676
2009,7,11,709
2009,7,12,738
2009,7,13,750
2009,7,14,768
2009,7,15,763
2009,7,16,803
2009,7,17,815
2009,7,18,773
2009,7,19,749
2009,7,20,761
2009,7,21,756
2009,7,22,730
2009,7,23,733
2009,7,24,758
2009,7,25,753
2009,7,26,731
2009,7,27,693
2009,7,28,668
2009,7,29,675
2009,7,30,678
2009,7,31,665
2009,8,1,659
2009,8,2,661
2009,8,3,662
2009,8,4,664
2009,8,5,667
2009,8,6,674
2009,8,7,697
2009,8,8,709
2009,8,9,704
2009,8,10,702
2009,8,11,721
2009,8,12,711
2009,8,13,682
2009,8,14,670
2009,8,15,690
2009,8,16,712
2009,8,17,713
2009,8,18,715
2009,8,19,770
2009,8,20,798
2009,8,21,787
2009,8,22,765
2009,8,23,764
2009,8,24,738
2009,8,25,711
2009,8,26,681
2009,8,27,688
2009,8,28,687
2009,8,29,678
2009,8,30,677
2009,8,31,687
2009,9,1,704
2009,9,2,715
2009,9,3,710
2009,9,4,689
2009,9,5,692
2009,9,6,690
2009,9,7,688
2009,9,8,708
2009,9,9,704
2009,9,10,699
2009,9,11,680
2009,9,12,674
2009,9,13,683
2009,9,14,709
2009,9,15,729
2009,9,16,746
2009,9,17,723
2009,9,18,726
2009,9,19,729
2009,9,20,707
2009,9,21,686
2009,9,22,682
2009,9,23,676
2009,9,24,669
2009,9,25,681
2009,9,26,680
2009,9,27,689
2009,9,28,692
2009,9,29,671
2009,9,30,670
2009,10,1,668
2009,10,2,675
2009,10,3,691
2009,10,4,713
2009,10,5,709
2009,10,6,731
2009,10,7,736
2009,10,8,703
2009,10,9,709
2009,10,10,720
2009,10,11,739
2009,10,12,756
2009,10,13,760
2009,10,14,781
2009,10,15,789
2009,10,16,787
2009,10,17,764
2009,10,18,757
2009,10,19,762
2009,10,20,735
2009,10,21,731
2009,10,22,722
2009,10,23,731
2009,10,24,736
2009,10,25,732
2009,10,26,742
2009,10,27,765
2009,10,28,767
2009,10,29,771
2009,10,30,793
2009,10,31,781
2009,11,1,749
2009,11,2,760
2009,11,3,744
2009,11,4,736
2009,11,5,738
2009,11,6,727
2009,11,7,705
2009,11,8,699
2009,11,9,726
2009,11,10,734
2009,11,11,729
2009,11,12,732
2009,11,13,729
2009,11,14,739
2009,11,15,721
2009,11,16,716
2009,11,17,713
2009,11,18,697
2009,11,19,695
2009,11,20,694
2009,11,21,696
2009,11,22,706
2009,11,23,692
2009,11,24,676
2009,11,25,681
2009,11,26,685
2009,11,27,668
2009,11,28,674
2009,11,29,683
2009,11,30,692
2009,12,1,712
2009,12,2,720
2009,12,3,717
2009,12,4,720
2009,12,5,727
2009,12,6,731
2009,12,7,725
2009,12,8,739
2009,12,9,754
2009,12,10,747
2009,12,11,719
2009,12,12,691
2009,12,13,679
2009,12,14,678
2009,12,15,673
2009,12,16,664
2009,12,17,647
2009,12,18,657
2009,12,19,664
2009,12,20,645
2009,12,21,639
2009,12,22,640
2009,12,23,646
2009,12,24,669
2009,12,25,676
2009,12,26,668
2009,12,27,643
2009,12,28,615
2009,12,29,624
2009,12,30,614
2009,12,31,613
2010,1,1,624
2010,1,2,624
2010,1,3,644
2010,1,4,651
2010,1,5,636
2010,1,6,623
2010,1,7,623
2010,1,8,612
2010,1,9,608
2010,1,10,593
2010,1,11,589
2010,1,12,591
2010,1,13,584
2010,1,14,579
2010,1,15,589
2010,1,16,602
2010,1,17,610
2010,1,18,600
2010,1,19,605
2010,1,20,612
2010,1,21,627
2010,1,22,629
2010,1,23,648
2010,1,24,631
2010,1,25,612
2010,1,26,610
2010,1,27,620
2010,1,28,627
2010,1,29,631
2010,1,30,631
2010,1,31,638
2010,2,1,637
2010,2,2,630
2010,2,3,624
2010,2,4,600
2010,2,5,591
2010,2,6,580
2010,2,7,581
2010,2,8,572
2010,2,9,559
2010,2,10,563
2010,2,11,553
2010,2,12,572
2010,2,13,600
2010,2,14,624
2010,2,15,634
2010,2,16,634
2010,2,17,631
2010,2,18,632
2010,2,19,631
2010,2,20,602
2010,2,21,615
2010,2,22,631
2010,2,23,675
2010,2,24,697
2010,2,25,694
2010,2,26,710
2010,2,27,700
2010,2,28,728
2010,3,1,723
2010,3,2,707
2010,3,3,699
2010,3,4,690
2010,3,5,677
2010,3,6,675
2010,3,7,688
2010,3,8,698
2010,3,9,688
2010,3,10,674
2010,3,11,680
2010,3,12,689
2010,3,13,673
2010,3,14,651
2010,3,15,605
2010,3,16,608
2010,3,17,644
2010,3,18,620
2010,3,19,630
2010,3,20,622
2010,3,21,626
2010,3,22,650
2010,3,23,681
2010,3,24,706
2010,3,25,745
2010,3,26,779
2010,3,27,811
2010,3,28,808
2010,3,29,788
2010,3,30,783
2010,3,31,763
2010,4,1,766
2010,4,2,781
2010,4,3,776
2010,4,4,773
2010,4,5,775
2010,4,6,786
2010,4,7,787
2010,4,8,800
2010,4,9,815
2010,4,10,812
2010,4,11,803
2010,4,12,801
2010,4,13,798
2010,4,14,767
2010,4,15,738
2010,4,16,693
2010,4,17,663
2010,4,18,660
2010,4,19,646
2010,4,20,646
2010,4,21,650
2010,4,22,656
2010,4,23,671
2010,4,24,680
2010,4,25,648
2010,4,26,615
2010,4,27,588
2010,4,28,575
2010,4,29,562
2010,4,30,548
2010,5,1,558
2010,5,2,560
2010,5,3,558
2010,5,4,554
2010,5,5,610
2010,5,6,661
2010,5,7,689
2010,5,8,716
2010,5,9,751
2010,5,10,760
2010,5,11,740
2010,5,12,713
2010,5,13,698
2010,5,14,684
2010,5,15,688
2010,5,16,690
2010,5,17,707
2010,5,18,719
2010,5,19,730
2010,5,20,760
2010,5,21,778
2010,5,22,796
2010,5,23,789
2010,5,24,751
2010,5,25,729
2010,5,26,709
2010,5,27,711
2010,5,28,739
2010,5,29,758
2010,5,30,764
2010,5,31,756
2010,6,1,751
2010,6,2,757
2010,6,3,780
2010,6,4,785
2010,6,5,766
2010,6,6,757
2010,6,7,757
2010,6,8,743
2010,6,9,741
2010,6,10,737
2010,6,11,732
2010,6,12,720
2010,6,13,709
2010,6,14,728
2010,6,15,752
2010,6,16,751
2010,6,17,773
2010,6,18,784
2010,6,19,755
2010,6,20,748
2010,6,21,751
2010,6,22,741
2010,6,23,735
2010,6,24,732
2010,6,25,748
2010,6,26,748
2010,6,27,775
2010,6,28,775
2010,6,29,767
2010,6,30,788
2010,7,1,785
2010,7,2,795
2010,7,3,809
2010,7,4,824
2010,7,5,831
2010,7,6,804
2010,7,7,800
2010,7,8,803
2010,7,9,815
2010,7,10,808
2010,7,11,822
2010,7,12,848
2010,7,13,843
2010,7,14,838
2010,7,15,847
2010,7,16,831
2010,7,17,786
2010,7,18,768
2010,7,21,736
2010,7,22,722
2010,7,23,725
2010,7,24,736
2010,7,25,738
2010,7,26,734
2010,7,27,736
2010,7,28,749
2010,7,29,754
2010,7,30,764
2010,7,31,758
2010,8,1,737
2010,8,2,742
2010,8,3,736
2010,8,4,729
2010,8,5,701
2010,8,6,702
2010,8,7,730
2010,8,8,745
2010,8,9,744
2010,8,10,767
2010,8,11,771
2010,8,12,768
2010,8,13,760
2010,8,14,732
2010,8,15,731
2010,8,16,734
2010,8,17,723
2010,8,18,708
2010,8,19,708
2010,8,20,732
2010,8,21,727
2010,8,22,732
2010,8,23,731
2010,8,24,764
2010,8,25,788
2010,8,26,778
2010,8,27,774
2010,8,28,772
2010,8,29,798
2010,8,30,793
2010,8,31,773
2010,9,1,757
2010,9,2,731
2010,9,3,742
2010,9,4,765
2010,9,5,773
2010,9,6,796
2010,9,7,812
2010,9,8,817
2010,9,9,826
2010,9,10,817
2010,9,11,791
2010,9,12,741
2010,9,13,734
2010,9,14,740
2010,9,15,756
2010,9,16,787
2010,9,17,781
2010,9,18,767
2010,9,19,751
2010,9,20,761
2010,9,21,780
2010,9,22,775
2010,9,23,780
2010,9,24,767
2010,9,25,746
2010,9,26,731
2010,9,27,724
2010,9,28,736
2010,9,29,743
2010,9,30,747
2010,10,1,742
2010,10,2,744
2010,10,3,742
2010,10,4,751
2010,10,5,744
2010,10,6,751
2010,10,7,754
2010,10,8,729
2010,10,9,759
2010,10,10,747
2010,10,11,739
2010,10,12,732
2010,10,13,736
2010,10,14,727
2010,10,15,732
2010,10,16,732
2010,10,17,724
2010,10,18,728
2010,10,19,741
2010,10,20,749
2010,10,21,747
2010,10,22,729
2010,10,23,730
2010,10,24,738
2010,10,25,732
2010,10,26,710
2010,10,27,704
2010,10,28,695
2010,10,29,680
2010,10,30,715
2010,10,31,713
2010,11,1,706
2010,11,2,713
2010,11,3,719
2010,11,4,747
2010,11,5,757
2010,11,6,717
2010,11,7,701
2010,11,8,695
2010,11,9,688
2010,11,10,712
2010,11,11,737
2010,11,12,754
2010,11,13,730
2010,11,14,753
2010,11,15,761
2010,11,16,771
2010,11,17,772
2010,11,18,741
2010,11,19,723
2010,11,20,736
2010,11,21,737
2010,11,22,735
2010,11,23,730
2010,11,24,724
2010,11,25,746
2010,11,26,742
2010,11,27,745
2010,11,28,727
2010,11,29,736
2010,11,30,732
2010,12,1,691
2010,12,2,679
2010,12,3,665
2010,12,4,653
2010,12,5,643
2010,12,6,646
2010,12,7,640
2010,12,8,653
2010,12,9,662
2010,12,10,673
2010,12,11,675
2010,12,12,668
2010,12,13,658
2010,12,14,674
2010,12,15,701
2010,12,16,694
2010,12,17,669
2010,12,18,648
2010,12,19,648
2010,12,20,656
2010,12,21,617
2010,12,22,617
2010,12,23,631
2010,12,24,647
2010,12,25,659
2010,12,26,656
2010,12,27,648
2010,12,28,640
2010,12,29,637
2010,12,30,653
2010,12,31,650
2011,1,1,642
2011,1,2,610
2011,1,3,606
2011,1,4,616
2011,1,5,615
2011,1,6,636
2011,1,7,640
2011,1,8,638
2011,1,9,634
2011,1,10,631
2011,1,11,633
2011,1,12,641
2011,1,13,625
2011,1,14,592
2011,1,15,606
2011,1,16,627
2011,1,17,627
2011,1,18,624
2011,1,19,632
2011,1,20,644
2011,1,21,667
2011,1,22,681
2011,1,23,664
2011,1,24,651
2011,1,25,626
2011,1,26,624
2011,1,27,592
2011,1,28,602
2011,1,29,598
2011,1,30,592
2011,1,31,611
2011,2,1,614
2011,2,2,621
2011,2,3,608
2011,2,4,613
2011,2,5,604
2011,2,6,600
2011,2,7,593
2011,2,8,585
2011,2,9,574
2011,2,10,589
2011,2,11,594
2011,2,12,584
2011,2,13,571
2011,2,14,588
2011,2,15,609
2011,2,16,621
2011,2,17,647
2011,2,18,668
2011,2,19,643
2011,2,20,657
2011,2,21,631
2011,2,22,603
2011,2,23,592
2011,2,24,606
2011,2,25,604
2011,2,26,586
2011,2,27,607
2011,2,28,617
2011,3,1,608
2011,3,2,640
2011,3,3,662
2011,3,4,657
2011,3,5,649
2011,3,6,627
2011,3,7,636
2011,3,8,644
2011,3,9,632
2011,3,10,652
2011,3,11,642
2011,3,12,633
2011,3,13,628
2011,3,14,627
2011,3,15,631
2011,3,16,632
2011,3,17,638
2011,3,18,671
2011,3,19,684
2011,3,20,679
2011,3,21,648
2011,3,22,632
2011,3,23,620
2011,3,24,597
2011,3,25,579
2011,3,26,548
2011,3,27,572
2011,3,28,631
2011,3,29,643
2011,3,30,612
2011,3,31,635
2011,4,1,661
2011,4,2,667
2011,4,3,660
2011,4,4,656
2011,4,5,666
2011,4,6,671
2011,4,7,679
2011,4,8,688
2011,4,9,686
2011,4,10,708
2011,4,11,707
2011,4,12,693
2011,4,13,715
2011,4,14,743
2011,4,15,750
2011,4,16,756
2011,4,17,735
2011,4,18,693
2011,4,19,659
2011,4,20,633
2011,4,21,655
2011,4,22,682
2011,4,23,691
2011,4,24,689
2011,4,25,700
2011,4,26,746
2011,4,27,790
2011,4,28,809
2011,4,29,780
2011,4,30,783
2011,5,1,757
2011,5,2,722
2011,5,3,716
