year,month,day,tide
1955,9,4,637
1955,9,5,619
1955,9,6,633
1955,9,7,663
1955,9,8,643
1955,9,9,624
1955,9,10,656
1955,9,11,655
1955,9,12,624
1955,9,13,595
1955,9,14,630
1955,9,15,668
1955,9,16,676
1955,9,17,651
1955,9,18,662
1955,9,19,682
1955,9,20,667
1955,9,21,661
1955,9,22,642
1955,9,23,650
1955,9,24,675
1955,9,25,666
1955,9,26,656
1955,9,27,682
1955,9,28,715
1955,9,29,707
1955,9,30,694
1955,10,1,690
1955,10,2,696
1955,10,3,708
1955,10,4,700
1955,10,5,650
1955,10,6,601
1955,10,7,582
1955,10,8,582
1955,10,9,589
1955,10,10,604
1955,10,11,637
1955,10,12,655
1955,10,13,678
1955,10,14,676
1955,10,15,672
1955,10,16,675
1955,10,17,658
1955,10,18,644
1955,10,19,627
1955,10,20,620
1955,10,21,646
1955,10,22,648
1955,10,23,635
1955,10,24,634
1955,10,25,655
1955,10,26,670
1955,10,27,658
1955,10,28,648
1955,10,29,644
1955,10,30,633
1955,10,31,641
1955,11,1,647
1955,11,2,640
1955,11,3,648
1955,11,4,666
1955,11,5,667
1955,11,6,659
1955,11,7,666
1955,11,8,696
1955,11,9,718
1955,11,10,716
1955,11,11,716
1955,11,12,703
1955,11,13,703
1955,11,14,708
1955,11,15,704
1955,11,16,679
1955,11,17,655
1955,11,18,655
1955,11,19,663
1955,11,20,685
1955,11,21,681
1955,11,22,675
1955,11,23,684
1955,11,24,688
1955,11,25,689
1955,11,26,688
1955,11,27,691
1955,11,28,693
1955,11,29,686
1955,11,30,689
1955,12,20,729
1955,12,21,741
1955,12,22,721
1955,12,23,717
1955,12,24,689
1955,12,25,675
1955,12,26,706
1955,12,27,712
1955,12,28,696
1955,12,29,694
1955,12,30,722
1955,12,31,713
1956,1,1,702
1956,1,2,692
1956,1,3,704
1956,1,4,730
1956,1,5,724
1956,1,6,709
1956,1,7,714
1956,1,8,727
1956,1,9,709
1956,1,10,683
1956,1,11,699
1956,1,12,708
1956,1,13,714
1956,1,14,732
1956,1,15,748
1956,1,16,740
1956,1,17,727
1956,1,18,731
1956,1,19,771
1956,1,20,798
1956,1,21,802
1956,1,22,780
1956,1,23,784
1956,1,24,821
1956,1,25,809
1956,1,26,787
1956,1,27,755
1956,1,28,757
1956,1,29,770
1956,1,30,776
1956,1,31,784
1956,2,1,763
1956,2,2,762
1956,2,3,765
1956,2,4,767
1956,2,5,755
1956,2,6,734
1956,2,7,701
1956,2,8,707
1956,2,9,709
1956,2,10,699
1956,2,11,717
1956,2,12,710
1956,2,13,718
1956,2,14,743
1956,2,15,763
1956,2,16,782
1956,2,17,789
1956,2,18,800
1956,2,19,806
1956,2,20,793
1956,2,21,794
1956,2,22,798
1956,2,23,787
1956,2,24,780
1956,2,25,792
1956,2,26,802
1956,2,27,772
1956,2,28,748
1956,2,29,749
1956,3,1,774
1956,3,2,796
1956,3,3,790
1956,3,4,774
1956,3,5,762
1956,3,6,768
1956,3,7,778
1956,3,8,770
1956,3,9,742
1956,3,10,739
1956,3,11,735
1956,3,12,695
1956,3,13,682
1956,3,14,712
1956,3,15,703
1956,3,16,687
1956,3,17,684
1956,3,18,664
1956,3,19,675
1956,3,20,710
1956,3,21,720
1956,3,22,693
1956,3,23,700
1956,3,24,737
1956,3,25,729
1956,3,26,737
1956,3,27,730
1956,3,28,689
1956,3,29,692
1956,3,30,682
1956,3,31,671
1956,4,1,688
1956,4,2,705
1956,4,3,721
1956,4,4,725
1956,4,5,729
1956,4,6,754
1956,4,7,764
1956,4,8,758
1956,4,9,751
1956,4,10,733
1956,4,11,732
1956,4,12,719
1956,4,13,697
1956,4,14,682
1956,4,15,664
1956,4,16,661
1956,4,17,660
1956,4,18,682
1956,4,19,712
1956,4,20,702
1956,4,21,698
1956,4,22,726
1956,4,23,730
1956,4,24,727
1956,4,25,722
1956,4,26,718
1956,4,27,694
1956,4,28,674
1956,4,29,689
1956,4,30,692
1956,5,1,676
1956,5,2,660
1956,5,3,657
1956,5,4,670
1956,5,5,672
1956,5,6,655
1956,5,7,666
1956,5,8,698
1956,5,9,701
1956,5,10,697
1956,5,11,695
1956,5,12,689
1956,5,13,681
1956,5,14,643
1956,5,15,636
1956,5,16,656
1956,5,17,653
1956,5,18,634
1956,5,19,720
1956,5,20,825
1956,5,21,822
1956,5,22,777
1956,5,23,767
1956,5,24,772
1956,5,25,757
1956,5,26,736
1956,5,27,732
1956,5,28,770
1956,5,29,765
1956,5,30,736
1956,5,31,757
1956,6,1,739
1956,6,2,711
1956,6,3,691
1956,6,4,671
1956,6,5,689
1956,6,6,715
1956,6,7,687
1956,6,8,676
1956,6,9,722
1956,6,10,739
1956,6,11,714
1956,6,12,710
1956,6,13,704
1956,6,14,723
1956,6,15,725
1956,6,16,724
1956,6,17,732
1956,6,18,716
1956,6,19,707
1956,6,20,682
1956,6,21,670
1956,6,22,686
1956,6,23,686
1956,6,24,677
1956,6,25,680
1956,6,26,676
1956,6,27,690
1956,6,28,705
1956,6,29,690
1956,6,30,686
1956,7,1,682
1956,7,2,661
1956,7,3,656
1956,7,4,678
1956,7,5,656
1956,7,6,657
1956,7,7,665
1956,7,8,670
1956,7,9,669
1956,7,10,667
1956,7,11,656
1956,7,12,657
1956,7,13,647
1956,7,14,632
1956,7,15,654
1956,7,16,658
1956,7,17,668
1956,7,18,683
1956,7,19,669
1956,7,20,666
1956,7,21,644
1956,7,22,621
1956,7,23,621
1956,7,24,644
1956,7,25,685
1956,7,26,685
1956,7,27,641
1956,7,28,652
1956,7,29,663
1956,7,30,660
1956,7,31,678
1956,8,1,662
1956,8,2,632
1956,8,3,643
1956,8,4,663
1956,8,5,696
1956,8,6,704
1956,8,7,698
1956,8,8,676
1956,8,9,666
1956,8,10,687
1956,8,11,703
1956,8,12,692
1956,8,13,669
1956,8,14,637
1956,8,15,633
1956,8,16,621
1956,8,17,609
1956,8,18,619
1956,8,19,620
1956,8,20,612
1956,8,21,605
1956,8,22,599
1956,8,23,608
1956,8,24,631
1956,8,25,645
1956,8,26,654
1956,8,27,631
1956,8,28,593
1956,8,29,584
1956,8,30,580
1956,8,31,587
1956,9,1,644
1956,9,2,672
1956,9,3,679
1956,9,4,686
1956,9,5,700
1956,9,6,694
1956,9,7,675
1956,9,8,665
1956,9,9,657
1956,9,10,651
1956,9,11,678
1956,9,12,674
1956,9,13,656
1956,9,14,669
1956,9,15,687
1956,9,16,683
1956,9,17,652
1956,9,18,652
1956,9,19,656
1956,9,20,650
1956,9,21,642
1956,9,22,641
1956,9,23,625
1956,9,24,629
1956,9,25,644
1956,9,26,655
1956,9,27,647
1956,9,28,654
1956,9,29,668
1956,9,30,663
1956,10,1,659
1956,10,2,646
1956,10,3,648
1956,10,4,667
1956,10,5,674
1956,10,6,666
1956,10,7,639
1956,10,8,639
1956,10,9,678
1956,10,10,688
1956,10,11,697
1956,10,12,695
1956,10,13,650
1956,10,14,647
1956,10,15,664
1956,10,16,688
1956,10,17,674
1956,10,18,644
1956,10,19,644
1956,10,20,643
1956,10,21,665
1956,10,22,679
1956,10,23,665
1956,10,24,671
1956,10,25,692
1956,10,26,688
1956,10,27,660
1956,10,28,662
1956,10,29,696
1956,10,30,723
1956,10,31,724
1956,11,1,686
1956,11,2,647
1956,11,3,672
1956,11,4,726
1956,11,5,729
1956,11,6,711
1956,11,7,705
1956,11,8,684
1956,11,9,701
1956,11,10,706
1956,11,11,699
1956,11,12,684
1956,11,13,682
1956,11,14,706
1956,11,15,703
1956,11,16,690
1956,11,17,702
1956,11,18,735
1956,11,19,752
1956,11,20,728
1956,11,21,732
1956,11,22,722
1956,11,23,662
1956,11,24,675
1956,11,25,690
1956,11,26,691
1956,11,27,670
1956,11,28,674
1956,11,29,701
1956,11,30,701
1956,12,1,676
1956,12,2,648
1956,12,3,644
1956,12,4,671
1956,12,5,678
1956,12,6,683
1956,12,7,667
1956,12,8,663
1956,12,9,660
1956,12,10,658
1956,12,11,673
1956,12,12,670
1956,12,13,670
1956,12,14,670
1956,12,15,683
1956,12,16,690
1956,12,17,673
1956,12,18,663
1956,12,19,663
1956,12,20,670
1956,12,21,691
1956,12,22,698
1956,12,23,692
1956,12,24,686
1956,12,25,688
1956,12,26,677
1956,12,27,657
1956,12,28,649
1956,12,29,662
1956,12,30,660
1956,12,31,651
1957,1,1,652
1957,1,2,665
1957,1,3,668
1957,1,4,658
1957,1,5,665
1957,1,6,690
1957,1,7,701
1957,1,8,712
1957,1,9,707
1957,1,10,687
1957,1,11,707
1957,1,12,721
1957,1,13,718
1957,1,14,722
1957,1,15,744
1957,1,16,746
1957,1,17,754
1957,1,18,738
1957,1,19,741
1957,1,20,772
1957,1,21,795
1957,1,22,800
1957,1,23,783
1957,1,24,773
1957,1,25,772
1957,1,26,783
1957,1,27,779
1957,1,28,779
1957,1,29,797
1957,1,30,777
1957,1,31,742
1957,2,1,756
1957,2,2,775
1957,2,3,779
1957,2,4,758
1957,2,5,759
1957,2,6,760
1957,2,7,754
1957,2,8,742
1957,2,9,745
1957,2,10,770
1957,2,11,762
1957,2,12,760
1957,2,13,771
1957,2,14,769
1957,2,15,777
1957,2,16,767
1957,2,17,749
1957,2,18,746
1957,2,19,752
1957,2,20,743
1957,2,21,755
1957,2,22,765
1957,2,23,742
1957,2,24,736
1957,2,25,746
1957,2,26,758
1957,2,27,747
1957,2,28,732
1957,3,1,742
1957,3,2,751
1957,3,3,750
1957,3,4,761
1957,3,5,758
1957,3,6,764
1957,3,7,771
1957,3,8,786
1957,3,9,776
1957,3,10,775
1957,3,11,790
1957,3,12,803
1957,3,13,811
1957,3,14,815
1957,3,15,803
1957,3,16,803
1957,3,17,809
1957,3,18,813
1957,3,19,810
1957,3,20,796
1957,3,21,802
1957,3,22,795
1957,3,23,773
1957,3,24,770
1957,3,25,758
1957,3,26,760
1957,3,27,760
1957,3,28,775
1957,3,29,785
1957,3,30,768
1957,3,31,758
1957,4,1,790
1957,4,2,815
1957,4,3,806
1957,4,4,817
1957,4,5,831
1957,4,6,817
1957,4,7,789
1957,4,8,753
1957,4,9,776
1957,4,10,826
1957,4,11,841
1957,4,12,830
1957,4,13,843
1957,4,14,871
1957,4,15,894
1957,4,16,871
1957,4,17,850
1957,4,18,848
1957,4,19,859
1957,4,20,852
1957,4,21,848
1957,4,22,850
1957,4,23,854
1957,4,24,852
1957,4,25,846
1957,4,26,862
1957,4,27,880
1957,4,28,865
1957,4,29,876
1957,4,30,884
1957,5,1,872
1957,5,2,842
1957,5,3,829
1957,5,4,838
1957,5,5,847
1957,5,6,825
1957,5,7,804
1957,5,8,803
1957,5,9,829
1957,5,10,830
1957,5,11,813
1957,5,12,812
1957,5,13,812
1957,5,14,793
1957,5,15,784
1957,5,16,807
1957,5,17,822
1957,5,18,846
1957,5,19,861
1957,5,20,858
1957,5,21,831
1957,5,22,832
1957,5,23,836
1957,5,24,821
1957,5,25,837
1957,5,26,832
1957,5,27,809
1957,5,28,789
1957,5,29,773
1957,5,30,765
1957,5,31,769
1957,6,1,751
1957,6,2,742
1957,6,3,757
1957,6,4,714
1957,6,5,737
1957,6,6,757
1957,6,7,774
1957,6,8,778
1957,6,9,765
1957,6,10,777
1957,6,11,760
1957,6,12,754
1957,6,13,758
1957,6,14,766
1957,6,15,733
1957,6,16,732
1957,6,17,763
1957,6,18,776
1957,6,19,810
1957,6,20,812
1957,6,21,810
1957,6,22,825
1957,6,23,800
1957,6,24,789
1957,6,25,808
1957,6,26,793
1957,6,27,788
1957,6,28,807
1957,6,29,799
1957,6,30,763
1957,7,1,764
1957,7,2,825
1957,7,3,870
1957,7,4,873
1957,7,5,886
1957,7,6,871
1957,7,7,873
1957,7,8,876
1957,7,9,853
1957,7,10,835
1957,7,11,789
1957,7,12,742
1957,7,13,758
1957,7,14,755
1957,7,15,708
1957,7,16,692
1957,7,17,719
1957,7,18,712
1957,7,19,708
1957,7,20,734
1957,7,21,711
1957,7,22,727
1957,7,23,783
1957,7,24,789
1957,7,25,757
1957,7,26,728
1957,7,27,687
1957,7,28,651
1957,7,29,675
1957,7,30,736
1957,7,31,740
1957,8,1,707
1957,8,2,674
1957,8,3,660
1957,8,4,686
1957,8,5,698
1957,8,6,671
1957,8,7,648
1957,8,8,632
1957,8,9,644
1957,8,10,671
1957,8,11,694
1957,8,12,696
1957,8,13,705
1957,8,14,734
1957,8,15,713
1957,8,16,708
1957,8,17,699
1957,8,18,697
1957,8,19,690
1957,8,20,693
1957,8,21,729
1957,8,22,702
1957,8,23,699
1957,8,24,769
1957,8,25,775
1957,8,26,760
1957,8,27,791
1957,8,28,808
1957,8,29,780
1957,8,30,768
1957,8,31,767
1957,9,1,746
1957,9,2,715
1957,9,3,690
1957,9,4,691
1957,9,5,679
1957,9,6,671
1957,9,7,678
1957,9,8,694
1957,9,9,709
1957,9,10,732
1957,9,11,733
1957,9,12,728
1957,9,13,706
1957,9,14,685
1957,9,15,710
1957,9,16,727
1957,9,17,694
1957,9,18,677
1957,9,19,691
1957,9,20,702
1957,9,21,691
1957,9,22,677
1957,9,23,683
1957,9,24,679
1957,9,25,679
1957,9,26,671
1957,9,27,673
1957,9,28,659
1957,9,29,654
1957,9,30,680
1957,10,1,693
1957,10,2,716
1957,10,3,701
1957,10,4,687
1957,10,5,692
1957,10,6,713
1957,10,7,716
1957,10,8,682
1957,10,9,659
1957,10,10,682
1957,10,11,699
1957,10,12,682
1957,10,13,690
1957,10,14,714
1957,10,15,739
1957,10,16,753
1957,10,17,748
1957,10,18,743
1957,10,19,742
1957,10,20,738
1957,10,21,740
1957,10,22,758
1957,10,23,735
1957,10,24,717
1957,10,25,715
1957,10,26,713
1957,10,27,712
1957,10,28,738
1957,10,29,744
1957,10,30,723
1957,10,31,713
1957,11,1,775
1957,11,2,839
1957,11,3,838
1957,11,4,824
1957,11,5,819
1957,11,6,831
1957,11,7,840
1957,11,8,838
1957,11,9,832
1957,11,10,823
1957,11,11,829
1957,11,12,846
1957,11,13,853
1957,11,14,840
1957,11,15,829
1957,11,16,837
1957,11,17,829
1957,11,18,818
1957,11,19,802
1957,11,20,784
1957,11,21,796
1957,11,22,817
1957,11,23,824
1957,11,24,814
1957,11,25,789
1957,11,26,787
1957,11,27,788
1957,11,28,779
1957,11,29,793
1957,11,30,805
1957,12,1,801
1957,12,2,808
1957,12,3,822
1957,12,4,818
1957,12,5,788
1957,12,6,793
1957,12,7,819
1957,12,8,823
1957,12,9,821
1957,12,10,826
1957,12,11,828
1957,12,12,794
1957,12,13,780
1957,12,14,796
1957,12,15,817
1957,12,16,791
1957,12,17,774
1957,12,18,774
1957,12,19,764
1957,12,20,770
1957,12,21,801
1957,12,22,791
1957,12,23,779
1957,12,24,777
1957,12,25,791
1957,12,26,790
1957,12,27,766
1957,12,28,777
1957,12,29,781
1957,12,30,785
1957,12,31,805
1958,1,1,836
1958,1,2,863
1958,1,3,864
1958,1,4,866
1958,1,5,906
1958,1,6,946
1958,1,7,938
1958,1,8,943
1958,1,9,938
1958,1,10,920
1958,1,11,947
1958,1,12,964
1958,1,13,946
1958,1,14,952
1958,1,15,949
1958,1,16,920
1958,1,17,885
1958,1,18,878
1958,1,19,866
1958,1,20,864
1958,1,21,859
1958,1,22,853
1958,1,23,831
1958,1,24,810
1958,1,25,766
1958,1,26,741
1958,1,27,762
1958,1,28,783
1958,1,29,744
1958,1,30,697
1958,1,31,702
1958,2,1,737
1958,2,2,744
1958,2,3,731
1958,2,4,722
1958,2,5,725
1958,2,6,753
1958,2,7,774
1958,2,8,773
1958,2,9,750
1958,2,10,750
1958,2,11,765
1958,2,12,798
1958,2,13,794
1958,2,14,772
1958,2,15,750
1958,2,16,751
1958,2,17,793
1958,2,18,820
1958,2,19,825
1958,2,20,803
1958,2,21,776
1958,2,22,797
1958,2,23,847
1958,2,24,847
1958,2,25,804
1958,2,26,797
1958,2,27,815
1958,2,28,826
1958,3,1,818
1958,3,2,796
1958,3,3,798
1958,3,4,813
1958,3,5,836
1958,3,6,837
1958,3,7,850
1958,3,8,847
1958,3,9,843
1958,3,10,836
1958,3,11,812
1958,3,12,800
1958,3,13,801
1958,3,14,796
1958,3,15,801
1958,3,16,819
1958,3,17,836
1958,3,18,854
1958,3,19,847
1958,3,20,839
1958,3,21,833
1958,3,22,807
1958,3,23,792
1958,3,24,781
1958,3,25,775
1958,3,26,743
1958,3,27,727
1958,3,28,727
1958,3,29,730
1958,3,30,742
1958,3,31,752
1958,4,1,753
1958,4,2,710
1958,4,3,701
1958,4,4,712
1958,4,5,714
1958,4,6,733
1958,4,7,750
1958,4,8,754
1958,4,9,747
1958,4,10,747
1958,4,11,745
1958,4,12,745
1958,4,13,764
1958,4,14,760
1958,4,15,756
1958,4,16,760
1958,4,17,738
1958,4,18,715
1958,4,19,731
1958,4,20,747
1958,4,21,734
1958,4,22,752
1958,4,23,757
1958,4,24,736
1958,4,25,731
1958,4,26,757
1958,4,27,781
1958,4,28,786
1958,4,29,800
1958,4,30,825
1958,5,1,835
1958,5,2,823
1958,5,3,812
1958,5,4,818
1958,5,5,827
1958,5,6,829
1958,5,7,829
1958,5,8,840
1958,5,9,838
1958,5,10,825
1958,5,11,828
1958,5,12,833
1958,5,13,840
1958,5,14,823
1958,5,15,807
1958,5,16,791
1958,5,17,766
1958,5,18,762
1958,5,19,778
1958,5,20,785
1958,5,21,772
1958,5,22,774
1958,5,23,788
1958,5,24,769
1958,5,25,776
1958,5,26,758
1958,5,27,754
1958,5,28,765
1958,5,29,753
1958,5,30,727
1958,5,31,713
1958,6,1,729
1958,6,2,772
1958,6,3,788
1958,6,4,783
1958,6,5,790
1958,6,6,800
1958,6,7,803
1958,6,8,786
1958,6,9,779
1958,6,10,776
1958,6,11,764
1958,6,12,741
1958,6,13,743
1958,6,14,752
1958,6,15,738
1958,6,16,741
1958,6,17,761
1958,6,18,783
1958,6,19,797
1958,6,20,800
1958,6,21,781
1958,6,22,757
1958,6,23,760
1958,6,24,758
1958,6,25,772
1958,6,26,775
1958,6,27,761
1958,6,28,796
1958,6,29,801
1958,6,30,774
1958,7,1,762
1958,7,2,753
1958,7,3,766
1958,7,4,779
1958,7,5,780
1958,7,6,765
1958,7,7,772
1958,7,8,778
1958,7,9,778
1958,7,10,792
1958,7,11,791
1958,7,12,772
1958,7,13,758
1958,7,14,782
1958,7,15,809
1958,7,16,805
1958,7,17,783
1958,7,18,774
1958,7,19,792
1958,7,20,816
1958,7,21,808
1958,7,22,799
1958,7,23,793
1958,7,24,787
1958,7,25,790
1958,7,26,791
1958,7,27,800
1958,7,28,817
1958,7,29,798
1958,7,30,800
1958,7,31,795
1958,8,1,760
1958,8,2,772
1958,8,3,779
1958,8,4,755
1958,8,5,713
1958,8,6,680
1958,8,7,673
1958,8,8,672
1958,8,9,674
1958,8,10,677
1958,8,11,680
1958,8,12,731
1958,8,13,753
1958,8,14,725
1958,8,15,717
1958,8,16,707
1958,8,17,690
1958,8,18,659
1958,8,19,651
1958,8,20,687
1958,8,21,738
1958,8,22,734
1958,8,23,690
1958,8,24,681
1958,8,25,692
1958,8,26,690
1958,8,27,662
1958,8,28,658
1958,8,29,675
1958,8,30,694
1958,8,31,699
1958,9,1,701
1958,9,2,691
1958,9,3,695
1958,9,4,721
1958,9,5,740
1958,9,6,725
1958,9,7,710
1958,9,8,695
1958,9,9,712
1958,9,10,744
1958,9,11,725
1958,9,12,702
1958,9,13,696
1958,9,14,726
1958,9,15,747
1958,9,16,770
1958,9,17,783
1958,9,18,758
1958,9,19,733
1958,9,20,748
1958,9,21,760
1958,9,22,741
1958,9,23,722
1958,9,24,724
1958,9,25,755
1958,9,26,766
1958,9,27,727
1958,9,28,700
1958,9,29,712
1958,9,30,710
1958,10,1,708
1958,10,2,747
1958,10,3,719
1958,10,4,677
1958,10,5,664
1958,10,6,699
1958,10,7,722
1958,10,8,704
1958,10,9,702
1958,10,10,714
1958,10,11,725
1958,10,12,744
1958,10,13,750
1958,10,14,731
1958,10,15,727
1958,10,16,726
1958,10,17,724
1958,10,18,722
1958,10,19,721
1958,10,20,725
1958,10,21,725
1958,10,22,731
1958,10,23,754
1958,10,24,746
1958,10,25,757
1958,10,26,777
1958,10,27,763
1958,10,28,753
1958,10,29,723
1958,10,30,705
1958,10,31,709
1958,11,1,728
1958,11,2,739
1958,11,3,730
1958,11,4,727
1958,11,5,722
1958,11,6,718
1958,11,7,739
1958,11,8,748
1958,11,9,743
1958,11,10,761
1958,11,11,761
1958,11,12,767
1958,11,13,770
1958,11,14,760
1958,11,15,775
1958,11,16,787
1958,11,17,767
1958,11,18,763
1958,11,19,786
1958,11,20,784
1958,11,21,781
1958,11,22,789
1958,11,23,762
1958,11,24,738
1958,11,25,732
1958,11,26,744
1958,11,27,744
1958,11,28,734
1958,11,29,740
1958,11,30,747
1958,12,1,743
1958,12,2,756
1958,12,3,750
1958,12,4,741
1958,12,5,726
1958,12,6,706
1958,12,7,734
1958,12,8,774
1958,12,9,744
1958,12,10,708
1958,12,11,725
1958,12,12,753
1958,12,13,751
1958,12,14,761
1958,12,15,774
1958,12,16,772
1958,12,17,778
1958,12,18,780
1958,12,19,773
1958,12,20,765
1958,12,21,756
1958,12,22,754
1958,12,23,753
1958,12,24,757
1958,12,25,771
1958,12,26,792
1958,12,27,797
1958,12,28,798
1958,12,29,816
1958,12,30,830
1958,12,31,819
1959,1,1,798
1959,1,2,783
1959,1,3,785
1959,1,4,787
1959,1,5,781
1959,1,6,772
1959,1,7,766
1959,1,8,792
1959,1,9,804
1959,1,10,805
1959,1,11,795
1959,1,12,803
1959,1,13,830
1959,1,14,851
1959,1,15,849
1959,1,16,826
1959,1,17,812
1959,1,18,790
1959,1,19,790
1959,1,20,785
1959,1,21,772
1959,1,22,771
1959,1,23,766
1959,1,24,773
1959,1,25,815
1959,1,26,843
1959,1,27,841
1959,1,28,851
1959,1,29,878
1959,1,30,884
1959,1,31,890
1959,2,1,886
1959,2,2,861
1959,2,3,855
1959,2,4,859
1959,2,5,842
1959,2,6,839
1959,2,7,856
1959,2,8,854
1959,2,9,859
1959,2,10,844
1959,2,11,832
1959,2,12,841
1959,2,13,823
1959,2,14,798
1959,2,15,759
1959,2,16,758
1959,2,17,748
1959,2,18,735
1959,2,19,720
1959,2,20,719
1959,2,21,709
1959,2,22,710
1959,2,23,725
1959,2,24,732
1959,2,25,720
1959,2,26,725
1959,2,27,729
1959,2,28,715
1959,3,1,730
1959,3,2,760
1959,3,3,760
1959,3,4,777
1959,3,5,780
1959,3,11,757
1959,3,12,773
1959,3,13,766
1959,3,14,745
1959,3,15,754
1959,3,16,754
1959,3,17,773
1959,3,18,791
1959,3,19,800
1959,3,20,811
1959,3,21,822
1959,3,22,830
1959,3,23,812
1959,3,24,798
1959,3,25,783
1959,3,26,757
1959,3,27,774
1959,3,28,777
1959,4,2,699
1959,4,3,697
1959,4,4,702
1959,4,5,735
1959,4,6,766
1959,4,7,772
1959,4,8,755
1959,4,9,771
1959,4,10,765
1959,4,11,760
1959,4,12,784
1959,4,13,796
1959,4,14,802
1959,4,15,791
1959,4,16,792
1959,4,17,775
1959,4,18,776
1959,4,19,774
1959,4,20,755
1959,4,21,731
1959,4,22,737
1959,4,23,749
1959,4,24,724
1959,4,25,719
1959,4,26,740
1959,4,27,741
1959,4,28,760
1959,4,29,785
1959,4,30,803
1959,5,1,782
1959,5,2,735
1959,5,3,722
1959,5,4,746
1959,5,5,761
1959,5,6,752
1959,5,7,716
1959,5,8,697
1959,5,9,706
1959,5,10,719
1959,5,11,711
1959,5,12,671
1959,5,13,655
1959,5,14,674
1959,5,15,685
1959,5,16,684
1959,5,17,686
1959,5,18,713
1959,5,19,711
1959,5,20,712
1959,5,21,717
1959,5,22,713
1959,5,23,712
1959,5,24,731
1959,5,25,733
1959,5,26,704
1959,5,27,689
1959,5,28,696
1959,5,29,702
1959,5,30,710
1959,5,31,729
1959,6,3,723
1959,6,4,708
1959,6,5,706
1959,6,6,725
1959,6,7,722
1959,6,8,710
1959,6,9,728
1959,6,10,745
1959,6,11,738
1959,6,12,753
1959,6,13,757
1959,6,14,766
1959,6,15,727
1959,6,16,704
1959,6,17,728
1959,6,18,729
1959,6,19,691
1959,6,20,689
1959,6,21,680
1959,6,22,687
1959,6,23,727
1959,6,24,736
1959,6,25,733
1959,6,26,756
1959,6,27,777
1959,6,28,783
1959,6,29,744
1959,6,30,725
1959,7,1,740
1959,7,2,757
1959,7,3,743
1959,7,4,733
1959,7,5,733
1959,7,6,732
1959,7,7,751
1959,7,8,756
1959,7,9,755
1959,7,10,750
1959,7,11,743
1959,7,12,764
1959,7,13,776
1959,7,14,749
1959,7,15,745
1959,7,16,736
1959,7,17,724
1959,7,18,728
1959,7,19,693
1959,7,20,713
1959,7,21,713
1959,7,22,749
1959,7,23,768
1959,7,24,672
1959,7,25,645
1959,7,26,665
1959,7,27,670
1959,7,28,663
1959,7,29,658
1959,7,30,627
1959,7,31,621
1959,8,1,642
1959,8,2,681
1959,8,3,679
1959,8,4,655
1959,8,5,662
1959,8,6,682
1959,8,7,688
1959,8,8,699
1959,8,9,721
1959,8,10,718
1959,8,11,703
1959,8,12,704
1959,8,13,697
1959,8,14,678
1959,8,15,673
1959,8,16,702
1959,8,17,734
1959,8,18,709
1959,8,19,720
1959,8,20,737
1959,8,21,725
1959,8,22,721
1959,8,23,736
1959,8,24,775
1959,8,25,775
1959,8,26,764
1959,8,27,757
1959,8,28,718
1959,8,29,684
1959,8,30,666
1959,8,31,680
1959,9,1,685
1959,9,2,696
1959,9,3,689
1959,9,4,680
1959,9,5,683
1959,9,6,711
1959,9,7,729
1959,9,8,691
1959,9,9,671
1959,9,10,681
1959,9,11,699
1959,9,12,704
1959,9,13,693
1959,9,14,692
1959,9,15,690
1959,9,16,717
1959,9,17,755
1959,9,18,732
1959,9,19,769
1959,9,20,828
1959,9,21,822
1959,9,22,814
1959,9,23,808
1959,9,24,816
1959,9,25,842
1959,9,26,803
1959,9,27,752
1959,9,28,751
1959,9,29,765
1959,9,30,761
1959,10,1,750
1959,10,2,718
1959,10,3,713
1959,10,4,725
1959,10,5,721
1959,10,6,705
1959,10,7,713
1959,10,8,754
1959,10,9,783
1959,10,10,770
1959,10,11,750
1959,10,12,761
1959,10,13,760
1959,10,14,734
1959,10,15,755
1959,10,16,766
1959,10,17,716
1959,10,18,677
1959,10,19,666
1959,10,20,675
1959,10,21,692
1959,10,22,717
1959,10,23,732
1959,10,24,691
1959,10,25,650
1959,10,26,681
1959,10,27,675
1959,10,28,698
1959,10,29,730
1959,10,30,745
1959,10,31,715
1959,11,1,698
1959,11,2,686
1959,11,3,667
1959,11,4,685
1959,11,5,698
1959,11,6,729
1959,11,7,746
1959,11,8,733
1959,11,9,716
1959,11,10,740
1959,11,11,754
1959,11,12,749
1959,11,13,760
1959,11,14,735
1959,11,15,736
1959,11,16,746
1959,11,17,756
1959,11,18,768
1959,11,19,740
1959,11,20,715
1959,11,21,722
1959,11,22,734
1959,11,23,741
1959,11,24,754
1959,11,25,766
1959,11,26,777
1959,11,27,771
1959,11,28,777
1959,11,29,764
1959,11,30,758
1959,12,1,783
1959,12,2,804
1959,12,3,797
1959,12,4,763
1959,12,5,757
1959,12,6,765
1959,12,7,755
1959,12,8,752
1959,12,9,773
1959,12,10,772
1959,12,11,770
1959,12,12,777
1959,12,13,777
1959,12,14,773
1959,12,15,778
1959,12,16,766
1959,12,17,769
1959,12,18,770
1959,12,19,759
1959,12,20,758
1959,12,21,778
1959,12,22,800
1959,12,23,803
1959,12,24,812
1959,12,25,802
1959,12,26,789
1959,12,27,799
1959,12,28,802
1959,12,29,800
1959,12,30,782
1959,12,31,769
1960,1,1,776
1960,1,2,764
1960,1,3,736
1960,1,4,738
