year,month,day,tide
1974,9,19,3025
1974,9,20,3089
1974,9,21,2933
1974,9,22,2859
1974,9,23,2948
1974,9,24,2996
1974,9,25,3005
1974,9,26,3020
1974,9,27,2865
1974,9,28,2810
1974,9,29,2737
1974,9,30,2714
1975,1,2,2708
1975,1,3,2849
1975,1,4,2963
1975,1,5,2979
1975,1,6,2821
1975,1,7,2787
1975,1,8,2842
1975,1,9,2847
1975,1,10,2947
1975,1,11,3110
1975,1,12,3385
1975,1,13,3373
1975,1,14,2976
1975,1,15,2623
1975,1,16,2725
1975,1,17,2904
1975,1,18,2916
1975,1,19,3028
1975,1,20,3051
1975,1,21,2897
1975,1,22,2809
1975,1,23,2768
1975,1,24,2706
1975,1,25,2649
1975,1,26,2824
1975,1,27,3001
1975,1,28,2945
1975,1,29,2846
1975,1,30,2788
1975,1,31,2828
1975,2,1,2815
1975,2,2,2848
1975,2,3,2712
1975,2,4,2620
1975,2,5,2888
1975,2,6,3174
1975,2,7,3231
1975,2,8,3131
1975,2,9,2991
1975,2,10,2887
1975,2,11,2928
1975,2,12,3132
1975,2,13,3166
1975,2,14,3059
1975,2,15,2865
1975,2,16,2791
1975,2,17,2799
1975,2,18,2795
1975,2,19,2924
1975,2,20,2965
1975,2,21,2937
1975,2,22,2703
1975,2,23,2532
1975,2,24,2694
1975,2,25,2851
1975,2,26,3037
1975,2,27,3342
1975,2,28,3425
1975,3,1,3049
1975,3,2,2770
1975,3,3,2778
1975,3,4,2790
1975,3,5,2850
1975,3,6,2772
1975,3,7,2718
1975,3,8,2806
1975,3,9,2892
1975,3,10,2875
1975,3,11,2841
1975,3,12,2736
1975,3,13,2916
1975,3,14,3097
1975,3,15,2986
1975,3,16,2767
1975,3,17,2770
1975,3,18,2867
1975,3,19,2855
1975,3,20,2820
1975,3,21,2739
1975,3,22,2730
1975,3,23,2717
1975,3,24,2685
1975,3,25,2702
1975,4,2,3038
1975,4,3,2799
1975,4,4,2640
1975,4,5,2573
1975,4,6,2525
1975,4,7,2538
1975,4,8,2602
1975,4,9,2595
1975,4,10,2447
1975,4,11,2494
1975,4,12,2649
1975,4,13,2752
1975,4,14,2760
1975,4,15,2671
1975,4,16,2688
1975,4,17,2877
1975,4,18,2960
1975,4,19,2826
1975,4,20,2719
1975,4,21,2869
1975,4,22,2824
1975,4,23,2751
1975,4,24,2671
1975,4,25,2609
1975,4,26,2569
1975,4,27,2598
1975,4,28,2602
1975,4,29,2610
1975,4,30,2642
1975,5,1,2730
1975,5,2,2854
1975,5,3,2801
1975,5,4,2673
1975,5,5,2607
1975,5,6,2633
1975,5,7,2666
1975,5,8,2634
1975,5,9,2614
1975,5,10,2801
1975,5,11,2903
1975,5,12,2960
1975,5,13,2982
1975,5,14,2921
1975,5,15,2976
1975,5,16,2967
1975,5,17,2898
1975,5,18,2823
1975,5,19,3131
1975,5,20,3122
1975,5,21,2901
1975,5,22,2800
1975,5,23,2856
1975,5,24,3050
1975,5,25,3096
1975,5,26,3149
1975,5,27,3163
1975,5,28,3118
1975,5,29,3142
1975,5,30,3090
1975,5,31,3061
1975,6,1,3056
1975,6,2,3014
1975,6,3,2928
1975,6,4,2922
1975,6,5,2975
1975,6,6,2935
1975,6,7,2873
1975,6,8,2820
1975,6,9,2793
1975,6,10,2799
1975,6,11,2887
1975,6,12,3093
1975,6,13,3220
1975,6,14,3243
1975,6,15,3244
1975,6,16,3155
1975,6,17,3137
1975,6,18,2987
1975,6,19,2839
1975,6,20,2877
1975,6,21,2944
1975,6,22,3000
1975,6,23,3048
1975,6,24,3012
1975,6,25,2953
1975,6,26,2948
1975,6,27,2980
1975,6,28,2908
1975,6,29,2847
1975,6,30,2850
1975,7,1,2888
1975,7,2,2857
1975,7,3,2876
1975,7,4,2922
1975,7,5,2958
1975,7,6,2932
1975,7,7,3038
1975,7,8,3352
1975,7,9,3533
1975,7,10,3283
1975,7,11,3124
1975,7,12,3096
1975,7,13,3061
1975,7,14,2956
1975,7,15,2890
1975,7,16,2857
1975,7,17,2880
1975,7,18,2957
1975,7,19,2977
1975,7,20,3010
1975,7,21,3069
1975,7,22,3006
1975,7,23,2989
1975,7,24,2938
1975,7,25,2901
1975,7,26,3016
1975,7,27,3051
1975,7,28,3063
1975,7,29,3039
1975,7,30,2987
1975,7,31,2929
1975,8,1,2909
1975,8,2,2936
1975,8,3,2956
1975,8,4,2962
1975,8,5,2905
1975,8,6,2839
1975,8,7,2895
1975,8,8,2942
1975,8,9,2968
1975,8,10,2910
1975,8,11,2979
1975,8,12,3080
1975,8,13,3100
1975,8,14,3063
1975,8,15,3105
1975,8,16,3167
1975,8,17,3102
1975,8,18,3014
1975,8,19,2936
1975,8,20,2951
1975,8,21,2991
1975,8,22,2966
1975,8,23,2965
1975,8,24,2999
1975,8,25,3262
1975,8,26,3375
1975,8,27,3127
1975,8,28,2920
1975,8,29,2848
1975,8,30,2953
1975,8,31,3091
1975,9,1,3127
1975,9,2,3005
1975,9,3,2968
1975,9,4,3004
1975,9,5,2982
1975,9,6,2919
1975,9,7,2784
1975,9,8,2692
1975,9,9,2786
1975,9,10,2947
1975,9,11,3211
1975,9,12,3350
1975,9,13,3124
1975,9,14,2974
1975,9,15,2864
1975,9,16,2832
1975,9,17,2975
1975,9,18,3123
1975,9,19,3028
1975,9,20,2820
1975,9,21,2788
1975,9,22,2941
1975,9,23,3080
1975,9,24,2972
1975,9,25,2870
1975,9,26,2689
1975,9,27,2818
1975,9,28,2938
1975,9,29,2803
1975,9,30,2704
1975,10,1,2804
1975,10,2,3117
1975,10,3,3047
1975,10,4,3032
1975,10,5,3206
1975,10,6,3080
1975,10,7,2971
1975,10,8,2775
1975,10,9,2975
1975,10,10,3028
1975,10,11,2911
1975,10,12,2860
1975,10,13,3113
1975,10,14,3233
1975,10,15,3089
1975,10,16,2934
1975,10,17,2840
1975,10,18,2860
1975,10,19,3024
1975,10,20,3093
1975,10,21,3285
1975,10,22,3504
1975,10,23,3322
1975,10,24,2997
1975,10,25,2948
1975,10,26,3258
1975,10,27,3377
1975,10,28,3050
1975,10,29,2826
1975,10,30,2846
1975,10,31,2902
1975,11,1,2939
1975,11,2,2824
1975,11,3,2635
1975,11,4,2883
1975,11,5,2957
1975,11,6,3083
1975,11,7,3304
1975,11,8,3316
1975,11,9,3075
1975,11,10,2859
1975,11,11,2853
1975,11,12,2971
1975,11,13,3024
1975,11,14,3081
1975,11,15,3051
1975,11,16,3054
1975,11,17,3008
1975,11,18,2993
1975,11,19,2858
1975,11,20,2774
1975,11,21,3104
1975,11,22,3303
1975,11,23,3251
1975,11,24,3149
1975,11,25,2794
1975,11,26,2701
1975,11,27,2652
1975,11,28,2646
1975,11,29,2779
1975,11,30,2800
1975,12,1,2836
1975,12,2,2749
1975,12,3,2653
1975,12,4,2826
1975,12,5,2997
1975,12,6,3008
1975,12,7,3131
1975,12,8,2934
1975,12,9,3044
1975,12,10,3189
1975,12,11,3150
1975,12,12,2878
1975,12,13,2641
1975,12,14,2594
1975,12,15,2735
1975,12,16,2832
1975,12,17,2757
1975,12,18,2734
1975,12,19,2645
1975,12,20,2611
1975,12,21,2807
1975,12,22,2806
1975,12,23,2810
1975,12,24,2778
1975,12,25,2636
1975,12,26,2556
1975,12,27,2661
1975,12,28,2817
1975,12,29,3028
1975,12,30,3051
1975,12,31,2879
1976,1,1,2718
1976,1,2,2706
1976,1,3,2766
1976,1,4,2933
1976,1,5,3038
1976,1,6,2927
1976,1,7,2985
1976,1,8,3119
1976,1,9,3067
1976,1,10,2834
1976,1,11,2759
1976,1,12,2820
1976,1,13,2931
1976,1,14,3023
1976,1,15,3123
1976,1,16,3131
1976,1,17,2915
1976,1,18,2850
1976,1,19,2754
1976,1,20,2794
1976,1,21,2920
1976,1,22,2988
1976,1,23,2867
1976,1,24,2911
1976,1,25,2844
1976,1,26,2500
1976,1,27,2480
1976,1,28,2684
1976,1,29,2622
1976,1,30,2712
1976,1,31,2825
1976,2,1,2709
1976,2,2,2857
1976,2,3,3018
1976,2,4,3012
1976,2,5,2809
1976,2,6,2722
1976,2,7,2846
1976,2,8,2937
1976,2,9,3201
1976,2,10,3102
1976,2,11,2811
1976,2,12,2617
1976,2,13,2532
1976,2,14,2608
1976,2,15,2605
1976,2,16,2648
1976,2,17,2780
1976,2,18,2755
1976,2,19,2702
1976,2,20,2647
1976,2,21,2612
1976,2,22,2693
1976,2,23,2883
1976,2,24,2783
1976,2,25,2801
1976,2,26,2752
1976,2,27,2741
1976,2,28,2735
1976,2,29,2702
1976,3,1,2688
1976,3,2,2524
1976,3,3,2421
1976,3,4,2541
1976,3,5,2673
1976,3,6,2856
1976,3,7,2939
1976,3,8,2973
1976,3,9,2862
1976,3,10,2722
1976,3,11,2645
1976,3,12,2619
1976,3,13,2670
1976,3,14,2712
1976,3,15,2648
1976,3,16,2551
1976,3,17,2569
1976,3,18,2732
1976,3,19,2771
1976,3,20,2678
1976,3,21,2716
1976,3,22,2750
1976,3,23,2718
1976,3,24,2685
1976,3,25,2656
1976,3,26,2708
1976,3,27,2702
1976,3,28,2833
1976,3,29,2941
1976,3,30,2847
1976,3,31,2736
1976,4,1,2654
1976,4,2,2601
1976,4,3,2629
1976,4,4,2739
1976,4,5,2831
1976,4,6,2837
1976,4,7,2733
1976,4,8,2573
1976,4,9,2756
1976,4,10,2907
1976,4,11,2567
1976,4,12,2466
1976,4,13,2588
1976,4,14,2781
1976,4,15,2946
1976,4,16,2932
1976,4,17,2631
1976,4,18,2473
1976,4,19,2551
1976,4,20,2692
1976,4,21,2671
1976,4,22,2668
1976,4,23,2758
1976,4,24,2842
1976,4,25,2830
1976,4,26,2712
1976,4,27,2561
1976,4,28,2529
1976,4,29,2597
1976,4,30,2735
1976,5,1,2894
1976,5,2,2848
1976,5,3,2828
1976,5,4,2992
1976,5,5,3230
1976,5,6,3022
1976,5,7,2558
1976,5,8,2475
1976,5,9,2712
1976,5,10,2803
1976,5,11,2641
1976,5,12,2646
1976,5,13,2818
1976,5,14,3007
1976,5,15,3102
1976,5,16,3041
1976,5,17,2958
1976,5,18,2881
1976,5,19,2874
1976,5,20,2903
1976,5,21,2857
1976,5,22,2690
1976,5,23,2634
1976,5,24,2673
1976,5,25,2853
1976,5,26,2844
1976,5,27,2753
1976,5,28,2848
1976,5,29,2925
1976,5,30,2982
1976,5,31,2867
1976,6,1,2723
1976,6,2,2787
1976,6,3,2833
1976,6,4,2802
1976,6,5,2757
1976,6,6,2622
1976,6,7,2616
1976,6,8,2656
1976,6,9,2785
1976,6,10,2906
1976,6,11,2818
1976,6,12,2789
1976,6,13,2866
1976,6,14,2937
1976,6,15,2902
1976,6,16,2848
1976,6,17,2801
1976,6,18,2766
1976,6,19,2758
1976,6,20,3028
1976,6,21,3217
1976,6,22,3008
1976,6,23,2750
1976,6,24,2703
1976,6,25,2760
1976,6,26,2734
1976,6,27,2762
1976,6,28,2692
1976,6,29,2639
1976,6,30,2740
1976,7,1,2795
1976,7,2,2700
1976,7,3,2697
1976,7,4,2764
1976,7,5,2851
1976,7,6,2881
1976,7,7,2881
1976,7,8,2904
1976,7,9,2914
1976,7,10,2814
1976,7,11,2723
1976,7,12,2730
1976,7,13,2835
1976,7,14,2919
1976,7,15,2990
1976,7,16,2959
1976,7,17,2826
1976,7,18,2903
1976,7,19,2906
1976,7,20,2800
1976,7,21,2821
1976,7,22,2942
1976,7,23,2868
1976,7,24,2875
1976,7,25,2928
1976,7,26,2896
1976,7,27,2795
1976,7,28,2757
1976,7,29,2734
1976,7,30,2767
1976,7,31,2743
1976,8,1,2695
1976,8,2,2724
1976,8,3,2826
1976,8,4,2926
1976,8,5,2900
1976,8,6,2854
1976,8,7,2814
1976,8,8,2741
1976,8,9,2740
1976,8,10,2909
1976,8,11,2835
1976,8,12,2746
1976,8,13,2701
1976,8,14,2621
1976,8,15,2774
1976,8,16,2842
1976,8,17,2807
1976,8,18,2830
1976,8,19,2855
1976,8,20,2938
1976,8,21,3017
1976,8,22,2926
1976,8,23,2747
1976,8,24,2729
1976,8,25,2669
1976,8,26,2903
1976,8,27,3031
1976,8,28,3035
1976,8,29,2930
1976,8,30,2875
1976,8,31,2832
1976,9,1,2891
1976,9,2,3001
1976,9,3,2915
1976,9,4,2789
1976,9,5,2855
1976,9,6,2980
1976,9,7,3053
1976,9,8,2988
1976,9,9,2756
1976,9,10,2784
1976,9,11,2807
1976,9,12,2848
1976,9,13,2764
1976,9,14,2702
1976,9,15,2705
1976,9,16,2717
1976,9,17,2813
1976,9,18,2918
1976,9,19,2898
1976,9,20,3033
1976,9,21,2990
1976,9,22,3006
1976,9,23,3002
1976,9,24,2920
1976,9,25,2851
1976,9,26,2875
1976,9,27,2993
1976,9,28,3104
1976,9,29,3080
1976,9,30,3050
1976,10,1,2910
1976,10,2,2824
1976,10,3,2889
1976,10,4,3164
1976,10,5,3327
1976,10,6,3281
1976,10,7,2968
1976,10,8,2812
1976,10,9,2782
1976,10,10,2861
1976,10,11,3004
1976,10,12,3082
1976,10,13,3037
1976,10,14,2981
1976,10,15,2900
1976,10,16,2805
1976,10,17,2830
1976,10,18,2763
1976,10,19,2709
1976,10,20,2889
1976,10,21,2929
1976,10,22,2916
1976,10,23,2978
1976,10,24,2969
1976,10,25,2811
1976,10,26,2672
1976,10,27,2814
1976,10,28,3134
1976,10,29,3306
1976,10,30,3115
1976,10,31,2852
1976,11,1,2627
1976,11,2,2794
1976,11,3,2866
1976,11,4,2637
1976,11,5,3090
1976,11,6,3394
1976,11,7,3175
1976,11,8,2987
1976,11,9,3132
1976,11,10,3434
1976,11,11,3114
1976,11,12,2826
1976,11,13,3069
1976,11,14,3099
1976,11,15,2871
1976,11,16,2933
1976,11,17,3036
1976,11,18,2954
1976,11,19,2881
1976,11,20,2955
1976,11,21,3041
1976,11,22,3168
1976,11,23,3160
1976,11,24,3008
1976,11,25,3042
1976,11,26,3052
1976,11,27,2840
1976,11,28,2864
1976,11,29,2968
1976,11,30,3115
1976,12,1,3017
1976,12,2,2653
1976,12,3,2513
1976,12,4,2685
1976,12,5,2739
1976,12,6,2739
1976,12,7,2887
1976,12,8,3026
1976,12,9,2995
1976,12,10,2801
1976,12,11,2542
1976,12,12,2570
1976,12,13,2868
1976,12,14,2886
1976,12,15,2786
1976,12,16,2862
1976,12,17,2789
1976,12,18,2796
1976,12,19,2826
1976,12,20,2794
1976,12,21,2875
1976,12,22,2888
1976,12,23,2786
1976,12,24,2786
1976,12,25,2855
1976,12,26,2903
1976,12,27,2982
1976,12,28,3415
1976,12,29,3462
1976,12,30,3110
1976,12,31,2679
1977,1,1,2494
1977,1,2,2634
1977,1,3,2730
1977,1,4,2673
1977,1,5,2744
1977,1,6,2905
1977,1,7,3020
1977,1,8,3066
1977,1,9,2946
1977,1,10,2793
1977,1,11,2722
1977,1,12,2741
1977,1,13,2926
1977,1,14,2910
1977,1,15,2992
1977,1,16,3015
1977,1,17,2736
1977,1,18,2546
1977,1,19,2641
1977,1,20,2859
1977,1,21,2933
1977,1,22,2843
1977,1,23,2702
1977,1,24,2706
1977,1,25,2864
1977,1,26,2989
1977,1,27,3165
1977,1,28,3692
1977,1,29,3455
1977,1,30,3115
1977,1,31,3200
1977,2,1,2977
1977,2,2,2798
1977,2,3,2786
1977,2,4,2777
1977,2,5,2712
1977,2,6,2625
1977,2,7,2658
1977,2,8,2730
1977,2,9,2734
1977,2,10,2810
1977,2,11,2825
1977,2,12,2812
1977,2,13,2691
1977,2,14,2532
1977,2,15,2576
1977,2,16,2876
1977,2,17,2846
1977,2,18,2635
1977,2,19,2642
1977,2,20,2701
1977,2,21,2759
1977,2,22,2745
1977,2,23,2739
1977,2,24,2673
1977,2,25,2730
1977,2,26,2875
1977,2,27,2826
1977,2,28,2740
1977,3,1,2877
1977,3,2,2963
1977,3,3,2882
1977,3,4,2736
1977,3,5,2658
1977,3,6,2627
1977,3,7,2631
1977,3,8,2732
1977,3,9,2818
1977,3,10,2701
1977,3,11,2606
1977,3,12,2586
1977,3,13,2732
1977,3,14,2926
1977,3,15,3133
1977,3,16,3126
1977,3,17,3123
1977,3,18,3047
1977,3,19,2901
1977,3,20,2753
1977,3,21,2623
1977,3,22,2741
1977,3,23,2864
1977,3,24,2750
1977,3,25,2662
1977,3,26,2710
1977,3,27,2841
1977,3,28,2949
1977,3,29,2823
1977,3,30,2570
1977,3,31,2582
1977,4,1,2688
1977,4,2,2624
1977,4,3,2636
1977,4,4,2757
1977,4,5,2689
1977,4,6,2610
1977,4,7,2639
1977,4,8,2514
1977,4,9,2547
1977,4,10,2577
1977,4,11,2655
1977,4,12,2812
1977,4,13,2612
1977,4,14,2618
1977,4,15,2704
1977,4,16,2644
1977,4,17,2690
1977,4,18,2670
1977,4,19,2456
1977,4,20,2545
1977,4,21,2633
1977,4,22,2666
1977,4,23,2579
1977,4,24,2571
1977,4,25,2724
1977,4,26,2915
1977,4,27,2894
1977,4,28,2863
1977,4,29,2862
1977,4,30,2776
1977,5,1,2925
1977,5,2,3075
1977,5,3,2948
1977,5,4,2846
1977,5,5,2922
1977,5,6,2984
1977,5,7,3077
1977,5,8,3002
1977,5,9,2817
1977,5,10,2704
1977,5,11,2734
1977,5,12,2810
1977,5,13,2871
1977,5,14,2823
1977,5,15,2688
1977,5,16,2659
1977,5,17,2795
1977,5,18,2737
1977,5,19,2693
1977,5,20,2736
1977,5,21,2993
1977,5,22,3170
1977,5,23,2981
1977,5,24,2677
1977,5,25,2684
1977,5,26,2795
1977,5,27,2889
1977,5,28,2818
1977,5,29,2670
1977,5,30,2629
1977,5,31,2653
1977,6,1,2659
1977,6,2,2747
1977,6,3,2847
1977,6,4,2830
1977,6,5,2823
1977,6,6,2773
1977,6,7,2700
1977,6,8,2653
1977,6,9,2729
1977,6,10,2850
1977,6,11,2731
1977,6,12,2639
1977,6,13,2567
1977,6,14,2607
1977,6,15,2664
1977,6,16,2686
1977,6,17,2708
1977,6,18,2773
1977,6,19,2768
1977,6,20,2743
1977,6,21,2782
1977,6,22,2823
1977,6,23,2828
1977,6,24,2795
1977,6,25,2808
1977,6,26,2913
1977,6,27,2945
1977,6,28,2919
1977,6,29,2802
1977,6,30,2803
1977,7,1,2986
1977,7,4,2868
1977,7,5,2821
1977,7,6,2824
1977,7,7,2826
1977,7,8,2799
1977,7,9,2825
1977,7,10,2841
1977,7,11,2868
1977,7,12,2882
1977,7,13,2931
1977,7,14,2948
1977,7,15,2856
1977,7,16,2807
1977,7,17,2767
1977,7,18,2854
1977,7,19,2969
1977,7,20,2967
1977,7,21,2829
1977,7,22,2834
1977,7,23,2816
1977,7,24,2909
1977,7,25,2902
1977,7,26,2783
1977,7,27,2821
1977,7,28,2920
1977,7,29,2867
1977,7,30,2831
1977,7,31,2908
1977,8,1,2983
1977,8,2,3201
1977,8,3,3159
1977,8,4,3012
1977,8,5,2950
1977,8,6,2881
1977,8,7,2963
1977,8,8,3043
1977,8,9,2959
1977,8,10,2838
1977,8,11,2862
1977,8,12,3112
1977,8,13,3134
1977,8,14,2965
1977,8,15,2893
1977,8,16,2914
1977,8,17,2950
1977,8,18,2914
1977,8,19,2877
1977,8,20,2910
1977,8,21,2910
1977,8,22,2997
1977,8,23,3043
1977,8,24,2951
1977,8,25,2933
1977,8,26,3040
1977,8,27,3067
1977,8,28,3012
1977,8,29,2929
1977,8,30,2987
1977,8,31,3004
1977,9,1,2957
1977,9,2,2913
1977,9,3,2925
1977,9,4,2816
1977,9,5,2727
1977,9,6,2744
1977,9,7,2837
1977,9,8,2824
1977,9,9,2769
1977,9,10,2796
1977,9,11,2841
1977,9,12,2819
1977,9,13,2823
1977,9,14,2952
1977,9,15,3020
1977,9,16,2977
1977,9,17,2922
1977,9,18,2765
1977,9,19,2680
1977,9,20,2740
1977,9,21,2752
1977,9,22,2652
1977,9,23,2618
1977,9,24,2633
1977,9,25,2712
1977,9,26,2837
1977,9,27,2806
1977,9,28,2792
1977,9,29,2834
1977,9,30,2780
1977,10,1,2757
1977,10,2,2800
1977,10,3,2760
1977,10,4,2962
1977,10,5,2984
1977,10,6,2790
1977,10,7,2773
1977,10,8,2806
1977,10,9,2972
1977,10,10,2936
1977,10,11,2834
1977,10,12,2741
1977,10,13,2852
1977,10,14,3093
1977,10,15,3026
1977,10,16,2822
1977,10,17,2945
1977,10,18,2993
1977,10,19,3018
1977,10,20,2985
1977,10,21,2847
1977,10,22,2636
1977,10,23,2653
1977,10,24,2969
1977,10,25,3164
1977,10,26,3301
1977,10,27,3179
1977,10,28,2987
1977,10,29,2817
1977,10,30,2679
1977,10,31,2876
1977,11,1,3058
1977,11,2,3038
1977,11,3,3131
1977,11,4,2997
1977,11,5,2741
1977,11,6,2553
1977,11,7,2668
1977,11,8,2834
1977,11,9,2777
1977,11,10,2750
1977,11,11,2829
1977,11,12,2782
1977,11,13,2652
1977,11,14,2516
1977,11,15,2719
1977,11,16,2964
1977,11,17,2984
1977,11,18,2965
1977,11,19,2886
1977,11,20,2804
1977,11,21,2837
1977,11,22,2881
1977,11,23,2767
1977,11,24,2657
1977,11,25,2872
1977,11,26,2955
1977,11,27,2936
1977,11,28,2983
1977,11,29,2912
1977,11,30,2788
1977,12,1,2839
1977,12,2,3068
1977,12,3,3232
1977,12,4,3306
1977,12,5,3121
1977,12,6,2847
1977,12,7,2643
1977,12,8,2635
1977,12,9,2622
1977,12,10,2692
1977,12,11,2807
1977,12,12,2819
1977,12,13,2756
1977,12,14,2737
1977,12,15,2808
1977,12,16,2878
1977,12,17,2718
1977,12,18,2669
1977,12,19,2734
1977,12,20,2791
1977,12,21,2723
1977,12,22,2764
1977,12,23,2971
1977,12,24,3112
1977,12,25,3015
1977,12,26,2863
1977,12,27,2959
1977,12,28,2881
1977,12,29,2766
1977,12,30,2869
1977,12,31,2747
1978,1,1,2696
1978,1,2,2794
1978,1,3,2864
1978,1,4,2761
1978,1,5,2577
1978,1,6,2493
1978,1,7,2569
1978,1,8,2645
1978,1,9,2471
1978,1,10,2548
1978,1,11,2775
1978,1,17,2668
1978,1,18,2620
1978,1,19,2484
1978,1,20,2577
1978,1,21,2758
1978,1,22,2725
1978,1,23,2773
1978,1,24,2865
1978,1,25,2748
1978,1,26,2633
1978,1,27,2570
1978,1,28,2606
1978,1,29,2583
1978,1,30,2583
1978,1,31,2608
1978,2,1,2697
1978,2,2,2667
1978,2,3,2605
1978,2,4,2543
1978,2,5,2349
1978,2,6,2135
1978,2,7,2049
1978,2,8,2136
1978,2,9,2536
1978,2,10,2746
1978,2,11,2729
1978,2,12,2854
1978,2,13,2804
1978,2,14,2627
1978,2,15,2663
1978,2,16,2686
1978,2,17,2654
1978,2,18,2644
1978,2,19,2660
1978,2,20,2682
1978,2,21,2717
1978,2,22,2855
1978,2,23,2980
1978,2,24,2881
1978,2,25,2627
1978,2,26,2563
1978,2,27,2542
1978,2,28,2600
1978,3,1,2722
1978,3,2,2678
1978,3,3,2730
1978,3,4,2809
1978,3,5,2820
1978,3,6,2691
1978,3,7,2527
1978,3,8,2463
1978,3,9,2514
1978,3,10,2623
1978,3,11,2740
1978,3,12,2762
1978,3,13,2692
1978,3,14,2634
1978,3,15,2500
1978,3,16,2602
1978,3,17,2570
1978,3,18,2602
1978,3,19,2625
1978,3,20,2706
1978,3,21,2740
1978,3,22,2658
1978,3,23,2437
1978,3,24,2402
1978,3,25,2396
1978,3,26,2394
1978,3,27,2401
1978,3,28,2374
1978,3,29,2508
1978,3,30,2648
1978,3,31,2583
1978,4,1,2575
1978,4,2,2531
1978,4,3,2552
1978,4,4,2460
1978,4,5,2472
1978,4,6,2738
1978,4,7,2633
1978,4,8,2551
1978,4,9,2563
1978,4,10,2625
1978,4,11,2824
1978,4,12,3064
1978,4,13,3080
1978,4,14,2854
1978,4,15,2459
1978,4,16,2190
1978,4,17,2378
1978,4,18,2657
1978,4,19,2522
1978,4,20,2553
1978,4,21,2582
1978,4,22,2636
1978,4,23,2581
1978,4,24,2390
1978,4,25,2353
1978,4,26,2463
1978,4,27,2573
1978,4,28,2529
1978,4,29,2442
1978,4,30,2496
1978,5,1,2565
1978,5,2,2605
1978,5,3,2563
1978,5,4,2526
1978,5,5,2448
1978,5,6,2382
1978,5,7,2414
1978,5,8,2649
1978,5,9,2753
1978,5,10,2757
1978,5,11,2596
1978,5,12,2572
1978,5,13,2561
1978,5,14,2511
1978,5,15,2637
1978,5,16,2724
1978,5,17,2586
1978,5,18,2349
1978,5,19,2356
1978,5,20,2554
1978,5,21,2631
1978,5,22,2695
1978,5,23,2755
1978,5,24,2743
1978,5,25,2742
1978,5,26,2755
1978,5,27,2840
1978,5,28,2901
1978,5,29,2815
1978,5,30,2698
1978,5,31,2507
1978,6,1,2509
1978,6,2,2734
1978,6,3,2772
1978,6,4,2729
1978,6,5,2756
1978,6,6,2825
1978,6,7,2863
1978,6,8,2756
1978,6,9,2757
1978,6,10,2914
1978,6,11,2845
1978,6,12,2706
1978,6,13,2604
1978,6,14,2669
1978,6,15,2803
1978,6,16,2868
1978,6,17,2848
1978,6,18,2820
1978,6,19,2736
1978,6,20,2764
1978,6,21,2761
1978,6,22,2697
1978,6,23,2721
1978,6,24,2676
1978,6,25,2702
1978,6,26,2774
1978,6,27,2752
1978,6,28,2734
1978,6,29,2739
1978,6,30,2674
1978,7,1,2664
1978,7,2,2765
1978,7,3,2770
1978,7,4,2731
1978,7,5,2786
1978,7,6,2789
1978,7,7,2848
1978,7,8,2913
1978,7,9,2758
1978,7,10,2684
1978,7,11,2732
1978,7,12,2769
1978,7,13,2780
1978,7,14,2814
1978,7,15,2753
1978,7,16,2735
1978,7,17,2791
1978,7,18,2888
1978,7,19,2883
1978,7,20,2752
1978,7,21,2664
1978,7,22,2683
1978,7,23,2735
1978,7,24,2807
1978,7,25,2844
1978,7,26,2777
1978,7,27,2711
1978,7,28,2748
1978,7,29,2767
1978,7,30,2782
1978,7,31,2850
1978,8,1,3098
1978,8,2,3162
1978,8,3,2990
1978,8,4,2970
1978,8,5,2940
1978,8,6,2842
1978,8,7,2846
1978,8,8,2831
1978,8,9,2791
1978,8,10,2876
1978,8,11,2878
1978,8,12,2790
1978,8,13,2728
1978,8,14,2728
1978,8,15,2730
1978,8,16,2784
1978,8,17,2801
1978,8,18,3048
1978,8,19,3099
1978,8,20,2924
1978,8,21,2755
1978,8,22,2680
1978,8,23,2741
1978,8,24,2803
1978,8,25,2852
1978,8,26,2824
1978,8,27,2916
1978,8,28,3003
1978,8,29,3107
1978,8,30,3106
1978,8,31,2923
1978,9,1,2813
1978,9,2,2794
1978,9,3,2804
1978,9,4,2812
1978,9,5,2846
1978,9,6,2805
1978,9,7,2797
1978,9,8,2897
1978,9,9,2861
1978,9,10,2853
1978,9,11,2803
1978,9,12,2658
1978,9,13,2568
1978,9,14,2824
1978,9,15,2907
1978,9,16,2836
1978,9,17,2768
1978,9,18,2753
1978,9,19,2955
1978,9,20,3118
1978,9,21,3048
1978,9,22,2993
1978,9,23,2968
1978,9,24,2846
1978,9,25,2840
1978,9,26,2872
1978,9,27,2846
1978,9,28,2818
1978,9,29,2797
1978,9,30,2863
1978,10,1,2778
1978,10,2,2700
1978,10,3,2777
1978,10,4,2868
1978,10,5,2986
1978,10,6,2994
1978,10,7,2772
1978,10,8,2963
1978,10,9,3025
1978,10,10,2689
1978,10,11,2872
1978,10,12,3100
1978,10,13,2972
1978,10,14,2780
1978,10,15,2562
1978,10,16,2679
1978,10,17,3055
1978,10,18,3005
1978,10,19,2967
1978,10,20,2919
1978,10,21,2834
1978,10,22,2673
1978,10,23,2602
1978,10,24,2915
1978,10,25,2909
1978,10,26,2915
1978,10,27,2998
1978,10,28,2829
1978,10,29,2670
1978,10,30,2691
1978,10,31,2663
1978,11,1,2773
1978,11,2,3011
