year,month,day,tide
2003,10,30,5973
2003,10,31,5884
2003,11,1,5929
2003,11,2,6055
2003,11,3,6135
2003,11,4,6078
2003,11,5,5868
2003,11,6,5778
2003,11,7,5654
2003,11,8,5562
2003,11,9,5607
2003,11,10,5654
2003,11,11,5694
2003,11,12,5760
2003,11,13,5819
2003,11,14,5870
2003,11,15,5932
2003,11,16,6031
2003,11,17,5952
2003,11,18,6020
2003,11,19,6100
2003,11,20,5906
2003,11,21,5874
2003,11,22,5802
2003,11,23,5799
2003,11,24,5762
2003,11,25,5803
2003,11,26,5809
2003,11,27,5867
2003,11,28,5938
2003,11,29,5856
2003,11,30,5837
2003,12,1,5881
2003,12,2,5658
2003,12,3,5648
2003,12,4,5800
2003,12,5,5820
2003,12,6,5722
2003,12,7,5694
2003,12,8,5779
2003,12,9,5821
2003,12,10,5874
2003,12,11,5988
2003,12,12,5902
2003,12,13,6062
2003,12,14,6273
2003,12,15,6041
2003,12,16,5886
2003,12,17,5909
2003,12,18,6028
2003,12,19,6008
2003,12,20,5849
2003,12,21,5788
2003,12,22,5795
2003,12,23,5677
2003,12,24,5899
2003,12,25,6048
2003,12,26,6062
2003,12,27,6164
2003,12,28,6088
2003,12,29,5878
2003,12,30,5715
2003,12,31,5637
2004,1,1,5525
2004,1,2,5370
2004,1,3,5519
2004,1,4,5787
2004,1,5,5876
2004,1,6,5851
2004,1,7,6014
2004,1,8,5829
2004,1,9,5729
2004,1,10,5860
2004,1,11,6047
2004,1,12,6246
2004,1,13,6139
2004,1,14,6065
2004,1,15,5864
2004,1,16,5825
2004,1,17,5776
2004,1,18,5815
2004,1,19,5882
2004,1,20,5779
2004,1,21,5607
2004,1,22,5647
2004,1,23,5887
2004,1,24,5929
2004,1,25,5843
2004,1,26,5749
2004,1,27,5870
2004,1,28,5915
2004,1,29,5905
2004,1,30,5959
2004,1,31,6048
2004,2,1,6025
2004,2,2,5888
2004,2,3,6064
2004,2,4,6255
2004,2,5,6063
2004,2,6,6028
2004,2,7,6069
2004,2,8,5856
2004,2,9,5783
2004,2,10,5706
2004,2,11,5656
2004,2,12,5658
2004,2,13,5682
2004,2,14,5646
2004,2,15,5675
2004,2,16,5732
2004,2,17,5761
2004,2,18,5697
2004,2,19,5632
2004,2,20,5620
2004,2,21,5683
2004,2,22,5716
2004,2,23,5797
2004,2,24,5963
2004,2,25,6056
2004,2,26,5921
2004,2,27,5759
2004,2,28,5699
2004,2,29,5689
2004,3,1,5717
2004,3,2,5784
2004,3,3,5665
2004,3,4,5515
2004,3,5,5564
2004,3,6,5719
2004,3,7,5697
2004,3,8,5595
2004,3,9,5526
2004,3,10,5470
2004,3,11,5488
2004,3,12,5530
2004,3,13,5671
2004,3,14,5878
2004,3,15,6056
2004,3,16,5994
2004,3,17,5943
2004,3,18,5852
2004,3,19,5903
2004,3,20,6128
2004,3,21,6109
2004,3,22,5948
2004,3,23,5666
2004,3,24,5538
2004,3,25,5532
2004,3,26,5570
2004,3,27,5764
2004,3,28,5776
2004,3,29,5737
2004,3,30,5631
2004,3,31,5574
2004,4,1,5523
2004,4,2,5443
2004,4,3,5569
2004,4,4,5820
2004,4,5,5915
2004,4,6,5823
2004,4,7,5660
2004,4,8,5652
2004,4,9,5733
2004,4,10,5738
2004,4,11,5696
2004,4,12,5634
2004,4,13,5647
2004,4,14,5638
2004,4,15,5629
2004,4,16,5644
2004,4,17,5761
2004,4,18,5895
2004,4,19,5785
2004,4,20,5759
2004,4,21,5719
2004,4,22,5707
2004,4,23,5747
2004,4,24,5703
2004,4,25,5718
2004,4,26,5692
2004,4,27,5701
2004,4,28,5620
2004,4,29,5589
2004,4,30,5570
2004,5,1,5641
2004,5,2,5744
2004,5,3,5783
2004,5,4,5839
2004,5,5,5841
2004,5,6,5790
2004,5,7,5775
2004,5,8,5788
2004,5,9,5790
2004,5,10,5784
2004,5,11,5785
2004,5,12,5699
2004,5,13,5642
2004,5,14,5725
2004,5,15,5755
2004,5,16,5683
2004,5,17,5737
2004,5,18,5906
2004,5,19,5952
2004,5,20,5873
2004,5,21,5791
2004,5,22,5723
2004,5,23,5698
2004,5,24,5742
2004,5,25,5773
2004,5,26,5701
2004,5,27,5680
2004,5,28,5724
2004,5,29,5726
2004,5,30,5646
2004,5,31,5620
2004,6,1,5625
2004,6,2,5685
2004,6,3,5714
2004,6,4,5808
2004,6,5,5876
2004,6,6,5850
2004,6,7,5850
2004,6,8,5736
2004,6,9,5687
2004,6,10,5819
2004,6,11,5869
2004,6,12,5854
2004,6,13,5825
2004,6,14,5861
2004,6,15,5967
2004,6,16,5928
2004,6,17,5829
2004,6,18,5902
2004,6,19,5955
2004,6,20,5931
2004,6,21,5886
2004,6,22,5828
2004,6,23,5811
2004,6,24,5922
2004,6,25,5948
2004,6,26,5922
2004,6,27,5800
2004,6,28,5855
2004,6,29,5925
2004,6,30,5908
2004,7,1,5964
2004,7,2,6006
2004,7,3,5941
2004,7,4,5927
2004,7,5,5957
2004,7,6,5932
2004,7,7,5776
2004,7,8,5680
2004,7,9,5700
2004,7,10,5764
2004,7,11,5874
2004,7,12,5920
2004,7,13,5933
2004,7,14,5956
2004,7,15,5973
2004,7,16,5934
2004,7,17,5817
2004,7,18,5866
2004,7,19,5909
2004,7,20,5806
2004,7,21,5756
2004,7,22,5724
2004,7,23,5747
2004,7,24,5882
2004,7,25,5915
2004,7,26,5938
2004,7,27,5849
2004,7,28,5755
2004,7,29,5735
2004,7,30,5742
2004,7,31,5746
2004,8,1,5763
2004,8,2,5750
2004,8,3,5748
2004,8,4,5760
2004,8,5,5742
2004,8,6,5773
2004,8,7,5778
2004,8,8,5749
2004,8,9,5793
2004,8,10,5779
2004,8,11,5793
2004,8,12,5825
2004,8,13,5867
2004,8,14,5916
2004,8,15,5970
2004,8,16,5974
2004,8,17,5895
2004,8,18,5837
2004,8,19,5917
2004,8,20,6076
2004,8,21,6143
2004,8,22,5987
2004,8,23,5783
2004,8,24,5753
2004,8,25,5843
2004,8,26,5889
2004,8,27,6001
2004,8,28,6095
2004,8,29,6004
2004,8,30,5935
2004,8,31,6008
2004,9,1,5979
2004,9,2,5810
2004,9,3,5760
2004,9,4,5792
2004,9,5,5789
2004,9,6,5794
2004,9,7,5687
2004,9,8,5622
2004,9,9,5690
2004,9,10,5752
2004,9,11,5898
2004,9,12,6147
2004,9,13,6241
2004,9,14,6211
2004,9,15,6144
2004,9,16,5971
2004,9,17,5924
2004,9,18,6088
2004,9,19,6226
2004,9,20,6258
2004,9,21,6425
2004,9,22,6341
2004,9,23,6171
2004,9,24,6111
2004,9,25,6002
2004,9,26,6007
2004,9,27,6176
2004,9,28,6003
2004,9,29,5872
2004,9,30,5768
2004,10,1,5642
2004,10,2,5781
2004,10,3,5999
2004,10,4,5994
2004,10,5,6146
2004,10,6,6122
2004,10,7,6085
2004,10,8,6004
2004,10,9,5751
2004,10,10,5639
2004,10,11,5640
2004,10,12,5575
2004,10,13,5594
2004,10,14,5695
2004,10,15,5725
2004,10,16,5776
2004,10,17,5774
2004,10,18,5804
2004,10,19,5765
2004,10,20,5682
2004,10,21,5932
2004,10,22,6144
2004,10,23,6158
2004,10,24,6045
2004,10,25,6031
2004,10,26,6088
2004,10,27,5895
2004,10,28,5712
2004,10,29,5739
2004,10,30,5797
2004,10,31,5862
2004,11,1,5859
2004,11,2,5778
2004,11,3,5793
2004,11,4,5985
2004,11,5,6121
2004,11,6,5970
2004,11,7,5816
2004,11,8,5818
2004,11,9,5767
2004,11,10,5707
2004,11,11,5878
2004,11,12,6056
2004,11,13,6001
2004,11,14,6000
2004,11,15,6121
2004,11,16,5963
2004,11,17,5909
2004,11,18,6080
2004,11,19,5903
2004,11,20,5799
2004,11,21,5776
2004,11,22,5857
2004,11,23,5866
2004,11,24,5691
2004,11,25,5833
2004,11,26,5884
2004,11,27,5876
2004,11,28,5811
2004,11,29,5861
2004,11,30,5874
2004,12,1,5888
2004,12,2,5897
2004,12,3,5896
2004,12,4,5952
2004,12,5,6083
2004,12,6,6040
2004,12,7,6128
2004,12,8,5906
2004,12,9,5794
2004,12,10,5842
2004,12,11,5863
2004,12,12,5840
2004,12,13,5828
2004,12,14,5980
2004,12,15,6115
2004,12,16,6185
2004,12,17,6313
2004,12,18,6169
2004,12,19,5940
2004,12,20,5800
2004,12,21,5817
2004,12,22,6175
2004,12,23,6333
2004,12,24,6185
2004,12,25,6093
2004,12,26,5856
2004,12,27,5789
2004,12,28,6017
2004,12,29,6068
2004,12,30,6015
2004,12,31,5931
2005,1,1,5967
2005,1,2,6253
2005,1,3,6206
2005,1,4,6113
2005,1,5,6180
2005,1,6,6171
2005,1,7,6292
2005,1,8,6463
2005,1,9,6453
2005,1,10,6236
2005,1,11,6220
2005,1,12,6395
2005,1,13,6327
2005,1,14,5872
2005,1,15,5730
2005,1,16,5792
2005,1,17,6075
2005,1,18,6118
2005,1,19,6099
2005,1,20,6235
2005,1,21,6162
2005,1,22,5946
2005,1,23,5795
2005,1,24,5617
2005,1,25,5480
2005,1,26,5463
2005,1,27,5590
2005,1,28,5649
2005,1,29,5673
2005,1,30,5868
2005,1,31,5887
2005,2,1,5728
2005,2,2,5637
2005,2,3,5617
2005,2,4,5725
2005,2,5,5699
2005,2,6,5518
2005,2,7,5518
2005,2,8,5649
2005,2,9,5814
2005,2,10,6167
2005,2,11,5956
2005,2,12,5768
2005,2,13,5733
2005,2,14,5494
2005,2,15,5420
2005,2,16,5385
2005,2,17,5531
2005,2,18,5736
2005,2,19,5757
2005,2,20,5675
2005,2,21,5530
2005,2,22,5336
2005,2,23,5229
2005,2,24,5374
2005,2,25,5414
2005,2,26,5378
2005,2,27,5441
2005,2,28,5557
2005,3,1,5586
2005,3,2,5481
2005,3,3,5535
2005,3,4,5702
2005,3,5,5651
2005,3,6,5615
2005,3,7,5650
2005,3,8,5604
2005,3,9,5513
2005,3,10,5588
2005,3,11,5888
2005,3,12,5782
2005,3,13,5621
2005,3,14,5793
2005,3,15,5729
2005,3,16,5811
2005,3,17,5952
2005,3,18,5742
2005,3,19,5536
2005,3,20,5480
2005,3,21,5579
2005,3,22,5588
2005,3,23,5668
2005,3,24,5710
2005,3,25,5702
2005,3,26,5692
2005,3,27,5660
2005,3,28,5610
2005,3,29,5556
2005,3,30,5533
2005,3,31,5555
2005,4,1,5550
2005,4,2,5586
2005,4,3,5623
2005,4,4,5782
2005,4,5,5909
2005,4,6,5800
2005,4,7,5865
2005,4,8,5834
2005,4,9,5827
2005,4,10,5790
2005,4,11,5877
2005,4,12,5891
2005,4,13,5820
2005,4,14,5709
2005,4,15,5609
2005,4,16,5575
2005,4,17,5585
2005,4,18,5661
2005,4,19,5614
2005,4,20,5601
2005,4,21,5558
2005,4,22,5582
2005,4,23,5588
2005,4,24,5594
2005,4,25,5625
2005,4,26,5622
2005,4,27,5655
2005,4,28,5673
2005,4,29,5738
2005,4,30,5794
2005,5,1,5712
2005,5,2,5772
2005,5,3,5780
2005,5,4,5780
2005,5,5,5787
2005,5,6,5828
2005,5,7,5869
2005,5,8,5825
2005,5,9,5818
2005,5,10,5759
2005,5,11,5735
2005,5,12,5633
2005,5,13,5577
2005,5,14,5609
2005,5,15,5697
2005,5,16,5801
2005,5,17,5758
2005,5,18,5748
2005,5,19,5664
2005,5,20,5653
2005,5,21,5800
2005,5,22,5788
2005,5,23,5792
2005,5,24,5787
2005,5,25,5783
2005,5,26,5840
2005,5,27,5844
2005,5,28,5688
2005,5,29,5739
2005,5,30,5758
2005,5,31,5789
2005,6,1,5705
2005,6,2,5654
2005,6,3,5718
2005,6,4,5852
2005,6,5,5910
2005,6,6,5829
2005,6,7,5644
2005,6,8,5558
2005,6,9,5672
2005,6,10,5772
2005,6,11,5771
2005,6,12,5767
2005,6,13,5755
2005,6,14,5802
2005,6,15,5783
2005,6,16,5765
2005,6,17,5803
2005,6,18,5720
2005,6,19,5655
2005,6,20,5733
2005,6,21,5879
2005,6,22,5918
2005,6,23,5888
2005,6,24,5875
2005,6,25,5818
2005,6,26,5778
2005,6,27,5804
2005,6,28,5785
2005,6,29,5695
2005,6,30,5711
2005,7,1,5733
2005,7,2,5723
2005,7,3,5788
2005,7,4,5901
2005,7,5,5868
2005,7,6,5923
2005,7,7,5883
2005,7,8,5780
2005,7,9,5718
2005,7,10,5711
2005,7,11,5697
2005,7,12,5733
2005,7,13,5824
2005,7,14,5794
2005,7,15,5850
2005,7,16,5946
2005,7,17,5874
2005,7,18,5822
2005,7,19,5928
2005,7,20,5969
2005,7,21,5985
2005,7,22,5924
2005,7,23,5886
2005,7,24,5942
2005,7,25,5904
2005,7,26,5873
2005,7,27,5858
2005,7,28,5789
2005,7,29,5719
2005,7,30,5771
2005,7,31,5888
2005,8,1,5943
2005,8,2,5928
2005,8,3,5922
2005,8,4,5968
2005,8,5,5950
2005,8,6,5937
2005,8,7,5879
2005,8,8,5917
2005,8,9,5922
2005,8,10,5933
2005,8,11,5988
2005,8,12,5937
2005,8,13,5879
2005,8,14,5838
2005,8,15,5885
2005,8,16,5890
2005,8,17,5847
2005,8,18,5801
2005,8,19,5800
2005,8,20,5825
2005,8,21,5800
2005,8,22,5823
2005,8,23,5878
2005,8,24,5950
2005,8,25,6134
2005,8,26,6125
2005,8,27,6006
2005,8,28,5980
2005,8,29,6138
2005,8,30,5977
2005,8,31,5738
2005,9,1,5781
2005,9,2,5835
2005,9,3,5789
2005,9,4,5714
2005,9,5,5746
2005,9,6,5822
2005,9,7,5963
2005,9,8,6024
2005,9,9,5889
2005,9,10,5751
2005,9,11,5812
2005,9,12,5852
2005,9,13,5906
2005,9,14,6207
2005,9,15,6129
2005,9,16,5903
2005,9,17,5844
2005,9,18,5876
2005,9,19,5903
2005,9,20,5927
2005,9,21,5848
2005,9,22,5777
2005,9,23,5859
2005,9,24,5938
2005,9,25,5889
2005,9,26,5954
2005,9,27,6093
2005,9,28,6150
2005,9,29,6049
2005,9,30,6052
2005,10,1,6023
2005,10,2,5970
2005,10,3,5864
2005,10,4,5733
2005,10,5,5722
2005,10,6,5736
2005,10,7,5736
2005,10,8,5867
2005,10,9,5992
2005,10,10,5970
2005,10,11,5833
2005,10,12,5808
2005,10,13,5878
2005,10,14,5871
2005,10,15,5661
2005,10,16,5572
2005,10,17,5563
2005,10,18,5606
2005,10,19,5657
2005,10,20,5876
2005,10,21,6055
2005,10,22,6068
2005,10,23,6014
2005,10,24,5760
2005,10,25,5942
2005,10,26,6227
2005,10,27,5894
2005,10,28,5964
2005,10,29,5990
2005,10,30,5938
2005,10,31,6066
2005,11,1,6126
2005,11,2,6083
2005,11,3,6118
2005,11,4,6151
2005,11,5,6097
2005,11,6,6192
2005,11,7,6222
2005,11,8,6140
2005,11,9,6111
2005,11,10,6157
2005,11,11,6133
2005,11,12,6113
2005,11,13,5976
2005,11,14,6267
2005,11,15,6281
2005,11,16,6020
2005,11,17,5903
2005,11,18,5808
2005,11,19,5743
2005,11,20,5800
2005,11,21,5810
2005,11,22,5796
2005,11,23,5867
2005,11,24,5998
2005,11,25,5808
2005,11,26,5548
2005,11,27,5708
2005,11,28,5834
2005,11,29,5946
2005,11,30,5995
2005,12,1,5940
2005,12,2,5818
2005,12,3,5701
2005,12,4,5709
2005,12,5,5742
2005,12,6,5734
2005,12,7,5711
2005,12,8,5665
2005,12,9,5587
2005,12,10,5689
2005,12,11,5961
2005,12,12,5881
2005,12,13,5794
2005,12,14,5915
2005,12,15,6059
2005,12,16,5994
2005,12,17,5942
2005,12,18,5872
2005,12,19,5864
2005,12,20,5782
2005,12,21,5817
2005,12,22,5855
2005,12,23,5888
2005,12,24,5882
2005,12,25,5712
2005,12,26,5533
2005,12,27,5445
2005,12,28,5475
2005,12,29,5611
2005,12,30,5787
2005,12,31,5658
2006,1,1,5775
2006,1,2,5625
2006,1,3,5565
2006,1,4,5513
2006,1,5,5417
2006,1,6,5466
2006,1,7,5483
2006,1,8,5490
2006,1,9,5678
2006,1,10,5969
2006,1,11,6293
2006,1,12,6175
2006,1,13,5811
2006,1,14,5745
2006,1,15,5748
2006,1,16,5755
2006,1,17,5728
2006,1,18,5847
2006,1,19,5568
2006,1,20,5696
2006,1,21,5797
2006,1,22,5604
2006,1,23,5644
2006,1,24,5749
2006,1,25,5672
2006,1,26,5579
2006,1,27,5591
2006,1,28,5609
2006,1,29,5573
2006,1,30,5640
2006,1,31,5693
2006,2,1,5696
2006,2,2,5688
2006,2,3,5644
2006,2,4,5525
2006,2,5,5634
2006,2,6,5931
2006,2,7,5905
2006,2,8,5955
2006,2,9,5995
2006,2,10,5730
2006,2,11,5643
2006,2,12,5633
2006,2,13,5666
2006,2,14,5618
2006,2,15,5687
2006,2,16,5861
2006,2,17,5793
2006,2,18,5772
2006,2,19,5765
2006,2,20,5615
2006,2,21,5485
2006,2,22,5476
2006,2,23,5537
2006,2,24,5487
2006,2,25,5430
2006,2,26,5575
2006,2,27,5606
2006,2,28,5761
2006,3,1,5792
2006,3,2,5690
2006,3,3,5654
2006,3,4,5704
2006,3,5,5712
2006,3,6,5678
2006,3,7,5668
2006,3,8,5569
2006,3,9,5577
2006,3,10,5535
2006,3,11,5477
2006,3,12,5497
2006,3,13,5399
2006,3,14,5349
2006,3,15,5381
2006,3,16,5355
2006,3,17,5391
2006,3,18,5491
2006,3,19,5629
2006,3,20,5705
2006,3,21,5672
2006,3,22,5700
2006,3,23,5685
2006,3,24,5593
2006,3,25,5483
2006,3,26,5495
2006,3,27,5710
2006,3,28,5848
2006,3,29,5934
2006,3,30,5856
2006,3,31,5848
2006,4,1,5770
2006,4,2,5774
2006,4,3,5841
2006,4,4,5757
2006,4,5,5803
2006,4,6,5874
2006,4,7,5929
2006,4,8,5859
2006,4,9,5872
2006,4,10,5776
2006,4,11,5737
2006,4,12,5789
2006,4,13,5949
2006,4,14,5939
2006,4,15,5786
2006,4,16,5831
2006,4,17,5943
2006,4,18,5917
2006,4,19,5832
2006,4,20,5734
2006,4,21,5623
2006,4,22,5598
2006,4,23,5656
2006,4,24,5653
2006,4,25,5662
2006,4,26,5771
2006,4,27,5729
2006,4,28,5659
2006,4,29,5631
2006,4,30,5601
2006,5,1,5643
2006,5,2,5671
2006,5,3,5677
2006,5,4,5616
2006,5,5,5539
2006,5,6,5530
2006,5,7,5486
2006,5,8,5540
2006,5,9,5565
2006,5,10,5621
2006,5,11,5701
2006,5,12,5759
2006,5,13,5771
2006,5,14,5713
2006,5,15,5600
2006,5,16,5631
2006,5,17,5663
2006,5,18,5730
2006,5,19,5918
2006,5,20,5907
2006,5,21,5890
2006,5,22,5845
2006,5,23,6018
2006,5,24,5908
2006,5,25,5887
2006,5,26,5860
2006,5,27,5797
2006,5,28,5873
2006,5,29,5889
2006,5,30,5827
2006,5,31,5748
2006,6,1,5712
2006,6,2,5673
2006,6,3,5734
2006,6,4,5679
2006,6,5,5575
2006,6,6,5561
2006,6,7,5592
2006,6,8,5637
2006,6,9,5637
2006,6,10,5600
2006,6,11,5620
2006,6,12,5655
2006,6,13,5823
2006,6,14,5857
2006,6,15,5767
2006,6,16,5790
2006,6,17,5781
2006,6,18,5789
2006,6,19,5800
2006,6,20,5837
2006,6,21,5921
2006,6,22,5996
2006,6,23,6010
2006,6,24,5848
2006,6,25,5777
2006,6,26,5768
2006,6,27,5836
2006,6,28,5815
2006,6,29,5742
2006,6,30,5637
2006,7,1,5599
2006,7,2,5596
2006,7,3,5631
2006,7,4,5671
2006,7,5,5711
2006,7,6,5783
2006,7,7,5839
2006,7,8,5874
2006,7,9,5884
2006,7,10,5944
2006,7,11,5908
2006,7,12,5893
2006,7,13,5863
2006,7,14,5697
2006,7,15,5553
2006,7,16,5610
2006,7,17,5706
2006,7,18,5724
2006,7,19,5676
2006,7,20,5693
2006,7,21,5773
2006,7,22,5791
2006,7,23,5828
2006,7,24,5836
2006,7,25,5808
2006,7,26,5751
2006,7,27,5752
2006,7,28,5814
2006,7,29,5823
2006,7,30,5838
2006,7,31,5889
2006,8,1,5902
2006,8,2,5897
2006,8,3,5828
2006,8,4,5767
2006,8,5,5752
2006,8,6,5776
2006,8,7,5828
2006,8,8,5829
2006,8,9,5817
2006,8,10,5736
2006,8,11,5725
2006,8,12,5691
2006,8,13,5647
2006,8,14,5705
2006,8,15,5853
2006,8,16,5838
2006,8,17,5809
2006,8,18,5771
2006,8,19,5761
2006,8,20,5822
2006,8,21,5881
2006,8,22,5858
2006,8,23,5842
2006,8,24,5827
2006,8,25,5796
2006,8,26,5787
2006,8,27,5839
2006,8,28,6020
2006,8,29,6047
2006,8,30,5947
2006,8,31,5954
2006,9,1,5944
2006,9,2,6041
2006,9,3,6189
2006,9,4,6218
2006,9,5,6044
2006,9,6,5898
2006,9,7,5908
2006,9,8,5857
2006,9,9,5710
2006,9,10,5725
2006,9,11,5714
2006,9,12,5727
2006,9,13,5769
2006,9,14,5817
2006,9,15,5730
2006,9,16,5667
2006,9,17,5748
2006,9,18,5839
2006,9,19,6007
2006,9,20,6064
2006,9,21,5886
2006,9,22,5856
2006,9,23,5856
2006,9,24,5792
2006,9,25,5835
2006,9,26,5889
2006,9,27,5939
2006,9,28,6021
2006,9,29,6028
2006,9,30,6009
2006,10,1,6030
2006,10,2,6053
2006,10,3,6025
2006,10,4,6008
2006,10,5,5954
2006,10,6,5997
2006,10,7,6222
2006,10,8,6165
2006,10,9,5946
2006,10,10,5906
2006,10,11,5712
2006,10,12,5708
2006,10,13,5753
2006,10,14,5781
2006,10,15,5799
2006,10,16,5789
2006,10,17,5853
2006,10,18,5859
2006,10,19,5909
2006,10,20,5924
2006,10,21,5986
2006,10,22,6058
2006,10,23,6118
2006,10,24,6133
2006,10,25,5957
2006,10,26,5872
2006,10,27,6179
2006,10,28,6047
2006,10,29,5906
2006,10,30,6073
2006,10,31,6067
2006,11,1,6041
2006,11,2,5803
2006,11,3,5747
2006,11,4,5961
2006,11,5,6151
2006,11,6,6297
2006,11,7,6194
2006,11,8,6045
2006,11,9,6011
2006,11,10,5959
2006,11,11,6154
2006,11,12,6290
2006,11,13,6286
2006,11,14,6376
2006,11,15,6164
2006,11,16,6059
2006,11,17,6137
2006,11,18,6025
2006,11,19,6028
2006,11,20,6205
2006,11,21,6224
2006,11,22,6097
2006,11,23,6173
2006,11,24,6110
2006,11,25,6118
2006,11,26,6203
2006,11,27,6029
2006,11,28,6085
2006,11,29,6088
2006,11,30,6070
2006,12,1,6088
2006,12,2,6129
2006,12,3,6201
2006,12,4,6325
2006,12,5,6447
2006,12,6,6426
2006,12,7,6298
2006,12,8,6218
2006,12,9,6128
2006,12,10,6059
2006,12,11,6279
2006,12,12,6410
2006,12,13,6321
2006,12,14,6453
2006,12,15,6365
2006,12,16,6080
2006,12,17,5963
2006,12,18,5826
2006,12,19,5833
2006,12,20,5853
2006,12,21,5876
2006,12,22,5897
2006,12,23,5830
2006,12,24,5772
2006,12,25,5719
2006,12,26,5777
2006,12,27,5818
2006,12,28,5823
2006,12,29,5847
2006,12,30,6082
2006,12,31,6267
2007,1,1,6353
2007,1,2,6329
2007,1,3,6034
2007,1,4,6195
2007,1,5,6177
2007,1,6,6039
2007,1,7,6090
2007,1,8,6184
2007,1,9,6352
2007,1,10,6171
2007,1,11,6224
2007,1,12,6486
2007,1,13,6355
2007,1,14,6413
2007,1,15,6378
2007,1,16,6158
2007,1,17,6102
2007,1,18,6293
2007,1,19,6230
2007,1,20,6169
2007,1,21,6206
2007,1,22,5768
2007,1,23,5634
2007,1,24,5586
2007,1,25,5651
2007,1,26,5873
2007,1,27,5927
2007,1,28,5927
2007,1,29,5982
2007,1,30,5974
2007,1,31,6101
2007,2,1,5927
2007,2,2,5901
2007,2,3,5892
2007,2,4,5817
2007,2,5,5902
2007,2,6,5761
2007,2,7,5750
2007,2,8,5795
2007,2,9,5749
2007,2,10,5694
2007,2,11,5595
2007,2,12,5730
2007,2,13,5873
2007,2,14,5768
2007,2,15,5804
2007,2,16,5800
2007,2,17,5899
2007,2,18,5904
2007,2,19,5828
2007,2,20,5681
2007,2,21,5544
2007,2,22,5537
2007,2,23,5552
2007,2,24,5702
2007,2,25,5846
2007,2,26,5885
2007,2,27,5894
2007,2,28,5960
2007,3,1,6044
2007,3,2,5924
2007,3,3,5827
2007,3,4,5656
2007,3,5,5736
2007,3,6,6011
2007,3,7,6027
2007,3,8,5979
2007,3,9,5934
2007,3,10,6023
2007,3,11,5932
2007,3,12,5915
2007,3,13,5941
2007,3,14,5854
2007,3,15,5865
2007,3,16,6044
2007,3,17,6142
2007,3,18,6390
2007,3,19,6306
2007,3,20,5795
2007,3,21,5627
2007,3,22,5581
2007,3,23,5467
2007,3,24,5445
2007,3,25,5476
2007,3,26,5469
2007,3,27,5580
2007,3,28,5621
2007,3,29,5667
2007,3,30,5659
2007,3,31,5592
2007,4,1,5554
2007,4,2,5606
2007,4,3,5614
2007,4,4,5759
2007,4,5,5839
2007,4,6,5726
2007,4,7,5652
2007,4,8,5736
2007,4,9,5843
2007,4,10,5954
2007,4,11,5875
2007,4,12,5685
2007,4,13,5559
2007,4,14,5521
2007,4,15,5568
2007,4,16,5707
2007,4,17,5746
2007,4,18,5787
2007,4,19,5929
2007,4,20,5834
2007,4,21,5590
2007,4,22,5671
2007,4,23,5773
2007,4,24,5750
2007,4,25,5692
2007,4,26,5696
2007,4,27,5653
2007,4,28,5595
2007,4,29,5598
2007,4,30,5612
2007,5,1,5669
2007,5,2,5706
2007,5,3,5745
2007,5,4,5744
2007,5,5,5771
2007,5,6,5858
2007,5,7,6022
2007,5,8,6031
2007,5,9,6012
2007,5,10,5887
2007,5,11,5920
2007,5,12,5864
2007,5,13,5772
2007,5,14,5924
2007,5,15,5931
2007,5,16,5769
2007,5,17,5762
2007,5,18,5795
2007,5,19,5988
2007,5,20,5881
2007,5,21,5767
2007,5,22,5867
2007,5,23,5808
2007,5,24,5825
2007,5,25,5926
2007,5,26,5883
2007,5,27,5784
2007,5,28,5727
2007,5,29,5668
2007,5,30,5744
2007,5,31,5744
2007,6,1,5717
2007,6,2,5627
2007,6,3,5689
2007,6,4,5723
2007,6,5,5707
2007,6,6,5733
2007,6,7,5735
2007,6,8,5715
2007,6,9,5721
2007,6,10,5710
2007,6,11,5762
2007,6,12,5909
2007,6,13,5918
2007,6,14,5858
2007,6,15,5768
2007,6,16,5781
2007,6,17,5796
2007,6,18,5804
2007,6,19,5761
2007,6,20,5737
2007,6,21,5781
2007,6,22,5818
2007,6,23,5878
2007,6,24,5837
2007,6,25,5766
2007,6,26,5901
2007,6,27,6100
2007,6,28,6044
2007,6,29,6006
2007,6,30,5976
2007,7,1,5877
2007,7,2,5847
2007,7,3,5898
2007,7,4,5960
2007,7,5,5910
2007,7,6,5902
2007,7,7,5936
2007,7,8,5964
2007,7,9,5965
2007,7,10,5924
2007,7,11,5946
2007,7,12,5979
2007,7,13,5925
2007,7,14,5924
2007,7,15,5945
2007,7,16,5857
2007,7,17,5929
2007,7,18,6013
2007,7,19,5954
2007,7,20,5799
2007,7,21,5763
2007,7,22,5784
2007,7,23,5841
2007,7,24,5890
2007,7,25,5956
2007,7,26,5996
2007,7,27,6153
2007,7,28,6163
2007,7,29,6152
2007,7,30,6130
2007,7,31,6078
2007,8,1,5931
2007,8,2,5931
2007,8,3,5878
2007,8,4,5858
2007,8,5,5918
2007,8,6,5843
2007,8,7,5821
2007,8,8,5869
2007,8,9,5894
2007,8,10,5875
2007,8,11,5887
2007,8,12,5889
2007,8,13,5892
2007,8,14,5898
2007,8,15,6039
2007,8,16,6215
2007,8,17,6113
2007,8,18,5969
2007,8,19,5816
2007,8,20,5791
2007,8,21,5693
2007,8,22,5674
2007,8,23,5758
2007,8,24,5844
2007,8,25,5975
2007,8,26,5920
2007,8,27,5851
2007,8,28,5787
