year,month,day,tide
1998,8,24,1289
1998,8,25,1134
1998,8,26,1170
1998,8,27,1301
1998,8,28,1265
1998,8,29,1130
1998,8,30,1049
1998,8,31,1092
1998,9,1,1167
1998,9,2,1179
1998,9,3,1231
1998,9,4,1342
1998,9,5,1347
1998,9,6,1307
1998,9,7,1284
1998,9,8,1232
1998,9,9,1266
1998,9,10,1278
1998,9,11,1240
1998,9,12,1228
1998,9,13,1317
1998,9,14,1291
1998,9,15,1157
1998,9,16,1150
1998,9,17,1209
1998,9,18,1229
1998,9,19,1202
1998,9,20,1267
1998,9,21,1354
1998,9,22,1249
1998,9,23,1215
1998,9,24,1248
1998,9,25,1259
1998,9,26,1304
1998,9,27,1248
1998,9,28,1129
1998,9,29,1125
1998,9,30,1202
1998,10,1,1195
1998,10,2,1093
1998,10,3,1038
1998,10,4,1101
1998,10,5,1246
1998,10,6,1252
1998,10,7,1175
1998,10,8,1233
1998,10,9,1296
1998,10,10,1277
1998,10,11,1198
1998,10,12,1193
1998,10,13,1251
1998,10,14,1185
1998,10,15,1182
1998,10,16,1237
1998,10,17,1258
1998,10,18,1199
1998,10,19,1191
1998,10,20,1183
1998,10,21,1158
1998,10,22,1161
1998,10,23,1194
1998,10,24,1256
1998,10,25,1197
1998,10,26,1162
1998,10,27,1233
1998,10,28,1301
1998,10,29,1327
1998,10,30,1206
1998,10,31,1268
1998,11,1,1386
1998,11,2,1381
1998,11,3,1300
1998,11,4,1236
1998,11,5,1262
1998,11,6,1226
1998,11,7,1291
1998,11,8,1304
1998,11,9,1288
1998,11,10,1318
1998,11,11,1267
1998,11,12,1183
1998,11,13,1195
1998,11,14,1185
1998,11,15,1211
1998,11,16,1281
1998,11,17,1220
1998,11,18,1234
1998,11,19,1310
1998,11,20,1339
1998,11,21,1296
1998,11,22,1301
1998,11,23,1319
1998,11,24,1288
1998,11,25,1280
1998,11,26,1273
1998,11,27,1294
1998,11,28,1288
1998,11,29,1217
1998,11,30,1242
1998,12,1,1284
1998,12,2,1281
1998,12,3,1280
1998,12,4,1307
1998,12,5,1382
1998,12,6,1333
1998,12,7,1274
1998,12,8,1255
1998,12,9,1204
1998,12,10,1225
1998,12,11,1273
1998,12,12,1276
1998,12,13,1256
1998,12,14,1263
1998,12,15,1287
1998,12,16,1277
1998,12,17,1258
1998,12,18,1276
1998,12,19,1300
1998,12,20,1283
1998,12,21,1239
1998,12,22,1248
1998,12,23,1295
1998,12,24,1292
1998,12,25,1252
1998,12,26,1253
1998,12,27,1301
1998,12,28,1387
1998,12,29,1443
1998,12,30,1367
1998,12,31,1389
1999,1,1,1492
1999,1,2,1565
1999,1,3,1519
1999,1,4,1395
1999,1,5,1283
1999,1,6,1240
1999,1,7,1214
1999,1,8,1243
1999,1,9,1290
1999,1,10,1264
1999,1,11,1294
1999,1,12,1297
1999,1,13,1257
1999,1,14,1310
1999,1,15,1331
1999,1,16,1297
1999,1,17,1303
1999,1,18,1326
1999,1,19,1335
1999,1,20,1381
1999,1,21,1367
1999,1,22,1370
1999,1,23,1413
1999,1,24,1385
1999,1,25,1324
1999,1,26,1342
1999,1,27,1441
1999,1,28,1471
1999,2,4,1336
1999,2,5,1361
1999,2,6,1351
1999,2,7,1361
1999,2,8,1431
1999,2,9,1484
1999,2,10,1490
1999,2,11,1459
1999,2,12,1423
1999,2,13,1439
1999,2,14,1485
1999,2,15,1551
1999,2,16,1503
1999,2,17,1391
1999,2,18,1402
1999,2,19,1455
1999,2,20,1485
1999,2,21,1554
1999,2,22,1528
1999,2,23,1466
1999,2,24,1558
1999,2,25,1546
1999,2,26,1472
1999,2,27,1466
1999,2,28,1436
1999,3,1,1415
1999,3,2,1430
1999,3,3,1496
1999,3,4,1545
1999,3,5,1455
1999,3,6,1366
1999,3,7,1363
1999,3,8,1392
1999,3,9,1423
1999,3,10,1474
1999,3,11,1457
1999,3,12,1396
1999,3,13,1410
1999,3,14,1470
1999,3,15,1498
1999,3,16,1515
1999,3,17,1537
1999,3,18,1522
1999,3,19,1539
1999,3,20,1580
1999,3,21,1522
1999,3,22,1453
1999,3,23,1399
1999,3,24,1401
1999,3,25,1452
1999,3,26,1484
1999,4,3,1494
1999,4,4,1516
1999,4,5,1508
1999,11,24,1369
1999,11,25,1455
1999,11,26,1447
1999,11,27,1292
1999,11,28,1259
1999,11,29,1279
1999,11,30,1313
1999,12,1,1313
1999,12,2,1277
1999,12,3,1280
1999,12,4,1285
1999,12,5,1263
1999,12,6,1258
1999,12,7,1269
1999,12,8,1280
1999,12,9,1284
1999,12,10,1349
1999,12,11,1373
1999,12,12,1332
1999,12,13,1361
1999,12,14,1421
1999,12,15,1390
1999,12,16,1382
1999,12,17,1455
1999,12,18,1452
1999,12,19,1438
1999,12,20,1455
1999,12,21,1504
1999,12,22,1538
1999,12,23,1538
1999,12,24,1430
1999,12,25,1407
1999,12,26,1474
1999,12,27,1499
1999,12,28,1535
1999,12,29,1497
1999,12,30,1401
1999,12,31,1379
2000,1,1,1416
2000,1,2,1453
2000,1,3,1507
2000,1,4,1566
2000,1,5,1561
2000,1,6,1474
2000,1,7,1412
2000,1,8,1405
2000,1,9,1413
2000,1,10,1412
2000,1,11,1426
2000,1,12,1448
2000,1,13,1606
2000,1,14,1759
2000,1,15,1491
2000,1,16,1422
2000,1,17,1425
2000,1,18,1405
2000,1,19,1441
2000,1,20,1640
2000,1,21,1561
2000,1,22,1463
2000,1,23,1495
2000,1,24,1541
2000,1,25,1542
2000,1,26,1488
2000,1,27,1519
2000,1,28,1500
2000,1,29,1469
2000,1,30,1480
2000,1,31,1496
2000,2,1,1522
2000,2,2,1470
2000,2,3,1397
2000,2,4,1390
2000,2,5,1308
2000,2,6,1234
2000,2,7,1236
2000,2,8,1267
2000,2,9,1284
2000,2,10,1342
2000,2,11,1295
2000,2,12,1201
2000,2,13,1213
2000,2,14,1268
2000,2,15,1287
2000,2,16,1285
2000,2,17,1282
2000,2,18,1323
2000,2,19,1336
2000,2,20,1307
2000,2,21,1310
2000,2,22,1318
2000,2,23,1290
2000,2,24,1293
2000,2,25,1344
2000,2,26,1334
2000,2,27,1300
2000,2,28,1256
2000,2,29,1230
2000,3,1,1236
2000,3,2,1264
2000,3,3,1311
2000,3,4,1355
2000,3,5,1410
2000,3,6,1410
2000,3,7,1327
2000,3,8,1307
2000,3,9,1322
2000,3,10,1302
2000,3,11,1293
2000,3,12,1325
2000,3,13,1314
2000,3,14,1264
2000,3,15,1211
2000,3,16,1202
2000,3,17,1248
2000,3,18,1312
2000,3,19,1293
2000,3,20,1243
2000,3,21,1277
2000,3,22,1283
2000,3,23,1266
2000,3,24,1255
2000,3,25,1247
2000,3,26,1255
2000,3,27,1291
2000,3,28,1306
2000,3,29,1304
2000,3,30,1306
2000,3,31,1320
2000,4,1,1358
2000,4,2,1360
2000,4,3,1318
2000,4,4,1232
2000,4,5,1252
2000,4,6,1297
2000,4,7,1316
2000,4,8,1332
2000,4,9,1252
2000,4,10,1270
2000,4,11,1348
2000,4,12,1347
2000,4,13,1334
2000,4,14,1317
2000,4,15,1350
2000,4,16,1354
2000,4,17,1326
2000,4,18,1373
2000,4,19,1411
2000,4,20,1448
2000,4,21,1504
2000,4,22,1445
2000,4,23,1347
2000,4,24,1262
2000,4,25,1261
2000,4,26,1219
2000,4,27,1208
2000,4,28,1248
2000,4,29,1300
2000,4,30,1332
2000,5,1,1387
2000,5,2,1437
2000,5,3,1355
2000,5,4,1260
2000,5,5,1258
2000,5,6,1230
2000,5,7,1206
2000,5,8,1227
2000,5,9,1201
2000,5,10,1230
2000,5,11,1275
2000,5,12,1332
2000,5,13,1374
2000,5,14,1357
2000,5,15,1375
2000,5,16,1441
2000,5,17,1428
2000,5,18,1387
2000,5,19,1415
2000,5,20,1345
2000,5,21,1306
2000,5,22,1312
2000,5,23,1339
2000,5,24,1363
2000,5,25,1371
2000,5,26,1418
2000,5,27,1484
2000,5,28,1473
2000,5,29,1416
2000,5,30,1390
2000,5,31,1351
2000,6,1,1313
2000,6,2,1367
2000,6,3,1351
2000,6,4,1332
2000,6,5,1399
2000,6,6,1527
2000,6,7,1540
2000,6,8,1472
2000,6,9,1495
2000,6,10,1542
2000,6,11,1462
2000,6,12,1307
2000,6,13,1203
2000,6,14,1202
2000,6,15,1290
2000,6,16,1247
2000,6,17,1122
2000,6,18,1162
2000,6,19,1304
2000,6,20,1342
2000,6,21,1277
2000,6,22,1254
2000,6,23,1245
2000,6,24,1229
2000,6,25,1260
2000,6,26,1305
2000,6,27,1374
2000,6,28,1286
2000,6,29,1186
2000,6,30,1314
2000,7,1,1308
2000,7,2,1199
2000,7,3,1190
2000,7,4,1241
2000,7,5,1281
2000,7,6,1355
2000,7,7,1393
2000,7,8,1312
2000,7,9,1268
2000,7,10,1409
2000,7,11,1420
2000,7,12,1206
2000,7,13,1211
2000,7,14,1250
2000,7,15,1215
2000,7,16,1174
2000,7,17,1188
2000,7,18,1278
2000,7,19,1335
2000,7,20,1264
2000,7,21,1247
2000,7,22,1300
2000,7,23,1422
2000,7,24,1442
2000,7,25,1393
2000,7,26,1328
2000,7,27,1361
2000,7,28,1433
2000,7,29,1406
2000,7,30,1356
2000,7,31,1334
2000,8,1,1403
2000,8,2,1433
2000,8,3,1299
2000,8,4,1216
2000,8,5,1279
2000,8,6,1369
2000,8,7,1449
2000,8,8,1494
2000,8,9,1447
2000,8,10,1436
2000,8,11,1470
2000,8,12,1429
2000,8,13,1360
2000,8,14,1451
2000,8,15,1523
2000,8,16,1504
2000,8,17,1510
2000,8,18,1461
2000,8,19,1446
2000,8,20,1495
2000,8,21,1419
2000,8,22,1446
2000,8,23,1388
2000,8,24,1335
2000,8,25,1407
2000,8,26,1318
2000,8,27,1277
2000,8,28,1288
2000,8,29,1306
2000,8,30,1298
2000,8,31,1308
2000,9,1,1356
2000,9,2,1443
2000,9,3,1441
2000,9,4,1371
2000,9,5,1371
2000,9,6,1420
2000,9,7,1507
2000,9,8,1510
2000,9,9,1566
2000,9,10,1462
2000,9,11,1354
2000,9,12,1411
2000,9,13,1307
2000,9,14,1269
2000,9,15,1433
2000,9,16,1400
2000,9,17,1242
2000,9,18,1239
2000,9,19,1330
2000,9,20,1334
2000,9,21,1339
2000,9,22,1396
2000,9,23,1504
2000,9,24,1469
2000,9,25,1425
2000,9,26,1399
2000,9,27,1295
2000,9,28,1328
2000,9,29,1442
2000,9,30,1469
2000,10,1,1405
2000,10,2,1324
2000,10,3,1265
2000,10,4,1245
2000,10,5,1276
2000,10,6,1283
2000,10,7,1292
2000,10,8,1299
2000,10,9,1240
2000,10,10,1196
2000,10,11,1222
2000,10,12,1266
2000,10,13,1315
2000,10,14,1337
2000,10,15,1370
2000,10,16,1479
2000,10,17,1543
2000,10,18,1403
2000,10,19,1267
2000,10,20,1273
2000,10,21,1288
2000,10,22,1304
2000,10,23,1322
2000,10,24,1292
2000,10,25,1354
2000,10,26,1357
2000,10,27,1251
2000,10,28,1266
2000,10,29,1322
2000,10,30,1285
2000,10,31,1250
2000,11,1,1336
2000,11,2,1430
2000,11,3,1436
2000,11,4,1311
2000,11,5,1262
2000,11,6,1269
2000,11,7,1312
2000,11,8,1309
2000,11,9,1346
2000,11,10,1430
2000,11,11,1400
2000,11,12,1439
2000,11,13,1431
2000,11,14,1360
2000,11,15,1460
2000,11,16,1456
2000,11,17,1504
2000,11,18,1550
2000,11,19,1499
2000,11,22,1369
2000,11,24,1358
2000,11,25,1310
2000,11,26,1304
2000,11,27,1321
2000,11,28,1402
2000,11,29,1404
2000,11,30,1346
2000,12,1,1374
2000,12,2,1367
2000,12,3,1388
2000,12,4,1366
2000,12,5,1365
2000,12,6,1383
2000,12,7,1345
2000,12,8,1345
2000,12,9,1404
2000,12,10,1453
2000,12,11,1450
2000,12,12,1418
2000,12,13,1459
2000,12,14,1468
2000,12,15,1449
2000,12,16,1424
2000,12,17,1299
2000,12,18,1251
2000,12,19,1252
2000,12,20,1272
2000,12,21,1294
2000,12,22,1310
2000,12,23,1341
2000,12,24,1459
2000,12,25,1447
2000,12,26,1316
2000,12,27,1383
2000,12,28,1460
2000,12,29,1357
2000,12,30,1291
2000,12,31,1282
2001,1,1,1282
2001,1,2,1304
2001,1,3,1324
2001,1,4,1337
2001,1,5,1384
2001,1,6,1295
2001,1,7,1263
2001,1,8,1252
2001,1,9,1222
2001,1,10,1221
2001,1,11,1220
2001,1,12,1223
2001,1,13,1224
2001,1,14,1194
2001,1,15,1250
2001,1,16,1298
2001,1,17,1297
2001,1,18,1289
2001,1,19,1292
2001,1,20,1257
2001,1,21,1236
2001,1,22,1266
2001,1,23,1295
2001,1,24,1268
2001,1,25,1264
2001,1,26,1277
2001,1,27,1285
2001,1,28,1317
2001,1,29,1282
2001,1,30,1278
2001,1,31,1328
2001,2,1,1358
2001,2,2,1417
2001,2,3,1376
2001,2,4,1311
2001,2,5,1368
2001,2,6,1489
2001,2,7,1504
2001,2,8,1397
2001,2,9,1321
2001,2,10,1332
2001,2,11,1377
2001,2,12,1431
2001,2,13,1442
2001,2,14,1373
2001,2,15,1294
2001,2,16,1268
2001,2,17,1283
2001,2,18,1297
2001,2,19,1308
2001,2,20,1312
2001,2,21,1342
2001,2,22,1379
2001,2,23,1328
2001,2,24,1263
2001,2,25,1293
2001,2,26,1311
2001,2,27,1283
2001,2,28,1292
2001,3,1,1313
2001,3,2,1339
2001,3,3,1388
2001,3,4,1352
2001,3,5,1339
2001,3,6,1361
2001,3,7,1361
2001,3,8,1404
2001,3,9,1406
2001,3,10,1376
2001,3,11,1306
2001,3,12,1250
2001,3,13,1243
2001,3,14,1270
2001,3,15,1256
2001,3,16,1231
2001,3,17,1249
2001,3,18,1252
2001,3,19,1284
2001,3,20,1297
2001,3,21,1335
2001,3,22,1395
2001,3,23,1346
2001,3,24,1361
2001,3,25,1337
2001,3,26,1282
2001,3,27,1291
2001,3,28,1300
2001,3,29,1375
2001,3,30,1392
2001,3,31,1311
2001,4,1,1296
2001,4,2,1358
2001,4,3,1294
2001,4,4,1212
2001,4,5,1264
2001,4,6,1349
2001,4,7,1352
2001,4,8,1340
2001,4,9,1492
2001,4,10,1440
2001,4,11,1348
2001,4,12,1323
2001,4,13,1298
2001,4,14,1269
2001,4,15,1228
2001,4,16,1242
2001,4,17,1305
2001,4,18,1390
2001,4,19,1380
2001,4,20,1258
2001,4,21,1271
2001,4,22,1289
2001,4,23,1272
2001,4,24,1409
2001,4,25,1482
2001,4,26,1355
2001,4,27,1316
2001,4,28,1333
2001,4,29,1381
2001,4,30,1463
2001,5,1,1436
2001,5,2,1342
2001,5,3,1322
2001,5,4,1293
2001,5,5,1285
2001,5,6,1349
2001,5,7,1405
2001,5,8,1399
2001,5,9,1354
2001,5,10,1283
2001,5,11,1293
2001,5,12,1328
2001,5,13,1377
2001,5,14,1441
2001,5,15,1446
2001,5,16,1459
2001,5,17,1374
2001,5,18,1357
2001,5,19,1440
2001,5,20,1478
2001,5,21,1432
2001,5,22,1394
2001,5,23,1385
2001,5,24,1430
2001,5,25,1444
2001,5,26,1362
2001,5,27,1317
2001,5,28,1357
2001,5,29,1399
2001,5,30,1343
2001,5,31,1309
2001,6,1,1329
2001,6,2,1404
2001,6,3,1406
2001,6,4,1395
2001,6,5,1410
2001,6,6,1476
2001,6,7,1458
2001,6,8,1374
2001,6,9,1429
2001,6,10,1904
2001,6,11,2048
2001,6,12,1721
2001,6,13,1604
2001,6,14,1596
2001,6,19,1544
2001,6,24,1385
2001,6,25,1292
2001,6,26,1343
2001,6,27,1474
2001,6,28,1367
2001,6,29,1325
2001,7,12,1293
2001,7,13,1353
2001,7,14,1532
2001,7,15,1575
2001,7,16,1546
2001,7,17,1559
2001,7,18,1434
2001,7,19,1342
2001,7,20,1381
2001,7,21,1541
2001,7,22,1564
2001,7,23,1385
2001,7,26,1505
2001,7,30,1432
2001,7,31,1428
2001,8,1,1304
2001,8,2,1251
2001,8,3,1292
2001,8,4,1333
2001,8,5,1333
2001,8,6,1335
2001,8,7,1319
2001,8,8,1264
2001,8,9,1287
2001,8,10,1366
2001,8,11,1358
2001,8,12,1247
2001,8,13,1224
2001,8,14,1264
2001,8,15,1313
2001,8,16,1346
2001,8,17,1365
2001,8,18,1301
2001,8,19,1306
2001,8,20,1422
2001,8,21,1345
2001,8,22,1254
2001,8,23,1285
2001,8,24,1362
2001,8,25,1348
2001,8,26,1363
2001,8,27,1350
2001,8,28,1351
2001,8,29,1236
2001,8,30,1230
2001,8,31,1334
2001,9,1,1350
2001,9,2,1344
2001,9,3,1312
2001,9,4,1265
2001,9,5,1291
2001,9,6,1360
2001,9,7,1321
2001,9,8,1339
2001,9,9,1395
2001,9,10,1314
2001,9,11,1299
2001,9,12,1326
2001,9,13,1316
2001,9,14,1324
2001,9,15,1407
2001,9,16,1358
2001,9,17,1321
2001,9,18,1387
2001,9,19,1332
2001,9,20,1236
2001,9,21,1291
2001,9,22,1381
2001,9,23,1382
2001,9,24,1305
2001,9,25,1263
2001,9,26,1232
2001,9,27,1220
2001,9,28,1265
2001,9,29,1367
2001,9,30,1400
2001,10,1,1270
2001,10,2,1263
2001,10,3,1323
2001,10,4,1392
2001,10,5,1366
2001,10,6,1253
2001,10,7,1218
2001,10,8,1268
2001,10,9,1307
2001,10,10,1249
2001,10,11,1241
2001,10,12,1263
2001,10,13,1264
2001,10,14,1291
2001,10,15,1359
2001,10,16,1443
2001,10,17,1426
2001,10,18,1295
2001,10,19,1230
2001,10,20,1274
2001,10,21,1354
2001,10,22,1434
2001,10,23,1363
2001,10,24,1275
2001,10,25,1294
2001,10,26,1344
2001,10,27,1405
2001,10,28,1481
2001,10,29,1473
2001,10,30,1454
2001,10,31,1478
2001,11,1,1422
2001,11,2,1316
2001,11,3,1313
2001,11,4,1332
2001,11,5,1311
2001,11,6,1325
2001,11,7,1358
2001,11,8,1390
2001,11,9,1432
2001,11,10,1394
2001,11,11,1385
2001,11,12,1388
2001,11,13,1374
2001,11,14,1361
2001,11,15,1391
2001,11,16,1478
2001,11,17,1430
2001,11,18,1348
2001,11,19,1380
2001,11,20,1460
2001,11,21,1451
2001,11,22,1428
2001,11,23,1468
2001,11,24,1479
2001,11,25,1484
2001,11,26,1504
2001,11,27,1492
2001,11,28,1511
2001,11,29,1493
2001,11,30,1383
2001,12,1,1379
2001,12,2,1437
2001,12,3,1431
2001,12,4,1430
2001,12,5,1423
2001,12,6,1387
2001,12,7,1395
2001,12,8,1471
2001,12,9,1547
2001,12,10,1506
2001,12,11,1469
2001,12,12,1519
2001,12,13,1586
2001,12,14,1518
2001,12,15,1465
2001,12,16,1444
2001,12,17,1403
2001,12,18,1367
2001,12,19,1357
2001,12,20,1371
2001,12,21,1391
2001,12,22,1393
2001,12,23,1399
2001,12,24,1411
2001,12,25,1350
2001,12,26,1304
2001,12,27,1350
2001,12,28,1412
2001,12,29,1509
2001,12,30,1557
2001,12,31,1449
2002,1,1,1369
2002,1,2,1352
2002,1,3,1370
2002,1,4,1395
2002,1,5,1398
2002,1,6,1380
2002,1,7,1373
2002,1,8,1377
2002,1,9,1399
2002,1,10,1449
2002,1,11,1483
2002,1,12,1472
2002,1,13,1476
2002,1,14,1549
2002,1,15,1602
2002,1,16,1518
2002,1,17,1460
2002,1,18,1537
2002,1,19,1615
2002,1,20,1561
2002,1,21,1520
2002,1,22,1496
2002,1,23,1463
2002,1,24,1462
2002,1,25,1489
2002,1,26,1498
2002,1,27,1495
2002,1,28,1521
2002,1,29,1535
2002,1,30,1502
2002,1,31,1626
2002,2,1,1588
2002,2,2,1441
2002,2,3,1410
2002,2,4,1425
2002,2,5,1444
2002,2,6,1452
2002,2,7,1448
2002,2,8,1458
2002,2,9,1462
2002,2,10,1442
2002,2,11,1422
2002,2,12,1426
2002,2,13,1450
2002,2,14,1477
2002,2,15,1455
2002,2,16,1408
2002,2,17,1404
2002,2,18,1449
2002,2,19,1517
2002,2,20,1541
2002,2,21,1523
2002,2,22,1438
2002,2,23,1402
2002,2,24,1404
2002,2,25,1427
2002,2,26,1481
2002,2,27,1531
2002,2,28,1516
2002,3,1,1475
2002,3,2,1390
2002,3,3,1362
2002,3,4,1433
2002,3,5,1516
2002,3,6,1490
2002,3,7,1421
2002,3,8,1411
2002,3,9,1473
2002,3,10,1448
2002,3,11,1432
2002,3,12,1429
2002,3,13,1401
2002,3,14,1426
2002,3,15,1406
2002,3,16,1548
2002,3,17,1732
2002,3,18,1585
2002,3,19,1565
2002,3,20,1493
2002,3,21,1409
2002,3,22,1422
2002,3,23,1448
2002,3,24,1554
2002,3,25,1602
2002,3,26,1499
2002,3,27,1436
2002,3,28,1440
2002,3,29,1380
2002,3,30,1380
2002,3,31,1444
2002,4,1,1524
2002,4,2,1527
2002,4,3,1509
2002,4,4,1474
2002,4,5,1462
2002,4,6,1410
2002,4,7,1349
2002,4,8,1322
2002,4,9,1336
2002,4,10,1441
2002,4,11,1534
2002,4,12,1498
2002,4,13,1421
2002,4,14,1431
2002,4,15,1450
2002,4,16,1450
2002,4,17,1509
2002,4,18,1477
2002,4,19,1428
2002,4,20,1447
2002,4,21,1476
2002,4,22,1429
2002,4,23,1383
2002,4,24,1463
2002,4,25,1509
2002,4,26,1477
2002,4,27,1482
2002,4,28,1520
2002,4,29,1458
2002,4,30,1377
2002,5,1,1394
2002,5,2,1474
2002,5,3,1498
2002,5,4,1418
2002,5,5,1392
2002,5,6,1384
2002,5,7,1440
2002,5,8,1546
2002,5,9,1426
2002,5,10,1431
2002,5,11,1536
2002,5,12,1425
2002,5,13,1394
2002,5,14,1440
2002,5,15,1483
2002,5,16,1766
2002,5,17,1800
2002,5,18,1532
2002,5,19,1421
2002,5,20,1510
2002,5,21,1510
2002,5,22,1448
2002,5,23,1547
2002,5,24,1536
2002,5,25,1514
2002,5,26,1529
2002,5,27,1484
2002,5,28,1520
2002,5,29,1483
2002,5,30,1359
2002,5,31,1332
2002,6,1,1290
2002,6,2,1229
2002,6,3,1213
2002,6,4,1265
2002,6,5,1405
2002,6,6,1628
2002,6,7,1572
2002,6,8,1435
2002,6,9,1424
2002,6,10,1427
2002,6,11,1344
2002,6,12,1349
2002,6,13,1465
2002,6,14,1433
2002,6,16,1390
2002,6,17,1399
2002,6,19,1403
2002,6,20,1460
2002,6,21,1458
2002,6,22,1402
2002,6,23,1395
2002,6,24,1359
2002,6,25,1298
2002,6,26,1334
2002,6,27,1379
2002,6,28,1421
2002,6,29,1339
2002,6,30,1341
2002,7,1,1490
2002,7,2,1440
2002,7,3,1338
2002,7,4,1409
2002,7,5,1323
2002,7,6,1267
2002,7,7,1302
2002,7,8,1316
2002,7,9,1244
2002,7,10,1233
2002,7,11,1290
2002,7,12,1354
2002,7,13,1368
2002,7,14,1459
2002,7,15,1768
2002,7,16,1587
2002,7,17,1272
2002,7,18,1389
2002,7,19,1337
2002,7,20,1302
2002,7,21,1388
2002,7,22,1300
2002,7,23,1191
2002,7,24,1169
2002,7,25,1159
2002,7,26,1209
2002,7,27,1272
2002,7,28,1223
2002,7,29,1227
2002,7,30,1238
2002,7,31,1267
2002,8,1,1334
2002,8,2,1281
2002,8,3,1191
2002,8,4,1225
2002,8,5,1334
2002,8,6,1335
2002,8,7,1251
2002,8,8,1308
2002,8,9,1389
2002,8,10,1390
2002,8,11,1375
2002,8,12,1363
2002,8,13,1327
2002,8,14,1281
2002,8,15,1397
2002,8,16,1419
2002,8,17,1322
2002,8,18,1289
2002,8,19,1292
2002,8,20,1345
2002,8,21,1375
2002,8,22,1299
2002,8,23,1368
2002,8,29,1337
2002,8,30,1333
2002,8,31,1273
2002,9,1,1234
2002,9,2,1256
2002,9,3,1270
2002,9,4,1267
2002,9,5,1282
2002,9,6,1308
2002,9,7,1354
2002,9,8,1396
2002,9,9,1367
2002,9,10,1387
2002,9,15,1520
2002,9,16,1434
2002,9,17,1349
2002,9,18,1342
2002,9,19,1397
2002,9,20,1455
2002,9,21,1416
2002,9,22,1403
2002,9,23,1411
2002,9,24,1389
2002,9,25,1420
2002,9,26,1440
2002,9,27,1366
2002,9,28,1332
2002,9,29,1297
2002,9,30,1299
2002,10,1,1352
2002,10,2,1345
2002,10,3,1275
2002,10,4,1321
2002,10,5,1416
2002,10,6,1411
2002,10,7,1369
2002,10,8,1375
2002,10,9,1389
2002,10,10,1476
2002,10,11,1461
2002,10,12,1390
2002,10,13,1407
2002,10,14,1459
2002,10,15,1369
2002,10,16,1356
2002,10,17,1428
2002,10,18,1466
2002,10,19,1357
2002,10,20,1241
2002,10,21,1301
2002,10,22,1327
2002,10,23,1407
2002,10,24,1395
2002,10,25,1303
2002,10,26,1347
2002,10,27,1345
2002,10,28,1280
2002,10,29,1238
2002,10,30,1221
2002,10,31,1259
2002,11,1,1316
2002,11,2,1344
2002,11,3,1287
2002,11,4,1267
2002,11,5,1260
2002,11,6,1343
2002,11,7,1316
2002,11,8,1297
2002,11,9,1264
2002,11,10,1252
2002,11,11,1323
2002,11,12,1332
2002,11,13,1275
2002,11,16,1187
2002,11,17,1200
2002,11,18,1264
2002,11,19,1283
2002,11,23,1199
2002,11,24,1221
2002,11,25,1247
2002,11,26,1233
2002,11,27,1261
2003,1,17,1375
2003,1,18,1424
2003,1,19,1447
2003,1,20,1428
2003,1,21,1366
2003,1,22,1289
2003,1,23,1293
2003,1,24,1349
2003,1,25,1392
2003,1,26,1386
2003,1,27,1436
2003,1,28,1487
2003,1,29,1423
2003,1,30,1340
2003,1,31,1282
2003,2,1,1302
2003,2,2,1356
2003,2,3,1422
2003,2,4,1368
2003,2,5,1378
2003,2,6,1465
2003,2,7,1469
2003,2,8,1366
2003,2,9,1336
2003,2,10,1386
2003,2,11,1476
2003,2,12,1604
2003,2,13,1655
2003,2,14,1526
2003,2,15,1526
2003,2,16,1490
2003,2,17,1419
2003,2,18,1395
2003,2,19,1410
2003,2,20,1358
2003,2,21,1325
2003,2,22,1329
2003,2,23,1340
2003,2,24,1348
2003,2,25,1379
2003,2,26,1473
2003,2,27,1508
2003,2,28,1428
2003,3,1,1404
2003,3,2,1407
2003,3,3,1403
2003,3,4,1379
2003,3,5,1401
2003,3,6,1414
2003,3,7,1396
2003,3,8,1386
2003,3,9,1332
2003,3,10,1318
2003,3,11,1375
2003,3,12,1417
2003,3,13,1413
2003,3,14,1392
2003,3,15,1359
2003,3,16,1415
2003,3,17,1486
2003,3,18,1385
2003,3,19,1309
2003,3,20,1384
2003,3,21,1403
2003,3,22,1355
2003,3,23,1349
2003,3,24,1414
2003,3,25,1477
2003,3,26,1482
2003,3,27,1419
2003,3,28,1472
2003,3,29,1490
2003,3,30,1443
2003,3,31,1469
2003,4,1,1455
2003,4,2,1414
2003,4,3,1445
2003,4,4,1425
2003,4,5,1437
2003,4,6,1454
2003,4,7,1392
2003,4,8,1371
2003,4,9,1394
2003,4,10,1359
2003,4,11,1418
2003,4,12,1479
2003,4,13,1412
2003,4,14,1344
2003,4,15,1345
2003,4,16,1351
2003,4,17,1353
2003,4,18,1342
2003,4,19,1361
2003,4,20,1352
2003,4,21,1277
2003,4,22,1279
2003,4,23,1308
2003,4,24,1330
2003,4,25,1347
2003,4,26,1400
2003,4,27,1447
2003,4,28,1467
2003,4,29,1493
2003,4,30,1468
2003,5,1,1472
2003,5,2,1399
2003,5,3,1355
2003,5,4,1427
2003,5,5,1384
2003,5,6,1361
2003,5,7,1469
2003,5,8,1532
2003,5,9,1511
2003,5,10,1454
2003,5,11,1503
2003,5,12,1484
2003,5,13,1368
2003,5,14,1343
2003,5,15,1405
2003,5,16,1421
2003,5,17,1419
2003,5,18,1328
2003,5,19,1332
2003,5,20,1401
2003,5,21,1476
2003,5,22,1544
2003,5,23,1506
2003,5,24,1439
2003,5,25,1455
2003,5,26,1405
2003,5,27,1290
