year,month,day,tide
1974,8,28,1402
1974,8,29,1421
1974,8,30,1313
1974,8,31,1149
1974,9,1,1080
1974,9,2,1089
1974,9,3,1117
1974,9,4,1195
1974,9,5,1263
1974,9,6,1299
1974,9,7,1394
1974,9,8,1437
1974,9,9,1372
1974,9,10,1374
1974,9,11,1421
1974,9,12,1330
1974,9,13,1397
1974,9,14,1472
1974,9,15,1480
1974,9,16,1441
1974,9,17,1355
1974,9,18,1345
1974,9,19,1419
1974,9,20,1424
1974,9,21,1241
1974,9,22,1242
1974,9,23,1410
1974,9,24,1384
1974,9,25,1164
1974,9,26,1122
1974,9,27,1038
1974,9,28,1012
1974,9,29,1106
1974,9,30,1135
1974,10,1,1113
1974,10,2,1134
1974,10,3,1264
1974,10,4,1396
1974,10,5,1457
1974,10,6,1399
1974,10,7,1330
1974,10,8,1299
1974,10,9,1276
1974,10,10,1273
1974,10,11,1303
1974,10,12,1443
1974,10,13,1581
1974,10,14,1558
1974,10,15,1514
1974,10,16,1445
1974,10,17,1395
1974,10,18,1326
1974,10,19,1279
1974,10,20,1509
1974,10,21,1737
1974,10,22,1639
1974,10,23,1712
1974,10,24,1745
1974,10,25,1616
1974,10,26,1567
1974,10,27,1506
1974,10,28,1473
1974,10,29,1532
1974,10,30,1618
1974,10,31,1641
1974,11,1,1569
1974,11,2,1560
1974,11,3,1647
1974,11,4,1682
1974,11,5,1612
1974,11,6,1559
1974,11,7,1686
1974,11,8,1665
1974,11,9,1407
1974,11,10,1174
1974,11,11,1201
1974,11,12,1259
1974,11,13,1280
1974,11,14,1339
1974,11,15,1307
1974,11,16,1330
1974,11,17,1305
1974,11,18,1297
1974,11,19,1288
1974,11,20,1418
1974,11,21,1539
1974,11,22,1373
1974,11,23,1279
1974,11,24,1492
1974,11,25,1542
1974,11,26,1569
1974,11,27,1793
1974,11,28,1693
1974,11,29,1530
1974,11,30,1484
1974,12,1,1421
1974,12,2,1424
1974,12,3,1497
1974,12,4,1646
1974,12,5,1657
1974,12,6,1541
1974,12,7,1548
1974,12,8,1603
1974,12,9,1599
1974,12,10,1743
1974,12,11,1747
1974,12,12,1621
1974,12,13,1544
1974,12,14,1462
1974,12,15,1353
1974,12,16,1409
1974,12,17,1712
1974,12,18,1712
1974,12,19,1533
1974,12,20,1352
1974,12,21,1400
1974,12,22,1501
1974,12,23,1560
1974,12,24,1545
1974,12,25,1479
1974,12,26,1310
1974,12,27,1350
1974,12,28,1551
1974,12,29,1534
1974,12,30,1526
1974,12,31,1399
1975,1,1,1140
1975,1,2,1109
1975,1,3,1156
1975,1,4,1266
1975,1,5,1222
1975,1,6,1235
1975,1,7,1261
1975,1,8,1337
1975,1,9,1587
1975,1,10,1537
1975,1,11,1426
1975,1,12,1280
1975,1,13,1170
1975,1,14,1334
1975,1,15,1528
1975,1,16,1663
1975,1,17,1643
1975,1,18,1557
1975,1,19,1495
1975,1,20,1500
1975,1,21,1639
1975,1,22,1539
1975,1,23,1414
1975,1,24,1294
1975,1,25,1278
1975,1,26,1115
1975,1,27,908
1975,1,28,849
1975,1,29,797
1975,1,30,826
1975,1,31,1031
1975,2,1,1140
1975,2,2,1210
1975,2,3,1307
1975,2,4,1233
1975,2,5,1131
1975,2,6,1118
1975,2,7,1167
1975,2,8,1199
1975,2,9,1169
1975,2,10,1228
1975,2,11,1250
1975,2,12,1314
1975,2,13,1466
1975,2,14,1478
1975,2,15,1363
1975,2,16,1564
1975,2,17,1696
1975,2,18,1568
1975,2,19,1407
1975,2,20,1562
1975,2,21,1759
1975,2,22,1567
1975,2,23,1373
1975,2,24,1555
1975,2,25,1735
1975,2,26,1698
1975,2,27,1420
1975,2,28,1285
1975,3,1,1277
1975,3,2,1246
1975,3,3,1299
1975,3,4,1212
1975,3,5,1059
1975,3,6,1106
1975,3,7,1293
1975,3,8,1369
1975,3,9,1423
1975,3,10,1373
1975,3,11,1293
1975,3,12,1299
1975,3,13,1348
1975,3,14,1271
1975,3,15,1238
1975,3,16,1374
1975,3,17,1284
1975,3,18,1163
1975,3,19,1243
1975,3,20,1255
1975,3,21,1141
1975,3,22,1088
1975,3,23,1160
1975,3,24,1174
1975,3,25,1247
1975,3,26,1506
1975,3,27,1380
1975,3,28,1258
1975,3,29,1184
1975,3,30,1125
1975,3,31,1139
1975,4,1,1008
1975,4,2,931
1975,4,3,1060
1975,4,4,1207
1975,4,5,1334
1975,4,6,1193
1975,4,7,1090
1975,4,8,1246
1975,4,9,1321
1975,4,10,1234
1975,4,11,1091
1975,4,12,982
1975,4,13,946
1975,4,14,972
1975,4,15,1043
1975,4,16,1119
1975,4,17,1004
1975,4,18,861
1975,4,19,945
1975,4,20,1079
1975,4,21,1057
1975,4,22,1133
1975,4,23,1182
1975,4,24,1297
1975,4,25,1294
1975,4,26,1132
1975,4,27,1160
1975,4,28,1235
1975,4,29,1278
1975,4,30,1285
1975,5,1,1291
1975,5,2,1282
1975,5,3,1290
1975,5,4,1189
1975,5,5,1105
1975,5,6,1215
1975,5,7,1353
1975,5,8,1311
1975,5,9,1317
1975,5,10,1513
1975,5,11,1469
1975,5,12,1291
1975,5,13,1307
1975,5,14,1397
1975,5,15,1387
1975,5,16,1346
1975,5,17,1269
1975,5,18,1100
1975,5,19,1146
1975,5,20,1260
1975,5,21,1116
1975,5,22,996
1975,5,23,999
1975,5,24,1243
1975,5,25,1569
1975,5,26,1559
1975,5,27,1381
1975,5,28,1282
1975,5,29,1174
1975,5,30,1079
1975,5,31,1201
1975,6,1,1325
1975,6,2,1281
1975,6,3,1328
1975,6,4,1310
1975,6,5,1259
1975,6,6,1204
1975,6,7,1171
1975,6,8,1307
1975,6,9,1354
1975,6,10,1219
1975,6,11,1234
1975,6,12,1367
1975,6,13,1355
1975,6,14,1193
1975,6,15,1095
1975,6,16,1131
1975,6,17,1092
1975,6,18,1115
1975,6,19,1095
1975,6,20,1055
1975,6,21,1087
1975,6,22,1084
1975,6,23,1038
1975,6,24,1021
1975,6,25,1019
1975,6,26,1053
1975,6,27,1119
1975,6,28,1225
1975,6,29,1245
1975,6,30,1190
1975,7,1,1174
1975,7,2,1242
1975,7,3,1363
1975,7,4,1227
1975,7,5,1089
1975,7,6,1095
1975,7,7,1028
1975,7,8,995
1975,7,9,1058
1975,7,10,1144
1975,7,11,1156
1975,7,12,1107
1975,7,13,1133
1975,7,14,1302
1975,7,15,1379
1975,7,16,1261
1975,7,17,1203
1975,7,18,1238
1975,7,19,1273
1975,7,20,1271
1975,7,21,1246
1975,7,22,1262
1975,7,23,1413
1975,7,24,1446
1975,7,25,1358
1975,7,26,1255
1975,7,27,1164
1975,7,28,1154
1975,7,29,1217
1975,7,30,1194
1975,7,31,1144
1975,8,1,1180
1975,8,2,1171
1975,8,3,1043
1975,8,4,1051
1975,8,5,1142
1975,8,6,1189
1975,8,7,1168
1975,8,8,1154
1975,8,9,1189
1975,8,10,1205
1975,8,11,1298
1975,8,12,1433
1975,8,13,1415
1975,8,14,1344
1975,8,15,1312
1975,8,16,1325
1975,8,17,1387
1975,8,18,1446
1975,8,19,1434
1975,8,20,1301
1975,8,21,1233
1975,8,22,1263
1975,8,23,1258
1975,8,24,1193
1975,8,25,1105
1975,8,26,1030
1975,8,27,1031
1975,8,28,1113
1975,8,29,1165
1975,8,30,1163
1975,8,31,1152
1975,9,1,1156
1975,9,2,1167
1975,9,3,1136
1975,9,4,1146
1975,9,5,1217
1975,9,6,1180
1975,9,7,1174
1975,9,8,1195
1975,9,9,1316
1975,9,10,1394
1975,9,11,1305
1975,9,12,1215
1975,9,13,1186
1975,9,14,1227
1975,9,15,1239
1975,9,16,1263
1975,9,17,1361
1975,9,18,1277
1975,9,19,1316
1975,9,20,1323
1975,9,21,1187
1975,9,22,1195
1975,9,23,1216
1975,9,24,1220
1975,9,25,1247
1975,9,26,1309
1975,9,27,1457
1975,9,28,1575
1975,9,29,1498
1975,9,30,1409
1975,10,1,1367
1975,10,2,1310
1975,10,3,1290
1975,10,4,1244
1975,10,5,1171
1975,10,6,1248
1975,10,7,1355
1975,10,8,1298
1975,10,9,1320
1975,11,1,1473
1975,11,2,1476
1975,11,3,1372
1975,11,4,1381
1975,11,20,1732
1975,11,21,1675
1975,11,22,1751
1975,11,23,1678
1975,11,24,1426
1975,11,25,1311
1975,11,26,1154
1975,11,27,1088
1975,11,28,1199
1975,11,29,1295
1975,11,30,1271
1975,12,1,1198
1975,12,2,1183
1975,12,3,1195
1975,12,4,1175
1975,12,5,1235
1975,12,6,1376
1975,12,7,1303
1975,12,8,1127
1975,12,9,1079
1975,12,10,1094
1975,12,11,1132
1975,12,12,1170
1975,12,13,1150
1975,12,14,1186
1975,12,15,1473
1975,12,16,1563
1975,12,17,1494
1975,12,18,1437
1975,12,19,1530
1975,12,20,1505
1975,12,21,1708
1975,12,22,1774
1975,12,23,1537
1975,12,24,1622
1975,12,25,1742
1975,12,26,1667
1975,12,27,1498
1975,12,28,1261
1975,12,29,1250
1975,12,30,1479
1975,12,31,1300
1976,1,1,1276
1976,1,2,1361
1976,1,3,1353
1976,1,4,1256
1976,1,5,1199
1976,1,6,1345
1976,1,7,1352
1976,1,8,1332
1976,1,9,1460
1976,1,10,1431
1976,1,11,1268
1976,1,12,1335
1976,1,13,1555
1976,1,14,1726
1976,1,15,1701
1976,1,16,1565
1976,1,17,1549
1976,1,18,1515
1976,1,19,1300
1976,1,20,1240
1976,1,21,1393
1976,1,22,1304
1976,1,23,1361
1976,1,24,1590
1976,1,25,1654
1976,1,26,1841
1976,1,27,1716
1976,1,28,1677
1976,1,29,1675
1976,1,30,1537
1976,1,31,1321
1976,2,1,1295
1976,2,2,1341
1976,2,3,1281
1976,2,4,1334
1976,2,5,1429
1976,2,6,1292
1976,2,7,1153
1976,2,8,1124
1976,2,9,1277
1976,2,10,1325
1976,2,11,1331
1976,2,12,1388
1976,2,13,1335
1976,2,14,1271
1976,2,15,1422
1976,2,16,1449
1976,2,17,1266
1976,2,18,1228
1976,2,19,1352
1976,2,20,1229
1976,2,21,1264
1976,2,22,1302
1976,2,23,1215
1976,2,24,1136
1976,2,25,1134
1976,2,26,1250
1976,2,27,1263
1976,2,28,1157
1976,2,29,1088
1976,3,1,1217
1976,3,2,1284
1976,3,3,1231
1976,3,4,1172
1976,3,5,1324
1976,3,6,1448
1976,3,7,1169
1976,3,8,1071
1976,3,9,1134
1976,3,10,1192
1976,3,11,1114
1976,3,12,1114
1976,3,13,1076
1976,3,14,1165
1976,3,15,1213
1976,3,16,1123
1976,3,17,1108
1976,3,18,1177
1976,3,19,1264
1976,3,20,1218
1976,3,21,1178
1976,3,22,1313
1976,3,23,1320
1976,3,24,1284
1976,3,25,1315
1976,3,26,1335
1976,3,27,1219
1976,3,28,1084
1976,3,29,1030
1976,3,30,1143
1976,3,31,1330
1976,4,26,1326
1976,4,27,1223
1976,4,28,1133
1976,4,29,1088
1976,4,30,1113
1976,5,1,1233
1976,5,2,1379
1976,5,3,1424
1976,5,4,1404
1976,5,5,1465
1976,5,6,1376
1976,5,7,1242
1976,5,8,1291
1976,5,9,1420
1976,5,10,1451
1976,5,11,1349
1976,5,12,1317
1976,5,13,1254
1976,5,14,1110
1976,5,15,1111
1976,5,16,1223
1976,5,17,1273
1976,5,18,1275
1976,5,19,1257
1976,5,20,1214
1976,5,21,1190
1976,5,22,1237
1976,5,23,1258
1976,5,24,1239
1976,5,25,1166
1976,5,26,1122
1976,5,27,1126
1976,5,28,1092
1976,5,29,1092
1976,5,30,1110
1976,5,31,1115
1976,6,1,1112
1976,6,2,1114
1976,6,3,1055
1976,6,4,1099
1976,6,5,1145
1976,6,6,1060
1976,6,7,1048
1976,6,8,1051
1976,6,9,1014
1976,6,10,1076
1976,6,11,1194
1976,6,12,1242
1976,6,13,1295
1976,6,14,1339
1976,6,15,1310
1976,6,16,1360
1976,6,17,1300
1976,6,18,1208
1976,6,19,1210
1976,6,20,1221
1976,6,21,1256
1976,6,22,1220
1976,6,23,1096
1976,6,24,1035
1976,6,25,1051
1976,6,26,1069
1976,6,27,1059
1976,6,28,1047
1976,6,29,1115
1976,6,30,1218
1976,7,1,1248
1976,7,2,1214
1976,7,3,1239
1976,7,4,1214
1976,7,5,1232
1976,7,6,1324
1976,7,7,1295
1976,7,8,1248
1976,7,9,1219
1976,7,10,1214
1976,7,11,1253
1976,7,12,1285
1976,7,13,1294
1976,7,14,1251
1976,7,15,1229
1976,7,16,1260
1976,7,17,1228
1976,7,18,1184
1976,7,19,1295
1976,7,20,1406
1976,7,21,1386
1976,7,22,1347
1976,7,23,1319
1976,7,24,1269
1976,7,25,1318
1976,7,26,1411
1976,7,27,1376
1976,7,28,1318
1976,7,29,1238
1976,7,30,1162
1976,7,31,1087
1976,8,1,1069
1976,8,2,1058
1976,8,3,1095
1976,8,4,1178
1976,8,5,1238
1976,8,6,1328
1976,8,7,1400
1976,8,8,1437
1976,8,9,1385
1976,8,10,1322
1976,8,11,1330
1976,8,12,1262
1976,8,13,1230
1976,8,14,1217
1976,8,15,1229
1976,8,16,1312
1976,8,17,1419
1976,8,18,1419
1976,8,19,1337
1976,8,20,1247
1976,8,21,1180
1976,8,22,1183
1976,8,23,1188
1976,8,24,1290
1976,8,25,1413
1976,8,26,1465
1976,8,27,1422
1976,8,28,1364
1976,8,29,1317
1976,8,30,1354
1976,8,31,1398
1976,9,1,1407
1976,9,2,1425
1976,9,3,1379
1976,9,4,1275
1976,9,5,1271
1976,9,6,1433
1976,9,7,1562
1976,9,8,1367
1976,9,9,1179
1976,9,10,1181
1976,9,11,1360
1976,9,12,1518
1976,9,13,1610
1976,9,14,1729
1976,9,15,1484
1976,9,16,1405
1976,9,17,1555
1976,9,18,1550
1976,9,19,1419
1976,9,20,1390
1976,9,21,1425
1976,9,22,1468
1976,9,23,1526
1976,9,24,1579
1976,9,25,1642
1976,9,26,1557
1976,9,27,1533
1976,9,28,1597
1976,9,29,1529
1976,9,30,1397
1976,10,1,1432
1976,10,2,1553
1976,10,3,1589
1976,10,4,1569
1976,10,5,1484
1976,10,6,1461
1976,10,7,1433
1976,10,8,1448
1976,10,9,1544
1976,10,10,1548
1976,10,11,1393
1976,10,12,1252
1976,10,13,1286
1976,10,14,1300
1976,10,15,1388
1976,10,16,1577
1976,10,17,1392
1976,10,18,1347
1976,10,19,1497
1976,10,20,1449
1976,10,21,1360
1976,10,22,1373
1976,10,23,1420
1976,10,24,1483
1976,10,25,1557
1976,10,26,1477
1976,10,27,1378
1976,10,28,1354
1976,10,29,1369
1976,10,30,1435
1976,10,31,1533
1976,11,1,1497
1976,11,2,1527
1976,11,3,1592
1976,11,4,1594
1976,11,5,1556
1976,11,6,1567
1976,11,7,1660
1976,11,8,1575
1976,11,9,1513
1976,11,10,1620
1976,11,11,1776
1976,11,12,1819
1976,11,13,1808
1976,11,14,1737
1976,11,15,1647
1976,11,16,1616
1976,11,17,1658
1976,11,18,1572
1976,11,19,1466
1976,11,20,1517
1976,11,21,1747
1976,11,22,1671
1976,11,23,1479
1976,11,24,1311
1976,11,25,1383
1976,11,26,1744
1976,11,27,1673
1976,11,28,1518
1976,11,29,1505
1976,11,30,1544
1976,12,1,1364
1976,12,2,1271
1976,12,3,1339
1976,12,4,1433
1976,12,5,1437
1976,12,6,1343
1976,12,7,1255
1976,12,8,1333
1976,12,9,1466
1976,12,10,1499
1976,12,11,1567
1976,12,12,1584
1976,12,13,1630
1976,12,14,1554
1976,12,15,1469
1976,12,16,1440
1976,12,17,1469
1976,12,18,1560
1976,12,19,1694
1976,12,20,1739
1976,12,21,1607
1976,12,22,1628
1976,12,23,1698
1976,12,24,1609
1976,12,25,1605
1976,12,26,1624
1976,12,27,1731
1976,12,28,1640
1976,12,29,1624
1976,12,30,1677
1976,12,31,1652
1977,1,1,1559
1977,1,2,1547
1977,1,3,1708
1977,1,4,1723
1977,1,5,1512
1977,1,6,1641
1977,1,7,1495
1977,1,8,1424
1977,1,9,1513
1977,1,10,1510
1977,1,11,1536
1977,1,12,1618
1977,1,13,1850
1977,1,14,1781
1977,1,15,1735
1977,1,16,2006
1977,1,17,1930
1977,1,18,1554
1977,1,19,1581
1977,1,20,1758
1977,1,21,1654
1977,1,22,1539
1977,1,23,1624
1977,1,24,1670
1977,1,25,1429
1977,1,26,1360
1977,1,27,1508
1977,1,28,1521
1977,1,29,1556
1977,1,30,1506
1977,1,31,1583
1977,2,1,1785
1977,2,2,1768
1977,2,3,1664
1977,2,4,1692
1977,2,5,1621
1977,2,6,1523
1977,2,7,1623
1977,2,8,1744
1977,2,9,1642
1977,2,10,1567
1977,2,11,1674
1977,2,12,1616
1977,2,13,1745
1977,2,14,1918
1977,2,15,1730
1977,2,16,1528
1977,2,17,1600
1977,2,18,1835
1977,2,19,1850
1977,2,20,1643
1977,2,21,1620
1977,2,22,1519
1977,2,23,1535
1977,2,24,1533
1977,2,25,1549
1977,2,26,1572
1977,2,27,1428
1977,2,28,1401
1977,3,1,1431
1977,3,2,1613
1977,3,3,1482
1977,3,4,1305
