year,month,day,tide
2001,7,16,1185
2001,7,17,1168
2001,7,18,1135
2001,7,19,1115
2001,7,20,1110
2001,7,21,1152
2001,7,22,1187
2001,7,23,1203
2001,7,24,1232
2001,7,25,1264
2001,7,26,1208
2001,7,27,1142
2001,7,28,1087
2001,7,29,1076
2001,7,30,1076
2001,7,31,1060
2001,8,1,1090
2001,8,2,1127
2001,8,3,1211
2001,8,4,1180
2001,8,5,1096
2001,8,6,1139
2001,8,7,1232
2001,8,8,1252
2001,8,9,1225
2001,8,10,1244
2001,8,11,1167
2001,8,12,1059
2001,8,13,1082
2001,8,14,1144
2001,8,15,1113
2001,8,16,1098
2001,8,17,1121
2001,8,18,1186
2001,8,19,1211
2001,8,20,1136
2001,8,21,1129
2001,8,22,1192
2001,8,23,1223
2001,8,24,1231
2001,8,25,1190
2001,8,26,1145
2001,8,27,1191
2001,8,28,1230
2001,8,29,1263
2001,8,30,1215
2001,8,31,1160
2001,9,1,1244
2001,9,2,1212
2001,9,3,1128
2001,9,4,1132
2001,9,5,1227
2001,9,6,1213
2001,9,7,1191
2001,9,8,1201
2001,9,9,1166
2001,9,10,1124
2001,9,11,1137
2001,9,12,1143
2001,9,13,1155
2001,9,14,1188
2001,9,15,1138
2001,9,16,1160
2001,9,17,1117
2001,9,18,1147
2001,9,19,1170
2001,9,20,1074
2001,9,21,1045
2001,9,22,1101
2001,9,23,1178
2001,9,24,1204
2001,9,25,1183
2001,9,26,1218
2001,9,27,1305
2001,9,28,1304
2001,9,29,1215
2001,9,30,1126
2001,10,1,1199
2001,10,2,1315
2001,10,3,1263
2001,10,4,1238
2001,10,5,1235
2001,10,6,1270
2001,10,7,1292
2001,10,8,1273
2001,10,9,1124
2001,10,10,1084
2001,10,11,1121
2001,10,12,1154
2001,10,13,1180
2001,10,14,1118
2001,10,15,1212
2001,10,16,1198
2001,10,17,1261
2001,10,18,1307
2001,10,19,1170
2001,10,20,1200
2001,10,21,1232
2001,10,22,1213
2001,10,23,1149
2001,10,24,1230
2001,10,25,1294
2001,10,26,1334
2001,10,27,1360
2001,10,28,1267
2001,10,29,1161
2001,10,30,1247
2001,10,31,1195
2001,11,1,1090
2001,11,2,1130
2001,11,3,1230
2001,11,4,1263
2001,11,5,1319
2001,11,6,1417
2001,11,7,1562
2001,11,8,1288
2001,11,9,1238
2001,11,10,1289
2001,11,11,1273
2001,11,12,1226
2001,11,13,1149
2001,11,14,1094
2001,11,15,1180
2001,11,16,1251
2001,11,17,1138
2001,11,18,1122
2001,11,19,1141
2001,11,20,1254
2001,11,21,1295
2001,11,22,1234
2001,11,23,1135
2001,11,24,1033
2001,11,25,1007
2001,11,26,1099
2001,11,27,1217
2001,11,28,1208
2001,11,29,1100
2001,11,30,1122
2001,12,1,1253
2001,12,2,1217
2001,12,3,1161
2001,12,4,1155
2001,12,5,1160
2001,12,6,1223
2001,12,7,1290
2001,12,8,1214
2001,12,9,1159
2001,12,10,1130
2001,12,11,1088
2001,12,12,1052
2001,12,13,1133
2001,12,14,1268
2001,12,15,1308
2001,12,16,1313
2001,12,17,1301
2001,12,18,1459
2001,12,19,1498
2001,12,20,1306
2001,12,21,1397
2001,12,22,1300
2001,12,23,1272
2001,12,24,1242
2001,12,25,1259
2001,12,26,1247
2001,12,27,1386
2001,12,28,1363
2001,12,29,1288
2001,12,30,1270
2001,12,31,1238
2002,1,1,1171
2002,1,2,1182
2002,1,3,1183
2002,1,4,1184
2002,1,5,1166
2002,1,6,1112
2002,1,7,1220
2002,1,8,1322
2002,1,9,1273
2002,1,10,1345
2002,1,11,1345
2002,1,12,1326
2002,1,13,1363
2002,1,14,1361
2002,1,15,1189
2002,1,16,1307
2002,1,17,1255
2002,1,18,1279
2002,1,19,1195
2002,1,20,1229
2002,1,21,1259
2002,1,22,1291
2002,1,23,1240
2002,1,24,1359
2002,1,25,1357
2002,1,26,1335
2002,1,27,1195
2002,1,28,1251
2002,1,29,1299
2002,1,30,1265
2002,1,31,1085
2002,2,1,1165
2002,2,2,1399
2002,2,3,1242
2002,2,4,1306
2002,2,5,1489
2002,2,6,1394
2002,2,7,1235
2002,2,8,1338
2002,2,9,1270
2002,2,10,1119
2002,2,11,1240
2002,2,12,1303
2002,2,13,1317
2002,2,14,1129
2002,2,15,1143
2002,2,16,1204
2002,2,17,1240
2002,2,18,1244
2002,2,19,1227
2002,2,20,1194
2002,2,21,1149
2002,2,22,1251
2002,2,23,1270
2002,2,24,1167
2002,2,25,1107
2002,2,26,1116
2002,2,27,1184
2002,2,28,1274
2002,3,1,1093
2002,3,2,952
2002,3,3,1026
2002,3,4,1217
2002,3,5,1147
2002,3,6,1052
2002,3,7,1069
2002,3,8,960
2002,3,9,932
2002,3,10,1073
2002,3,11,1100
2002,3,12,1011
2002,3,13,1055
2002,3,14,1130
2002,3,15,1000
2002,3,16,1141
2002,3,17,1131
2002,3,18,1072
2002,3,19,1116
2002,3,20,1116
2002,3,21,1209
2002,3,22,1404
2002,3,23,1268
2002,3,24,1216
2002,3,25,1133
2002,3,26,998
2002,3,27,1042
2002,3,28,1183
2002,3,29,1127
2002,3,30,1032
2002,3,31,1045
2002,4,1,1119
2002,4,2,1226
2002,4,3,1142
2002,4,4,1175
2002,4,5,1132
2002,4,6,1175
2002,4,7,1179
2002,4,8,1080
2002,4,9,1034
2002,4,10,1104
2002,4,11,1032
2002,4,12,966
2002,4,13,1059
2002,4,14,1148
2002,4,15,1110
2002,4,16,1152
2002,4,17,1218
2002,4,18,1174
2002,4,19,1187
2002,4,20,1247
2002,4,21,1263
2002,4,22,1227
2002,4,23,1260
2002,4,24,1205
2002,4,25,1127
2002,4,26,1186
2002,4,27,1234
2002,4,28,1106
2002,4,29,1257
2002,4,30,1362
2002,5,1,1257
2002,5,2,1211
2002,5,3,1313
2002,5,4,1276
2002,5,5,1090
2002,5,6,1012
2002,5,7,1096
2002,5,8,1112
2002,5,9,1008
2002,5,10,1058
2002,5,11,1126
2002,5,12,1078
2002,5,13,1059
2002,5,14,1144
2002,5,15,1315
2002,5,16,1284
2002,5,17,1286
2002,5,18,1283
2002,5,19,1246
2002,5,20,1159
2002,5,21,1156
2002,5,22,1122
2002,5,23,1106
2002,5,24,1170
2002,5,25,1146
2002,5,26,1053
2002,5,27,1049
2002,5,28,1062
2002,5,29,1034
2002,5,30,1091
2002,5,31,1186
2002,6,1,1297
2002,6,2,1362
2002,6,3,1325
2002,6,4,1144
2002,6,5,1081
2002,6,6,1162
2002,6,7,1127
2002,6,8,1082
2002,6,9,1120
2002,6,10,1207
2002,6,11,1186
2002,6,12,1182
2002,6,13,1219
2002,6,14,1218
2002,6,15,1178
2002,6,16,1195
2002,6,17,1193
2002,6,18,1117
2002,6,19,1026
2002,6,20,954
2002,6,21,980
2002,6,22,1020
2002,6,23,1009
2002,6,24,1208
2002,6,25,1239
2002,6,26,1158
2002,6,27,1188
2002,6,28,1196
2002,6,29,1118
2002,6,30,1062
2002,7,1,1067
2002,7,2,1126
2002,7,3,1178
2002,7,4,1180
2002,7,5,1184
2002,7,6,1219
2002,7,7,1175
2002,7,8,1149
2002,7,9,1221
2002,7,10,1269
2002,7,11,1285
2002,7,12,1234
2002,7,13,1157
2002,7,14,1139
2002,7,15,1142
2002,7,16,1180
2002,7,17,1208
2002,7,18,1231
2002,7,19,1190
2002,7,20,1156
2002,7,21,1131
2002,7,22,1123
2002,7,23,1177
2002,7,24,1153
2002,7,25,1072
2002,7,26,1058
2002,7,27,1099
2002,7,28,1167
2002,7,29,1208
2002,7,30,1268
2002,7,31,1326
2002,8,1,1277
2002,8,2,1199
2002,8,3,1153
2002,8,4,1114
2002,8,5,1190
2002,8,6,1302
2002,8,7,1326
2002,8,8,1224
2002,8,9,1169
2002,8,10,1149
2002,8,11,1146
2002,8,12,1147
2002,8,13,1136
2002,8,14,1134
2002,8,15,1132
2002,8,16,1160
2002,8,17,1225
2002,8,18,1225
2002,8,19,1220
2002,8,20,1228
2002,8,21,1131
2002,8,22,1104
2002,8,23,1145
2002,8,24,1144
2002,8,25,1276
2002,8,26,1269
2002,8,27,1187
2002,8,28,1090
2002,8,29,1043
2002,8,30,1146
2002,8,31,1100
2002,9,1,1030
2002,9,2,1116
2002,9,3,1172
2002,9,4,1204
2002,9,5,1302
2002,9,6,1267
2002,9,7,1138
2002,9,8,1110
2002,9,9,1177
2002,9,10,1249
2002,9,11,1427
2002,9,12,1499
2002,9,13,1262
2002,9,14,1179
2002,9,15,1111
2002,9,16,1192
2002,9,17,1226
2002,9,18,1197
2002,9,19,1177
2002,9,20,1199
2002,9,21,1225
2002,9,22,1177
2002,9,23,1170
2002,9,24,1183
2002,9,25,1177
2002,9,26,1155
2002,9,27,1199
2002,9,28,1344
2002,9,29,1225
2002,9,30,1170
2002,10,1,1192
2002,10,2,1257
2002,10,3,1214
2002,10,4,1122
2002,10,5,1150
2002,10,6,1104
2002,10,7,1121
2002,10,8,1161
2002,10,9,1106
2002,10,10,1063
2002,10,11,1057
2002,10,12,1076
2002,10,13,1118
2002,10,14,1235
2002,10,15,1215
2002,10,16,1184
2002,10,17,1259
2002,10,18,1311
2002,10,19,1263
2002,10,20,1322
2002,10,21,1263
2002,10,22,1172
2002,10,23,1182
2002,10,24,1153
2002,10,25,1092
2002,10,26,1071
2002,10,27,1330
2002,10,28,1341
2002,10,29,1175
2002,12,2,1314
2002,12,3,1253
2002,12,4,1246
2002,12,5,1179
2002,12,6,1225
2002,12,7,1195
2002,12,8,1206
2002,12,9,1115
2002,12,10,1087
2002,12,11,1112
2002,12,12,1124
2002,12,13,1215
2002,12,14,1270
2002,12,15,1517
2002,12,16,1452
2002,12,17,1416
2002,12,18,1341
2002,12,19,1326
2002,12,20,1356
2002,12,21,1410
2002,12,22,1389
2002,12,23,1392
2002,12,24,1370
2002,12,25,1293
2002,12,26,1470
2002,12,27,1377
2002,12,28,1305
2002,12,29,1329
2002,12,30,1316
2002,12,31,1224
2003,2,2,1311
2003,2,3,1450
2003,2,4,1294
2003,2,5,1276
2003,2,6,1027
2003,2,7,965
2003,2,8,1177
2003,2,9,1160
2003,2,10,1113
2003,2,11,1195
2003,2,12,1272
2003,2,13,1305
2003,2,14,1110
2003,2,15,980
2003,2,16,917
2003,2,17,922
2003,2,18,1018
2003,2,19,1106
2003,2,20,1116
2003,2,21,1153
2003,2,22,1109
2003,2,23,1319
2003,2,24,1300
2003,2,25,1069
2003,2,26,1064
2003,2,27,1074
2003,2,28,1088
2003,4,2,1165
2003,4,3,1126
2003,4,4,1130
2003,4,5,1167
2003,4,6,1231
2003,4,7,1067
2003,4,8,988
2003,4,9,1050
2003,4,10,1077
2003,4,11,1093
2003,4,12,1278
2003,4,13,1380
2003,4,14,1151
2003,4,15,1129
2003,4,16,1258
2003,4,17,1113
2003,4,18,982
2003,4,19,967
2003,4,20,1025
2003,4,21,1120
2003,4,22,1175
2003,4,23,1240
2003,4,24,1315
2003,4,25,1313
2003,4,26,1214
2003,4,27,1234
2003,4,28,1301
2003,4,29,1314
2003,5,2,1207
2003,5,3,1270
2003,5,4,1240
2003,5,5,1163
2003,5,6,1125
2003,5,7,1138
2003,5,8,1245
2003,5,9,1334
2003,5,10,1440
2003,5,11,1365
2003,5,12,1298
2003,5,13,1334
2003,5,14,1305
2003,5,15,1172
2003,5,16,1001
2003,5,17,1006
2003,5,18,1108
2003,5,19,1118
2003,5,20,1109
2003,5,21,1107
2003,5,22,1083
2003,5,23,1036
2003,5,24,1042
2003,5,25,1069
2003,5,26,1144
2003,5,27,1182
2003,5,28,1233
2003,5,29,1314
2003,5,30,1314
2003,5,31,1272
2003,6,1,1278
2003,6,2,1396
2003,6,3,1319
2003,6,4,1216
2003,6,5,1175
2003,6,6,1272
2003,6,7,1161
2003,6,8,1087
2003,6,9,1123
2003,6,10,1199
2003,6,11,1161
2003,6,12,1170
2003,6,13,1120
2003,6,14,1093
2003,6,15,1143
2003,6,16,1144
2003,6,17,1101
2003,6,18,1147
2003,6,19,1187
2003,6,20,1215
2003,6,21,1201
2003,6,22,1225
2003,6,23,1243
2003,6,24,1200
2003,6,25,1162
2003,6,26,1237
2003,6,27,1257
2003,6,28,1236
2003,6,29,1193
2003,6,30,1124
2003,7,1,1178
2003,7,2,1214
2003,7,3,1200
2003,7,4,1237
2003,7,5,1262
2003,7,6,1280
2003,7,7,1227
2003,7,8,1167
2003,7,9,1242
2003,7,10,1182
2003,7,11,1126
2003,7,12,1178
2003,7,13,1188
2003,7,14,1121
2003,7,15,1100
2003,7,16,1144
2003,7,17,1169
2003,7,18,1190
2003,7,19,1187
2003,7,20,1163
2003,7,21,1155
2003,7,22,1174
2003,7,23,1192
2003,7,24,1142
2003,7,25,1123
2003,7,26,1141
2003,7,27,1221
2003,7,28,1315
2003,7,29,1242
2003,7,30,1079
2003,7,31,1024
2003,8,1,1044
2003,8,2,1076
2003,8,3,1101
2003,8,4,1095
2003,8,5,1101
2003,8,6,1091
2003,8,7,1119
2003,8,8,1170
2003,8,9,1211
2003,8,10,1195
2003,8,11,1245
2003,8,12,1190
2003,8,13,1134
2003,8,14,1192
2003,8,15,1176
2003,8,16,1217
2003,8,17,1251
2003,8,18,1194
2003,8,19,1200
2003,10,2,1232
2003,10,3,1270
2003,10,4,1168
2003,10,5,1206
2003,10,6,1207
2003,10,7,1218
2003,10,8,1166
2003,10,9,1108
2003,10,10,1086
2003,10,11,1093
2003,10,12,1156
2003,10,13,1242
2003,10,14,1257
2003,10,15,1298
2003,10,16,1350
2003,10,17,1226
2003,10,18,1213
2003,10,19,1293
2003,10,20,1203
2003,10,21,1194
2003,10,22,1308
2003,10,23,1431
2003,10,24,1302
2003,10,25,1100
2003,10,26,1011
2003,10,27,1088
2003,10,28,1168
2003,10,29,1210
2003,10,30,1233
2003,10,31,1110
2003,11,1,1174
2003,11,2,1127
2003,11,3,1165
2003,11,4,1079
2003,11,5,1088
2003,11,6,1170
2003,11,7,1204
2003,11,8,1244
2003,11,9,1040
2003,11,10,1106
2003,11,11,1173
2003,11,18,1126
2003,11,19,1082
2003,11,20,1139
2003,11,21,1204
2003,11,22,1221
2003,11,23,1216
2003,11,24,1184
2003,11,25,1218
2003,11,26,1203
2003,11,27,1158
2003,11,28,1163
2003,11,29,1337
2003,11,30,1320
2003,12,1,1302
2003,12,2,1282
2003,12,3,1280
2003,12,4,1251
2003,12,5,1171
2003,12,6,1105
2003,12,7,1389
2003,12,8,1492
2003,12,9,1332
2003,12,10,1257
2003,12,11,1259
2003,12,12,1383
2003,12,13,1315
2003,12,14,1200
2003,12,15,1305
2003,12,16,1492
2003,12,17,1272
2003,12,18,1362
2003,12,19,1406
2003,12,20,1370
2004,2,2,989
2004,2,3,899
2004,2,4,955
2004,2,5,989
2004,2,6,863
2004,2,7,1030
2004,2,8,1134
2004,2,9,953
2004,2,10,938
2004,2,11,1041
2004,2,12,990
2004,2,13,966
2004,2,14,1041
2004,2,15,971
2004,2,16,834
2004,2,17,784
2004,2,18,777
2004,2,19,1169
2004,2,20,1274
2004,2,21,1075
2004,2,22,1133
2004,2,23,1158
2004,2,24,1163
2004,2,25,1076
2004,2,26,1163
2004,2,27,1080
2004,2,28,1025
2004,2,29,1035
2004,3,6,1266
2004,3,7,1321
2004,3,8,1282
2004,3,9,1255
2004,3,10,1026
2004,3,11,1032
2004,3,12,1354
2004,3,13,1317
2004,3,14,1162
2004,3,15,1125
2004,3,16,1092
2004,3,17,1160
2004,3,18,1214
2004,3,19,1123
2004,3,20,1139
2004,3,21,1281
2004,3,22,1293
2004,3,23,1159
2004,3,24,1021
2004,3,25,933
2004,3,26,882
2004,3,27,1010
2004,3,28,1071
2004,3,29,1011
2004,3,30,996
2004,3,31,1101
2004,4,1,1124
2004,4,2,1050
2004,4,3,1144
2004,4,4,1330
2004,4,5,1394
2004,4,6,1366
2004,4,7,1306
2004,4,8,1268
2004,4,9,1276
2004,4,10,1291
2004,4,11,1136
2004,4,12,1053
2004,4,13,983
2004,4,14,1044
2004,4,15,1138
2004,4,16,1173
2004,4,17,1134
2004,4,18,1061
2004,4,19,1097
2004,4,20,1130
2004,4,21,1040
2004,4,22,1034
2004,4,23,1028
2004,4,24,1123
2004,4,25,1093
2004,4,26,1081
2004,4,27,1219
2004,4,28,1251
2004,4,29,1131
2004,4,30,1077
2004,5,1,1057
2004,5,2,1054
2004,5,3,1070
2004,5,4,1139
2004,5,5,1178
2004,5,6,1123
2004,5,7,1145
2004,5,8,1084
2004,5,9,1068
2004,5,10,1058
2004,5,11,1064
2004,5,12,1078
2004,5,13,1039
2004,5,14,996
2004,5,15,1039
2004,5,16,1095
2004,5,17,1009
2004,5,18,1021
2004,5,19,1166
2004,5,20,1131
2004,5,21,1127
2004,5,22,1183
2004,5,23,1206
2004,5,24,1207
2004,5,25,1158
2004,5,26,1155
2004,5,27,1180
2004,5,28,1232
2004,5,29,1309
2004,5,30,1376
2004,5,31,1296
2004,6,1,1224
2004,6,2,1205
2004,6,3,1220
2004,6,4,1242
2004,6,5,1109
2004,6,6,1031
2004,6,7,1042
2004,6,8,1109
2004,6,9,1214
2004,6,10,1272
2004,6,11,1261
2004,6,12,1215
2004,6,13,1117
2004,6,14,1077
2004,6,15,1139
2004,6,16,1162
2004,6,17,1153
2004,6,18,1149
2004,6,19,1184
2004,6,20,1265
2004,6,21,1275
2004,6,22,1236
2004,6,23,1204
2004,6,24,1116
2004,6,25,1056
2004,6,26,1142
2004,6,27,1244
2004,6,28,1190
2004,6,29,1129
2004,6,30,1097
2004,7,1,1073
2004,7,2,1073
2004,7,3,1100
2004,7,4,1114
2004,7,5,1130
2004,7,6,1162
2004,7,7,1179
2004,7,8,1124
2004,7,9,1146
2004,7,10,1214
2004,7,11,1220
2004,7,12,1152
2004,7,13,1133
2004,7,14,1146
2004,7,15,1210
2004,7,16,1253
2004,7,17,1250
2004,7,18,1173
2004,7,19,1147
2004,7,20,1194
2004,7,21,1172
2004,7,22,1117
2004,7,23,1127
2004,7,24,1116
2004,7,25,1062
2004,7,26,1080
2004,7,27,1100
2004,7,28,1120
2004,7,29,1163
2004,7,30,1159
2004,7,31,1133
2004,8,1,1150
2004,8,2,1168
2004,8,3,1199
2004,8,4,1252
2004,8,5,1265
2004,8,6,1213
2004,8,7,1238
2004,8,8,1205
2004,8,9,1186
2004,8,10,1221
2004,8,11,1190
2004,8,12,1135
2004,8,13,1085
2004,8,14,1139
2004,8,15,1120
2004,8,16,1072
2004,8,17,1145
2004,8,18,1168
2004,8,19,1169
2004,8,20,1160
2004,8,21,1191
2004,8,22,1186
2004,8,23,1140
2004,8,24,1153
2004,8,25,1092
2004,8,26,1058
2004,8,27,1103
2004,8,28,1193
2004,8,29,1213
2004,8,30,1153
2004,8,31,1194
2004,9,1,1239
2004,9,2,1152
2004,9,3,1093
2004,9,4,1119
2004,9,5,1063
2004,9,6,1044
2004,9,7,1075
2004,9,8,1077
2004,9,9,1067
2004,9,10,1145
2004,9,11,1176
2004,9,12,1135
2004,9,13,1165
2004,9,14,1118
2004,9,15,1043
2004,9,16,1064
2004,9,17,1144
2004,9,18,1214
2004,9,19,1284
2004,9,20,1304
2004,9,21,1249
2004,9,22,1281
2004,9,23,1260
2004,9,24,1157
2004,9,25,1167
2004,9,26,1209
2004,9,27,1203
2004,9,28,1171
2004,9,29,1164
2004,9,30,1179
2004,10,1,1204
2004,10,2,1150
2004,10,3,1145
2004,10,4,1156
2004,10,5,1216
2004,10,6,1170
2004,10,7,1124
2004,10,8,1094
2004,10,9,1118
2004,10,10,1153
2004,10,11,1276
2004,10,12,1416
2004,10,13,1413
2004,10,14,1308
2004,10,15,1246
2004,10,16,1282
2004,10,17,1314
2004,10,18,1278
2004,10,19,1210
2004,10,20,1168
2004,10,21,1168
2004,10,22,1162
2004,10,23,1157
2004,10,24,1199
2004,10,25,1248
2004,10,26,1239
2004,10,27,1247
2004,10,28,1243
2004,10,29,1271
2004,10,30,1273
2004,10,31,1283
2004,11,1,1370
2004,11,2,1317
2004,11,3,1358
2004,11,4,1370
2004,11,5,1526
2004,11,6,1464
2004,11,7,1311
2004,11,8,1311
2004,11,9,1232
2004,11,10,1179
2004,11,11,1120
2004,11,12,1162
2004,11,13,1174
2004,11,14,1211
2004,11,15,1272
2004,11,16,1325
2004,11,17,1304
2004,11,18,1280
2004,11,19,1284
2004,11,20,1269
2004,11,21,1202
2004,11,22,1212
2004,11,23,1198
2004,11,24,1143
2004,11,25,1266
2004,11,26,1355
2004,11,27,1108
2004,11,28,1026
2004,11,29,1131
2004,11,30,1147
2004,12,1,1227
2004,12,2,1330
2004,12,3,1143
2004,12,4,1196
2004,12,5,1192
2004,12,6,955
2004,12,7,947
2004,12,8,1169
2004,12,9,1267
2004,12,10,1146
2004,12,11,1246
2004,12,12,1397
2004,12,13,1389
2004,12,14,1352
2004,12,15,1212
2004,12,16,1174
2004,12,17,1173
2004,12,18,1117
2004,12,19,1179
2004,12,20,1349
2004,12,21,1299
2004,12,22,1051
2004,12,23,989
2005,1,2,1051
2005,1,3,1020
2005,1,4,1055
2005,1,5,1082
2005,1,6,1080
2005,1,7,1161
2005,1,8,1154
2005,1,9,1113
2005,1,10,1185
2005,1,11,1210
2005,1,12,1078
2005,1,13,1151
2005,1,14,1184
2005,1,15,1113
2005,1,16,1003
2005,1,17,1281
2005,1,18,1297
2005,1,19,1157
2005,1,20,1277
2005,1,21,1380
2005,1,22,1230
2005,1,23,1366
2005,1,24,1555
2005,1,25,1434
2005,1,26,1295
2005,1,27,1170
2005,1,28,1136
2005,1,29,1198
2005,1,30,1265
2005,1,31,1231
2005,2,1,1087
2005,2,2,989
2005,2,3,998
2005,2,4,1096
2005,2,5,1175
2005,2,6,1125
2005,2,7,1030
2005,2,8,1155
2005,2,9,1185
2005,2,10,1206
2005,2,11,1387
2005,2,12,1399
2005,2,13,1275
2005,2,14,1073
2005,2,15,962
2005,2,16,1061
2005,2,17,1268
2005,2,18,1306
2005,2,19,1195
2005,2,20,1133
2005,2,21,1068
2005,2,22,1082
2005,2,23,1197
2005,2,24,1188
2005,2,25,1201
2005,2,26,1278
2005,2,27,1234
2005,2,28,1154
2005,3,1,1234
2005,3,2,1438
2005,3,3,1421
2005,3,4,1334
2005,3,5,1294
2005,3,6,1281
2005,3,7,1249
2005,3,8,1223
2005,3,9,1332
2005,3,10,1211
2005,3,11,1201
2005,3,12,1279
2005,3,13,1420
2005,3,14,1334
2005,3,15,1325
2005,3,16,1328
2005,3,17,1356
2005,3,18,1333
2005,3,19,1345
2005,3,20,1319
2005,3,21,1310
2005,3,22,1288
2005,3,23,1224
2005,3,24,1191
2005,3,25,1261
2005,3,26,1239
2005,3,27,1144
2005,3,28,1117
2005,3,29,1198
2005,3,30,1341
2005,3,31,1344
2005,4,1,1232
2005,4,2,1158
2005,4,3,1158
2005,4,4,1253
2005,4,5,1261
2005,4,6,1195
2005,4,7,1181
2005,4,8,1206
2005,4,9,1150
2005,4,10,1129
2005,4,11,1229
2005,4,12,1284
2005,4,13,1211
2005,4,14,1202
2005,4,15,1107
2005,4,16,978
2005,4,17,1078
2005,4,18,1235
2005,4,19,1210
2005,4,20,1240
2005,4,21,1260
2005,4,22,1217
2005,4,23,1151
2005,4,24,1144
2005,4,25,1239
2005,4,26,1270
2005,4,27,1145
2005,4,28,1176
2005,4,29,1253
2005,4,30,1153
2005,5,1,1169
2005,5,2,1252
2005,5,3,1243
2005,5,4,1171
2005,5,5,1078
2005,5,6,1033
2005,5,7,1039
2005,5,8,1098
2005,5,9,1124
2005,5,10,1147
2005,5,11,1165
2005,5,12,1205
2005,5,13,1176
2005,5,14,1245
2005,5,15,1180
2005,5,16,1126
2005,5,17,1116
2005,5,20,1230
2005,5,21,1149
2005,5,22,1037
2005,5,23,1064
2005,5,24,1083
2005,5,25,1069
2005,5,26,1093
2005,5,27,1227
2005,5,28,1294
2005,5,29,1260
2005,5,30,1225
2005,5,31,1156
2005,6,1,1103
2005,6,2,1126
2005,6,3,1169
2005,6,4,1219
2005,6,5,1202
2005,6,6,1134
2005,6,7,1178
2005,6,8,1241
2005,6,9,1169
2005,6,10,1148
2005,6,11,1197
2005,6,12,1188
2005,6,13,1251
2005,6,14,1265
2005,6,15,1239
2005,6,16,1216
2005,6,17,1263
2005,6,18,1271
2005,6,19,1193
2005,6,20,1139
2005,6,21,1221
2005,6,24,1234
2005,6,25,1252
2005,6,26,1221
2005,6,27,1078
2005,6,28,1105
2005,7,2,1249
2005,7,3,1220
2005,7,4,1133
2005,7,5,1199
2005,7,6,1253
2005,7,7,1195
2005,7,8,1179
2005,7,9,1196
2005,7,10,1260
2005,7,11,1324
2005,7,12,1269
2005,7,13,1203
2005,7,14,1202
2005,7,15,1247
2005,7,16,1214
2005,7,17,1166
2005,7,18,1179
2005,7,19,1206
2005,7,20,1248
2005,7,21,1254
2005,7,22,1230
2005,7,23,1241
2005,7,24,1275
2005,8,5,1173
2005,8,6,1156
2005,8,7,1117
2005,8,8,1136
2005,8,9,1144
2005,8,10,1187
2005,8,11,1238
2005,8,12,1193
2005,8,13,1196
2005,8,14,1246
2005,8,15,1213
2005,8,16,1175
2005,8,17,1254
2005,8,18,1269
2005,8,19,1174
2005,8,20,1104
2005,8,21,1163
2005,8,22,1261
2005,8,23,1257
2005,8,24,1218
2005,8,25,1227
2005,8,26,1275
2005,8,27,1230
2005,8,28,1172
2005,8,29,1189
2005,8,30,1207
2005,8,31,1265
2005,9,1,1331
2005,9,2,1349
2005,9,3,1364
2005,9,4,1301
2005,9,5,1176
2005,9,6,1114
2005,9,7,1151
2005,9,8,1247
2005,9,9,1336
2005,9,10,1350
2005,9,11,1341
2005,9,12,1392
2005,9,13,1269
2005,9,14,1241
2005,9,15,1278
2005,9,16,1247
2005,9,17,1249
2005,9,18,1346
2005,9,19,1356
2005,9,20,1325
2005,9,21,1377
2005,9,22,1220
2005,9,23,1180
2005,9,24,1136
2005,9,25,1093
2005,9,26,1150
2005,9,27,1299
2005,9,28,1191
2005,9,29,1127
2005,9,30,1151
2005,10,1,1147
2005,10,2,1104
2005,10,3,1083
2005,10,4,1076
2005,10,5,1166
2005,10,6,1181
2005,10,7,1239
2005,10,8,1306
2005,10,9,1293
2005,10,10,1252
2005,10,11,1348
2005,10,12,1301
2005,10,13,1211
2005,10,14,1226
2005,10,15,1404
2005,10,16,1723
2005,10,17,1734
2005,10,18,1644
2005,10,19,1483
2005,10,20,1353
2005,10,21,1252
2005,10,22,1205
2005,10,23,1287
2005,10,24,1304
2005,10,25,1292
2005,10,26,1551
2005,10,27,1502
2005,10,28,1307
2005,10,29,1283
2005,10,30,1418
2005,10,31,1419
2005,11,1,1397
2005,11,2,1460
2005,11,3,1417
2005,11,4,1412
2005,11,5,1386
2005,11,6,1392
2005,11,7,1491
2005,11,8,1540
2005,11,9,1498
2005,11,10,1569
2005,11,11,1639
2005,11,12,1531
2005,11,13,1455
2005,11,14,1434
2005,11,15,1375
2005,11,16,1363
2005,11,17,1452
2005,11,18,1517
2005,11,19,1469
2005,11,20,1466
2005,11,21,1549
2005,11,22,1594
2005,11,23,1563
2005,11,24,1424
2005,11,25,1343
2005,11,26,1157
2005,11,27,1170
2005,11,28,1144
2005,11,29,1117
2005,11,30,1151
2005,12,1,1275
2005,12,2,1463
2005,12,3,1516
2005,12,4,1406
2005,12,5,1296
2005,12,6,1260
2005,12,7,1327
2005,12,8,1172
2005,12,9,1053
2005,12,10,1169
2005,12,11,1268
2005,12,12,1343
2005,12,13,1268
2005,12,14,1348
2005,12,15,1401
2005,12,16,1242
2005,12,17,1251
2005,12,18,1139
2005,12,19,1127
2005,12,20,1190
2005,12,21,1174
2005,12,22,1144
2005,12,23,1146
2005,12,24,1165
2005,12,25,1153
2005,12,26,1269
2005,12,27,1489
