year,month,day,tide
1979,11,20,1546
1979,11,21,1546
1979,11,22,1539
1979,11,23,1543
1979,11,24,1538
1979,11,25,1542
1979,11,26,1531
1979,11,27,1507
1979,11,28,1495
1979,11,29,1477
1979,11,30,1454
1979,12,1,1461
1979,12,2,1471
1979,12,3,1457
1979,12,4,1435
1979,12,5,1424
1979,12,6,1409
1979,12,7,1401
1979,12,8,1428
1979,12,9,1477
1979,12,10,1481
1979,12,11,1416
1979,12,12,1405
1979,12,13,1436
1979,12,14,1450
1979,12,15,1424
1979,12,16,1381
1979,12,17,1369
1979,12,18,1398
1979,12,19,1404
1979,12,20,1397
1979,12,21,1392
1979,12,22,1392
1979,12,23,1386
1979,12,24,1394
1979,12,25,1401
1979,12,26,1421
1979,12,27,1416
1979,12,28,1402
1979,12,29,1384
1979,12,30,1378
1979,12,31,1365
1980,1,1,1360
1980,1,2,1380
1980,1,3,1391
1980,1,4,1387
1980,1,5,1402
1980,1,6,1424
1980,1,7,1390
1980,1,8,1371
1980,1,9,1390
1980,1,10,1380
1980,1,11,1362
1980,1,12,1364
1980,1,13,1386
1980,1,14,1374
1980,1,15,1365
1980,1,16,1391
1980,1,17,1397
1980,1,18,1372
1980,1,19,1375
1980,1,20,1403
1980,1,21,1399
1980,1,22,1389
1980,1,23,1402
1980,1,24,1399
1980,1,25,1388
1980,1,26,1377
1980,1,27,1363
1980,1,28,1344
1980,1,29,1333
1980,1,30,1341
1980,1,31,1327
1980,2,1,1331
1980,2,2,1354
1980,2,3,1365
1980,2,4,1370
1980,2,5,1361
1980,2,6,1354
1980,2,7,1356
1980,2,8,1358
1980,2,9,1363
1980,2,10,1357
1980,2,11,1343
1980,2,12,1351
1980,2,13,1355
1980,2,14,1330
1980,2,15,1335
1980,2,16,1342
1980,2,17,1326
1980,2,18,1336
1980,2,19,1343
1980,2,20,1344
1980,2,21,1337
1980,2,22,1347
1980,2,25,1308
1980,2,26,1306
1980,2,27,1309
1980,2,28,1307
1980,2,29,1320
1980,3,1,1325
1980,3,2,1335
1980,3,3,1339
1980,3,4,1350
1980,3,5,1367
1980,3,6,1376
1980,3,7,1378
1980,3,8,1380
1980,3,9,1383
1980,3,10,1373
1980,3,11,1377
1980,3,12,1394
1980,3,13,1386
1980,3,14,1390
1980,3,15,1408
1980,3,16,1401
1980,3,17,1404
1980,3,18,1439
1980,3,19,1450
1980,3,20,1439
1980,3,21,1399
1980,3,22,1349
1980,3,23,1337
1980,3,24,1314
1980,3,25,1307
1980,3,26,1305
1980,3,27,1302
1980,3,28,1309
1980,3,29,1309
1980,3,30,1324
1980,3,31,1322
1980,4,1,1309
1980,4,2,1316
1980,4,3,1333
1980,4,4,1314
1980,4,5,1305
1980,4,6,1315
1980,4,7,1335
1980,4,8,1343
1980,4,9,1353
1980,4,10,1358
1980,4,11,1363
1980,4,12,1383
1980,4,13,1409
1980,4,14,1392
1980,4,15,1385
1980,4,16,1375
1980,4,17,1370
1980,4,18,1363
1980,4,19,1362
1980,4,20,1359
1980,4,21,1364
1980,4,22,1372
1980,4,23,1375
1980,4,24,1378
1980,4,25,1383
1980,4,26,1389
1980,4,27,1386
1980,4,28,1387
1980,4,29,1392
1980,4,30,1386
1980,5,1,1387
1980,5,2,1407
1980,5,3,1416
1980,5,4,1414
1980,5,5,1412
1980,5,6,1433
1980,5,7,1458
1980,5,8,1474
1980,5,9,1479
1980,5,10,1481
1980,5,11,1453
1980,5,12,1442
1980,5,13,1456
1980,5,14,1459
1980,5,15,1441
1980,5,16,1428
1980,5,17,1441
1980,5,18,1455
1980,5,19,1452
1980,5,20,1432
1980,5,21,1426
1980,5,22,1432
1980,5,23,1429
1980,5,24,1416
1980,5,25,1412
1980,5,26,1403
1980,5,27,1412
1980,5,28,1431
1980,5,29,1434
1980,5,30,1430
1980,5,31,1421
1980,6,1,1398
1980,6,2,1382
1980,6,14,1389
1980,6,15,1393
1980,6,16,1389
1980,6,17,1397
1980,6,18,1396
1980,6,19,1388
1980,6,20,1397
1980,6,21,1397
1980,6,22,1366
1980,6,23,1356
1980,6,24,1370
1980,6,25,1373
1980,6,26,1382
1980,6,27,1385
1980,6,28,1394
1980,6,29,1398
1980,6,30,1393
1980,7,1,1378
1980,7,2,1387
1980,7,3,1404
1980,7,4,1401
1980,7,5,1403
1980,7,6,1408
1980,7,7,1402
1980,7,8,1380
1980,7,9,1366
1980,7,10,1356
1980,7,11,1357
1980,7,12,1355
1980,7,13,1348
1980,7,14,1354
1980,7,15,1351
1980,7,16,1360
1980,7,17,1385
1980,7,18,1386
1980,7,19,1392
1980,7,20,1396
1980,7,21,1409
1980,7,22,1393
1980,7,23,1368
1980,7,24,1357
1980,7,25,1348
1980,7,26,1352
1980,7,27,1357
1980,7,28,1349
1980,7,29,1362
1980,7,30,1366
1980,7,31,1364
1980,8,1,1375
1980,8,2,1382
1980,8,3,1384
1980,8,4,1377
1980,8,5,1374
1980,8,6,1380
1980,8,7,1390
1980,8,8,1371
1980,8,9,1366
1980,8,10,1375
1980,8,11,1366
1980,8,12,1376
1980,8,13,1404
1980,8,14,1376
1980,8,15,1356
1980,8,16,1374
1980,8,17,1393
1980,8,18,1388
1980,8,19,1368
1980,8,20,1363
1980,8,21,1373
1980,8,22,1382
1980,8,23,1396
1980,8,24,1404
1980,8,25,1433
1980,8,26,1434
1980,8,27,1424
1980,8,28,1426
1980,8,29,1433
1980,8,30,1427
1980,8,31,1411
1980,9,1,1411
1980,9,2,1405
1980,9,3,1416
1980,9,4,1429
1980,9,5,1449
1980,9,6,1465
1980,9,7,1455
1980,9,8,1438
1980,9,9,1417
1980,9,10,1408
1980,9,11,1400
1980,9,12,1406
1980,9,13,1422
1980,9,14,1417
1980,9,15,1401
1980,9,16,1380
1980,9,17,1395
1980,9,18,1417
1980,9,19,1413
1980,9,20,1394
1980,9,21,1393
1980,9,22,1429
1980,9,23,1440
1980,9,24,1427
1980,9,25,1432
1980,9,26,1436
1980,9,27,1440
1980,9,28,1438
1980,9,29,1450
1980,9,30,1450
1980,10,1,1436
1980,10,2,1425
1980,10,3,1418
1980,10,4,1420
1980,10,5,1437
1980,10,6,1451
1980,10,7,1448
1980,10,8,1445
1980,10,9,1420
1980,10,10,1425
1980,10,11,1445
1980,10,12,1444
1980,10,13,1441
1980,10,14,1456
1980,10,15,1480
1980,10,16,1481
1980,10,17,1483
1980,10,18,1507
1980,10,19,1492
1980,10,20,1488
1980,10,21,1500
1980,10,22,1490
1980,10,23,1481
1980,10,24,1473
1980,10,25,1469
1980,10,26,1452
1980,10,27,1424
1980,10,28,1406
1980,10,29,1400
1980,10,30,1392
1980,10,31,1389
1980,11,1,1406
1980,11,2,1408
1980,11,3,1411
1980,11,4,1416
1980,11,5,1417
1980,11,6,1411
1980,11,7,1395
1980,11,8,1410
1980,11,9,1408
1980,11,10,1412
1980,11,11,1406
1980,11,12,1384
1980,11,13,1396
1980,11,14,1416
1980,11,15,1403
1980,11,16,1397
1980,11,17,1410
1980,11,18,1429
1980,11,19,1435
1980,11,20,1415
1980,11,21,1397
1980,11,22,1408
1980,11,23,1400
1980,11,24,1387
1980,11,25,1395
1980,11,26,1381
1980,11,27,1383
1980,11,28,1389
1980,11,29,1389
1980,11,30,1393
1980,12,1,1388
1980,12,2,1385
1980,12,3,1383
1980,12,4,1389
1980,12,5,1381
1980,12,6,1377
1980,12,7,1367
1980,12,8,1374
1980,12,9,1368
1980,12,10,1361
1980,12,11,1362
1980,12,12,1363
1980,12,13,1370
1980,12,14,1387
1980,12,15,1390
1980,12,16,1356
1980,12,17,1371
1980,12,18,1387
1980,12,19,1382
1980,12,20,1374
1980,12,21,1368
1980,12,22,1388
1980,12,23,1393
1980,12,24,1382
1980,12,25,1416
1980,12,26,1399
1980,12,27,1398
1980,12,28,1396
1980,12,29,1402
1980,12,30,1419
1980,12,31,1399
1981,1,1,1412
1981,1,2,1410
1981,1,3,1401
1981,1,4,1393
1981,1,5,1423
1981,1,6,1417
1981,1,7,1414
1981,1,8,1417
1981,1,9,1417
1981,1,10,1421
1981,1,11,1428
1981,1,12,1448
1981,1,13,1475
1981,1,14,1465
1981,1,15,1459
1981,1,16,1438
1981,1,17,1445
1981,1,18,1427
1981,1,19,1383
1981,1,20,1348
1981,1,21,1352
1981,1,22,1385
1981,1,23,1345
1981,1,24,1304
1981,1,25,1274
1981,1,26,1277
1981,1,27,1265
1981,1,28,1260
1981,1,29,1250
1981,1,30,1246
1981,1,31,1247
1981,2,1,1210
1981,2,2,1225
1981,2,3,1230
1981,2,4,1235
1981,2,5,1235
1981,2,6,1250
1981,2,7,1266
1981,2,8,1269
1981,2,9,1268
1981,2,10,1281
1981,2,11,1311
1981,2,12,1328
1981,2,13,1298
1981,2,14,1273
1981,2,15,1249
1981,2,16,1235
1981,2,17,1245
1981,2,18,1243
1981,2,19,1251
1981,2,20,1261
1981,2,21,1270
1981,2,22,1261
1981,2,23,1248
1981,2,24,1257
1981,2,25,1255
1981,2,26,1255
1981,2,27,1263
1981,2,28,1260
1981,3,1,1249
1981,3,2,1254
1981,3,3,1232
1981,3,4,1245
1981,3,5,1284
1981,3,6,1300
1981,3,7,1311
1981,3,8,1355
1981,3,9,1399
1981,3,10,1440
1981,3,11,1457
1981,3,12,1451
1981,3,13,1453
1981,3,14,1436
1981,3,15,1407
1981,3,16,1399
1981,3,17,1398
1981,3,18,1425
1981,3,19,1481
1981,3,20,1499
1981,3,21,1528
1981,3,22,1569
1981,3,23,1582
1981,3,24,1590
1981,3,25,1598
1981,3,26,1597
1981,3,27,1614
1981,3,28,1623
1981,3,29,1621
1981,3,30,1608
1981,3,31,1600
1981,4,1,1621
1981,4,2,1620
1981,4,3,1619
1981,4,4,1641
1981,4,5,1643
1981,4,6,1652
1981,4,7,1639
1981,4,8,1605
1981,4,9,1590
1981,4,10,1583
1981,4,11,1575
1981,4,12,1566
1981,4,13,1559
1981,4,14,1548
1981,4,15,1547
1981,4,16,1553
1981,4,17,1550
1981,4,18,1526
1981,4,19,1517
1981,4,20,1534
1981,4,21,1538
1981,4,22,1532
1981,4,23,1525
1981,4,24,1526
1981,4,25,1533
1981,4,26,1545
1981,4,27,1561
1981,4,28,1578
1981,4,29,1593
1981,4,30,1614
1981,5,1,1645
1981,5,2,1656
1981,5,3,1663
1981,5,4,1669
1981,5,5,1672
1981,5,6,1656
1981,5,7,1647
1981,5,8,1654
1981,5,9,1673
1981,5,10,1682
1981,5,11,1684
1981,5,12,1696
1981,5,13,1714
1981,5,14,1719
1981,5,15,1716
1981,5,16,1720
1981,5,17,1720
1981,5,18,1720
1981,5,19,1706
1981,5,20,1692
1981,5,21,1675
1981,5,22,1656
1981,5,23,1632
1981,5,24,1612
1981,5,25,1605
1981,5,26,1600
1981,5,27,1599
1981,5,28,1600
1981,5,29,1608
1981,5,30,1627
1981,5,31,1637
1981,6,1,1626
1981,6,2,1617
1981,6,3,1622
1981,6,4,1624
1981,6,5,1622
1981,6,6,1621
1981,6,7,1610
1981,6,8,1603
1981,6,9,1591
1981,6,10,1585
1981,6,11,1587
1981,6,12,1574
1981,6,13,1572
1981,6,14,1580
1981,6,15,1563
1981,6,16,1546
1981,6,17,1549
1981,6,18,1552
1981,6,19,1551
1981,6,20,1540
1981,6,21,1549
1981,6,22,1566
1981,6,23,1553
1981,6,24,1548
1981,6,25,1556
1981,6,26,1567
1981,6,27,1555
1981,6,28,1556
1981,6,29,1573
1981,6,30,1588
1981,7,1,1603
1981,7,2,1582
1981,7,3,1564
1981,7,4,1575
1981,7,5,1599
1981,7,6,1609
1981,7,7,1611
1981,7,8,1616
1981,7,9,1635
1981,7,10,1610
1981,7,11,1569
1981,7,12,1551
1981,7,13,1545
1981,7,14,1552
1981,7,15,1553
1981,7,16,1540
1981,7,17,1526
1981,7,18,1534
1981,7,19,1537
1981,7,20,1532
1981,7,21,1535
1981,7,22,1533
1981,7,23,1539
1981,7,24,1538
1981,7,25,1549
1981,7,26,1554
1981,7,27,1578
1981,7,28,1571
1981,7,29,1549
1981,7,30,1548
1981,7,31,1566
1981,8,1,1586
1981,8,2,1607
1981,8,3,1618
1981,8,4,1619
1981,8,5,1613
1981,8,6,1595
1981,8,7,1597
1981,8,8,1599
1981,8,9,1592
1981,8,10,1581
1981,8,11,1584
1981,8,12,1600
1981,8,13,1605
1981,8,14,1583
1981,8,15,1601
1981,8,16,1597
1981,8,17,1587
1981,8,18,1601
1981,8,19,1616
1981,8,20,1621
1981,8,21,1622
1981,8,22,1639
1981,8,23,1634
1981,8,24,1617
1981,8,25,1606
1981,8,26,1608
1981,8,27,1620
1981,8,28,1626
1981,8,29,1626
1981,8,30,1635
1981,8,31,1649
1981,9,1,1661
1981,9,2,1669
1981,9,3,1675
1981,9,4,1684
1981,9,5,1683
1981,9,6,1677
1981,9,7,1685
1981,9,8,1692
1981,9,9,1689
1981,9,10,1693
1981,9,11,1704
1981,9,12,1721
1981,9,13,1719
1981,9,14,1697
1981,9,15,1701
1981,9,16,1714
1981,9,17,1708
1981,9,18,1704
1981,9,19,1690
1981,9,20,1682
1981,9,21,1685
1981,9,22,1670
1981,9,23,1654
1981,9,24,1640
1981,9,25,1622
1981,9,26,1614
1981,9,27,1633
1981,9,28,1641
1981,9,29,1645
1981,9,30,1639
1981,10,1,1642
1981,10,2,1634
1981,10,3,1628
1981,10,4,1635
1981,10,5,1617
1981,10,6,1626
1981,10,7,1640
1981,10,8,1632
1981,10,9,1636
1981,10,10,1659
1981,10,15,1660
1981,10,16,1651
1981,10,17,1634
1981,10,18,1623
1981,10,19,1603
1981,10,20,1606
1981,10,21,1602
1981,10,22,1584
1981,10,23,1595
1981,10,24,1595
1981,10,25,1591
1981,10,26,1607
1981,10,27,1580
1981,10,28,1579
1981,10,29,1584
1981,10,30,1569
1981,10,31,1560
1981,11,1,1567
1981,11,2,1545
1981,11,3,1545
1981,11,4,1551
1981,11,5,1548
1981,11,6,1545
1981,11,7,1535
1981,11,8,1539
1981,11,9,1550
1981,11,10,1546
1981,11,11,1552
1981,11,12,1551
1981,11,13,1533
1981,11,14,1518
1981,11,15,1521
1981,11,16,1515
1981,11,17,1509
1981,11,18,1504
1981,11,19,1498
1981,11,20,1516
1981,11,21,1536
1981,11,22,1565
1981,11,23,1562
1981,11,24,1555
1981,11,25,1551
1981,11,26,1514
1981,11,27,1498
1981,11,28,1495
1981,11,29,1513
1981,11,30,1515
1981,12,1,1520
1981,12,2,1527
1981,12,3,1542
1981,12,4,1569
1981,12,5,1554
1981,12,6,1559
1981,12,7,1540
1981,12,8,1532
1981,12,9,1524
1981,12,10,1517
1981,12,11,1524
1981,12,12,1514
1981,12,13,1521
1981,12,14,1504
1981,12,15,1495
1981,12,16,1485
1981,12,17,1497
1981,12,18,1497
1981,12,19,1489
1981,12,20,1490
1981,12,21,1505
1981,12,22,1503
1981,12,23,1481
1981,12,24,1459
1981,12,25,1431
1981,12,26,1412
1981,12,27,1398
1981,12,28,1398
1981,12,29,1399
1981,12,30,1398
1981,12,31,1409
1982,1,1,1422
1982,1,2,1427
1982,1,3,1440
1982,1,4,1456
1982,1,5,1459
1982,1,6,1443
1982,1,7,1432
1982,1,8,1431
1982,1,9,1450
1982,1,10,1461
1982,1,11,1453
1982,1,12,1444
1982,1,13,1461
1982,1,14,1461
1982,1,15,1459
1982,1,16,1467
1982,1,17,1461
1982,1,18,1456
1982,1,19,1434
1982,1,20,1423
1982,1,21,1398
1982,1,22,1396
1982,1,23,1386
1982,1,24,1380
1982,1,25,1387
1982,1,26,1393
1982,1,27,1409
1982,1,28,1423
1982,1,29,1436
1982,1,30,1464
1982,1,31,1463
1982,2,1,1449
1982,2,2,1456
1982,2,3,1446
1982,2,4,1429
1982,2,5,1435
1982,2,6,1452
1982,2,7,1441
1982,2,8,1425
1982,2,9,1416
1982,2,10,1411
1982,2,11,1404
1982,2,12,1412
1982,2,13,1411
1982,2,14,1412
1982,2,15,1405
1982,2,16,1401
1982,2,17,1397
1982,2,18,1390
1982,2,19,1406
1982,2,20,1420
1982,2,21,1399
1982,2,22,1386
1982,2,23,1397
1982,2,24,1397
1982,2,25,1399
1982,2,26,1408
1982,2,27,1401
1982,2,28,1408
1982,3,1,1417
1982,3,2,1430
1982,3,3,1449
1982,3,4,1434
1982,3,5,1443
1982,3,6,1469
1982,3,7,1477
1982,3,8,1468
1982,3,9,1495
1982,3,10,1511
1982,3,11,1506
1982,3,12,1506
1982,3,13,1514
1982,3,14,1531
1982,3,15,1531
1982,3,16,1541
1982,3,17,1569
1982,3,18,1566
1982,3,19,1533
1982,3,20,1520
1982,3,21,1534
1982,3,22,1541
1982,3,23,1534
1982,3,24,1504
1982,3,25,1503
1982,3,26,1494
1982,3,27,1484
1982,3,28,1475
1982,3,29,1452
1982,3,30,1426
1982,3,31,1418
1982,4,1,1399
1982,4,2,1381
1982,4,3,1380
1982,4,4,1386
1982,4,5,1389
1982,4,6,1385
1982,4,7,1395
1982,4,8,1388
1982,4,9,1382
1982,4,10,1378
1982,4,11,1382
1982,4,12,1390
1982,4,13,1395
1982,4,14,1401
1982,4,15,1409
1982,4,16,1420
1982,4,17,1444
1982,4,18,1460
1982,4,19,1448
1982,4,20,1457
1982,4,21,1485
1982,4,22,1496
1982,4,23,1486
1982,4,24,1487
1982,4,25,1481
1982,4,26,1492
1982,4,27,1509
1982,4,28,1520
1982,4,29,1507
1982,4,30,1500
1982,5,1,1513
1982,5,2,1541
1982,5,3,1554
1982,5,4,1553
1982,5,5,1554
1982,5,6,1549
1982,5,7,1531
1982,5,8,1513
1982,5,9,1497
1982,5,10,1495
1982,5,11,1491
1982,5,12,1481
1982,5,13,1489
1982,5,14,1509
1982,5,15,1522
1982,5,16,1539
1982,5,17,1542
1982,5,18,1519
1982,5,19,1510
1982,5,20,1503
1982,5,21,1497
1982,5,22,1478
1982,5,23,1472
1982,5,24,1477
1982,5,25,1487
1982,5,26,1486
1982,5,27,1501
1982,5,28,1521
1982,5,29,1527
1982,5,30,1521
1982,5,31,1524
1982,6,1,1515
1982,6,2,1522
1982,6,3,1521
1982,6,4,1523
1982,6,5,1522
1982,6,6,1503
1982,6,7,1493
1982,6,8,1490
1982,6,9,1485
1982,6,10,1488
1982,6,11,1484
1982,6,12,1494
1982,6,13,1513
1982,6,14,1530
1982,6,15,1539
1982,6,16,1532
1982,6,17,1519
1982,6,18,1522
1982,6,19,1517
1982,6,20,1506
1982,6,21,1523
1982,6,22,1514
1982,6,23,1495
1982,6,24,1514
1982,6,25,1510
1982,6,26,1499
1982,6,27,1514
1982,6,28,1512
1982,6,29,1497
1982,6,30,1492
1982,7,1,1497
1982,7,2,1497
1982,7,3,1479
1982,7,4,1468
1982,7,5,1459
1982,7,6,1452
1982,7,7,1453
1982,7,8,1459
1982,7,9,1450
1982,7,10,1464
1982,7,11,1467
1982,7,12,1470
1982,7,13,1483
1982,7,14,1474
1982,7,15,1465
1982,7,16,1481
1982,7,17,1467
1982,7,18,1451
1982,7,19,1464
1982,7,20,1450
1982,7,21,1424
1982,7,22,1434
1982,7,23,1455
1982,7,24,1464
1982,7,25,1497
1982,7,26,1510
1982,7,27,1488
1982,7,28,1499
1982,7,29,1483
1982,7,30,1435
1982,7,31,1439
1982,8,1,1442
1982,8,2,1422
1982,8,3,1415
1982,8,4,1441
1982,8,5,1452
1982,8,6,1461
1982,8,7,1449
1982,8,8,1457
1982,8,9,1470
1982,8,10,1476
1982,8,11,1478
1982,8,12,1463
1982,8,13,1468
1982,8,14,1470
1982,8,15,1463
1982,8,16,1453
1982,8,17,1455
1982,8,18,1466
1982,8,19,1460
1982,8,20,1463
1982,8,21,1486
1982,8,22,1479
1982,8,23,1476
1982,8,24,1488
1982,8,25,1476
1982,8,26,1455
1982,8,27,1443
1982,8,28,1445
1982,8,29,1441
1982,8,30,1448
1982,8,31,1444
1982,9,1,1445
1982,9,2,1456
1982,9,3,1468
1982,9,4,1508
1982,9,5,1508
1982,9,6,1493
1982,9,7,1513
1982,9,8,1509
1982,9,9,1475
1982,9,10,1471
1982,9,11,1471
1982,9,12,1459
1982,9,13,1468
1982,9,14,1472
1982,9,15,1461
1982,9,16,1450
1982,9,17,1438
1982,9,18,1450
1982,9,19,1455
1982,9,20,1460
1982,9,21,1461
1982,9,22,1453
1982,9,23,1434
1982,9,24,1432
1982,9,25,1419
1982,9,26,1409
1982,9,27,1401
1982,9,28,1399
1982,9,29,1412
1982,9,30,1430
1982,10,1,1446
1982,10,2,1453
1982,10,3,1441
1982,10,4,1432
1982,10,5,1432
1982,10,6,1431
1982,10,7,1453
1982,10,8,1434
1982,10,9,1406
1982,10,10,1408
1982,10,11,1406
1982,10,12,1406
1982,10,13,1399
1982,10,14,1406
1982,10,15,1396
1982,10,16,1390
1982,10,17,1390
1982,10,18,1382
1982,10,19,1376
1982,10,20,1380
1982,10,21,1388
1982,10,22,1365
1982,10,23,1365
1982,10,24,1372
1982,10,25,1377
1982,10,26,1388
1982,10,27,1379
1982,10,28,1358
1982,10,29,1368
1982,10,30,1380
1982,10,31,1393
1982,11,1,1406
1982,11,2,1381
1982,11,3,1360
1982,11,4,1360
1982,11,5,1366
1982,11,6,1366
1982,11,7,1345
1982,11,8,1340
1982,11,9,1346
1982,11,10,1356
1982,11,11,1349
1982,11,12,1322
1982,11,13,1306
1982,11,14,1303
1982,11,15,1284
1982,11,16,1270
1982,11,17,1262
1982,11,18,1258
1982,11,19,1262
1982,11,20,1270
1982,11,21,1270
1982,11,22,1258
1982,11,23,1253
1982,11,24,1252
1982,11,25,1266
1982,11,26,1309
1982,11,27,1330
1982,11,28,1319
1982,11,29,1305
1982,11,30,1285
1982,12,1,1290
1982,12,2,1284
1982,12,3,1260
1982,12,4,1251
1982,12,5,1251
1982,12,6,1261
1982,12,7,1271
1982,12,8,1285
1982,12,9,1272
1982,12,10,1248
1982,12,11,1238
1982,12,12,1245
1982,12,13,1238
1982,12,14,1251
1982,12,15,1262
1982,12,16,1259
1982,12,17,1258
1982,12,18,1245
1982,12,19,1253
1982,12,20,1266
1982,12,21,1278
1982,12,22,1268
1982,12,23,1266
1982,12,24,1270
1982,12,25,1263
1982,12,26,1279
1982,12,27,1260
1982,12,28,1236
1982,12,29,1241
1982,12,30,1239
1982,12,31,1230
1983,1,1,1250
1983,1,2,1253
1983,1,3,1234
1983,1,4,1250
1983,1,5,1268
1983,1,6,1271
1983,1,7,1270
1983,1,8,1251
1983,1,9,1240
1983,1,10,1240
1983,1,11,1227
1983,1,12,1237
1983,1,13,1247
1983,1,14,1232
1983,1,15,1229
1983,1,16,1222
1983,1,17,1246
1983,1,18,1268
1983,1,19,1275
1983,1,20,1262
1983,1,21,1247
1983,1,22,1239
1983,1,23,1255
1983,1,24,1257
1983,1,25,1270
1983,1,26,1249
1983,1,27,1236
1983,1,28,1242
1983,1,29,1267
1983,1,30,1277
1983,1,31,1274
1983,2,1,1279
1983,2,2,1288
1983,2,3,1294
1983,2,4,1286
1983,2,5,1283
1983,2,6,1285
1983,2,7,1285
1983,2,8,1287
1983,2,9,1290
1983,2,10,1277
1983,2,11,1291
1983,2,12,1338
1983,2,13,1370
1983,2,14,1378
1983,2,15,1399
1983,2,16,1403
1983,2,17,1413
1983,2,18,1435
1983,2,19,1435
1983,2,20,1447
1983,2,21,1460
1983,2,22,1454
1983,2,23,1454
1983,2,24,1474
1983,2,25,1499
1983,2,26,1520
1983,2,27,1560
1983,2,28,1582
1983,3,1,1582
1983,3,2,1585
1983,3,3,1579
1983,3,4,1576
1983,3,5,1581
1983,3,6,1572
1983,3,7,1560
1983,3,8,1557
1983,3,9,1552
1983,3,10,1549
1983,3,11,1552
1983,3,12,1540
1983,3,13,1521
1983,3,14,1517
1983,3,15,1516
1983,3,16,1515
1983,3,17,1503
1983,3,18,1479
1983,3,19,1487
1983,3,20,1489
1983,3,21,1473
1983,3,22,1473
1983,3,23,1465
1983,3,24,1452
1983,3,25,1442
1983,3,26,1459
1983,3,27,1491
1983,3,28,1498
1983,3,29,1501
1983,3,30,1519
1983,3,31,1526
1983,4,1,1521
1983,4,2,1528
1983,4,3,1550
1983,4,4,1562
1983,4,5,1551
1983,4,6,1535
1983,4,7,1543
1983,4,8,1538
1983,4,9,1520
1983,4,10,1528
1983,4,11,1547
1983,4,12,1559
1983,4,13,1557
1983,4,14,1550
1983,4,15,1564
1983,4,16,1571
1983,4,17,1557
1983,4,18,1546
1983,4,19,1533
1983,4,20,1529
1983,4,21,1546
1983,4,22,1554
1983,4,23,1553
1983,4,24,1546
1983,4,25,1542
1983,4,26,1546
1983,4,27,1538
1983,4,28,1528
1983,4,29,1531
1983,4,30,1543
1983,5,1,1537
1983,5,2,1537
1983,5,3,1549
1983,5,4,1547
1983,5,5,1552
1983,5,6,1560
1983,5,7,1578
1983,5,8,1601
1983,5,9,1619
1983,5,10,1641
1983,5,11,1659
1983,5,12,1671
1983,5,13,1675
1983,5,14,1663
1983,5,15,1661
1983,5,16,1658
1983,5,17,1662
1983,5,18,1669
1983,5,19,1691
1983,5,20,1712
1983,5,21,1709
1983,5,22,1712
1983,5,23,1708
1983,5,24,1691
1983,5,25,1672
1983,5,26,1648
1983,5,27,1629
1983,5,28,1624
1983,5,29,1630
1983,5,30,1631
1983,5,31,1621
1983,6,1,1622
1983,6,2,1640
1983,6,3,1656
1983,6,4,1663
1983,6,5,1663
1983,6,6,1678
1983,6,7,1689
1983,6,8,1695
1983,6,9,1698
1983,6,10,1702
1983,6,11,1708
1983,6,12,1712
1983,6,13,1706
1983,6,14,1719
1983,6,15,1735
1983,6,16,1731
1983,6,17,1742
1983,6,18,1754
1983,6,19,1752
1983,6,20,1738
1983,6,21,1734
1983,6,22,1734
1983,6,23,1714
1983,6,24,1696
1983,6,25,1696
1983,6,26,1684
1983,6,27,1687
1983,6,28,1691
1983,6,29,1679
1983,6,30,1674
1983,7,1,1658
1983,7,2,1679
1983,7,3,1688
1983,7,4,1664
1983,7,5,1658
1983,7,6,1661
1983,7,7,1660
1983,7,8,1667
1983,7,9,1672
1983,7,10,1687
1983,7,11,1675
1983,7,12,1676
1983,7,13,1690
1983,7,14,1692
1983,7,15,1689
1983,7,16,1687
1983,7,17,1674
1983,7,18,1668
1983,7,19,1664
1983,7,20,1653
1983,7,21,1632
1983,7,22,1609
1983,7,23,1609
1983,7,24,1635
1983,7,25,1636
1983,7,26,1620
1983,7,27,1620
1983,7,28,1630
1983,7,29,1626
1983,7,30,1644
1983,7,31,1637
1983,8,1,1644
1983,8,2,1640
1983,8,3,1635
1983,8,4,1633
1983,8,5,1628
1983,8,6,1635
1983,8,7,1640
1983,8,8,1645
1983,8,9,1662
1983,8,10,1669
1983,8,11,1676
1983,8,12,1671
1983,8,13,1663
1983,8,14,1666
1983,8,15,1661
1983,8,16,1651
1983,8,17,1635
1983,8,18,1596
1983,8,19,1577
1983,8,20,1585
1983,8,21,1595
1983,8,22,1613
1983,8,23,1631
1983,8,24,1638
1983,8,25,1648
1983,8,26,1633
1983,8,27,1629
1983,8,28,1633
1983,8,29,1637
1983,8,30,1630
1983,8,31,1626
1983,9,1,1627
1983,9,2,1645
1983,9,3,1651
1983,9,4,1637
1983,9,5,1654
1983,9,6,1657
1983,9,7,1653
1983,9,8,1663
1983,9,9,1655
1983,9,10,1654
1983,9,11,1652
1983,9,12,1640
1983,9,13,1630
1983,9,14,1633
1983,9,15,1622
1983,9,16,1614
1983,9,17,1643
1983,9,18,1664
1983,9,19,1663
1983,9,20,1665
1983,9,21,1671
1983,9,22,1666
1983,9,23,1657
1983,9,24,1666
1983,9,25,1663
1983,9,26,1662
1983,9,27,1653
1983,9,28,1640
1983,9,29,1630
1983,9,30,1613
1983,10,1,1601
1983,10,2,1637
1983,10,3,1630
1983,10,4,1619
1983,10,5,1630
