year,month,day,tide
1990,12,21,2396
1990,12,22,2388
1990,12,23,2355
1990,12,24,2299
1990,12,25,2245
1990,12,26,2302
1990,12,27,2325
1990,12,28,2285
1990,12,29,2267
1990,12,30,2329
1990,12,31,2406
1991,1,1,2422
1991,1,2,2466
1991,1,3,2525
1991,1,4,2461
1991,1,5,2410
1991,1,6,2414
1991,1,7,2384
1991,1,8,2366
1991,1,9,2371
1991,1,10,2377
1991,1,11,2396
1991,1,12,2406
1991,1,13,2387
1991,1,14,2409
1991,1,15,2447
1991,1,16,2488
1991,1,17,2621
1991,1,18,2571
1991,1,19,2461
1991,1,20,2498
1991,1,21,2465
1991,1,22,2455
1991,1,23,2444
1991,1,24,2386
1991,1,25,2380
1991,1,26,2396
1991,1,27,2403
1991,1,28,2425
1991,1,29,2527
1991,1,30,2360
1991,2,4,2277
1991,2,5,2390
1991,2,6,2348
1991,2,7,2298
1991,2,8,2387
1991,2,9,2422
1991,2,10,2363
1991,2,11,2335
1991,2,12,2322
1991,2,13,2332
1991,2,14,2409
1991,2,15,2404
1991,2,16,2392
1991,2,17,2309
1991,2,18,2256
1991,2,19,2244
1991,2,20,2355
1991,2,21,2437
1991,2,22,2360
1991,2,23,2368
1991,2,24,2339
1991,2,25,2257
1991,2,26,2298
1991,2,27,2429
1991,2,28,2382
1991,3,1,2370
1991,3,2,2420
1991,3,3,2417
1991,3,4,2430
1991,3,5,2456
1991,3,6,2446
1991,3,7,2438
1991,3,8,2484
1991,3,9,2532
1991,3,10,2487
1991,3,11,2466
1991,3,12,2508
1991,3,13,2538
1991,3,14,2538
1991,3,15,2403
1991,3,16,2419
1991,3,17,2440
1991,3,18,2394
1991,3,19,2467
1991,3,20,2537
1991,3,21,2394
1991,3,22,2396
1991,3,23,2541
1991,3,24,2508
1991,3,25,2479
1991,3,26,2416
1991,3,27,2387
1991,3,28,2435
1991,3,29,2434
1991,3,30,2387
1991,3,31,2411
1991,4,1,2436
1991,4,2,2466
1991,4,3,2496
1991,4,4,2441
1991,4,5,2449
1991,4,6,2470
1991,4,7,2441
1991,4,8,2464
1991,4,9,2588
1991,4,10,2538
1991,4,11,2359
1991,4,12,2375
1991,4,13,2455
1991,4,14,2491
1991,4,15,2585
1991,4,16,2597
1991,4,17,2646
1991,4,18,2652
1991,4,19,2639
1991,4,20,2599
1991,4,21,2575
1991,4,22,2535
1991,4,23,2486
1991,4,24,2516
1991,4,25,2502
1991,4,26,2427
1991,4,27,2414
1991,4,28,2512
1991,4,29,2526
1991,4,30,2445
1991,5,1,2437
1991,5,2,2462
1991,5,3,2483
1991,5,4,2607
1991,5,5,2711
1991,5,6,2622
1991,5,7,2519
1991,5,8,2451
1991,5,9,2437
1991,5,10,2447
1991,5,11,2483
1991,5,12,2524
1991,5,13,2541
1991,5,14,2576
1991,5,15,2639
1991,5,16,2723
1991,5,17,2749
1991,5,18,2641
1991,5,19,2570
1991,5,20,2556
1991,5,21,2456
1991,5,22,2329
1991,5,23,2380
1991,5,24,2462
1991,5,25,2595
1991,5,26,2675
1991,5,27,2607
1991,5,28,2639
1991,5,29,2635
1991,5,30,2536
1991,5,31,2658
1991,6,1,2675
1991,6,2,2544
1991,6,3,2444
1991,6,4,2413
1991,6,5,2445
1991,6,6,2464
1991,6,7,2398
1991,6,8,2465
1991,6,9,2492
1991,6,10,2483
1991,6,11,2470
1991,6,12,2389
1991,6,13,2274
1991,6,14,2262
1991,6,15,2307
1991,6,16,2357
1991,6,17,2375
1991,6,18,2342
1991,6,19,2384
1991,6,20,2527
1991,6,21,2560
1991,6,22,2366
1991,6,23,2394
1991,6,24,2637
1991,6,25,2653
1991,6,26,2451
1991,6,27,2443
1991,6,28,2487
1991,6,29,2416
1991,6,30,2397
1991,7,1,2618
1991,7,2,2610
1991,7,3,2463
1991,7,4,2432
1991,7,5,2413
1991,7,6,2557
1991,7,7,2596
1991,7,8,2463
1991,7,9,2385
1991,7,10,2499
1991,7,11,2519
1991,7,12,2670
1991,7,13,2652
1991,7,14,2473
1991,7,15,2412
1991,7,16,2363
1991,7,17,2346
1991,7,18,2374
1991,7,19,2359
1991,7,20,2417
1991,7,21,2438
1991,7,22,2417
1991,7,23,2407
1991,7,24,2467
1991,7,25,2504
1991,7,26,2461
1991,7,27,2412
1991,7,28,2429
1991,7,29,2395
1991,7,30,2413
1991,7,31,2524
1991,8,1,2491
1991,8,2,2473
1991,8,3,2458
1991,8,4,2526
1991,8,5,2653
1991,8,6,2543
1991,8,7,2477
1991,8,8,2561
1991,8,9,2542
1991,8,10,2439
1991,8,11,2366
1991,8,12,2343
1991,8,13,2324
1991,8,14,2261
1991,8,15,2458
1991,8,16,2738
1991,8,17,2648
1991,8,18,2554
1991,8,19,2496
1991,8,20,2470
1991,8,21,2452
1991,8,22,2501
1991,8,23,2523
1991,8,24,2415
1991,8,25,2488
1991,8,26,2491
1991,8,27,2391
1991,8,28,2462
1991,8,29,2440
1991,8,30,2361
1991,8,31,2496
1991,9,1,2596
1991,9,2,2464
1991,9,3,2408
1991,9,4,2423
1991,9,5,2366
1991,9,6,2365
1991,9,7,2538
1991,9,8,2577
1991,9,9,2402
1991,9,10,2352
1991,9,11,2379
1991,9,12,2430
1991,9,13,2419
1991,9,14,2387
1991,9,15,2361
1991,9,16,2413
1991,9,17,2396
1991,9,18,2337
1991,9,19,2387
1991,9,20,2391
1991,9,21,2513
1991,9,22,2571
1991,9,23,2426
1991,9,24,2361
1991,9,25,2378
1991,9,26,2361
1991,9,27,2363
1991,9,28,2394
1991,9,29,2356
1991,9,30,2404
1991,10,1,2584
1991,10,2,2484
1991,10,3,2380
1991,10,4,2360
1991,10,5,2302
1991,10,6,2267
1991,10,7,2250
1991,10,8,2252
1991,10,9,2319
1991,10,10,2312
1991,10,11,2438
1991,10,12,2536
1991,10,13,2523
1991,10,14,2534
1991,10,15,2497
1991,10,16,2470
1991,10,17,2428
1991,10,18,2446
1991,10,19,2405
1991,10,20,2360
1991,10,21,2417
1991,10,22,2497
1991,10,23,2413
1991,10,24,2312
1991,10,25,2368
1991,10,26,2577
1991,10,27,2556
1991,10,28,2422
1991,10,29,2534
1991,10,30,2557
1991,10,31,2437
1991,11,1,2500
1991,11,2,2463
1991,11,3,2376
1991,11,4,2370
1991,11,5,2395
1991,11,6,2385
1991,11,7,2336
1991,11,8,2343
1991,11,9,2362
1991,11,10,2393
1991,11,11,2425
1991,11,12,2434
1991,11,13,2387
1991,11,14,2317
1991,11,15,2334
1991,11,16,2352
1991,11,17,2310
1991,11,18,2306
1991,11,19,2327
1991,11,20,2335
1991,11,21,2308
1991,11,22,2332
1991,11,23,2357
1991,11,24,2373
1991,11,25,2418
1991,11,26,2432
1991,11,27,2388
1991,11,28,2365
1991,11,29,2405
1991,11,30,2350
1991,12,1,2324
1991,12,2,2354
1991,12,3,2341
1991,12,4,2314
1991,12,5,2364
1991,12,6,2399
1991,12,7,2361
1991,12,8,2416
1991,12,9,2412
1991,12,10,2376
1991,12,11,2387
1991,12,12,2365
1991,12,13,2304
1991,12,14,2273
1991,12,15,2255
1991,12,16,2228
1991,12,17,2238
1991,12,18,2262
1991,12,19,2299
1991,12,20,2405
1991,12,21,2364
1991,12,22,2270
1991,12,23,2230
1991,12,24,2208
1991,12,25,2170
1991,12,26,2132
1991,12,27,2140
1991,12,28,2264
1991,12,29,2309
1991,12,30,2376
1991,12,31,2380
1992,1,1,2316
1992,1,2,2352
1992,1,3,2310
1992,1,4,2280
1992,1,5,2313
1992,1,6,2302
1992,1,7,2267
1992,1,8,2304
1992,1,9,2324
1992,1,10,2292
1992,1,11,2294
1992,1,12,2285
1992,1,13,2268
1992,1,14,2314
1992,1,15,2324
1992,1,16,2265
1992,1,17,2290
1992,1,18,2284
1992,1,19,2256
1992,1,26,2327
1992,1,27,2346
1992,1,28,2357
1992,1,29,2335
1992,1,30,2332
1992,1,31,2370
1992,2,1,2387
1992,2,2,2357
1992,2,3,2347
1992,2,4,2333
1992,2,5,2363
1992,2,6,2340
1992,2,7,2260
1992,2,8,2306
1992,2,9,2442
1992,2,10,2459
1992,2,11,2439
1992,2,12,2537
1992,2,13,2365
1992,2,14,2295
1992,2,15,2305
1992,2,16,2301
1992,2,17,2270
1992,2,18,2218
1992,2,19,2208
1992,2,20,2219
1992,2,21,2221
1992,2,22,2245
1992,2,23,2243
1992,2,24,2262
1992,2,25,2306
1992,2,26,2374
1992,2,27,2357
1992,2,28,2346
1992,2,29,2392
1992,3,1,2393
1992,3,2,2317
1992,3,3,2380
1992,3,4,2384
1992,3,5,2214
1992,3,6,2220
1992,3,7,2368
1992,3,8,2328
1992,3,9,2323
1992,3,10,2491
1992,3,11,2538
1992,3,12,2474
1992,3,13,2491
1992,3,14,2462
1992,3,15,2325
1992,3,16,2408
1992,3,17,2378
1992,3,18,2193
1992,3,19,2332
1992,3,20,2501
1992,3,21,2641
1992,3,22,2703
1992,3,23,2593
1992,3,24,2526
1992,3,25,2507
1992,3,26,2450
1992,3,27,2422
1992,3,28,2376
1992,3,29,2315
1992,3,30,2259
1992,3,31,2219
1992,4,1,2348
1992,4,2,2459
1992,4,3,2446
1992,4,4,2428
1992,4,5,2358
1992,4,6,2419
1992,4,7,2526
1992,4,8,2423
1992,4,9,2553
1992,4,10,2715
1992,4,11,2664
1992,4,12,2572
1992,4,13,2530
1992,4,14,2458
1992,4,15,2492
1992,4,16,2534
1992,4,17,2343
1992,4,18,2324
1992,4,19,2520
1992,4,20,2630
1992,4,21,2556
1992,4,22,2383
1992,4,23,2452
1992,4,24,2649
1992,4,25,2513
1992,4,26,2446
1992,4,27,2490
1992,4,28,2496
1992,4,29,2418
1992,4,30,2354
1992,5,1,2385
1992,5,2,2331
1992,5,3,2326
1992,5,4,2458
1992,5,5,2504
1992,5,6,2492
1992,5,7,2476
1992,5,8,2558
1992,5,9,2619
1992,5,10,2522
1992,5,11,2501
1992,5,12,2457
1992,5,13,2295
1992,5,14,2177
1992,5,15,2297
1992,5,16,2431
1992,5,17,2355
1992,5,18,2410
1992,5,19,2476
1992,5,20,2464
1992,5,21,2435
1992,5,22,2422
1992,5,23,2582
1992,5,24,2563
1992,5,25,2344
1992,5,26,2301
1992,5,27,2393
1992,5,28,2549
1992,5,29,2561
1992,5,30,2551
1992,5,31,2570
1992,6,1,2547
1992,6,2,2388
1992,6,3,2403
1992,6,4,2585
1992,6,5,2556
1992,6,6,2406
1992,6,7,2367
1992,6,8,2365
1992,6,9,2314
1992,6,10,2398
1992,6,11,2414
1992,6,12,2397
1992,6,13,2526
1992,6,14,2556
1992,6,15,2545
1992,6,16,2456
1992,6,17,2473
1992,6,18,2465
1992,6,19,2381
1992,6,20,2333
1992,6,21,2326
1992,6,22,2355
1992,6,23,2390
1992,6,24,2389
1992,6,25,2324
1992,6,26,2251
1992,6,27,2311
1992,6,28,2433
1992,6,29,2449
1992,6,30,2445
1992,7,1,2455
1992,7,2,2394
1992,7,3,2364
1992,7,4,2396
1992,7,5,2464
1992,7,6,2479
1992,7,7,2562
1992,7,8,2589
1992,7,9,2506
1992,7,10,2452
1992,7,11,2468
1992,7,12,2361
1992,7,13,2377
1992,7,14,2515
1992,7,15,2599
1992,7,16,2669
1992,7,17,2625
1992,7,18,2538
1992,7,19,2457
1992,7,20,2419
1992,7,21,2471
1992,7,22,2474
1992,7,23,2471
1992,7,24,2625
1992,7,25,2574
1992,7,26,2427
1992,7,27,2443
1992,7,28,2536
1992,7,29,2559
1992,7,30,2526
1992,7,31,2545
1992,8,1,2420
1992,8,2,2353
1992,8,3,2400
1992,8,4,2406
1992,8,5,2441
1992,8,6,2519
1992,8,7,2640
1992,8,8,2569
1992,8,9,2388
1992,8,10,2441
1992,8,11,2582
1992,8,12,2587
1992,8,13,2447
1992,8,14,2483
1992,8,15,2457
1992,8,16,2498
1992,8,17,2524
1992,8,18,2464
1992,8,19,2483
1992,8,20,2473
1992,8,21,2457
1992,8,22,2413
1992,8,23,2406
1992,8,24,2449
1992,8,25,2443
1992,8,26,2467
1992,8,27,2500
1992,8,28,2543
1992,8,29,2542
1992,8,30,2410
1992,8,31,2362
1992,9,1,2229
1992,9,2,2172
1992,9,3,2280
1992,9,4,2456
1992,9,5,2409
1992,9,6,2380
1992,9,7,2286
1992,9,8,2249
1992,9,9,2306
1992,9,10,2393
1992,9,11,2399
1992,9,12,2413
1992,9,13,2396
1992,9,14,2419
1992,9,15,2437
1992,9,16,2422
1992,9,17,2384
1992,9,18,2405
1992,9,19,2389
1992,9,20,2350
1992,9,21,2340
1992,9,22,2385
1992,9,23,2388
1992,9,24,2364
1992,9,25,2464
1992,9,26,2533
1992,9,27,2467
1992,9,28,2434
1992,9,29,2379
1992,9,30,2330
1992,10,1,2372
1992,10,2,2442
1992,10,3,2478
1992,10,4,2461
1992,10,5,2427
1992,10,6,2441
1992,10,7,2443
1992,10,8,2445
1992,10,9,2373
1992,10,10,2302
1992,10,11,2341
1992,10,12,2339
1992,10,13,2308
1992,10,14,2386
1992,10,15,2413
1992,10,16,2320
1992,10,17,2212
1992,10,18,2250
1992,10,19,2289
1992,10,20,2253
1992,10,21,2266
1992,10,22,2305
1992,10,23,2268
1992,10,24,2222
1992,10,25,2269
1992,10,26,2329
1992,10,27,2347
1992,10,28,2319
1992,10,29,2273
1992,10,30,2378
1992,10,31,2569
1992,11,1,2604
1992,11,2,2501
1992,11,3,2411
1992,11,4,2395
1992,11,5,2389
1992,11,6,2388
1992,11,7,2378
1992,11,8,2393
1992,11,9,2462
1992,11,10,2479
1992,11,11,2446
1992,11,12,2442
1992,11,13,2429
1992,11,14,2335
1992,11,15,2273
1992,11,16,2271
1992,11,17,2375
1992,11,18,2387
1992,11,19,2384
1992,11,20,2398
1992,11,21,2329
1992,11,22,2329
1992,11,23,2378
1992,11,24,2392
1992,11,25,2296
1992,11,26,2315
1992,11,27,2351
1992,11,28,2332
1992,11,29,2299
1992,11,30,2304
1992,12,1,2308
1992,12,2,2282
1992,12,3,2303
1992,12,4,2352
1992,12,5,2337
1992,12,6,2335
1992,12,7,2298
1992,12,8,2298
1992,12,9,2305
1992,12,10,2308
1992,12,11,2341
1992,12,12,2318
1992,12,13,2257
1992,12,14,2210
1992,12,15,2173
1992,12,16,2303
1992,12,17,2366
1992,12,18,2321
1992,12,19,2368
1992,12,20,2406
1992,12,21,2381
1992,12,22,2369
1992,12,23,2398
1992,12,24,2379
1992,12,25,2285
1992,12,26,2289
1992,12,27,2375
1992,12,28,2351
1992,12,29,2278
1992,12,30,2292
1992,12,31,2321
1993,1,1,2312
1993,1,2,2255
1993,1,3,2237
1993,1,4,2294
1993,1,5,2268
1993,1,6,2253
1993,1,7,2294
1993,1,8,2231
1993,1,9,2212
1993,1,10,2247
1993,1,11,2280
1993,1,12,2320
1993,1,13,2264
1993,1,14,2286
1993,1,15,2296
1993,1,16,2232
1993,1,17,2224
1993,1,18,2250
1993,1,19,2220
1993,1,20,2225
1993,1,21,2264
1993,1,22,2242
1993,1,23,2227
1993,1,24,2195
1993,1,25,2193
1993,1,26,2212
1993,1,27,2256
1993,1,28,2325
1993,1,29,2318
1993,1,30,2358
1993,1,31,2280
1993,2,1,2275
1993,2,2,2319
1993,2,3,2295
1993,2,4,2271
1993,2,5,2306
1993,2,6,2353
1993,2,7,2345
1993,2,8,2325
1993,2,9,2273
1993,2,10,2274
1993,2,11,2281
1993,2,12,2248
1993,2,13,2297
1993,2,14,2373
1993,2,15,2386
1993,2,16,2399
1993,2,17,2421
1993,2,18,2420
1993,2,19,2429
1993,2,20,2457
1993,2,21,2385
1993,2,22,2324
1993,2,23,2359
1993,2,24,2353
1993,2,25,2308
1993,2,26,2379
1993,2,27,2349
1993,2,28,2331
1993,3,1,2495
1993,3,2,2511
1993,3,3,2464
1993,3,4,2450
1993,3,5,2393
1993,3,6,2304
1993,3,7,2295
1993,3,8,2328
1993,3,9,2470
1993,3,10,2539
1993,3,11,2445
1993,3,12,2437
1993,3,13,2481
1993,3,14,2437
1993,3,15,2400
1993,3,16,2385
1993,3,17,2352
1993,3,18,2338
1993,3,19,2331
1993,3,20,2340
1993,3,21,2352
1993,3,22,2390
1993,3,23,2428
1993,3,24,2488
1993,3,25,2430
1993,3,26,2276
1993,3,27,2377
1993,3,28,2398
1993,3,29,2251
1993,3,30,2265
1993,3,31,2445
1993,4,1,2354
1993,4,2,2312
1993,4,3,2367
1993,4,4,2363
1993,4,5,2339
1993,4,6,2293
1993,4,7,2381
1993,4,8,2526
1993,4,9,2501
1993,4,10,2473
1993,4,11,2471
1993,4,12,2431
1993,4,13,2521
1993,4,14,2485
1993,4,15,2386
1993,4,16,2430
1993,4,17,2494
1993,4,18,2415
1993,4,19,2489
1993,4,20,2606
1993,4,21,2555
1993,4,22,2487
1993,4,23,2503
1993,4,24,2528
1993,4,25,2524
1993,4,26,2453
1993,4,27,2348
1993,4,28,2355
1993,4,29,2364
1993,4,30,2300
1993,5,1,2268
1993,5,2,2316
1993,5,3,2446
1993,5,4,2505
1993,5,5,2464
1993,5,6,2401
1993,5,7,2521
1993,5,8,2685
1993,5,9,2672
1993,5,10,2531
1993,5,11,2453
1993,5,12,2421
1993,5,13,2474
1993,5,14,2562
1993,5,15,2565
1993,5,16,2556
1993,5,17,2562
1993,5,18,2624
1993,5,19,2645
1993,5,20,2583
1993,5,21,2559
1993,5,22,2564
1993,5,23,2420
1993,5,24,2329
1993,5,25,2365
1993,5,26,2322
1993,5,27,2418
1993,5,28,2554
1993,5,29,2507
1993,5,30,2410
1993,5,31,2331
1993,6,1,2278
1993,6,2,2318
1993,6,3,2419
1993,6,4,2422
1993,6,5,2379
1993,6,6,2375
1993,6,7,2378
1993,6,8,2357
1993,6,9,2244
1993,6,10,2171
1993,6,11,2219
1993,6,12,2421
1993,6,13,2464
1993,6,14,2454
1993,6,15,2528
1993,6,16,2567
1993,6,17,2513
1993,6,18,2471
1993,6,19,2516
1993,6,20,2492
1993,6,21,2451
1993,6,22,2497
1993,6,23,2441
1993,6,24,2284
1993,6,25,2279
1993,6,26,2342
1993,6,27,2407
1993,6,28,2424
1993,6,29,2504
1993,6,30,2670
1993,7,1,2631
1993,7,2,2531
1993,7,3,2512
1993,7,4,2450
1993,7,5,2442
1993,7,6,2282
1993,7,7,2425
1993,7,8,2510
1993,7,9,2257
1993,7,10,2330
1993,7,11,2441
1993,7,12,2372
1993,7,13,2411
1993,7,14,2573
1993,7,15,2505
1993,7,16,2431
1993,7,17,2427
1993,7,18,2462
1993,7,19,2622
1993,7,20,2542
1993,7,21,2374
1993,7,22,2499
1993,7,23,2384
1993,7,24,2316
1993,7,25,2244
1993,7,26,2157
1993,7,27,2256
1993,7,28,2426
1993,7,29,2447
1993,7,30,2377
1993,7,31,2267
1993,8,1,2383
1993,8,2,2511
1993,8,3,2589
1993,8,4,2645
1993,8,5,2514
1993,8,6,2421
1993,8,7,2327
1993,8,8,2302
1993,8,9,2464
1993,8,10,2574
1993,8,11,2401
1993,8,12,2339
1993,8,13,2525
1993,8,14,2605
1993,8,15,2514
1993,8,16,2474
1993,8,17,2436
1993,8,18,2378
1993,8,19,2305
1993,8,20,2251
1993,8,21,2267
1993,8,22,2433
1993,8,23,2441
1993,8,24,2344
1993,8,25,2361
1993,8,26,2418
1993,8,27,2522
1993,8,28,2359
1993,8,29,2316
1993,8,30,2338
1993,8,31,2288
1993,9,1,2305
1993,9,2,2344
1993,9,3,2420
1993,9,4,2538
1993,9,5,2491
1993,9,6,2354
1993,9,7,2339
1993,9,8,2377
1993,9,9,2374
1993,9,10,2341
1993,9,11,2435
1993,9,12,2472
1993,9,13,2397
1993,9,14,2366
1993,9,15,2251
1993,9,16,2224
1993,9,17,2268
1993,9,18,2354
1993,9,19,2403
1993,9,20,2379
1993,9,21,2317
1993,9,22,2348
1993,9,23,2431
1993,9,24,2440
1993,9,25,2389
1993,9,26,2261
1993,9,27,2293
1993,9,28,2395
1993,9,29,2429
1993,9,30,2333
1993,10,1,2238
1993,10,2,2243
1993,10,3,2290
1993,10,4,2274
1993,10,5,2361
1993,10,6,2377
1993,10,7,2328
1993,10,8,2412
1993,10,9,2400
1993,10,10,2402
1993,10,11,2436
1993,10,12,2471
1993,10,13,2386
1993,10,14,2282
1993,10,15,2325
1993,10,16,2475
1993,10,17,2505
1993,10,18,2437
1993,10,19,2477
1993,10,20,2461
1993,10,21,2401
1993,10,22,2304
1993,10,23,2189
1993,10,24,2380
1993,10,25,2494
1993,10,26,2354
1993,10,27,2245
1993,10,28,2228
1993,10,29,2236
1993,10,30,2259
1993,10,31,2245
1993,11,1,2214
1993,11,2,2252
1993,11,3,2334
1993,11,4,2363
1993,11,5,2309
1993,11,6,2235
1993,11,7,2259
1993,11,8,2345
1993,11,9,2353
1993,11,10,2322
1993,11,11,2311
1993,11,12,2301
1993,11,13,2374
1993,11,14,2444
1993,11,15,2385
1993,11,16,2327
1993,11,17,2384
1993,11,18,2447
1993,11,19,2329
1993,11,20,2296
1993,11,21,2272
1993,11,22,2300
1993,11,23,2429
1993,11,24,2425
1993,11,25,2344
1993,11,26,2357
1993,11,27,2424
1993,11,28,2435
1993,11,29,2402
1993,11,30,2398
1993,12,1,2377
1993,12,2,2343
1993,12,3,2325
1993,12,4,2315
1993,12,5,2334
1993,12,6,2394
1993,12,7,2477
1993,12,8,2469
1993,12,9,2367
1993,12,10,2382
1993,12,11,2379
1993,12,12,2359
1993,12,13,2417
1993,12,14,2450
1993,12,15,2442
1993,12,16,2398
1993,12,17,2389
1993,12,18,2358
1993,12,19,2291
1993,12,20,2314
1993,12,21,2414
1993,12,22,2406
1993,12,23,2343
1993,12,24,2437
1993,12,25,2556
1993,12,26,2451
1993,12,27,2385
1993,12,28,2429
1993,12,29,2318
1993,12,30,2367
1993,12,31,2380
1994,1,1,2294
1994,1,2,2324
1994,1,3,2314
1994,1,4,2342
1994,1,5,2339
1994,1,6,2321
1994,1,7,2311
1994,1,8,2333
1994,1,9,2343
1994,1,10,2317
1994,1,11,2293
1994,1,12,2286
1994,1,13,2242
1994,1,14,2253
1994,1,15,2322
1994,1,16,2278
1994,1,17,2270
1994,1,18,2345
1994,1,19,2438
1994,1,20,2412
1994,1,21,2352
1994,1,22,2416
1994,1,23,2445
1994,1,24,2392
1994,1,25,2352
1994,1,26,2321
1994,1,27,2341
1994,1,28,2316
1994,1,29,2250
1994,1,30,2263
1994,1,31,2300
1994,2,1,2295
1994,2,2,2410
1994,2,3,2456
1994,2,4,2352
1994,2,5,2410
1994,2,6,2412
1994,2,7,2373
1994,2,8,2415
1994,2,9,2416
1994,2,10,2346
1994,2,11,2322
1994,2,12,2381
1994,2,13,2416
1994,2,14,2425
1994,2,15,2371
1994,2,16,2396
1994,2,17,2435
1994,2,18,2452
1994,2,19,2451
1994,2,20,2420
1994,2,21,2362
1994,2,22,2326
1994,2,23,2346
1994,2,24,2356
1994,2,25,2298
1994,2,26,2238
1994,2,27,2287
1994,2,28,2300
1994,3,1,2298
1994,3,2,2409
1994,3,3,2468
1994,3,4,2469
1994,3,5,2427
1994,3,6,2380
1994,3,7,2378
1994,3,8,2438
1994,3,9,2473
1994,3,10,2371
1994,3,11,2348
1994,3,12,2436
1994,3,13,2425
1994,3,14,2403
1994,3,15,2460
1994,3,16,2430
1994,3,17,2389
1994,3,18,2533
1994,3,19,2677
1994,3,20,2566
1994,3,21,2410
1994,3,22,2475
1994,3,23,2477
1994,3,24,2428
1994,3,25,2552
1994,3,26,2483
1994,3,27,2468
1994,3,28,2498
1994,3,29,2491
1994,3,30,2543
1994,3,31,2487
1994,4,1,2452
1994,4,2,2493
1994,4,3,2458
1994,4,4,2453
1994,4,5,2444
1994,4,6,2499
1994,4,7,2464
1994,4,8,2292
1994,4,9,2370
1994,4,10,2704
1994,4,11,2772
1994,4,12,2625
1994,4,13,2579
1994,4,14,2577
1994,4,15,2573
1994,4,16,2546
1994,4,17,2508
1994,4,18,2404
1994,4,19,2330
1994,4,20,2346
1994,4,21,2390
1994,4,22,2478
1994,4,23,2486
1994,4,24,2437
1994,4,25,2420
1994,4,26,2482
1994,4,27,2519
1994,4,28,2470
1994,4,29,2607
1994,4,30,2734
1994,5,1,2528
1994,5,2,2488
1994,5,3,2597
1994,5,4,2573
1994,5,5,2523
1994,5,6,2467
1994,5,7,2484
1994,5,8,2499
1994,5,9,2614
1994,5,10,2689
1994,5,11,2604
1994,5,12,2545
1994,5,13,2492
1994,5,14,2452
1994,5,15,2684
1994,5,16,2728
1994,5,17,2526
1994,5,18,2384
1994,5,19,2411
1994,5,20,2480
1994,5,21,2545
1994,5,22,2489
1994,5,23,2412
1994,5,24,2376
1994,5,25,2271
1994,5,26,2272
1994,5,27,2372
1994,5,28,2373
1994,5,29,2384
1994,5,30,2372
1994,5,31,2285
1994,6,1,2283
1994,6,2,2334
1994,6,3,2353
1994,6,4,2366
1994,6,5,2446
1994,6,6,2415
1994,6,7,2292
1994,6,8,2260
1994,6,9,2319
1994,6,10,2303
1994,6,11,2339
1994,6,12,2402
1994,6,13,2456
1994,6,14,2432
1994,6,15,2402
1994,6,16,2386
1994,6,17,2366
1994,6,18,2344
1994,6,19,2335
1994,6,20,2333
1994,6,21,2316
1994,6,22,2345
1994,6,23,2368
1994,6,24,2406
1994,6,25,2469
1994,6,26,2474
1994,6,27,2470
1994,6,28,2463
1994,6,29,2394
1994,6,30,2308
1994,7,1,2297
1994,7,2,2353
1994,7,3,2396
1994,7,4,2448
1994,7,5,2500
1994,7,6,2534
1994,7,7,2568
1994,7,8,2492
1994,7,9,2431
1994,7,10,2362
1994,7,11,2360
1994,7,12,2426
1994,7,13,2430
1994,7,14,2387
1994,7,15,2338
1994,7,16,2384
1994,7,17,2409
1994,7,18,2357
1994,7,19,2446
1994,7,20,2619
1994,7,21,2729
1994,7,22,2623
1994,7,23,2466
1994,7,24,2434
1994,7,25,2428
1994,7,26,2432
1994,7,27,2463
1994,7,28,2475
1994,7,29,2611
1994,7,30,2639
1994,7,31,2480
1994,8,1,2382
1994,8,2,2448
1994,8,3,2616
1994,8,4,2556
1994,8,5,2435
1994,8,6,2460
1994,8,7,2460
1994,8,8,2437
1994,8,9,2500
1994,8,10,2479
1994,8,11,2411
1994,8,12,2354
1994,8,13,2371
1994,8,14,2371
1994,8,15,2378
1994,8,16,2385
1994,8,17,2380
1994,8,18,2573
1994,8,19,2487
1994,8,20,2332
1994,8,21,2381
1994,8,22,2357
1994,8,23,2238
1994,8,24,2175
1994,8,25,2292
1994,8,26,2364
1994,8,27,2371
1994,8,28,2402
1994,8,29,2384
1994,8,30,2353
1994,8,31,2364
1994,9,1,2315
1994,9,2,2369
1994,9,3,2514
1994,9,4,2449
1994,9,5,2378
1994,9,6,2476
1994,9,7,2545
1994,9,8,2508
1994,9,9,2420
1994,9,10,2511
1994,9,11,2551
1994,9,12,2445
1994,9,13,2422
1994,9,14,2373
1994,9,15,2312
1994,9,16,2199
1994,9,17,2174
1994,9,18,2190
1994,9,19,2234
1994,9,20,2300
1994,9,21,2308
1994,9,22,2267
1994,9,23,2294
1994,9,24,2299
1994,9,25,2279
1994,9,26,2248
1994,9,27,2189
1994,9,28,2263
1994,9,29,2359
1994,9,30,2393
1994,10,1,2394
1994,10,2,2411
1994,10,3,2373
1994,10,4,2325
1994,10,5,2307
1994,10,6,2307
1994,10,7,2239
1994,10,8,2196
1994,10,9,2330
1994,10,10,2393
1994,10,11,2318
1994,10,12,2317
1994,10,13,2323
1994,10,14,2355
1994,10,15,2450
1994,10,16,2416
1994,10,17,2350
1994,10,18,2291
1994,10,19,2367
1994,10,20,2521
1994,10,21,2487
1994,10,22,2382
1994,10,23,2386
1994,10,24,2451
1994,10,25,2377
1994,10,26,2288
1994,10,27,2280
1994,10,28,2295
1994,10,29,2272
