year,month,day,tide
1999,4,28,2328
1999,4,29,2299
1999,4,30,2289
1999,5,1,2261
1999,5,2,2255
1999,5,3,2275
1999,5,4,2279
1999,5,5,2300
1999,5,6,2302
1999,5,7,2319
1999,5,8,2329
1999,5,9,2325
1999,5,10,2328
1999,5,11,2339
1999,5,12,2353
1999,5,13,2361
1999,5,14,2371
1999,5,15,2403
1999,5,16,2383
1999,5,17,2360
1999,5,18,2373
1999,5,19,2336
1999,5,20,2302
1999,5,21,2307
1999,5,22,2307
1999,5,23,2302
1999,5,24,2288
1999,5,25,2289
1999,5,26,2295
1999,5,27,2300
1999,5,28,2301
1999,5,29,2298
1999,5,30,2306
1999,5,31,2282
1999,6,1,2263
1999,6,2,2255
1999,6,3,2281
1999,6,4,2309
1999,6,5,2309
1999,6,6,2327
1999,6,7,2333
1999,6,8,2320
1999,6,9,2312
1999,6,10,2331
1999,6,11,2328
1999,6,12,2311
1999,6,13,2325
1999,6,14,2318
1999,6,15,2325
1999,6,16,2314
1999,6,17,2301
1999,6,18,2302
1999,6,19,2314
1999,6,20,2318
1999,6,21,2309
1999,6,22,2335
1999,6,23,2357
1999,6,24,2377
1999,6,25,2373
1999,6,26,2380
1999,6,27,2385
1999,6,28,2394
1999,6,29,2383
1999,6,30,2368
1999,7,1,2352
1999,7,2,2340
1999,7,3,2323
1999,7,4,2339
1999,7,5,2330
1999,7,6,2327
1999,7,7,2349
1999,7,8,2353
1999,7,9,2369
1999,7,10,2373
1999,7,11,2365
1999,7,12,2355
1999,7,13,2346
1999,7,14,2329
1999,7,15,2325
1999,7,16,2295
1999,7,17,2294
1999,7,18,2288
1999,7,19,2278
1999,7,20,2291
1999,7,21,2310
1999,7,22,2321
1999,7,23,2305
1999,7,24,2293
1999,7,25,2286
1999,7,26,2290
1999,7,27,2274
1999,7,28,2278
1999,7,29,2300
1999,7,30,2318
1999,7,31,2321
1999,8,1,2328
1999,8,2,2304
1999,8,3,2313
1999,8,4,2298
1999,8,5,2270
1999,8,6,2254
1999,8,7,2261
1999,8,8,2253
1999,8,9,2246
1999,8,10,2256
1999,8,11,2264
1999,8,12,2290
1999,8,13,2316
1999,8,14,2314
1999,8,15,2309
1999,8,16,2322
1999,8,17,2308
1999,8,18,2292
1999,8,19,2326
1999,8,20,2313
1999,8,21,2316
1999,8,22,2321
1999,8,23,2319
1999,8,24,2317
1999,8,25,2317
1999,8,26,2332
1999,8,27,2343
1999,8,28,2359
1999,8,29,2367
1999,8,30,2354
1999,8,31,2349
1999,9,1,2333
1999,9,2,2317
1999,9,3,2325
1999,9,4,2338
1999,9,5,2346
1999,9,6,2341
1999,9,7,2347
1999,9,8,2338
1999,9,9,2333
1999,9,10,2345
1999,9,11,2365
1999,9,12,2363
1999,9,13,2348
1999,9,14,2332
1999,9,15,2314
1999,9,16,2300
1999,9,17,2281
1999,9,18,2257
1999,9,19,2268
1999,9,20,2286
1999,9,21,2309
1999,9,22,2311
1999,9,23,2318
1999,9,24,2335
1999,9,25,2363
1999,9,26,2392
1999,9,27,2377
1999,9,28,2367
1999,9,29,2354
1999,9,30,2338
1999,10,1,2337
1999,10,2,2332
1999,10,3,2321
1999,10,4,2307
1999,10,5,2319
1999,10,6,2345
1999,10,7,2343
1999,10,8,2325
1999,10,9,2345
1999,10,10,2343
1999,10,11,2317
1999,10,12,2308
1999,10,13,2294
1999,10,14,2279
1999,10,15,2264
1999,10,16,2249
1999,10,17,2227
1999,10,18,2239
1999,10,19,2253
1999,10,20,2243
1999,10,21,2229
1999,10,22,2247
1999,10,23,2274
1999,10,24,2294
1999,10,25,2302
1999,10,26,2283
1999,10,27,2265
1999,10,28,2252
1999,10,29,2223
1999,10,30,2198
1999,10,31,2204
1999,11,1,2212
1999,11,2,2197
1999,11,3,2213
1999,11,4,2213
1999,11,5,2215
1999,11,6,2210
1999,11,7,2217
1999,11,8,2223
1999,11,9,2227
1999,11,10,2234
1999,11,11,2231
1999,11,12,2232
1999,11,13,2224
1999,11,14,2238
1999,11,15,2249
1999,11,16,2251
1999,11,17,2271
1999,11,18,2271
1999,11,19,2297
1999,11,20,2301
1999,11,21,2287
1999,11,22,2288
1999,11,23,2299
1999,11,24,2276
1999,11,25,2266
1999,11,26,2281
1999,11,27,2260
1999,11,28,2250
1999,11,29,2258
1999,11,30,2255
1999,12,1,2268
1999,12,2,2267
1999,12,3,2261
1999,12,4,2254
1999,12,5,2256
1999,12,6,2274
1999,12,7,2273
1999,12,8,2263
1999,12,9,2257
1999,12,10,2261
1999,12,11,2267
1999,12,12,2238
1999,12,13,2219
1999,12,14,2229
1999,12,15,2237
1999,12,16,2214
1999,12,17,2188
1999,12,18,2197
1999,12,19,2212
1999,12,20,2212
1999,12,21,2199
1999,12,22,2186
1999,12,23,2179
1999,12,24,2217
1999,12,25,2216
1999,12,26,2226
1999,12,27,2237
1999,12,28,2243
1999,12,29,2241
1999,12,30,2233
1999,12,31,2229
2000,1,1,2253
2000,1,2,2228
2000,1,3,2202
2000,1,4,2210
2000,1,5,2214
2000,1,6,2220
2000,1,7,2246
2000,1,8,2246
2000,1,9,2221
2000,1,10,2217
2000,1,11,2205
2000,1,12,2191
2000,1,13,2183
2000,1,14,2177
2000,1,15,2163
2000,1,16,2169
2000,1,17,2169
2000,1,18,2180
2000,1,19,2164
2000,1,20,2165
2000,1,21,2228
2000,1,22,2280
2000,1,23,2307
2000,1,24,2298
2000,1,25,2291
2000,1,26,2281
2000,1,27,2276
2000,1,28,2261
2000,1,29,2247
2000,1,30,2217
2000,1,31,2183
2000,2,1,2164
2000,2,2,2162
2000,2,3,2177
2000,2,4,2202
2000,2,5,2219
2000,2,6,2229
2000,2,7,2240
2000,2,8,2287
2000,2,9,2329
2000,2,10,2297
2000,2,11,2258
2000,2,12,2237
2000,2,13,2214
2000,2,14,2227
2000,2,15,2235
2000,2,16,2223
2000,2,17,2219
2000,2,18,2232
2000,2,19,2240
2000,2,20,2242
2000,2,21,2243
2000,2,22,2237
2000,2,23,2242
2000,2,24,2217
2000,2,25,2186
2000,2,26,2195
2000,2,27,2223
2000,2,28,2226
2000,2,29,2248
2000,3,1,2256
2000,3,2,2252
2000,3,3,2260
2000,3,4,2264
2000,3,5,2268
2000,3,6,2289
2000,3,7,2314
2000,3,8,2288
2000,3,9,2280
2000,3,10,2310
2000,3,11,2310
2000,3,12,2302
2000,3,13,2284
2000,3,14,2267
2000,3,15,2258
2000,3,16,2248
2000,3,17,2246
2000,3,18,2269
2000,3,19,2287
2000,3,20,2289
2000,3,21,2309
2000,3,22,2303
2000,3,23,2310
2000,3,24,2292
2000,3,25,2263
2000,3,26,2254
2000,3,27,2248
2000,3,28,2257
2000,3,29,2246
2000,3,30,2232
2000,3,31,2256
2000,4,1,2280
2000,4,2,2296
2000,4,3,2311
2000,4,4,2324
2000,4,5,2329
2000,4,6,2326
2000,4,7,2305
2000,4,8,2284
2000,4,9,2269
2000,4,10,2268
2000,4,11,2282
2000,4,12,2300
2000,4,13,2311
2000,4,14,2304
2000,4,15,2320
2000,4,16,2328
2000,4,17,2299
2000,4,18,2295
2000,4,19,2326
2000,4,20,2313
2000,4,21,2294
2000,4,22,2314
2000,4,23,2292
2000,4,24,2262
2000,4,25,2240
2000,4,26,2249
2000,4,27,2238
2000,4,28,2247
2000,4,29,2272
2000,4,30,2277
2000,5,1,2296
2000,5,2,2321
2000,5,3,2308
2000,5,4,2269
2000,5,5,2251
2000,5,6,2252
2000,5,7,2246
2000,5,8,2258
2000,5,9,2277
2000,5,10,2281
2000,5,11,2287
2000,5,12,2278
2000,5,13,2288
2000,5,14,2283
2000,5,15,2288
2000,5,16,2308
2000,5,17,2315
2000,5,18,2305
2000,5,19,2311
2000,5,20,2311
2000,5,21,2326
2000,5,22,2321
2000,5,23,2315
2000,5,24,2335
2000,5,25,2326
2000,5,26,2334
2000,5,27,2333
2000,5,28,2329
2000,5,29,2315
2000,5,30,2327
2000,5,31,2316
2000,6,1,2296
2000,6,2,2299
2000,6,3,2320
2000,6,4,2313
2000,6,5,2301
2000,6,6,2304
2000,6,7,2300
2000,6,8,2300
2000,6,9,2301
2000,6,10,2281
2000,6,11,2278
2000,6,12,2264
2000,6,13,2241
2000,6,14,2227
2000,6,15,2215
2000,6,16,2216
2000,6,17,2220
2000,6,18,2230
2000,6,19,2240
2000,6,20,2249
2000,6,21,2240
2000,6,22,2245
2000,6,23,2240
2000,6,24,2263
2000,6,25,2266
2000,6,26,2259
2000,6,27,2259
2000,6,28,2267
2000,6,29,2283
2000,6,30,2293
2000,7,1,2304
2000,7,2,2323
2000,7,3,2332
2000,7,4,2311
2000,7,5,2282
2000,7,6,2273
2000,7,7,2274
2000,7,8,2262
2000,7,9,2245
2000,7,10,2237
2000,7,11,2239
2000,7,12,2213
2000,7,13,2209
2000,7,14,2191
2000,7,15,2170
2000,7,16,2166
2000,7,17,2168
2000,7,18,2189
2000,7,19,2218
2000,7,20,2216
2000,7,21,2198
2000,7,22,2205
2000,7,23,2229
2000,7,24,2220
2000,7,25,2235
2000,7,26,2257
2000,7,27,2269
2000,7,28,2284
2000,7,29,2285
2000,7,30,2265
2000,7,31,2283
2000,8,1,2319
2000,8,2,2309
2000,8,3,2296
2000,8,4,2298
2000,8,5,2265
2000,8,6,2258
2000,8,7,2241
2000,8,8,2250
2000,8,9,2235
2000,8,10,2226
2000,8,11,2245
2000,8,12,2234
2000,8,13,2229
2000,8,14,2253
2000,8,15,2266
2000,8,16,2283
2000,8,17,2298
2000,8,18,2307
2000,8,19,2291
2000,8,20,2270
2000,8,21,2270
2000,8,22,2268
2000,8,23,2276
2000,8,24,2255
2000,8,25,2237
2000,8,26,2248
2000,8,27,2252
2000,8,28,2254
2000,8,29,2258
2000,8,30,2265
2000,8,31,2269
2000,9,1,2245
2000,9,2,2215
2000,9,3,2224
2000,9,4,2203
2000,9,5,2188
2000,9,6,2193
2000,9,7,2224
2000,9,8,2233
2000,9,9,2229
2000,9,10,2245
2000,9,11,2254
2000,9,12,2243
2000,9,13,2281
2000,9,14,2286
2000,9,15,2288
2000,9,16,2312
2000,9,17,2331
2000,9,18,2313
2000,9,19,2309
2000,9,20,2308
2000,9,21,2293
2000,9,22,2294
2000,9,23,2295
2000,9,24,2299
2000,9,25,2292
2000,9,26,2287
2000,9,27,2308
2000,9,28,2306
2000,9,29,2288
2000,9,30,2273
2000,10,1,2280
2000,10,2,2282
2000,10,3,2253
2000,10,4,2229
2000,10,5,2241
2000,10,6,2247
2000,10,7,2248
2000,10,8,2254
2000,10,9,2272
2000,10,10,2278
2000,10,11,2267
2000,10,12,2286
2000,10,13,2300
2000,10,14,2286
2000,10,15,2281
2000,10,16,2282
2000,10,17,2247
2000,10,18,2218
2000,10,19,2231
2000,10,20,2243
2000,10,21,2252
2000,10,22,2257
2000,10,23,2272
2000,10,24,2277
2000,10,25,2268
2000,10,26,2284
2000,10,27,2265
2000,10,28,2229
2000,10,29,2245
2000,10,30,2220
2000,10,31,2193
2000,11,1,2190
2000,11,2,2206
2000,11,3,2237
2000,11,4,2254
2000,11,5,2240
2000,11,6,2256
2000,11,7,2269
2000,11,8,2263
2000,11,9,2255
2000,11,10,2265
2000,11,11,2270
2000,11,12,2272
2000,11,13,2278
2000,11,14,2265
2000,11,15,2241
2000,11,16,2221
2000,11,17,2221
2000,11,18,2224
2000,11,19,2238
2000,11,20,2228
2000,11,21,2204
2000,11,22,2180
2000,11,23,2179
2000,11,24,2197
2000,11,25,2204
2000,11,26,2199
2000,11,27,2196
2000,11,28,2196
2000,11,29,2197
2000,11,30,2175
2000,12,1,2173
2000,12,2,2189
2000,12,3,2201
2000,12,4,2207
2000,12,5,2218
2000,12,6,2228
2000,12,7,2248
2000,12,8,2260
2000,12,9,2251
2000,12,10,2247
2000,12,11,2264
2000,12,12,2276
2000,12,13,2266
2000,12,14,2279
2000,12,15,2264
2000,12,16,2268
2000,12,17,2269
2000,12,18,2249
2000,12,19,2230
2000,12,20,2242
2000,12,21,2223
2000,12,22,2215
2000,12,23,2207
2000,12,24,2186
2000,12,25,2171
2000,12,26,2158
2000,12,27,2155
2000,12,28,2153
2000,12,29,2158
2000,12,30,2189
2000,12,31,2180
2001,1,1,2207
2001,1,2,2222
2001,1,3,2227
2001,1,4,2235
2001,1,5,2244
2001,1,6,2236
2001,1,7,2212
2001,1,8,2215
2001,1,9,2216
2001,1,10,2191
2001,1,11,2211
2001,1,12,2230
2001,1,13,2225
2001,1,14,2231
2001,1,15,2233
2001,1,16,2227
2001,1,17,2218
2001,1,18,2195
2001,1,19,2177
2001,1,20,2170
2001,1,21,2148
2001,1,22,2133
2001,1,23,2131
2001,1,24,2133
2001,1,25,2151
2001,1,26,2149
2001,1,27,2161
2001,1,28,2194
2001,1,29,2205
2001,1,30,2213
2001,1,31,2218
2001,2,1,2220
2001,2,2,2221
2001,2,3,2215
2001,2,4,2184
2001,2,5,2166
2001,2,6,2169
2001,2,7,2191
2001,2,8,2231
2001,2,9,2252
2001,2,10,2273
2001,2,11,2279
2001,2,12,2273
2001,2,13,2256
2001,2,14,2224
2001,2,15,2220
2001,2,16,2208
2001,2,17,2190
2001,2,18,2191
2001,2,19,2191
2001,2,20,2213
2001,2,21,2228
2001,2,22,2256
2001,2,23,2261
2001,2,24,2242
2001,2,25,2253
2001,2,26,2259
2001,2,27,2243
2001,2,28,2221
2001,3,1,2194
2001,3,2,2157
2001,3,3,2167
2001,3,4,2180
2001,3,5,2192
2001,3,6,2187
2001,3,7,2175
2001,3,8,2186
2001,3,9,2200
2001,3,10,2224
2001,3,11,2247
2001,3,12,2277
2001,3,13,2280
2001,3,14,2275
2001,3,15,2266
2001,3,16,2269
2001,3,17,2280
2001,3,18,2288
2001,3,19,2277
2001,3,20,2269
2001,3,21,2263
2001,3,22,2286
2001,3,23,2339
2001,3,24,2367
2001,3,25,2382
2001,3,26,2368
2001,3,27,2343
2001,3,28,2344
2001,3,29,2347
2001,3,30,2341
2001,3,31,2303
2001,4,1,2265
2001,4,2,2269
2001,4,3,2292
2001,4,4,2286
2001,4,5,2297
2001,4,6,2333
2001,4,7,2320
2001,4,8,2281
2001,4,9,2291
2001,4,10,2302
2001,4,11,2279
2001,4,12,2277
2001,4,13,2309
2001,4,14,2295
2001,4,15,2265
2001,4,16,2256
2001,4,17,2253
2001,4,18,2259
2001,4,19,2277
2001,4,20,2312
2001,4,21,2321
2001,4,22,2331
2001,4,23,2325
2001,4,24,2308
2001,4,25,2306
2001,4,26,2262
2001,4,27,2251
2001,4,28,2268
2001,4,29,2283
2001,4,30,2258
2001,5,1,2251
2001,5,2,2280
2001,5,3,2319
2001,5,4,2323
2001,5,5,2297
2001,5,6,2302
2001,5,7,2312
2001,5,8,2314
2001,5,9,2306
2001,5,10,2297
2001,5,11,2295
2001,5,12,2283
2001,5,13,2268
2001,5,14,2290
2001,5,15,2278
2001,5,16,2285
2001,5,17,2286
2001,5,18,2275
2001,5,19,2304
2001,5,20,2294
2001,5,21,2294
2001,5,22,2324
2001,5,23,2312
2001,5,24,2296
2001,5,25,2294
2001,5,26,2297
2001,5,27,2284
2001,5,28,2277
2001,5,29,2324
2001,5,30,2365
2001,5,31,2352
2001,6,1,2313
2001,6,2,2305
2001,6,3,2319
2001,6,4,2329
2001,6,5,2314
2001,6,6,2327
2001,6,7,2324
2001,6,8,2317
2001,6,9,2329
2001,6,10,2328
2001,6,11,2335
2001,6,12,2346
2001,6,13,2323
2001,6,14,2307
2001,6,15,2310
2001,6,16,2325
2001,6,17,2322
2001,6,18,2312
2001,6,19,2284
2001,6,20,2241
2001,6,21,2247
2001,6,22,2238
2001,6,23,2236
2001,6,24,2262
2001,6,25,2276
2001,6,26,2281
2001,6,27,2262
2001,6,28,2247
2001,6,29,2270
2001,6,30,2286
2001,7,1,2262
2001,7,2,2235
2001,7,3,2225
2001,7,4,2206
2001,7,5,2219
2001,7,6,2250
2001,7,7,2240
2001,7,8,2238
2001,7,9,2268
2001,7,10,2280
2001,7,11,2257
2001,7,12,2262
2001,7,13,2285
2001,7,14,2246
2001,7,15,2218
2001,7,16,2239
2001,7,17,2239
2001,7,18,2256
2001,7,19,2267
2001,7,20,2266
2001,7,21,2256
2001,7,22,2264
2001,7,23,2309
2001,7,24,2308
2001,7,25,2292
2001,7,26,2269
2001,7,27,2266
2001,7,28,2233
2001,7,29,2193
2001,7,30,2210
2001,7,31,2242
2001,8,1,2249
2001,8,2,2239
2001,8,3,2234
2001,8,4,2257
2001,8,5,2276
2001,8,6,2276
2001,8,7,2275
2001,8,8,2255
2001,8,9,2204
2001,8,10,2190
2001,8,11,2199
2001,8,12,2190
2001,8,13,2169
2001,8,14,2151
2001,8,15,2151
2001,8,16,2173
2001,8,17,2179
2001,8,18,2203
2001,8,19,2234
2001,8,20,2248
2001,8,21,2257
2001,8,22,2257
2001,8,23,2247
2001,8,24,2261
2001,8,25,2246
2001,8,26,2235
2001,8,27,2236
2001,8,28,2226
2001,8,29,2218
2001,8,30,2204
2001,8,31,2205
2001,9,1,2208
2001,9,2,2232
2001,9,3,2242
2001,9,4,2250
2001,9,5,2234
2001,9,6,2244
2001,9,7,2256
2001,9,8,2240
2001,9,9,2235
2001,9,10,2231
2001,9,11,2214
2001,9,12,2188
2001,9,13,2190
2001,9,14,2191
2001,9,15,2201
2001,9,16,2244
2001,9,17,2282
2001,9,18,2278
2001,9,19,2289
2001,9,20,2287
2001,9,21,2270
2001,9,22,2263
2001,9,23,2244
2001,9,24,2223
2001,9,25,2222
2001,9,26,2204
2001,9,27,2191
2001,9,28,2202
2001,9,29,2211
2001,9,30,2207
2001,10,1,2208
2001,10,2,2200
2001,10,3,2207
2001,10,4,2220
2001,10,5,2229
2001,10,6,2261
2001,10,7,2281
2001,10,8,2275
2001,10,9,2275
2001,10,10,2274
2001,10,11,2265
2001,10,12,2283
2001,10,13,2282
2001,10,14,2287
2001,10,15,2281
2001,10,16,2270
2001,10,17,2263
2001,10,18,2254
2001,10,19,2236
2001,10,20,2197
2001,10,21,2186
2001,10,22,2186
2001,10,23,2174
2001,10,24,2180
2001,10,25,2189
2001,10,26,2188
2001,10,27,2186
2001,10,28,2210
2001,10,29,2226
2001,10,30,2218
2001,10,31,2231
2001,11,1,2248
2001,11,2,2253
2001,11,3,2265
2001,11,4,2272
2001,11,5,2252
2001,11,6,2263
2001,11,7,2270
2001,11,8,2265
2001,11,9,2282
2001,11,10,2305
2001,11,11,2333
2001,11,12,2365
2001,11,13,2352
2001,11,14,2325
2001,11,15,2282
2001,11,16,2256
2001,11,17,2265
2001,11,18,2241
2001,11,19,2228
2001,11,20,2221
2001,11,21,2206
2001,11,22,2195
2001,11,23,2195
2001,11,24,2181
2001,11,25,2174
2001,11,26,2173
2001,11,27,2175
2001,11,28,2182
2001,11,29,2204
2001,11,30,2198
2001,12,1,2186
2001,12,2,2188
2001,12,3,2181
2001,12,4,2177
2001,12,5,2179
2001,12,6,2193
2001,12,7,2180
2001,12,8,2188
2001,12,9,2193
2001,12,10,2179
2001,12,11,2178
2001,12,12,2191
2001,12,13,2199
2001,12,14,2205
2001,12,15,2204
2001,12,16,2207
2001,12,17,2214
2001,12,18,2191
2001,12,19,2175
2001,12,20,2177
2001,12,21,2178
2001,12,22,2196
2001,12,23,2192
2001,12,24,2198
2001,12,25,2201
2001,12,26,2192
2001,12,27,2171
2001,12,28,2151
2001,12,29,2160
2001,12,30,2155
2001,12,31,2133
2002,1,1,2165
2002,1,2,2162
2002,1,3,2156
2002,1,4,2180
2002,1,5,2181
2002,1,6,2212
2002,1,7,2213
2002,1,8,2213
2002,1,9,2244
2002,1,10,2259
2002,1,11,2274
2002,1,12,2275
2002,1,13,2257
2002,1,14,2240
2002,1,15,2224
2002,1,16,2208
2002,1,17,2215
2002,1,18,2207
2002,1,19,2181
2002,1,20,2157
2002,1,21,2167
2002,1,22,2179
2002,1,23,2175
2002,1,24,2172
2002,1,25,2173
2002,1,26,2160
2002,1,27,2162
2002,1,28,2189
2002,1,29,2226
2002,1,30,2239
2002,1,31,2224
2002,2,1,2230
2002,2,2,2201
2002,2,3,2178
2002,2,4,2198
2002,2,5,2211
2002,2,6,2209
2002,2,7,2202
2002,2,8,2198
2002,2,9,2201
2002,2,10,2218
2002,2,11,2234
2002,2,12,2228
2002,2,13,2227
2002,2,14,2228
2002,2,15,2192
2002,2,16,2200
2002,2,17,2212
2002,2,18,2223
2002,2,19,2239
2002,2,20,2205
2002,2,21,2204
2002,2,22,2207
2002,2,23,2189
2002,2,24,2194
2002,2,25,2224
2002,2,26,2241
2002,2,27,2271
2002,2,28,2316
2002,3,1,2351
2002,3,2,2370
2002,3,3,2363
2002,3,4,2351
2002,3,5,2343
2002,3,6,2316
2002,3,7,2296
2002,3,8,2286
2002,3,9,2302
2002,3,10,2302
2002,3,11,2274
2002,3,12,2268
2002,3,13,2285
2002,3,14,2306
2002,3,15,2302
2002,3,16,2295
2002,3,17,2299
2002,3,18,2317
2002,3,19,2330
2002,3,20,2330
2002,3,21,2327
2002,3,22,2333
2002,3,23,2356
2002,3,24,2357
2002,3,25,2364
2002,3,26,2386
2002,3,27,2387
2002,3,28,2398
2002,3,29,2383
2002,3,30,2372
2002,3,31,2360
2002,4,1,2342
2002,4,2,2324
2002,4,3,2312
2002,4,4,2317
2002,4,5,2310
2002,4,6,2308
2002,4,7,2316
2002,4,8,2311
2002,4,9,2313
2002,4,10,2321
2002,4,11,2335
2002,4,12,2341
2002,4,13,2331
2002,4,14,2314
2002,4,15,2289
2002,4,16,2258
2002,4,17,2245
2002,4,18,2258
2002,4,19,2277
2002,4,20,2270
2002,4,21,2295
2002,4,22,2343
2002,4,23,2357
2002,4,24,2368
2002,4,25,2396
2002,4,26,2399
2002,4,27,2380
2002,4,28,2368
2002,4,29,2334
2002,4,30,2301
2002,5,1,2300
2002,5,2,2324
2002,5,3,2355
2002,5,4,2338
2002,5,5,2322
2002,5,6,2307
2002,5,7,2282
2002,5,8,2296
2002,5,9,2325
2002,5,10,2346
2002,5,11,2359
2002,5,12,2328
2002,5,13,2310
2002,5,14,2317
2002,5,15,2324
2002,5,16,2342
2002,5,17,2351
2002,5,18,2351
2002,5,19,2358
2002,5,20,2379
2002,5,21,2359
2002,5,22,2343
2002,5,23,2304
2002,5,24,2298
2002,5,25,2271
2002,5,26,2229
2002,5,27,2188
2002,5,28,2176
2002,5,29,2167
2002,5,30,2162
2002,5,31,2154
2002,6,1,2169
2002,6,2,2173
2002,6,3,2201
2002,6,4,2270
2002,6,5,2332
2002,6,6,2342
2002,6,7,2323
2002,6,8,2319
2002,6,9,2310
2002,6,10,2301
2002,6,11,2322
2002,6,12,2316
2002,6,13,2295
2002,6,14,2319
2002,6,15,2349
2002,6,16,2358
2002,6,17,2350
2002,6,18,2317
2002,6,19,2311
2002,6,20,2296
2002,6,21,2277
2002,6,22,2293
2002,6,23,2308
2002,6,24,2271
2002,6,25,2264
2002,6,26,2285
2002,6,27,2290
2002,6,28,2282
2002,6,29,2259
2002,6,30,2245
2002,7,1,2245
2002,7,2,2248
2002,7,3,2249
2002,7,4,2228
2002,7,5,2231
2002,7,6,2224
2002,7,7,2231
2002,7,8,2235
2002,7,9,2212
2002,7,10,2200
2002,7,11,2199
2002,7,12,2224
2002,7,13,2218
2002,7,14,2221
2002,7,15,2243
2002,7,16,2245
2002,7,17,2229
2002,7,18,2218
2002,7,19,2215
2002,7,20,2217
2002,7,21,2211
2002,7,22,2216
2002,7,23,2230
2002,7,24,2241
2002,7,25,2264
2002,7,26,2246
2002,7,27,2253
2002,7,28,2275
2002,7,29,2275
2002,7,30,2298
2002,7,31,2278
2002,8,1,2282
2002,8,2,2317
2002,8,3,2306
2002,8,4,2279
2002,8,5,2252
2002,8,6,2264
2002,8,7,2258
2002,8,8,2268
2002,8,9,2291
2002,8,10,2328
2002,8,11,2340
2002,8,12,2346
2002,8,13,2319
2002,8,14,2300
2002,8,15,2291
2002,8,16,2279
2002,8,17,2250
2002,8,18,2242
2002,8,19,2244
2002,8,20,2236
2002,8,21,2239
2002,8,22,2233
2002,8,23,2235
2002,8,24,2242
2002,8,25,2242
2002,8,26,2250
2002,8,27,2260
2002,8,28,2280
2002,8,29,2274
2002,8,30,2259
2002,8,31,2253
2002,9,1,2250
2002,9,2,2238
2002,9,3,2237
2002,9,4,2245
2002,9,5,2242
2002,9,6,2254
2002,9,7,2303
2002,9,8,2343
2002,9,9,2348
2002,9,10,2312
2002,9,11,2282
2002,9,12,2246
2002,9,13,2230
2002,9,14,2245
2002,9,15,2289
2002,9,16,2283
2002,9,17,2290
2002,9,18,2311
2002,9,19,2303
2002,9,20,2280
2002,9,21,2266
2002,9,22,2273
2002,9,23,2289
2002,9,24,2310
2002,9,25,2319
2002,9,26,2305
2002,9,27,2276
2002,9,28,2269
2002,9,29,2272
2002,9,30,2254
2002,10,1,2255
2002,10,2,2232
2002,10,3,2233
2002,10,4,2258
2002,10,5,2277
2002,10,6,2314
2002,10,7,2314
2002,10,8,2300
2002,10,9,2285
2002,10,10,2287
2002,10,11,2277
2002,10,12,2258
2002,10,13,2260
2002,10,14,2265
2002,10,15,2293
2002,10,16,2327
2002,10,17,2331
2002,10,18,2307
2002,10,19,2298
2002,10,20,2304
2002,10,21,2322
2002,10,22,2306
2002,10,23,2291
2002,10,24,2279
2002,10,25,2241
2002,10,26,2222
2002,10,27,2207
2002,10,28,2209
2002,10,29,2219
2002,10,30,2218
2002,10,31,2220
2002,11,1,2250
2002,11,2,2280
2002,11,3,2293
2002,11,4,2294
2002,11,5,2287
2002,11,6,2271
2002,11,7,2244
2002,11,8,2236
2002,11,9,2250
2002,11,10,2252
2002,11,11,2254
2002,11,12,2253
2002,11,13,2249
2002,11,14,2278
2002,11,15,2303
2002,11,16,2308
2002,11,17,2283
2002,11,18,2275
2002,11,19,2289
2002,11,20,2275
2002,11,21,2270
2002,11,22,2265
2002,11,23,2257
2002,11,24,2237
2002,11,25,2250
2002,11,26,2248
2002,11,27,2230
2002,11,28,2266
2002,11,29,2268
2002,11,30,2271
2002,12,1,2286
2002,12,2,2301
2002,12,3,2306
2002,12,4,2279
2002,12,5,2271
2002,12,6,2271
2002,12,7,2286
2002,12,8,2265
2002,12,9,2224
2002,12,10,2211
2002,12,11,2204
2002,12,12,2215
2002,12,13,2218
2002,12,14,2214
2002,12,15,2204
2002,12,16,2213
2002,12,17,2218
2002,12,18,2230
2002,12,19,2213
2002,12,20,2212
2002,12,21,2232
2002,12,22,2234
2002,12,23,2227
2002,12,24,2218
2002,12,25,2237
2002,12,26,2251
2002,12,27,2215
2002,12,28,2212
2002,12,29,2220
2002,12,30,2206
2002,12,31,2193
2003,1,1,2180
2003,1,2,2187
2003,1,3,2185
2003,1,4,2185
2003,1,5,2198
2003,1,6,2186
2003,1,7,2166
2003,1,8,2144
2003,1,9,2142
2003,1,10,2163
2003,1,11,2167
2003,1,12,2166
2003,1,13,2161
2003,1,14,2160
2003,1,15,2154
2003,1,16,2159
2003,1,17,2153
2003,1,18,2176
2003,1,19,2210
2003,1,20,2247
2003,1,21,2272
2003,1,22,2296
2003,1,23,2304
2003,1,24,2286
2003,1,25,2279
2003,1,26,2265
2003,1,27,2271
2003,1,28,2254
2003,1,29,2232
2003,1,30,2219
2003,1,31,2221
2003,2,1,2221
2003,2,2,2221
2003,2,3,2238
2003,2,4,2248
2003,2,5,2253
2003,2,6,2254
2003,2,7,2252
2003,2,8,2267
2003,2,9,2267
2003,2,10,2260
2003,2,11,2250
2003,2,12,2255
2003,2,13,2254
2003,2,14,2245
2003,2,15,2253
2003,2,16,2259
2003,2,17,2272
2003,2,18,2276
2003,2,19,2279
2003,2,20,2301
2003,2,21,2289
2003,2,22,2261
2003,2,23,2255
2003,2,24,2253
