year,month,day,tide
2014,7,22,1537
2014,7,23,1573
2014,7,24,1614
2014,7,25,1624
2014,7,26,1580
2014,7,27,1563
2014,7,28,1568
2014,7,29,1582
2014,7,30,1588
2014,7,31,1560
2014,8,1,1557
2014,8,2,1548
2014,8,3,1519
2014,8,4,1512
2014,8,5,1502
2014,8,6,1516
2014,8,7,1537
2014,8,8,1524
2014,8,9,1514
2014,8,10,1531
2014,8,11,1556
2014,8,12,1561
2014,8,13,1563
2014,8,14,1564
2014,8,15,1564
2014,8,16,1580
2014,8,17,1576
2014,8,18,1565
2014,8,19,1542
2014,8,20,1555
2014,8,21,1586
2014,8,22,1562
2014,8,23,1550
2014,8,24,1550
2014,8,25,1544
2014,9,3,1562
2014,9,4,1574
2014,9,5,1573
2014,9,6,1587
2014,9,7,1599
2014,9,8,1583
2014,9,9,1579
2014,9,10,1582
2014,9,11,1578
2014,9,12,1596
2014,9,13,1585
2014,9,14,1569
2014,9,15,1566
2014,9,16,1567
2014,9,25,1599
2014,9,26,1620
2014,9,27,1650
2014,9,28,1636
2014,9,29,1615
2014,9,30,1594
2014,10,1,1567
2014,10,2,1521
2014,10,3,1508
2014,10,4,1539
2014,10,5,1541
2014,10,6,1544
2014,10,7,1550
2014,10,8,1567
2014,10,9,1574
2014,10,10,1585
2014,10,11,1604
2014,10,12,1612
2014,10,13,1612
2014,10,14,1607
2014,10,15,1588
2014,10,16,1562
2014,10,17,1535
2014,10,18,1503
2014,10,19,1508
2014,10,20,1549
2014,10,23,1589
2014,10,24,1598
2014,10,25,1591
2014,10,26,1573
2014,10,27,1565
2014,10,28,1583
2014,10,29,1591
2014,10,30,1583
2014,10,31,1575
2014,11,1,1570
2014,11,2,1554
2014,11,3,1566
2014,11,4,1598
2014,11,5,1575
2014,11,6,1538
2014,11,7,1549
2014,11,8,1554
2014,11,9,1551
2014,11,10,1544
2014,11,11,1559
2014,11,12,1577
2014,11,13,1569
2014,11,14,1559
2014,11,15,1545
2014,11,16,1530
2014,11,17,1555
2014,11,18,1550
2014,11,19,1543
2014,11,20,1535
2014,11,21,1527
2014,11,22,1531
2014,11,23,1541
2014,11,24,1534
2014,11,25,1503
2014,11,26,1516
2014,11,27,1510
2014,11,28,1529
2014,11,29,1584
2014,11,30,1569
2014,12,1,1573
2014,12,2,1593
2014,12,3,1602
2014,12,4,1603
2014,12,5,1571
2014,12,6,1527
2014,12,7,1521
2014,12,8,1544
2014,12,9,1555
2014,12,10,1562
2014,12,11,1564
2014,12,12,1541
2014,12,13,1545
2014,12,14,1556
2014,12,15,1550
2014,12,16,1537
2014,12,17,1512
2014,12,18,1517
2014,12,19,1541
2014,12,20,1539
2014,12,21,1552
2014,12,22,1597
2014,12,23,1634
2014,12,24,1604
2014,12,25,1564
2014,12,26,1570
2014,12,27,1601
2014,12,28,1578
2014,12,29,1554
2014,12,30,1557
2014,12,31,1576
2015,1,1,1610
2015,1,2,1613
2015,1,3,1620
2015,1,4,1615
2015,1,5,1614
2015,1,6,1622
2015,1,7,1620
2015,1,8,1610
2015,1,9,1609
2015,1,10,1577
2015,1,11,1539
2015,1,12,1532
2015,1,13,1549
2015,1,14,1564
2015,1,15,1541
2015,1,16,1517
2015,1,17,1493
2015,1,18,1460
2015,1,19,1454
2015,1,20,1457
2015,1,21,1442
2015,1,22,1407
2015,1,23,1419
2015,1,24,1455
2015,1,25,1466
2015,1,26,1444
2015,1,27,1434
2015,1,28,1436
2015,1,29,1457
2015,1,30,1444
2015,1,31,1421
2015,2,1,1417
2015,2,2,1420
2015,2,3,1419
2015,2,4,1427
2015,2,5,1433
2015,2,6,1407
2015,2,7,1404
2015,2,8,1424
2015,2,9,1425
2015,2,10,1443
2015,2,11,1443
2015,2,12,1443
2015,2,13,1424
2015,2,14,1411
2015,2,15,1425
2015,2,16,1443
2015,2,17,1441
2015,2,18,1445
2015,2,19,1438
2015,2,20,1442
2015,2,21,1462
2015,2,22,1463
2015,2,23,1447
2015,2,24,1445
2015,2,25,1442
2015,2,26,1418
2015,2,27,1416
2015,2,28,1407
2015,3,1,1407
2015,3,2,1431
2015,3,3,1473
2015,3,4,1504
2015,3,5,1505
2015,3,6,1514
2015,3,7,1531
2015,3,8,1555
2015,3,9,1578
2015,3,10,1579
2015,3,11,1552
2015,3,12,1544
2015,3,13,1558
2015,3,14,1555
2015,3,15,1547
2015,3,16,1514
2015,3,17,1489
2015,3,18,1479
2015,3,19,1471
2015,3,20,1469
2015,3,21,1457
2015,3,22,1428
2015,3,23,1430
2015,3,24,1439
2015,3,25,1436
2015,3,26,1455
2015,3,27,1466
2015,3,28,1453
2015,3,29,1467
2015,3,30,1481
2015,3,31,1476
2015,4,1,1451
2015,4,2,1438
2015,4,3,1450
2015,4,4,1454
2015,4,5,1469
2015,4,6,1517
2015,4,7,1531
2015,4,8,1519
2015,4,9,1507
2015,4,10,1480
2015,4,11,1466
2015,4,12,1459
2015,4,13,1452
2015,4,14,1450
2015,4,15,1458
2015,4,16,1497
2015,4,17,1526
2015,4,18,1551
2015,4,19,1555
2015,4,20,1546
2015,4,21,1516
2015,4,22,1519
2015,4,23,1518
2015,4,24,1507
2015,4,25,1527
2015,4,26,1546
2015,4,27,1541
2015,4,28,1546
2015,4,29,1554
2015,4,30,1568
2015,5,1,1586
2015,5,2,1617
2015,5,3,1645
2015,5,4,1630
2015,5,5,1622
2015,5,6,1624
2015,5,7,1606
2015,5,8,1605
2015,5,9,1583
2015,5,10,1583
2015,5,11,1610
2015,5,12,1633
2015,5,13,1646
2015,5,14,1670
2015,5,15,1680
2015,5,16,1693
2015,5,17,1704
2015,5,18,1713
2015,5,19,1740
2015,5,20,1731
2015,5,21,1696
2015,5,22,1656
2015,5,23,1625
2015,5,24,1596
2015,5,25,1595
2015,5,26,1604
2015,5,27,1611
2015,5,28,1607
2015,5,29,1630
2015,5,30,1623
2015,5,31,1613
2015,6,1,1630
2015,6,2,1628
2015,6,3,1603
2015,6,4,1596
2015,6,5,1619
2015,6,6,1623
2015,6,7,1631
2015,6,8,1655
2015,6,9,1677
2015,6,10,1709
2015,6,11,1710
2015,6,12,1694
2015,6,13,1686
2015,6,14,1709
2015,6,15,1715
2015,6,16,1710
2015,6,17,1702
2015,6,18,1688
2015,6,19,1659
2015,6,20,1637
2015,6,21,1640
2015,6,22,1694
2015,6,23,1742
2015,6,24,1721
2015,6,25,1727
2015,6,26,1752
2015,6,27,1756
2015,6,28,1726
2015,6,29,1675
2015,6,30,1674
2015,7,1,1725
2015,7,2,1742
2015,7,3,1720
2015,7,4,1750
2015,7,5,1784
2015,7,6,1794
2015,7,7,1788
2015,7,8,1772
2015,7,9,1704
2015,7,10,1669
2015,7,11,1654
2015,7,12,1614
2015,7,13,1583
2015,7,14,1560
2015,7,15,1583
2015,7,16,1622
2015,7,17,1620
2015,7,18,1593
2015,7,19,1577
2015,7,20,1581
2015,7,21,1590
2015,7,22,1582
2015,7,23,1547
2015,7,24,1545
2015,7,25,1588
2015,7,26,1595
2015,7,27,1593
2015,7,28,1593
2015,7,29,1580
2015,7,30,1568
2015,7,31,1569
2015,8,18,1722
2015,8,19,1699
2015,8,20,1670
2015,8,21,1664
2015,8,22,1683
2015,8,23,1701
2015,8,24,1678
2015,8,25,1702
2015,8,26,1792
2015,8,27,1780
2015,8,28,1757
2015,8,29,1741
2015,8,30,1704
2015,8,31,1685
2015,9,1,1670
2015,9,2,1653
2015,9,3,1628
2015,9,4,1628
2015,9,5,1617
2015,9,6,1601
2015,9,7,1610
2015,9,8,1618
2015,9,9,1603
2015,9,10,1574
2015,9,11,1566
2015,9,12,1582
2015,9,13,1617
2015,9,14,1624
2015,9,15,1622
2015,9,16,1610
2015,9,17,1616
2015,9,18,1609
2015,9,19,1599
2015,9,20,1588
2015,9,21,1615
2015,9,22,1644
2015,9,23,1659
2015,9,24,1676
2015,9,25,1710
2015,9,26,1759
2015,9,27,1820
2015,9,28,1859
2015,9,29,1860
2015,9,30,1819
2015,10,1,1763
2015,10,2,1707
2015,10,3,1670
2015,10,4,1651
2015,10,5,1664
2015,10,6,1673
2015,10,7,1699
2015,10,8,1697
2015,10,9,1673
2015,10,10,1671
2015,10,11,1689
2015,10,12,1695
2015,10,13,1678
2015,10,14,1652
2015,10,15,1651
2015,10,16,1663
2015,10,17,1681
2015,10,18,1656
2015,10,19,1633
2015,10,20,1630
2015,10,21,1638
2015,10,22,1668
2015,10,23,1695
2015,10,24,1700
2015,10,25,1701
2015,10,26,1696
2015,10,27,1701
2015,10,28,1698
2015,10,29,1677
2015,10,30,1673
2015,10,31,1668
2015,11,1,1654
2015,11,2,1661
2015,11,3,1652
2015,11,4,1659
2015,11,5,1666
2015,11,6,1664
2015,11,7,1688
2015,11,8,1699
2015,11,9,1693
2015,11,10,1670
2015,11,11,1682
2015,11,12,1708
2015,11,13,1718
2015,11,14,1716
2015,11,15,1709
2015,11,16,1729
2015,11,17,1767
2015,11,18,1782
2015,12,15,1615
2015,12,16,1628
2015,12,17,1674
2015,12,18,1701
2015,12,19,1693
2015,12,20,1712
2015,12,21,1727
2015,12,22,1726
2015,12,23,1738
2015,12,24,1713
2015,12,25,1686
2015,12,26,1712
2015,12,27,1695
2015,12,28,1678
2015,12,29,1663
2015,12,30,1641
2015,12,31,1657
2016,1,1,1669
2016,1,2,1658
2016,1,3,1638
2016,1,4,1623
2016,1,5,1593
2016,1,6,1593
2016,1,7,1627
2016,1,8,1647
2016,1,9,1652
2016,1,10,1646
2016,1,11,1638
2016,1,12,1649
2016,1,13,1630
2016,1,14,1623
2016,1,15,1635
2016,1,16,1615
2016,1,17,1584
2016,1,18,1563
2016,1,19,1548
2016,1,20,1571
2016,1,21,1567
2016,1,22,1552
2016,1,23,1539
2016,1,24,1523
2016,1,25,1537
2016,1,26,1537
2016,1,27,1550
2016,1,28,1523
2016,1,29,1496
2016,1,30,1467
2016,1,31,1469
2016,2,1,1448
2016,2,2,1412
2016,2,3,1398
2016,2,4,1384
2016,2,5,1398
2016,2,6,1452
2016,2,7,1493
2016,2,8,1500
2016,2,9,1478
2016,2,10,1448
2016,2,11,1441
2016,2,12,1455
2016,2,13,1443
2016,2,14,1480
2016,2,15,1526
2016,2,16,1535
2016,2,17,1533
2016,2,18,1536
2016,2,19,1564
2016,2,26,1502
2016,2,27,1504
2016,2,28,1486
2016,2,29,1468
2016,3,1,1443
2016,3,2,1449
2016,3,3,1463
2016,3,4,1449
2016,3,5,1448
2016,3,6,1450
2016,3,7,1432
2016,3,8,1436
2016,3,9,1443
2016,3,10,1454
2016,3,11,1465
2016,3,12,1453
2016,3,13,1439
2016,3,14,1419
2016,3,15,1441
2016,3,16,1470
2016,3,17,1463
2016,3,18,1463
2016,3,19,1468
2016,3,20,1450
2016,3,21,1415
2016,3,22,1398
2016,3,23,1426
2016,3,24,1447
2016,3,25,1454
2016,3,26,1446
2016,3,27,1404
2016,3,28,1407
2016,3,29,1422
2016,3,30,1429
2016,3,31,1413
2016,4,1,1433
2016,4,2,1453
2016,4,3,1472
2016,4,4,1474
2016,4,5,1485
2016,4,6,1513
2016,4,7,1520
2016,4,8,1520
2016,4,9,1515
2016,4,10,1505
2016,4,11,1482
2016,4,12,1467
2016,4,13,1476
2016,4,14,1493
2016,4,15,1491
2016,4,16,1485
2016,4,17,1474
2016,4,18,1452
2016,4,19,1449
2016,4,20,1463
2016,4,21,1471
2016,4,22,1452
2016,4,23,1422
2016,4,24,1414
2016,4,25,1424
2016,4,26,1425
2016,4,27,1432
2016,4,28,1442
2016,4,29,1428
2016,4,30,1439
2016,5,1,1438
2016,5,2,1424
2016,5,3,1435
2016,5,4,1458
2016,5,5,1462
2016,5,6,1440
2016,5,7,1424
2016,5,8,1437
2016,5,9,1430
2016,5,10,1433
2016,5,11,1462
2016,5,12,1477
2016,5,13,1472
2016,5,14,1468
2016,5,15,1478
2016,5,16,1485
2016,5,17,1488
2016,5,18,1497
2016,5,19,1504
2016,5,20,1518
2016,5,21,1497
2016,5,22,1468
2016,5,23,1465
2016,5,24,1446
2016,5,25,1461
2016,5,26,1505
2016,5,27,1547
2016,5,28,1564
2016,5,29,1565
2016,5,30,1594
2016,5,31,1582
