year,month,day,tide
2008,11,29,995
2008,11,30,978
2008,12,1,919
2008,12,2,887
2008,12,3,925
2008,12,4,973
2008,12,5,1001
2008,12,6,1000
2008,12,7,977
2008,12,8,972
2008,12,9,985
2008,12,10,960
2008,12,11,948
2008,12,12,924
2008,12,13,905
2008,12,14,896
2008,12,15,912
2008,12,16,935
2008,12,17,949
2008,12,18,916
2008,12,19,921
2008,12,20,946
2008,12,21,967
2008,12,22,948
2008,12,23,911
2008,12,24,903
2008,12,25,897
2008,12,26,889
2008,12,27,895
2008,12,28,893
2008,12,29,912
2008,12,30,905
2008,12,31,896
2009,1,1,920
2009,1,2,943
2009,1,3,949
2009,1,4,947
2009,1,5,938
2009,1,6,929
2009,1,7,922
2009,1,8,924
2009,1,9,915
2009,1,10,907
2009,1,11,910
2009,1,12,924
2009,1,13,910
2009,1,14,921
2009,1,15,918
2009,1,16,908
2009,1,17,908
2009,1,18,933
2009,1,19,953
2009,1,20,999
2009,1,21,1015
2009,1,22,1001
2009,1,23,979
2009,1,24,965
2009,1,25,985
2009,1,26,955
2009,1,27,933
2009,1,28,944
2009,1,29,955
2009,1,30,937
2009,1,31,918
2009,2,1,903
2009,2,2,894
2009,2,3,866
2009,2,4,866
2009,2,5,861
2009,2,6,878
2009,2,7,940
2009,2,8,968
2009,2,9,978
2009,2,10,971
2009,2,11,938
2009,2,12,926
2009,2,13,929
2009,2,14,934
2009,2,15,927
2009,2,16,907
2009,2,17,889
2009,2,18,876
2009,2,19,871
2009,2,20,856
2009,2,21,858
2009,2,22,871
2009,2,23,905
2009,2,24,944
2009,2,25,932
2009,2,26,933
2009,2,27,957
2009,2,28,942
2009,3,1,909
2009,3,2,879
2009,3,3,876
2009,3,4,872
2009,3,5,904
2009,3,6,945
2009,3,7,938
2009,3,8,949
2009,3,9,946
2009,3,10,942
2009,3,11,926
2009,3,12,905
2009,3,13,895
2009,3,14,887
2009,3,15,870
2009,3,16,863
2009,3,17,857
2009,3,18,850
2009,3,19,852
2009,3,20,869
2009,3,21,884
2009,3,22,884
2009,3,23,896
2009,3,24,911
2009,3,25,921
2009,3,26,911
2009,3,27,906
2009,3,28,902
2009,3,29,884
2009,3,30,871
2009,3,31,857
2009,4,1,837
2009,4,2,840
2009,4,3,847
2009,4,4,840
2009,4,5,836
2009,4,6,841
2009,4,7,827
2009,4,8,816
2009,4,9,819
2009,4,10,820
2009,4,11,844
2009,4,12,868
2009,4,13,873
2009,4,14,874
2009,4,15,845
2009,4,16,843
2009,4,17,873
2009,4,18,887
2009,4,19,895
2009,4,20,904
2009,4,21,896
2009,4,22,871
2009,4,23,873
2009,4,24,902
2009,4,25,938
2009,4,26,959
2009,4,27,965
2009,4,28,944
2009,4,29,923
2009,4,30,922
2009,5,1,923
2009,5,2,937
2009,5,3,961
2009,5,4,976
2009,5,5,974
2009,5,6,962
2009,5,7,935
2009,5,8,925
2009,5,9,911
2009,5,10,918
2009,5,11,934
2009,5,12,943
2009,5,13,957
2009,5,14,952
2009,5,15,948
2009,5,16,954
2009,5,17,959
2009,5,18,971
2009,5,19,1022
2009,5,20,1061
2009,5,21,1088
2009,5,22,1092
2009,5,23,1079
2009,5,24,1058
2009,5,25,1053
2009,5,26,1084
2009,5,27,1105
2009,5,28,1087
2009,5,29,1064
2009,5,30,1046
2009,5,31,1047
2009,6,1,1082
2009,6,2,1121
2009,6,3,1122
2009,6,4,1108
2009,6,5,1087
2009,6,6,1089
2009,6,7,1110
2009,6,8,1099
2009,6,9,1061
2009,6,10,1035
2009,6,11,1023
2009,6,12,1018
2009,6,13,1001
2009,6,14,986
2009,6,15,992
2009,6,16,1044
2009,6,17,1077
2009,6,18,1086
2009,6,19,1094
2009,6,20,1122
2009,6,21,1206
2009,6,22,1265
2009,6,23,1220
2009,6,24,1173
2009,6,25,1135
2009,6,26,1138
2009,6,27,1121
2009,6,28,1141
2009,6,29,1176
2009,6,30,1192
2009,7,1,1189
2009,7,2,1172
2009,7,3,1193
2009,7,4,1236
2009,7,5,1221
2009,7,6,1169
2009,7,7,1138
2009,7,8,1141
2009,7,9,1150
2009,7,10,1140
2009,7,11,1150
2009,7,12,1170
2009,7,13,1175
2009,7,14,1164
2009,7,15,1155
2009,7,16,1164
2009,7,17,1148
2009,7,18,1115
2009,7,19,1101
2009,7,20,1109
2009,7,21,1102
2009,7,22,1105
2009,7,23,1128
2009,7,24,1163
2009,7,25,1150
2009,7,26,1149
2009,7,27,1163
2009,7,28,1188
2009,7,29,1172
2009,7,30,1134
2009,7,31,1121
2009,8,1,1124
2009,8,2,1144
2009,8,3,1155
2009,8,4,1157
2009,8,5,1161
2009,8,6,1157
2009,8,7,1135
2009,8,8,1110
2009,8,9,1111
2009,8,10,1111
2009,8,11,1119
2009,8,12,1123
2009,8,13,1119
2009,8,14,1098
2009,8,15,1078
2009,8,16,1092
2009,8,17,1120
2009,8,18,1146
2009,8,19,1176
2009,8,20,1194
2009,8,21,1197
2009,8,22,1216
2009,8,23,1203
2009,8,24,1180
2009,8,25,1163
2009,8,26,1157
2009,8,27,1139
2009,8,28,1125
2009,8,29,1143
2009,8,30,1164
2009,8,31,1170
2009,9,1,1145
2009,9,2,1135
2009,9,3,1150
2009,9,4,1127
2009,9,5,1090
2009,9,6,1063
2009,9,7,1091
2009,9,8,1120
2009,9,9,1123
2009,9,10,1093
2009,9,11,1074
2009,9,12,1063
2009,9,13,1048
2009,9,14,1019
2009,9,15,1032
2009,9,16,1052
2009,9,17,1069
2009,9,18,1109
2009,9,19,1106
2009,9,20,1108
2009,9,21,1129
2009,9,22,1144
2009,9,23,1145
2009,9,24,1154
2009,9,25,1176
2009,9,26,1169
2009,9,27,1220
2009,9,28,1283
2009,9,29,1272
2009,9,30,1255
2009,10,1,1261
2009,10,2,1257
2009,10,3,1247
2009,10,4,1245
2009,10,5,1227
2009,10,6,1195
2009,10,7,1146
2009,10,8,1124
2009,10,9,1167
2009,10,10,1185
2009,10,11,1144
2009,10,12,1084
2009,10,13,1077
2009,10,14,1127
2009,10,15,1155
2009,10,16,1143
2009,10,17,1188
2009,10,18,1185
2009,10,19,1107
2009,10,20,1061
2009,10,21,1075
2009,10,22,1097
2009,10,23,1091
2009,10,24,1054
2009,10,25,1033
2009,10,26,1036
2009,10,27,1054
2009,10,28,1091
2009,10,29,1121
2009,10,30,1102
2009,10,31,1093
2009,11,1,1076
2009,11,2,1083
2009,11,3,1095
2009,11,4,1090
2009,11,5,1070
2009,11,6,1079
2009,11,7,1091
2009,11,8,1093
2009,11,9,1058
2009,11,10,1055
2009,11,11,1091
2009,11,12,1137
2009,11,13,1181
2009,11,14,1163
2009,11,15,1125
2009,11,16,1098
2009,11,17,1067
2009,11,18,1056
2009,11,19,1070
2009,11,20,1097
2009,11,21,1127
2009,11,22,1117
2009,11,23,1112
2009,11,24,1137
2009,11,25,1165
2009,11,26,1167
2009,11,27,1152
2009,11,28,1137
2009,11,29,1126
2009,11,30,1140
2009,12,1,1172
2009,12,2,1207
2009,12,3,1202
2009,12,4,1184
2009,12,5,1163
2009,12,6,1119
2009,12,7,1074
2009,12,8,1045
2009,12,9,1073
2009,12,10,1067
2009,12,11,1031
2009,12,12,1015
2009,12,13,1010
2009,12,14,1030
2009,12,15,1040
2009,12,16,1061
2009,12,17,1099
2009,12,18,1111
2009,12,19,1113
2009,12,20,1101
2009,12,21,1113
2009,12,22,1140
2009,12,23,1162
2009,12,24,1202
2009,12,25,1207
2009,12,26,1181
2009,12,27,1190
2009,12,28,1174
2009,12,29,1151
2009,12,30,1115
2009,12,31,1098
2010,1,1,1100
2010,1,2,1100
2010,1,3,1121
2010,1,4,1128
2010,1,5,1137
2010,1,6,1157
2010,1,7,1170
2010,1,8,1209
2010,1,9,1210
2010,1,10,1182
2010,1,11,1182
2010,1,12,1206
2010,1,13,1227
2010,1,14,1247
2010,1,15,1238
2010,1,16,1182
2010,1,17,1170
2010,1,18,1141
2010,1,19,1128
2010,1,20,1131
2010,1,21,1104
2010,1,22,1082
2010,1,23,1068
2010,1,24,1065
2010,1,25,1027
2010,1,26,990
2010,1,27,994
2010,1,28,1032
2010,1,29,1083
2010,1,30,1091
2010,1,31,1097
2010,2,1,1097
2010,2,2,1120
2010,2,3,1184
2010,2,4,1210
2010,2,5,1199
2010,2,6,1161
2010,2,7,1133
2010,2,8,1136
2010,2,9,1107
2010,2,10,1076
2010,2,11,1056
2010,2,12,1038
2010,2,13,1021
2010,2,14,1029
2010,2,15,1024
2010,2,16,1007
2010,2,17,1035
2010,2,18,1015
2010,2,19,1025
2010,2,20,1059
2010,2,21,1048
2010,2,22,1038
2010,2,23,1004
2010,2,24,962
2010,2,25,936
2010,2,26,932
2010,2,27,931
2010,2,28,938
2010,3,1,958
2010,3,2,913
2010,3,3,906
2010,3,4,916
2010,3,5,876
2010,3,6,870
2010,3,7,900
2010,3,8,877
2010,3,9,906
2010,3,10,937
2010,3,11,910
2010,3,12,881
2010,3,13,874
2010,3,14,874
2010,3,15,871
2010,3,16,917
2010,3,17,966
2010,3,18,966
2010,3,19,978
2010,3,20,993
2010,3,21,981
2010,3,22,982
2010,3,23,993
2010,3,24,1010
2010,3,25,1059
2010,3,26,1124
2010,3,27,1172
2010,3,28,1207
2010,3,29,1211
2010,3,30,1178
2010,3,31,1149
2010,4,1,1123
2010,4,2,1118
2010,4,3,1084
2010,4,4,1051
2010,4,5,1036
2010,4,6,1011
2010,4,7,1013
2010,4,8,1011
2010,4,9,987
2010,4,10,969
2010,4,11,986
2010,4,12,1017
2010,4,13,1026
2010,4,14,1009
2010,4,15,1000
2010,4,16,992
2010,4,17,964
2010,4,18,948
2010,4,19,923
2010,4,20,923
2010,4,21,953
2010,4,22,943
2010,4,23,925
2010,4,24,912
2010,4,25,920
2010,4,26,945
2010,4,27,954
2010,4,28,929
2010,4,29,899
2010,4,30,889
2010,5,1,865
2010,5,2,851
2010,5,3,843
2010,5,4,854
2010,5,5,887
2010,5,6,914
2010,5,7,940
2010,5,8,998
2010,5,9,1039
2010,5,10,1053
2010,5,11,1043
2010,5,12,1028
2010,5,13,1018
2010,5,14,1004
2010,5,15,998
2010,5,16,1028
2010,5,17,1065
2010,5,18,1082
2010,5,19,1077
2010,5,20,1078
2010,5,21,1084
2010,5,22,1106
2010,5,23,1109
2010,5,24,1077
2010,5,25,1038
2010,5,26,1024
2010,5,27,1015
2010,5,28,1007
2010,5,29,1014
2010,5,30,1017
2010,5,31,1006
2010,6,1,1000
2010,6,2,1010
2010,6,3,1020
2010,6,4,1003
2010,6,5,959
2010,6,6,963
2010,6,7,974
2010,6,8,956
2010,6,9,950
2010,6,10,957
2010,6,11,949
2010,6,12,932
2010,6,13,947
2010,6,14,971
2010,6,15,985
2010,6,16,1035
2010,6,17,1091
2010,6,18,1099
2010,6,19,1092
2010,6,20,1082
2010,6,21,1092
2010,6,22,1073
2010,6,23,1053
2010,6,24,1022
2010,6,25,1001
2010,6,26,1053
2010,6,27,1075
2010,6,28,1056
2010,6,29,1037
2010,6,30,971
2010,7,1,945
2010,7,2,979
2010,7,3,982
2010,7,4,977
2010,7,5,981
2010,7,6,996
2010,7,7,968
2010,7,8,938
2010,7,9,936
2010,7,10,940
2010,7,11,950
2010,7,12,982
2010,7,13,1013
2010,7,14,1046
2010,7,15,1097
2010,7,16,1143
2010,7,17,1119
2010,7,18,1084
2010,7,19,1090
2010,7,20,1078
2010,7,21,1078
2010,7,22,1085
2010,7,23,1072
2010,7,24,1067
2010,7,25,1094
2010,7,26,1085
2010,7,27,1070
2010,7,28,1047
2010,7,29,1046
2010,7,30,1075
2010,7,31,1076
2010,8,1,1058
2010,8,2,1041
2010,8,3,1031
2010,8,4,1032
2010,8,5,1027
2010,8,6,1048
2010,8,7,1066
2010,8,8,1088
2010,8,9,1101
2010,8,10,1101
2010,8,11,1102
2010,8,12,1102
2010,8,13,1152
2010,8,14,1160
2010,8,15,1090
2010,8,16,1017
2010,8,17,1021
2010,8,18,1072
2010,8,19,1106
2010,8,20,1127
2010,8,21,1123
2010,8,22,1113
2010,8,23,1111
2010,8,24,1204
2010,8,25,1224
2010,8,26,1141
2010,8,27,1109
2010,8,28,1058
2010,8,29,1013
2010,8,30,1024
2010,8,31,1068
2010,9,1,1117
2010,9,2,1107
2010,9,3,1041
2010,9,4,970
2010,9,5,902
2010,9,6,916
2010,9,7,925
2010,9,8,966
2010,9,9,989
2010,9,10,1008
2010,9,11,1027
2010,9,12,1020
2010,9,13,1033
2010,9,14,1025
2010,9,15,1023
2010,9,16,1015
2010,9,17,1024
2010,9,18,1033
2010,9,19,1032
2010,9,20,1032
2010,9,21,1033
2010,9,22,1018
2010,9,23,1020
2010,9,24,1051
2010,9,25,1084
2010,9,26,1090
2010,9,27,1016
2010,9,28,964
2010,9,29,918
2010,9,30,888
2010,10,1,886
2010,10,2,886
2010,10,3,872
2010,10,4,847
2010,10,5,839
2010,10,6,854
2010,10,7,874
2010,10,8,914
2010,10,9,943
2010,10,10,963
2010,10,11,954
2010,10,12,936
2010,10,13,927
2010,10,14,923
2010,10,15,917
2010,10,16,922
2010,10,17,938
2010,10,18,987
2010,10,19,1015
2010,10,20,996
2010,10,21,967
2010,10,22,963
2010,10,23,956
2010,10,24,967
2010,10,25,968
2010,10,26,971
2010,10,27,966
2010,10,28,968
2010,10,29,977
2010,10,30,966
2010,10,31,967
2010,11,1,960
2010,11,2,951
2010,11,3,967
2010,11,4,965
2010,11,5,949
2010,11,6,952
2010,11,7,961
2010,11,8,990
2010,11,9,1005
2010,11,10,1000
2010,11,11,984
2010,11,12,965
2010,11,13,958
2010,11,14,935
2010,11,15,927
2010,11,16,939
2010,11,17,931
2010,11,18,936
2010,11,19,928
2010,11,20,914
2010,11,21,889
2010,11,22,886
2010,11,23,901
2010,11,24,905
2010,11,25,916
2010,11,26,909
2010,11,27,920
2010,11,28,947
2010,11,29,947
2010,11,30,955
2010,12,1,935
2010,12,2,923
2010,12,3,895
2010,12,4,859
2010,12,5,883
2010,12,6,908
2010,12,7,914
2010,12,8,922
2010,12,9,907
2010,12,10,914
2010,12,11,935
2010,12,12,914
2010,12,13,938
2010,12,14,945
2010,12,15,948
2010,12,16,976
2010,12,17,986
2010,12,18,971
2010,12,19,976
2010,12,20,945
2010,12,21,936
2010,12,22,947
2010,12,23,960
2010,12,24,964
2010,12,25,959
2010,12,26,962
2010,12,27,957
2010,12,28,945
2010,12,29,914
2010,12,30,907
2010,12,31,906
2011,1,1,915
2011,1,2,933
2011,1,3,922
2011,1,4,914
2011,1,5,906
2011,1,6,910
2011,1,7,905
2011,1,8,908
2011,1,9,926
2011,1,10,903
2011,1,11,892
2011,1,12,905
2011,1,13,936
2011,1,14,936
2011,1,15,918
2011,1,16,914
2011,1,17,903
2011,1,18,916
2011,1,19,903
2011,1,20,889
2011,1,21,890
2011,1,22,916
2011,1,23,942
2011,1,24,944
2011,1,25,939
2011,1,26,924
2011,1,27,895
2011,1,28,874
2011,1,29,860
2011,1,30,856
2011,1,31,878
2011,2,1,911
2011,2,2,921
2011,2,3,912
2011,2,4,933
2011,2,5,945
2011,2,6,940
2011,2,7,914
2011,2,8,888
2011,2,9,915
2011,2,10,925
2011,2,11,894
2011,2,12,881
2011,2,13,869
2011,2,14,884
2011,2,15,875
2011,2,16,871
2011,2,17,903
2011,2,18,882
2011,2,19,876
2011,2,20,893
2011,2,21,889
2011,2,22,886
2011,2,23,882
2011,2,24,868
2011,2,25,864
2011,2,26,877
2011,2,27,868
2011,2,28,841
2011,3,1,849
2011,3,2,865
2011,3,3,882
2011,3,4,914
2011,3,5,935
2011,3,6,921
2011,3,7,896
2011,3,8,886
2011,3,9,852
2011,3,10,838
2011,3,11,852
2011,3,12,864
2011,3,13,867
2011,3,14,895
2011,3,15,942
2011,3,16,945
2011,3,17,944
2011,3,18,941
2011,3,19,929
2011,3,20,941
2011,3,21,956
2011,3,22,959
2011,3,23,966
2011,3,24,965
2011,3,25,961
2011,3,26,954
2011,3,27,923
2011,3,28,899
2011,3,29,888
2011,3,30,903
2011,3,31,929
2011,4,1,943
2011,4,2,950
2011,4,3,946
2011,4,4,934
2011,4,5,917
2011,4,6,891
2011,4,7,889
2011,4,8,878
2011,4,9,877
2011,4,10,904
2011,4,11,937
2011,4,12,964
2011,4,13,969
2011,4,14,996
2011,4,15,1031
2011,4,16,1032
2011,4,17,1028
2011,4,18,1041
2011,4,19,1035
2011,4,20,1027
2011,4,21,1032
2011,4,22,1041
2011,4,23,1038
2011,4,24,1032
