year,month,day,tide
2011,1,3,1184
2011,1,4,1167
2011,1,5,1178
2011,1,6,1179
2011,1,7,1186
2011,1,8,1171
2011,1,9,1159
2011,1,10,1168
2011,1,11,1168
2011,1,12,1178
2011,1,13,1186
2011,1,14,1205
2011,1,15,1205
2011,1,16,1181
2011,1,17,1168
2011,1,18,1143
2011,1,19,1159
2011,1,20,1228
2011,1,21,1265
2011,1,22,1251
2011,1,23,1209
2011,1,24,1182
2011,1,25,1162
2011,1,26,1139
2011,1,27,1119
2011,1,28,1131
2011,1,29,1138
2011,1,30,1127
2011,1,31,1093
2011,2,1,1071
2011,2,2,1083
2011,2,3,1136
2011,2,4,1175
2011,2,5,1175
2011,2,6,1177
2011,2,7,1189
2011,2,8,1201
2011,2,9,1219
2011,2,10,1194
2011,2,11,1169
2011,2,12,1128
2011,2,13,1112
2011,2,14,1114
2011,2,15,1112
2011,2,16,1102
2011,2,17,1113
2011,2,18,1145
2011,2,19,1165
2011,2,20,1167
2011,2,21,1162
2011,2,22,1157
2011,2,23,1136
2011,2,24,1138
2011,2,25,1144
2011,2,26,1141
2011,2,27,1112
2011,2,28,1124
2011,3,1,1147
2011,3,2,1138
2011,3,3,1138
2011,3,4,1149
2011,3,5,1143
2011,3,6,1150
2011,3,7,1164
2011,3,8,1142
2011,3,9,1114
2011,3,10,1119
2011,3,11,1132
2011,3,12,1113
2011,3,13,1114
2011,3,14,1133
2011,3,15,1160
2011,3,16,1186
2011,3,17,1189
2011,3,18,1156
2011,3,19,1155
2011,3,20,1159
2011,3,21,1162
2011,3,22,1181
2011,3,23,1166
2011,3,24,1137
2011,3,25,1124
2011,3,26,1121
2011,3,27,1121
2011,3,28,1108
2011,3,29,1119
2011,3,30,1134
2011,3,31,1149
2011,4,1,1162
2011,4,2,1194
2011,4,3,1230
2011,4,4,1227
2011,4,5,1194
2011,4,6,1153
2011,4,7,1128
2011,4,8,1129
2011,4,9,1099
2011,4,10,1106
2011,4,11,1141
2011,4,12,1125
2011,4,13,1104
2011,4,14,1139
2011,4,15,1171
2011,4,16,1186
2011,4,17,1198
2011,4,18,1199
2011,4,19,1171
2011,4,20,1134
2011,4,21,1124
2011,4,22,1151
2011,4,23,1169
2011,4,24,1156
2011,4,25,1157
2011,4,26,1162
2011,4,27,1163
2011,4,28,1174
2011,4,29,1173
2011,4,30,1153
2011,5,1,1153
2011,5,2,1174
2011,5,3,1192
2011,5,4,1190
2011,5,5,1179
2011,5,6,1192
2011,5,7,1207
2011,5,8,1221
2011,5,9,1204
2011,5,10,1183
2011,5,11,1176
2011,5,12,1184
2011,5,13,1186
2011,5,14,1171
2011,5,15,1154
2011,5,16,1170
2011,5,17,1201
2011,5,18,1194
2011,5,19,1178
2011,5,20,1210
2011,5,21,1229
2011,5,22,1226
2011,5,23,1224
2011,5,24,1222
2011,5,25,1221
2011,5,26,1248
2011,5,27,1258
2011,5,28,1225
2011,5,29,1192
2011,5,30,1187
2011,5,31,1200
2011,6,1,1195
2011,6,2,1186
2011,6,3,1188
2011,6,4,1201
2011,6,5,1214
2011,6,6,1227
2011,6,7,1226
2011,6,8,1249
2011,6,9,1269
2011,6,10,1258
2011,6,11,1239
2011,6,12,1225
2011,6,13,1218
2011,6,14,1230
2011,6,15,1244
2011,6,16,1238
2011,6,17,1236
2011,6,18,1261
2011,6,19,1290
2011,6,20,1305
2011,6,21,1309
2011,6,22,1315
2011,6,23,1354
2011,6,24,1356
2011,6,25,1306
2011,6,26,1277
2011,6,27,1260
2011,6,28,1238
2011,6,29,1218
2011,6,30,1212
2011,7,1,1205
2011,7,2,1213
2011,7,3,1230
2011,7,4,1237
2011,7,5,1252
2011,7,6,1277
2011,7,7,1263
2011,7,8,1243
2011,7,9,1252
2011,7,10,1274
2011,7,11,1278
2011,7,12,1276
2011,7,13,1262
2011,7,14,1247
2011,7,15,1235
2011,7,16,1226
2011,7,17,1233
2011,7,18,1258
2011,7,19,1268
2011,7,20,1252
2011,7,21,1248
2011,7,22,1252
2011,7,23,1249
2011,7,24,1255
2011,7,25,1264
2011,7,26,1267
2011,7,27,1281
2011,7,28,1296
2011,7,29,1332
2011,7,30,1316
2011,7,31,1298
2011,8,1,1321
2011,8,2,1312
2011,8,3,1280
2011,8,4,1267
2011,8,5,1272
2011,8,6,1289
2011,8,7,1279
2011,8,8,1257
2011,8,9,1260
2011,8,10,1248
2011,8,11,1239
2011,8,12,1240
2011,8,13,1230
2011,8,14,1238
2011,8,15,1241
2011,8,16,1244
2011,8,17,1237
2011,8,18,1232
2011,8,19,1238
2011,8,20,1236
2011,8,21,1247
2011,8,22,1260
2011,8,23,1265
2011,8,24,1270
2011,8,25,1289
2011,8,26,1280
2011,8,27,1292
2011,8,28,1297
2011,8,29,1286
2011,8,30,1277
2011,8,31,1278
2011,9,1,1276
2011,9,2,1294
2011,9,3,1275
2011,9,4,1256
2011,9,5,1245
2011,9,6,1252
2011,9,7,1272
2011,9,8,1298
2011,9,9,1290
2011,9,10,1282
2011,9,11,1266
2011,9,12,1235
2011,9,13,1249
2011,9,14,1244
2011,9,15,1214
2011,9,16,1222
2011,9,17,1247
2011,9,18,1252
2011,9,19,1257
2011,9,20,1266
2011,9,21,1257
2011,9,22,1263
2011,9,23,1287
2011,9,24,1298
2011,9,25,1303
2011,9,26,1402
2011,9,27,1514
2011,9,28,1439
2011,9,29,1337
2011,9,30,1337
2011,10,1,1388
2011,10,2,1354
2011,10,3,1314
2011,10,4,1294
2011,10,5,1253
2011,10,6,1242
2011,10,7,1260
2011,10,8,1275
2011,10,9,1281
2011,10,10,1285
2011,10,11,1285
2011,10,12,1275
2011,10,13,1277
2011,10,14,1270
2011,10,15,1234
2011,10,16,1213
2011,10,17,1196
2011,10,18,1219
2011,10,19,1230
2011,10,20,1216
2011,10,21,1226
2011,10,22,1240
2011,10,23,1219
2011,10,24,1234
2011,10,25,1281
2011,10,26,1282
2011,10,27,1243
2011,10,28,1210
2011,10,29,1236
2011,10,30,1262
2011,10,31,1267
2011,11,1,1253
2011,11,2,1224
2011,11,3,1223
2011,11,4,1252
2011,11,5,1264
2011,11,6,1286
2011,11,7,1280
2011,11,8,1258
2011,11,9,1251
2011,11,10,1251
2011,11,11,1215
2011,11,12,1180
2011,11,13,1174
2011,11,14,1179
2011,11,15,1196
2011,11,16,1233
2011,11,17,1240
2011,11,18,1263
2011,11,19,1247
2011,11,20,1222
2011,11,21,1217
2011,11,22,1181
2011,11,23,1173
2011,11,24,1171
2011,11,25,1166
2011,11,26,1176
2011,11,27,1188
2011,11,28,1223
2011,11,29,1231
2011,11,30,1245
2011,12,1,1288
2011,12,2,1301
2011,12,3,1255
2011,12,4,1217
2011,12,5,1206
2011,12,6,1182
2011,12,7,1188
2011,12,8,1220
2011,12,9,1237
2011,12,10,1238
2011,12,11,1241
2011,12,12,1230
2011,12,13,1208
2011,12,14,1225
2011,12,15,1246
2011,12,16,1245
2011,12,17,1227
2011,12,18,1196
2011,12,19,1200
2011,12,20,1221
2011,12,21,1215
2011,12,22,1225
2011,12,23,1231
2011,12,24,1215
2011,12,25,1165
2011,12,26,1122
2011,12,27,1095
2011,12,28,1110
2011,12,29,1167
2011,12,30,1176
2011,12,31,1168
2012,1,1,1159
2012,1,2,1145
2012,1,3,1124
2012,1,4,1102
2012,1,5,1119
2012,1,6,1102
2012,1,7,1093
2012,1,8,1098
2012,1,9,1125
2012,1,10,1140
2012,1,11,1156
2012,1,12,1142
2012,1,13,1140
2012,1,14,1167
2012,1,15,1210
2012,1,16,1216
2012,1,17,1202
2012,1,18,1185
2012,1,19,1155
2012,1,20,1144
2012,1,21,1153
2012,1,22,1178
2012,1,23,1177
2012,1,24,1168
2012,1,25,1166
2012,1,26,1159
2012,1,27,1153
2012,1,28,1149
2012,1,29,1166
2012,1,30,1195
2012,1,31,1179
2012,2,1,1168
2012,2,2,1189
2012,2,3,1156
2012,2,4,1123
2012,2,5,1118
2012,2,6,1151
2012,2,7,1175
2012,2,8,1177
2012,2,9,1162
2012,2,10,1142
2012,2,11,1145
2012,2,12,1154
2012,2,13,1156
2012,2,14,1169
2012,2,15,1201
2012,2,16,1233
2012,2,17,1241
2012,2,18,1233
2012,2,19,1206
2012,2,20,1194
2012,2,21,1224
2012,2,22,1242
2012,2,23,1243
2012,2,24,1242
2012,2,25,1263
2012,2,26,1273
2012,2,27,1248
2012,2,28,1217
2012,2,29,1197
2012,3,1,1189
2012,3,2,1209
2012,3,3,1216
2012,3,4,1207
2012,3,5,1227
2012,3,6,1274
2012,3,7,1292
2012,3,8,1295
2012,3,9,1273
2012,3,10,1256
2012,3,11,1222
2012,3,12,1189
2012,3,13,1182
2012,3,14,1206
2012,3,15,1217
2012,3,16,1230
2012,3,17,1243
2012,3,18,1251
2012,3,19,1280
2012,3,20,1293
2012,3,21,1276
2012,3,22,1225
2012,3,23,1225
2012,3,24,1232
2012,3,25,1213
2012,3,26,1178
2012,3,27,1157
2012,3,28,1180
2012,3,29,1204
2012,3,30,1221
2012,3,31,1244
2012,4,1,1257
2012,4,2,1231
2012,4,3,1211
2012,4,4,1222
2012,4,5,1238
2012,4,6,1217
2012,4,7,1208
2012,4,8,1203
2012,4,9,1206
2012,4,10,1187
2012,4,11,1191
2012,4,12,1217
2012,4,13,1216
2012,4,14,1223
2012,4,15,1248
2012,4,16,1261
2012,4,17,1270
2012,4,18,1269
2012,4,19,1259
2012,4,20,1246
2012,4,21,1241
2012,4,22,1230
2012,4,23,1224
2012,4,24,1242
2012,4,25,1238
2012,4,26,1246
2012,4,27,1261
2012,4,28,1245
2012,4,29,1255
2012,4,30,1272
2012,5,1,1278
2012,5,2,1294
2012,5,3,1292
2012,5,4,1279
2012,5,5,1274
2012,5,6,1254
2012,5,7,1248
2012,5,8,1244
2012,5,9,1252
2012,5,10,1257
2012,5,11,1264
2012,5,12,1274
2012,5,13,1291
2012,5,14,1289
2012,5,15,1290
2012,5,16,1287
2012,5,17,1277
2012,5,18,1267
2012,5,19,1261
2012,5,20,1281
2012,5,21,1283
2012,5,22,1288
2012,5,23,1300
2012,5,24,1290
2012,5,25,1283
2012,5,26,1276
2012,5,27,1283
2012,5,28,1281
2012,5,29,1288
2012,5,30,1313
2012,5,31,1327
2012,6,1,1331
2012,6,2,1328
2012,6,3,1318
2012,6,4,1314
2012,6,5,1325
2012,6,6,1336
2012,6,7,1312
2012,6,8,1283
2012,6,9,1277
2012,6,10,1257
2012,6,11,1279
2012,6,12,1300
2012,6,13,1315
2012,6,14,1320
2012,6,15,1331
2012,6,16,1331
2012,6,17,1331
2012,6,18,1346
2012,6,19,1352
2012,6,20,1336
2012,6,21,1312
2012,6,22,1284
2012,6,23,1275
2012,6,24,1274
2012,6,25,1299
2012,6,26,1295
2012,6,27,1299
2012,6,28,1325
2012,6,29,1343
2012,6,30,1332
2012,7,1,1294
2012,7,2,1299
2012,7,3,1320
2012,7,4,1318
2012,7,5,1312
2012,7,6,1303
2012,7,7,1305
2012,7,8,1313
2012,7,9,1311
2012,7,10,1303
2012,7,11,1282
2012,7,12,1275
2012,7,13,1279
2012,7,14,1273
2012,7,15,1272
2012,7,16,1285
2012,7,17,1293
2012,7,18,1291
2012,7,19,1305
2012,7,20,1329
2012,7,21,1357
2012,7,22,1409
2012,7,23,1433
2012,7,24,1398
2012,7,25,1337
2012,7,26,1300
2012,7,27,1311
2012,7,28,1347
2012,7,29,1399
2012,7,30,1393
2012,7,31,1387
2012,8,1,1424
2012,8,2,1435
2012,8,3,1420
2012,8,4,1403
2012,8,5,1377
2012,8,6,1402
2012,8,7,1409
2012,8,8,1377
2012,8,9,1363
2012,8,10,1334
2012,8,11,1320
2012,8,12,1333
2012,8,13,1355
2012,8,14,1398
2012,8,15,1405
2012,8,16,1392
2012,8,17,1369
2012,8,18,1341
2012,8,19,1315
2012,8,20,1302
2012,8,21,1296
2012,8,22,1329
2012,8,23,1351
2012,8,24,1337
2012,8,25,1315
2012,8,26,1349
2012,8,27,1368
2012,8,28,1337
2012,8,29,1313
2012,8,30,1325
2012,8,31,1350
2012,9,1,1364
2012,9,2,1384
2012,9,3,1388
2012,9,4,1353
2012,9,5,1306
2012,9,6,1275
2012,9,7,1262
2012,9,8,1270
2012,9,9,1289
2012,9,10,1317
2012,9,11,1334
2012,9,12,1343
2012,9,13,1376
2012,9,14,1428
2012,9,15,1442
2012,9,16,1406
2012,9,17,1343
2012,9,18,1315
2012,9,19,1320
2012,9,20,1316
2012,9,21,1312
2012,9,22,1315
2012,9,23,1345
2012,9,24,1371
2012,9,25,1382
2012,9,26,1391
2012,9,27,1376
2012,9,28,1339
2012,9,29,1324
2012,9,30,1308
2012,10,1,1289
2012,10,2,1311
2012,10,3,1376
2012,10,4,1382
2012,10,5,1346
2012,10,6,1328
2012,10,7,1330
2012,10,8,1331
2012,10,9,1335
2012,10,10,1344
2012,10,11,1330
2012,10,12,1318
2012,10,13,1319
2012,10,14,1293
2012,10,15,1287
2012,10,16,1289
2012,10,17,1282
2012,10,18,1259
2012,10,19,1248
2012,10,20,1211
2012,10,21,1202
2012,10,22,1228
2012,10,23,1236
2012,10,24,1235
2012,10,25,1238
2012,10,26,1277
2012,10,27,1260
2012,10,28,1223
2012,10,29,1222
2012,10,30,1228
2012,10,31,1216
2012,11,1,1206
2012,11,2,1180
2012,11,3,1186
2012,11,4,1216
2012,11,5,1237
2012,11,6,1234
2012,11,7,1219
2012,11,8,1215
2012,11,9,1222
2012,11,10,1231
2012,11,11,1231
2012,11,12,1206
2012,11,13,1180
2012,11,14,1204
2012,11,15,1217
2012,11,16,1204
2012,11,17,1200
2012,11,18,1223
2012,11,19,1222
2012,11,20,1203
2012,11,21,1188
2012,11,22,1202
2012,11,23,1221
2012,11,24,1218
2012,11,25,1199
2012,11,26,1182
2012,11,27,1177
2012,11,28,1165
2012,11,29,1157
2012,11,30,1168
2012,12,1,1186
2012,12,2,1189
2012,12,3,1191
2012,12,4,1195
2012,12,5,1219
2012,12,6,1246
2012,12,7,1246
2012,12,8,1230
2012,12,9,1241
2012,12,10,1240
2012,12,11,1203
2012,12,12,1170
2012,12,13,1169
2012,12,14,1162
2012,12,15,1174
2012,12,16,1190
2012,12,17,1207
2012,12,18,1213
2012,12,19,1188
2012,12,20,1152
2012,12,21,1138
2012,12,22,1155
2012,12,23,1159
2012,12,24,1149
2012,12,25,1122
2012,12,26,1115
2012,12,27,1135
2012,12,28,1178
2012,12,29,1201
2012,12,30,1216
2012,12,31,1216
2013,1,1,1187
2013,1,2,1151
2013,1,3,1139
2013,1,4,1159
2013,1,5,1168
2013,1,6,1162
2013,1,7,1183
2013,1,8,1175
2013,1,9,1176
2013,1,10,1190
2013,1,11,1186
2013,1,12,1171
2013,1,13,1153
2013,1,14,1135
2013,1,15,1119
2013,1,16,1095
2013,1,17,1074
2013,1,18,1077
2013,1,19,1064
2013,1,20,1047
2013,1,21,1056
2013,1,22,1077
2013,1,23,1110
2013,1,24,1128
2013,1,25,1141
2013,1,26,1153
2013,1,27,1140
2013,1,28,1099
2013,1,29,1073
2013,1,30,1072
2013,1,31,1070
2013,2,1,1074
2013,2,2,1067
2013,2,3,1086
2013,2,4,1092
2013,2,5,1090
2013,2,6,1125
2013,2,7,1162
2013,2,8,1173
2013,2,9,1140
2013,2,10,1140
2013,2,11,1154
2013,2,12,1139
2013,2,13,1142
2013,2,14,1111
2013,2,15,1104
2013,2,16,1125
2013,2,17,1138
2013,2,18,1128
2013,2,19,1144
2013,2,20,1142
2013,2,21,1137
2013,2,22,1107
2013,2,23,1114
2013,2,24,1141
2013,2,25,1151
2013,2,26,1146
2013,2,27,1179
2013,2,28,1212
2013,3,1,1198
2013,3,2,1171
2013,3,3,1149
2013,3,4,1131
2013,3,5,1093
2013,3,6,1082
2013,3,7,1079
2013,3,8,1101
2013,3,9,1145
2013,3,10,1176
2013,3,11,1204
2013,3,12,1205
2013,3,13,1188
2013,3,14,1186
2013,3,15,1158
2013,3,16,1140
2013,3,17,1149
2013,3,18,1150
2013,3,19,1149
2013,3,20,1160
2013,3,21,1169
2013,3,22,1167
2013,3,23,1187
2013,3,24,1223
2013,3,25,1225
2013,3,26,1213
2013,3,27,1209
2013,3,28,1210
2013,3,29,1215
2013,3,30,1222
2013,3,31,1219
2013,4,1,1200
2013,4,2,1205
2013,4,3,1216
2013,4,4,1229
2013,4,5,1248
2013,4,6,1290
2013,4,7,1300
2013,4,8,1263
2013,4,9,1235
2013,4,10,1253
2013,4,11,1264
2013,4,12,1235
2013,4,13,1209
2013,4,14,1221
2013,4,15,1235
2013,4,16,1251
2013,4,17,1261
2013,4,18,1271
2013,4,19,1286
2013,4,20,1278
2013,4,21,1263
2013,4,22,1238
2013,4,23,1211
2013,4,24,1213
2013,4,25,1231
2013,4,26,1234
2013,4,27,1252
2013,4,28,1252
2013,4,29,1240
2013,4,30,1251
2013,5,1,1274
2013,5,2,1293
2013,5,3,1283
2013,5,4,1248
2013,5,5,1238
2013,5,6,1266
2013,5,7,1283
2013,5,8,1271
2013,5,9,1257
2013,5,10,1262
2013,5,11,1279
2013,5,12,1274
2013,5,13,1279
2013,5,14,1294
2013,5,15,1297
2013,5,16,1291
2013,5,17,1283
2013,5,18,1280
2013,5,19,1282
2013,5,20,1287
2013,5,21,1285
2013,5,22,1274
2013,5,23,1256
2013,5,24,1264
2013,5,25,1275
2013,5,26,1268
2013,5,27,1274
2013,5,28,1266
2013,5,29,1269
2013,5,30,1273
2013,5,31,1287
2013,6,1,1289
2013,6,2,1306
2013,6,3,1303
2013,6,4,1285
2013,6,5,1292
2013,6,6,1292
2013,6,7,1300
2013,6,8,1315
2013,6,9,1333
2013,6,10,1335
2013,6,11,1317
2013,6,12,1325
2013,6,13,1344
2013,6,14,1341
2013,6,15,1313
2013,6,16,1311
2013,6,17,1308
2013,6,18,1304
2013,6,19,1328
2013,6,20,1359
2013,6,21,1343
2013,6,22,1330
2013,6,23,1285
2013,6,24,1274
2013,6,25,1277
2013,6,26,1283
2013,6,27,1301
2013,6,28,1301
2013,6,29,1313
2013,6,30,1306
2013,7,1,1293
2013,7,2,1285
2013,7,3,1273
2013,7,4,1277
2013,7,5,1264
2013,7,6,1247
2013,7,7,1253
2013,7,8,1265
2013,7,9,1288
2013,7,10,1301
2013,7,11,1297
2013,7,12,1305
2013,7,13,1300
2013,7,14,1285
2013,7,15,1293
2013,7,16,1313
2013,7,17,1327
2013,7,18,1334
2013,7,19,1326
2013,7,20,1332
2013,7,21,1340
2013,7,22,1323
2013,7,23,1319
2013,7,24,1301
2013,7,25,1278
2013,7,26,1269
2013,7,27,1286
2013,7,28,1291
2013,7,29,1298
2013,7,30,1342
2013,7,31,1389
2013,8,1,1380
2013,8,2,1322
2013,8,3,1278
2013,8,4,1281
2013,8,5,1279
2013,8,6,1287
2013,8,7,1289
2013,8,8,1295
2013,8,9,1288
2013,8,10,1306
2013,8,11,1364
2013,8,12,1398
2013,8,13,1397
2013,8,14,1357
2013,8,15,1332
2013,8,16,1342
2013,8,17,1366
2013,8,18,1389
2013,8,19,1432
2013,8,20,1454
2013,8,21,1445
2013,8,22,1416
2013,8,23,1377
2013,8,24,1351
2013,8,25,1355
2013,8,26,1368
2013,8,27,1372
2013,8,28,1334
2013,8,29,1299
2013,8,30,1309
2013,8,31,1316
2013,9,1,1298
2013,9,2,1308
2013,9,3,1325
2013,9,4,1318
2013,9,5,1307
2013,9,6,1310
2013,9,7,1336
2013,9,8,1327
2013,9,9,1342
2013,9,10,1357
2013,9,11,1347
2013,9,12,1328
2013,9,13,1312
2013,9,14,1318
2013,9,15,1347
2013,9,16,1369
2013,9,17,1400
2013,9,18,1394
2013,9,19,1398
2013,9,20,1419
2013,9,21,1415
2013,9,22,1382
2013,9,23,1386
2013,9,24,1398
2013,9,25,1400
2013,9,26,1411
2013,9,27,1413
2013,9,28,1413
2013,9,29,1414
2013,9,30,1398
2013,10,1,1370
2013,10,2,1373
2013,10,3,1380
2013,10,4,1380
2013,10,5,1357
2013,10,6,1335
2013,10,7,1322
2013,10,8,1328
2013,10,9,1308
2013,10,10,1311
2013,10,11,1386
2013,10,12,1395
2013,10,13,1362
2013,10,14,1349
2013,10,15,1332
2013,10,16,1310
2013,10,17,1309
2013,10,18,1302
2013,10,19,1296
2013,10,20,1313
2013,10,21,1303
2013,10,22,1292
2013,10,23,1311
2013,10,24,1324
2013,10,25,1311
2013,10,26,1260
2013,10,27,1230
2013,10,28,1231
2013,10,29,1251
2013,10,30,1288
2013,10,31,1297
2013,11,1,1274
2013,11,2,1234
2013,11,3,1245
2013,11,4,1247
2013,11,5,1227
2013,11,6,1233
2013,11,7,1257
2013,11,8,1263
2013,11,9,1267
2013,11,10,1279
2013,11,11,1271
2013,11,12,1252
2013,11,13,1231
2013,11,14,1213
2013,11,15,1201
2013,11,16,1179
2013,11,17,1186
2013,11,18,1174
2013,11,19,1149
2013,11,20,1135
2013,11,21,1138
2013,11,22,1177
2013,11,23,1193
2013,11,24,1197
2013,11,25,1216
2013,11,26,1223
2013,11,27,1220
2013,11,28,1187
2013,11,29,1168
2013,11,30,1160
2013,12,1,1144
2013,12,2,1158
2013,12,3,1181
2013,12,4,1178
2013,12,5,1185
2013,12,6,1209
2013,12,7,1212
2013,12,8,1223
2013,12,9,1229
2013,12,10,1213
2013,12,11,1179
2013,12,12,1154
2013,12,13,1156
2013,12,14,1149
2013,12,15,1136
2013,12,16,1157
2013,12,17,1182
2013,12,18,1174
2013,12,19,1169
2013,12,20,1170
2013,12,21,1155
2013,12,22,1154
2013,12,23,1178
2013,12,24,1203
2013,12,25,1215
2013,12,26,1185
2013,12,27,1146
2013,12,28,1149
2013,12,29,1134
2013,12,30,1109
2013,12,31,1120
2014,1,1,1134
2014,1,2,1150
2014,1,3,1164
2014,1,4,1164
2014,1,5,1170
2014,1,6,1160
2014,1,7,1124
2014,1,8,1119
2014,1,9,1115
2014,1,10,1084
2014,1,11,1047
2014,1,12,1066
2014,1,13,1106
2014,1,14,1110
2014,1,15,1066
2014,1,16,1015
2014,1,17,1014
2014,1,18,1026
2014,1,19,1032
2014,1,20,1030
2014,1,21,1064
2014,1,22,1065
2014,1,23,1034
2014,1,24,1034
2014,1,25,1066
2014,1,26,1081
2014,1,27,1077
2014,1,28,1075
2014,1,29,1081
2014,1,30,1072
2014,1,31,1077
2014,2,1,1104
2014,2,2,1122
2014,2,3,1149
2014,2,4,1148
2014,2,5,1126
2014,2,6,1101
2014,2,7,1104
2014,2,8,1112
2014,2,9,1115
2014,2,10,1102
2014,2,11,1093
2014,2,12,1099
2014,2,13,1099
2014,2,14,1084
2014,2,15,1083
2014,2,16,1072
2014,2,17,1064
2014,2,18,1109
2014,2,19,1132
2014,2,20,1118
2014,2,21,1087
2014,2,22,1047
2014,2,23,1034
2014,2,24,1047
2014,2,25,1035
2014,2,26,1035
2014,2,27,1069
2014,2,28,1102
2014,3,1,1116
2014,3,2,1124
2014,3,3,1110
2014,3,4,1088
2014,3,5,1080
2014,3,6,1082
2014,3,7,1066
2014,3,8,1053
2014,3,9,1066
2014,3,10,1061
2014,3,11,1048
2014,3,12,1066
2014,3,13,1099
2014,3,14,1094
2014,3,15,1091
2014,3,16,1081
2014,3,17,1093
2014,3,18,1102
2014,3,19,1110
2014,3,20,1128
2014,3,21,1127
2014,3,22,1095
2014,3,23,1074
2014,3,24,1078
2014,3,25,1086
2014,3,26,1092
2014,3,27,1110
2014,3,28,1128
2014,3,29,1154
2014,3,30,1184
2014,3,31,1200
2014,4,1,1195
2014,4,2,1186
2014,4,3,1173
2014,4,4,1157
2014,4,5,1148
2014,4,6,1132
2014,4,7,1116
2014,4,8,1126
2014,4,9,1140
2014,4,10,1163
2014,4,11,1166
2014,4,12,1163
2014,4,13,1171
2014,4,14,1182
2014,4,15,1166
2014,4,16,1158
2014,4,17,1144
2014,4,18,1148
2014,4,19,1156
2014,4,20,1160
2014,4,21,1163
2014,4,22,1146
2014,4,23,1145
2014,4,24,1160
2014,4,25,1170
2014,4,26,1180
2014,4,27,1187
2014,4,28,1179
2014,4,29,1169
2014,4,30,1168
2014,5,1,1161
2014,5,2,1154
2014,5,3,1150
2014,5,4,1158
2014,5,5,1171
2014,5,6,1148
2014,5,7,1138
2014,5,8,1153
2014,5,9,1170
2014,5,10,1178
2014,5,11,1170
2014,5,12,1167
2014,5,13,1177
2014,5,14,1191
2014,5,15,1195
2014,5,16,1191
2014,5,17,1191
2014,5,18,1180
2014,5,19,1174
2014,5,20,1180
2014,5,21,1191
2014,5,22,1196
2014,5,23,1192
2014,5,24,1179
2014,5,25,1178
2014,5,26,1174
2014,5,27,1185
2014,5,28,1185
2014,5,29,1184
2014,5,30,1186
2014,5,31,1178
2014,6,1,1193
2014,6,2,1197
2014,6,3,1209
2014,6,4,1215
2014,6,5,1213
2014,6,6,1204
2014,6,7,1214
2014,6,8,1229
2014,6,9,1222
2014,6,10,1228
2014,6,11,1264
2014,6,12,1282
2014,6,13,1254
2014,6,14,1237
2014,6,15,1236
2014,6,16,1231
2014,6,17,1211
2014,6,18,1208
2014,6,19,1221
2014,6,20,1222
2014,6,21,1223
2014,6,22,1223
2014,6,23,1221
2014,6,24,1237
2014,6,25,1245
2014,6,26,1233
2014,6,27,1213
2014,6,28,1212
2014,6,29,1223
2014,6,30,1219
2014,7,1,1199
2014,7,2,1207
2014,7,3,1238
2014,7,4,1241
2014,7,5,1242
2014,7,6,1264
2014,7,7,1283
2014,7,8,1273
2014,7,9,1262
2014,7,10,1254
2014,7,11,1247
2014,7,12,1241
2014,7,13,1234
2014,7,14,1232
2014,7,15,1289
2014,7,16,1315
2014,7,17,1268
2014,7,18,1252
2014,7,19,1239
2014,7,20,1257
2014,7,21,1276
2014,7,22,1265
2014,7,23,1241
2014,7,24,1220
2014,7,25,1212
2014,7,26,1216
2014,7,27,1224
2014,7,28,1260
2014,7,29,1288
2014,7,30,1277
2014,7,31,1291
2014,8,1,1286
2014,8,2,1273
2014,8,3,1272
2014,8,4,1280
2014,8,5,1264
2014,8,6,1255
2014,8,7,1268
2014,8,8,1262
2014,8,9,1246
2014,8,10,1238
2014,8,11,1257
2014,8,12,1266
2014,8,13,1249
2014,8,14,1210
2014,8,15,1207
2014,8,16,1223
2014,8,17,1222
2014,8,18,1195
2014,8,19,1178
2014,8,20,1173
2014,8,21,1192
2014,8,22,1221
2014,8,23,1242
2014,8,24,1235
2014,8,25,1222
2014,8,26,1224
2014,8,27,1220
2014,8,28,1200
2014,8,29,1187
2014,8,30,1216
2014,8,31,1231
2014,9,1,1218
2014,9,2,1209
2014,9,3,1206
2014,9,4,1228
2014,9,5,1266
2014,9,6,1263
2014,9,7,1242
2014,9,8,1253
2014,9,9,1277
2014,9,10,1287
2014,9,11,1281
2014,9,12,1267
2014,9,13,1282
2014,9,14,1329
2014,9,15,1290
2014,9,16,1236
2014,9,17,1225
2014,9,18,1245
2014,9,19,1256
2014,9,20,1223
2014,9,21,1200
2014,9,22,1204
2014,9,23,1210
2014,9,24,1203
2014,9,25,1199
2014,9,26,1233
2014,9,27,1226
2014,9,28,1211
2014,9,29,1214
2014,9,30,1220
2014,10,1,1210
2014,10,2,1218
2014,10,3,1237
2014,10,4,1258
2014,10,5,1252
2014,10,6,1256
2014,10,7,1275
2014,10,8,1280
2014,10,9,1296
2014,10,10,1332
2014,10,11,1327
2014,10,12,1280
2014,10,13,1237
2014,10,14,1224
2014,10,15,1214
2014,10,16,1201
2014,10,17,1200
2014,10,18,1195
2014,10,19,1191
2014,10,20,1211
2014,10,21,1215
2014,10,22,1226
2014,10,23,1225
2014,10,24,1210
2014,10,25,1194
2014,10,26,1180
2014,10,27,1178
2014,10,28,1182
2014,10,29,1181
2014,10,30,1178
2014,10,31,1187
2014,11,1,1213
