year,month,day,tide
1954,4,14,1041
1954,4,15,1039
1954,4,16,1034
1954,4,17,998
1954,4,18,966
1954,4,19,918
1954,4,20,955
1954,4,21,947
1954,4,22,937
1954,4,23,951
1954,4,24,916
1954,4,25,913
1954,4,26,913
1954,4,27,888
1954,4,28,838
1954,4,29,824
1954,4,30,864
1954,5,1,889
1954,5,2,910
1954,5,3,986
1954,5,4,1055
1954,5,5,1089
1954,5,6,1105
1954,5,7,1053
1954,5,8,957
1954,5,9,953
1954,5,10,1049
1954,5,11,1023
1954,5,12,965
1954,5,13,912
1954,5,14,869
1954,5,15,906
1954,5,16,970
1954,5,17,997
1954,5,18,1092
1954,5,19,1251
1954,5,20,1229
1954,5,21,1163
1954,5,22,1158
1954,5,23,994
1954,5,24,870
1954,5,25,845
1954,5,26,872
1954,5,27,881
1954,5,28,868
1954,5,29,839
1954,5,30,838
1954,5,31,875
1954,6,1,911
1954,6,2,889
1954,6,3,911
1954,6,4,896
1954,6,5,933
1954,6,6,1026
1954,6,7,1090
1954,6,8,1147
1954,6,9,1121
1954,6,10,1077
1954,6,11,1092
1954,6,12,1131
1954,6,13,1109
1954,6,14,1019
1954,6,15,1025
1954,6,16,1126
1954,6,17,1165
1954,6,18,1005
1954,6,19,895
1954,6,20,846
1954,6,21,860
1954,6,22,881
1954,6,23,902
1954,6,24,956
1954,6,25,986
1954,6,26,979
1954,6,27,871
1954,6,28,827
1954,6,29,867
1954,6,30,951
1954,7,1,1001
1954,7,2,944
1954,7,3,941
1954,7,4,926
1954,7,5,998
1954,7,6,1167
1954,7,7,1217
1954,7,8,1176
1954,7,9,973
1954,7,10,914
1954,7,11,898
1954,7,12,843
1954,7,13,884
1954,7,14,1033
1954,7,15,1173
1954,7,16,1004
1954,7,17,902
1954,7,18,981
1954,7,19,1052
1954,7,20,1012
1954,7,21,987
1954,7,22,951
1954,7,23,995
1954,7,24,1081
1954,7,25,1112
1954,7,26,963
1954,7,27,880
1954,7,28,829
1954,7,29,832
1954,7,30,832
1954,7,31,885
1954,8,1,954
1954,8,2,975
1954,8,3,937
1954,8,4,852
1954,8,5,799
1954,8,6,772
1954,8,7,798
1954,8,8,824
1954,8,9,865
1954,8,10,969
1954,8,11,995
1954,8,12,983
1954,8,13,1178
1954,8,14,1276
1954,8,15,1052
1954,8,16,947
1954,8,17,867
1954,8,18,843
1954,8,19,805
1954,8,20,808
1954,8,21,865
1954,8,22,986
1954,8,23,978
1954,8,24,974
1954,8,25,1032
1954,8,26,1003
1954,8,27,904
1954,8,28,852
1954,8,29,958
1954,8,30,1019
1954,8,31,936
1954,9,1,849
1954,9,2,821
1954,9,3,880
1954,9,4,929
1954,9,5,1076
1954,9,6,1062
1954,9,7,896
1954,9,8,912
1954,9,9,934
1954,9,10,881
1954,9,11,818
1954,9,12,847
1954,9,13,907
1954,9,14,888
1954,9,15,824
1954,9,16,811
1954,9,17,822
1954,9,18,821
1954,9,19,836
1954,9,20,904
1954,9,21,902
1954,9,22,886
1954,9,23,885
1954,9,24,893
1954,9,25,897
1954,9,26,907
1954,9,27,911
1954,9,28,893
1954,9,29,859
1954,9,30,835
1954,10,1,872
1954,10,2,916
1954,10,3,915
1954,10,4,903
1954,10,5,882
1954,10,6,852
1954,10,7,872
1954,10,8,961
1954,10,9,1035
1954,10,10,990
1954,10,11,987
1954,10,12,1071
1954,10,13,1119
1954,10,14,1023
1954,10,15,918
1954,10,16,874
1954,10,17,819
1954,10,18,818
1954,10,19,895
1954,10,20,987
1954,10,21,917
1954,10,22,888
1954,10,23,896
1954,10,24,833
1954,10,25,892
1954,10,26,910
1954,10,27,835
1954,10,28,774
1954,10,29,822
1954,10,30,830
1954,10,31,859
1954,11,1,920
1954,11,2,920
1954,11,3,836
1954,11,4,818
1954,11,5,860
1954,11,6,943
1954,11,7,1026
1954,11,8,978
1954,11,9,895
1954,11,10,860
1954,11,11,854
1954,11,12,909
1954,11,13,952
1954,11,14,989
1954,11,15,1046
1954,11,16,1088
1954,11,17,1148
1954,11,18,1068
1954,11,22,878
1954,11,23,905
1954,11,24,1009
1954,11,25,1148
1954,11,26,1141
1954,11,27,1076
1954,11,28,1014
1954,11,29,964
1954,11,30,1008
1954,12,1,1023
1954,12,2,983
1954,12,3,1014
1954,12,4,994
1954,12,5,1011
1954,12,6,1023
1954,12,7,986
1954,12,8,1018
1954,12,9,1087
1954,12,10,1124
1954,12,11,1088
1954,12,12,1042
1954,12,13,940
1954,12,14,885
1954,12,15,916
1954,12,16,931
1954,12,17,957
1954,12,18,968
1954,12,19,1011
1954,12,20,1038
1954,12,21,983
1954,12,22,1000
1954,12,23,1052
1954,12,24,1018
1954,12,25,942
1954,12,26,914
1954,12,27,925
1954,12,28,925
1954,12,29,989
1954,12,30,1026
1954,12,31,1014
1955,1,1,1001
1955,1,2,1045
1955,1,3,1135
1955,1,4,1142
1955,1,5,1113
1955,1,6,989
1955,1,7,968
1955,1,8,975
1955,1,9,999
1955,1,10,1012
1955,1,11,976
1955,1,12,988
1955,1,13,973
1955,1,14,931
1955,1,15,962
1955,1,16,989
1955,1,17,1007
1955,1,18,995
1955,1,19,977
1955,1,20,1009
1955,1,21,1012
1955,1,22,920
1955,1,23,895
1955,1,24,907
1955,1,25,940
1955,1,26,1047
1955,1,27,1069
1955,1,28,981
1955,1,29,951
1955,1,30,972
1955,1,31,969
1955,2,1,961
1955,2,2,946
1955,2,3,922
1955,2,4,946
1955,2,5,947
1955,2,6,948
1955,2,7,976
1955,2,8,1006
1955,2,9,982
1955,2,10,984
1955,2,11,909
1955,2,12,872
1955,2,13,954
1955,2,14,1064
1955,2,15,1121
1955,2,16,1137
1955,2,17,1104
1955,2,18,1115
1955,2,19,1128
1955,2,20,1071
1955,2,21,1018
1955,2,22,1035
1955,2,23,1046
1955,2,24,1049
1955,2,25,1078
1955,2,26,1074
1955,2,27,1137
1955,2,28,1117
1955,3,1,1004
1955,3,5,987
1955,3,6,1003
1955,3,7,1153
1955,3,10,1102
1955,3,11,816
1955,3,12,777
1955,3,13,924
1955,3,14,1007
1955,3,15,946
1955,3,16,972
1955,3,17,1062
1955,3,18,1021
1955,3,19,989
1955,3,20,967
1955,3,21,1060
1955,3,22,974
1955,3,23,947
1955,3,24,1010
1955,3,25,1051
1955,3,26,1080
1955,3,27,1024
1955,3,28,1025
1955,3,29,1046
1955,3,30,1049
1955,3,31,1029
1955,4,1,1021
1955,4,2,999
1955,4,3,1019
1955,4,4,1052
1955,4,5,982
1955,4,6,971
1955,4,7,957
1955,4,8,980
1955,4,9,973
1955,4,10,963
1955,4,11,980
1955,4,12,984
1955,4,13,1032
1955,4,14,1039
1955,4,15,1004
1955,4,16,1079
1955,4,17,1090
1955,4,18,1037
1955,4,19,1105
1955,4,20,1080
1955,4,21,1025
1955,4,22,1005
1955,4,23,985
1955,4,24,1006
1955,4,25,1033
1955,4,26,1143
1955,4,27,1264
1955,4,28,1229
1955,4,29,1163
1955,4,30,1070
1955,5,1,994
1955,5,2,984
1955,5,3,1035
1955,5,4,1072
1955,5,5,1064
1955,5,6,1070
1955,5,7,1083
1955,5,8,1052
1955,5,9,978
1955,5,10,969
1955,5,11,959
1955,5,12,945
1955,5,13,945
1955,5,14,1003
1955,5,15,1116
1955,5,16,1123
1955,5,17,1040
1955,5,18,1097
1955,5,19,1157
1955,5,20,1180
1955,5,21,1250
1955,5,22,1228
1955,5,23,1166
1955,5,24,1185
1955,5,25,1158
1955,5,26,1076
1955,5,27,1006
1955,5,28,947
1955,5,29,939
1955,5,30,1018
1955,5,31,1155
1955,6,1,1288
1955,6,2,1351
1955,6,3,1362
1955,6,4,1297
1955,6,5,1132
1955,6,6,1026
1955,6,7,1067
1955,6,8,1134
1955,6,9,1050
1955,6,10,1024
1955,6,11,964
1955,6,12,967
1955,6,13,1065
1955,6,14,1088
1955,6,15,1046
1955,6,16,1084
1955,6,17,1005
1955,6,18,985
1955,6,19,976
1955,6,20,968
1955,6,21,1041
1955,6,22,1146
1955,6,23,1078
1955,6,24,1059
1955,6,25,1098
1955,6,26,1046
1955,6,27,1016
1955,6,28,1022
1955,6,29,1023
1955,6,30,1009
1955,7,1,1086
1955,7,2,1145
1955,7,3,1017
1955,7,4,922
1955,7,5,947
1955,7,6,955
1955,7,7,953
1955,7,8,979
1955,7,9,1065
1955,7,10,1095
1955,7,11,1091
1955,7,12,1068
1955,7,13,1000
1955,7,14,879
1955,7,15,845
1955,7,16,928
1955,7,17,1031
1955,7,18,1122
1955,7,19,1205
1955,7,20,1179
1955,7,21,1091
1955,7,22,976
1955,7,23,893
1955,7,24,887
1955,7,25,912
1955,7,26,948
1955,7,27,960
1955,7,28,963
1955,7,29,1050
1955,7,30,1124
1955,7,31,1110
1955,8,1,1111
1955,8,2,1056
1955,8,3,1009
1955,8,4,1004
1955,8,5,1027
1955,8,6,1105
1955,8,7,1143
1955,8,8,1118
1955,8,9,1147
1955,8,10,1188
1955,8,11,1135
1955,8,12,1082
1955,8,13,1129
1955,8,14,1117
1955,8,15,1097
1955,8,16,1074
1955,8,17,1107
1955,8,18,1141
1955,8,19,1102
1955,8,20,974
1955,8,21,876
1955,8,22,923
1955,8,23,968
1955,8,24,960
1955,8,25,941
1955,8,26,1017
1955,8,27,1039
1955,8,28,1004
1955,8,29,942
1955,8,30,954
1955,8,31,1056
1955,9,1,1038
1955,9,2,983
1955,9,3,933
1955,9,4,927
1955,9,5,978
1955,9,6,1036
1955,9,7,1053
1955,9,8,999
1955,9,9,915
1955,9,10,872
1955,9,11,835
1955,9,12,850
1955,9,13,897
1955,9,14,924
1955,9,15,910
1955,9,16,958
1955,9,17,962
1955,9,18,873
1955,9,19,865
1955,9,20,930
1955,9,21,995
1955,9,22,969
1955,9,23,945
1955,9,24,994
1955,9,25,1060
1955,9,26,1019
1955,9,27,958
1955,9,28,912
1955,9,29,888
1955,9,30,909
1955,10,1,950
1955,10,2,993
1955,10,3,1018
1955,10,4,979
1955,10,5,942
1955,10,6,926
1955,10,7,932
1955,10,8,949
1955,10,9,929
1955,10,10,927
1955,10,11,977
1955,10,12,1072
1955,10,13,1131
1955,10,14,1200
1955,10,15,1188
1955,10,16,1202
1955,10,17,1172
1955,10,18,1058
1955,10,19,1104
1955,10,20,1052
1955,10,21,960
1955,10,22,1051
1955,10,23,992
1955,10,24,951
1955,10,25,1057
1955,10,26,1144
1955,10,27,1019
1955,10,28,897
1955,10,29,876
1955,10,30,918
1955,10,31,1013
1955,11,1,1080
1955,11,2,1123
1955,11,3,1086
1955,11,4,943
1955,11,5,899
1955,11,6,896
1955,11,7,913
1955,11,8,911
1955,11,9,974
1955,11,10,1053
1955,11,11,1009
1955,11,12,1010
1955,11,13,1037
1955,11,14,1009
1955,11,15,1054
1955,11,16,1112
1955,11,17,1126
1955,11,18,1176
1955,11,19,1108
1955,11,20,1050
1955,11,21,1009
1955,11,22,992
1955,11,23,1045
1955,11,24,1070
1955,11,25,1080
1955,11,26,1119
1955,11,27,1053
1955,11,28,1126
1955,11,29,1072
1955,11,30,984
1955,12,1,961
1955,12,2,945
1955,12,3,957
1955,12,4,1008
1955,12,5,1068
1955,12,6,1057
1955,12,7,975
1955,12,8,959
1955,12,9,982
1955,12,10,992
1955,12,11,986
1955,12,12,1008
1955,12,13,1011
1955,12,14,1014
1955,12,15,1067
1955,12,16,1063
1955,12,17,1070
1955,12,18,1040
1955,12,19,932
1955,12,20,918
1955,12,21,923
1955,12,22,926
1955,12,23,933
1955,12,24,1001
1955,12,25,1063
1955,12,26,1070
1955,12,27,983
1955,12,28,915
1955,12,29,948
1955,12,30,983
1955,12,31,993
1956,1,1,1036
1956,1,2,1092
1956,1,3,1113
1956,1,4,1098
1956,1,5,1087
1956,1,6,1114
1956,1,7,1102
1956,1,8,1076
1956,1,9,1045
1956,1,10,1032
1956,1,11,1030
1956,1,12,1027
1956,1,13,1031
1956,1,14,1037
1956,1,15,1029
1956,1,16,1040
1956,1,17,1070
1956,1,18,1057
1956,1,19,1056
1956,1,20,1073
1956,1,24,1119
1956,1,25,1116
1956,1,26,1148
1956,1,27,1121
1956,1,28,1034
1956,1,29,1110
1956,1,30,1186
1956,1,31,1097
1956,2,1,1057
1956,2,2,1065
1956,2,3,1143
1956,2,4,1193
1956,2,5,1236
1956,2,6,1231
1956,2,7,1177
1956,2,8,1165
1956,2,9,1153
1956,2,10,1084
1956,2,11,1055
1956,2,12,1081
1956,2,13,1083
1956,2,14,1012
1956,2,15,1032
1956,2,16,1004
1956,2,17,910
1956,2,18,926
1956,2,19,980
1956,2,20,1011
1956,2,21,1081
1956,2,22,1126
1956,2,23,1087
1956,2,24,1042
1956,2,25,1037
1956,2,26,1085
1956,2,27,1081
1956,2,28,1050
1956,2,29,980
1956,3,1,975
1956,3,2,1036
1956,3,3,1063
1956,3,4,1104
1956,3,5,1180
1956,3,6,1128
1956,3,7,1049
1956,3,8,1078
1956,3,9,1151
1956,3,10,1192
1956,3,11,1091
1956,3,12,1093
1956,3,13,1071
1956,3,14,1032
1956,3,15,981
1956,3,16,968
1956,3,17,1011
1956,3,18,1169
1956,3,19,1170
1956,3,20,1019
1956,3,21,961
1956,3,22,955
1956,3,23,979
1956,3,24,1041
1956,3,25,1052
1956,3,26,1053
1956,3,27,1074
1956,3,28,1087
1956,3,29,1079
1956,3,30,1018
1956,3,31,961
1956,4,1,983
1956,4,2,1029
1956,4,3,1035
1956,4,4,1035
1956,4,5,1081
1956,4,6,1130
1956,4,7,1122
1956,4,8,1193
1956,4,9,1243
1956,4,10,1252
1956,4,11,1248
1956,4,12,1234
1956,4,13,1244
1956,4,14,1267
1956,4,15,1224
1956,4,16,1189
1956,4,17,1172
1956,4,18,1155
1956,4,19,1150
1956,4,20,1176
1956,4,21,1148
1956,4,22,1123
1956,4,23,1152
1956,4,24,1143
1956,4,25,1123
1956,4,26,1127
1956,4,27,1172
1956,4,28,1118
1956,4,29,1005
1956,4,30,948
1956,5,1,941
1956,5,2,1005
1956,5,3,1023
1956,5,4,1042
1956,5,5,1119
1956,5,6,1200
1956,5,7,1178
1956,5,8,1055
1956,5,9,1051
1956,5,10,1086
1956,5,11,1103
1956,5,12,1137
1956,5,13,1248
1956,5,14,1360
1956,5,15,1190
1956,5,16,1015
1956,5,17,926
1956,5,18,888
1956,5,19,975
1956,5,20,1114
1956,5,21,1184
1956,5,22,1204
1956,5,23,1162
1956,5,24,1058
1956,5,25,1088
1956,5,26,1136
1956,5,27,1220
1956,5,28,1379
1956,5,29,1376
1956,5,30,1311
1956,5,31,1289
1956,6,1,1194
1956,6,2,1132
1956,6,3,1103
1956,6,4,1063
1956,6,5,1040
1956,6,6,1071
1956,6,7,1168
1956,6,8,1181
1956,6,9,1022
1956,6,10,962
1956,6,11,1030
1956,6,12,1145
1956,6,13,1239
1956,6,14,1131
1956,6,15,964
1956,6,16,943
1956,6,17,1014
1956,6,18,1154
1956,6,19,1217
1956,6,20,1210
1956,6,21,1193
1956,6,22,1056
1956,6,23,955
1956,6,24,876
1956,6,25,816
1956,6,26,827
1956,6,27,917
1956,6,28,1091
1956,6,29,1144
1956,6,30,1157
1956,7,1,1125
1956,7,2,1113
1956,7,3,983
1956,7,4,1000
1956,7,5,997
1956,7,6,875
1956,7,7,832
1956,7,8,905
1956,7,9,994
1956,7,10,1078
1956,7,11,1036
1956,7,12,945
1956,7,13,940
1956,7,14,1068
1956,7,15,1025
1956,7,16,842
1956,7,17,790
1956,7,18,802
1956,7,19,825
1956,7,20,877
1956,7,21,949
1956,7,22,985
1956,7,23,1017
1956,7,24,1071
1956,7,25,1048
1956,7,26,1031
1956,7,27,936
1956,7,28,854
1956,7,29,802
1956,7,30,838
1956,7,31,934
1956,8,1,1006
1956,8,2,961
1956,8,3,887
1956,8,4,861
1956,8,5,890
1956,8,6,877
1956,8,7,871
1956,8,8,876
1956,8,9,895
1956,8,10,983
1956,8,11,1053
1956,8,12,1019
1956,8,13,1060
1956,8,14,1020
1956,8,15,936
1956,8,16,912
1956,8,17,830
1956,8,18,813
1956,8,19,851
1956,8,20,850
1956,8,21,839
1956,8,22,871
1956,8,23,995
1956,8,24,1062
1956,8,25,1101
1956,8,26,1123
1956,8,27,1051
1956,8,28,1033
1956,8,29,920
1956,8,30,871
1956,8,31,859
1956,9,1,787
1956,9,2,795
1956,9,3,839
1956,9,4,849
1956,9,5,836
1956,9,6,896
1956,9,7,922
1956,9,8,860
1956,9,9,835
1956,9,10,865
1956,9,11,983
1956,9,12,1053
1956,9,13,1058
1956,9,14,991
1956,9,15,878
1956,9,16,845
1956,9,17,860
1956,9,18,858
1956,9,19,843
1956,9,20,840
1956,9,21,860
1956,9,22,871
1956,9,23,880
1956,9,24,898
1956,9,25,915
1956,9,26,914
1956,9,27,923
1956,9,28,941
1956,9,29,967
1956,9,30,939
1956,10,1,973
1956,10,2,1061
1956,10,3,1062
1956,10,4,982
1956,10,5,923
1956,10,6,881
1956,10,7,875
1956,10,8,869
1956,10,9,852
1956,10,10,861
1956,10,11,895
1956,10,12,968
1956,10,13,957
1956,10,14,891
1956,10,15,799
1956,10,16,763
1956,10,17,784
1956,10,18,801
1956,10,19,840
1956,10,20,918
1956,10,21,941
1956,10,22,924
1956,10,23,946
1956,10,24,932
1956,10,25,867
1956,10,26,871
1956,10,27,915
1956,10,28,971
1956,10,29,997
1956,10,30,933
1956,10,31,921
1956,11,1,986
1956,11,2,914
1956,11,3,917
1956,11,4,1006
1956,11,5,1046
1956,11,6,1072
1956,11,7,1017
1956,11,8,925
1956,11,9,889
1956,11,10,912
1956,11,11,932
1956,11,12,957
1956,11,13,888
1956,11,14,852
1956,11,15,872
1956,11,16,913
1956,11,17,958
1956,11,18,985
1956,11,19,971
1956,11,20,971
1956,11,21,965
1956,11,22,949
1956,11,23,1003
1956,11,24,1003
1956,11,25,918
1956,11,26,923
1956,11,27,993
1956,11,28,1031
1956,11,29,971
1956,11,30,979
1956,12,1,999
1956,12,2,930
1956,12,3,883
1956,12,4,843
1956,12,5,817
1956,12,6,800
1956,12,7,831
1956,12,8,852
1956,12,9,885
1956,12,10,942
1956,12,11,980
1956,12,12,1039
1956,12,13,959
1956,12,14,879
1956,12,15,892
1956,12,16,929
1956,12,17,954
1956,12,18,948
1956,12,19,951
1956,12,20,945
1956,12,21,910
1956,12,22,968
1956,12,23,982
1956,12,24,917
1956,12,25,903
1956,12,26,978
1956,12,27,1103
1956,12,28,1034
1956,12,29,979
1956,12,30,1082
1956,12,31,1122
1957,1,1,1124
1957,1,2,1067
1957,1,3,977
1957,1,4,963
1957,1,5,967
1957,1,6,982
1957,1,7,948
1957,1,8,940
1957,1,9,945
1957,1,10,908
1957,1,11,927
1957,1,12,932
1957,1,13,892
1957,1,14,932
1957,1,15,960
1957,1,16,969
1957,1,17,908
1957,1,18,838
1957,1,19,806
1957,1,20,844
1957,1,21,870
1957,1,22,878
1957,1,23,877
1957,1,24,872
1957,1,25,864
1957,1,26,863
1957,1,27,884
1957,1,28,889
1957,1,29,879
1957,1,30,870
1957,1,31,895
1957,2,1,913
1957,2,2,907
1957,2,3,939
1957,2,4,960
1957,2,5,964
1957,2,6,935
1957,2,7,831
1957,2,8,808
1957,2,9,862
1957,2,10,877
1957,2,11,874
1957,2,12,870
1957,2,13,841
1957,2,18,924
1957,2,19,945
1957,2,20,959
1957,2,21,1029
1957,2,22,1038
1957,2,23,937
1957,2,24,935
1957,2,25,1073
1957,2,26,1205
1957,2,27,1093
1957,2,28,1050
1957,3,1,1031
1957,3,2,1007
1957,3,3,1004
1957,3,4,1038
1957,3,5,1075
1957,3,6,1105
1957,3,7,1121
1957,3,8,1091
1957,3,9,1073
1957,3,10,1108
1957,3,11,1119
1957,3,12,1076
1957,3,13,1063
1957,3,14,1080
1957,3,15,1099
1957,3,16,1110
1957,3,17,1125
1957,3,18,1190
1957,3,19,1269
1957,3,20,1261
1957,3,21,1187
1957,3,22,1118
1957,3,23,1065
1957,3,24,998
1957,3,25,952
1957,3,26,940
1957,3,27,970
1957,3,28,1026
1957,3,29,1031
1957,3,30,956
1957,3,31,955
1957,4,1,980
1957,4,2,1037
1957,4,3,1072
1957,4,4,1078
1957,4,5,1017
1957,4,6,980
1957,4,7,947
1957,4,8,925
1957,4,9,955
1957,4,10,996
1957,4,11,1014
1957,4,12,1030
1957,4,13,1059
1957,4,14,1077
1957,4,15,1083
1957,4,16,1141
1957,4,17,1137
1957,4,18,1054
1957,4,19,1061
1957,4,20,1142
1957,4,21,1130
1957,4,22,1109
1957,4,23,1174
1957,4,24,1116
1957,4,25,1123
1957,4,26,1141
1957,4,27,1079
1957,4,28,1050
1957,4,29,1086
1957,4,30,1098
1957,5,1,1065
1957,5,2,1046
1957,5,3,1111
1957,5,4,1232
1957,5,5,1248
1957,5,6,1194
1957,5,7,1142
1957,5,8,1061
1957,5,9,1088
1957,5,10,999
1957,5,11,1035
1957,5,12,1075
1957,5,13,1033
1957,5,14,1094
1957,5,15,1146
1957,5,16,1175
1957,5,17,1338
1957,5,18,1322
1957,5,19,1260
1957,5,20,1141
1957,5,21,1094
1957,5,22,1139
1957,5,23,1181
1957,5,24,1183
1957,5,25,1089
1957,5,26,1066
1957,5,27,1075
1957,5,28,1142
1957,5,29,1180
1957,5,30,1154
1957,5,31,1116
1957,6,1,1048
1957,6,2,933
1957,6,3,867
1957,6,4,939
1957,6,5,1053
1957,6,6,1052
1957,6,7,1000
1957,6,8,993
1957,6,9,1076
1957,6,10,1117
1957,6,11,1039
1957,6,12,1020
1957,6,13,971
1957,6,14,996
1957,6,15,1021
1957,6,16,896
1957,6,17,815
1957,6,18,832
1957,6,19,873
1957,6,20,959
1957,6,21,1022
1957,6,22,1024
1957,6,23,1083
1957,6,24,1115
1957,6,25,1078
1957,6,26,1020
1957,6,27,985
1957,6,28,944
1957,6,29,915
1957,6,30,946
1957,7,1,977
1957,7,2,996
1957,7,3,1046
1957,7,4,1107
1957,7,5,1073
1957,7,6,961
1957,7,7,898
1957,7,8,869
1957,7,9,897
1957,7,10,892
1957,7,11,854
1957,7,12,832
1957,7,13,811
1957,7,14,841
1957,7,15,949
1957,7,16,1046
1957,7,17,1067
1957,7,18,1063
1957,7,19,997
1957,7,20,950
1957,7,21,929
1957,7,22,931
1957,7,23,987
1957,7,24,1066
1957,7,25,1079
1957,7,26,1091
1957,7,27,1079
1957,7,28,992
1957,7,29,874
1957,7,30,792
1957,7,31,754
1957,8,1,766
1957,8,2,838
1957,8,3,928
1957,8,4,955
1957,8,5,911
1957,8,6,870
1957,8,7,918
1957,8,8,972
1957,8,9,1000
1957,8,10,1021
1957,8,14,1084
1957,8,15,1072
1957,8,16,1022
1957,8,17,972
1957,8,18,951
1957,8,19,931
1957,8,20,981
1957,8,21,1052
1957,8,22,978
1957,8,23,956
1957,8,24,933
1957,8,25,934
1957,8,26,1001
1957,8,27,958
1957,8,28,882
1957,8,29,842
1957,8,30,904
1957,8,31,1029
1957,9,1,1042
1957,9,2,1046
1957,9,3,1113
1957,9,4,1096
1957,9,5,1056
1957,9,6,1000
1957,9,9,882
1957,9,10,858
1957,9,11,841
1957,9,12,847
1957,9,13,884
1957,9,14,953
1957,9,15,976
1957,9,16,949
1957,9,17,986
1957,9,18,1085
1957,9,19,1074
1957,9,20,1003
1957,9,21,969
1957,9,22,1023
1957,9,23,1003
1957,9,24,945
1957,9,25,963
1957,9,26,990
1957,9,27,986
1957,9,28,1036
1957,9,29,1076
1957,9,30,1068
1957,10,1,1091
1957,10,2,1131
1957,10,3,1140
1957,10,4,1158
1957,10,5,1045
1957,10,6,1006
1957,10,7,1012
1957,10,8,1068
1957,10,9,1126
1957,10,10,1113
1957,10,11,1161
1957,10,12,1248
1957,10,13,1309
1957,10,14,1143
1957,10,15,1019
1957,10,16,986
1957,10,17,1060
1957,10,18,1086
1957,10,19,1083
1957,10,20,992
1957,10,21,989
1957,10,22,1027
1957,10,23,950
1957,10,24,1004
1957,10,25,1103
1957,10,26,1050
1957,10,27,1003
1957,10,28,1013
1957,10,29,1062
1957,10,30,1109
1957,10,31,1117
1957,11,1,1107
1957,11,2,1068
1957,11,3,1025
1957,11,4,1073
1957,11,5,1024
1957,11,6,982
1957,11,7,983
1957,11,8,997
1957,11,9,1060
1957,11,10,1116
1957,11,11,1143
1957,11,12,1116
1957,11,13,1152
1957,11,14,1122
1957,11,15,1043
1957,11,16,1009
1957,11,17,981
1957,11,20,1111
1957,11,21,1063
1957,11,22,1064
1957,11,23,1107
1957,11,24,1088
1957,11,25,1078
1957,11,26,1103
1957,11,27,1171
1957,11,28,1111
1957,11,29,993
1957,11,30,1033
1957,12,1,1098
1957,12,2,1048
1957,12,3,1032
1957,12,4,1135
1957,12,5,1211
1957,12,6,1096
1957,12,7,1044
1957,12,8,1042
1957,12,9,980
1957,12,10,1030
1957,12,11,1108
1957,12,12,1064
1957,12,13,1044
1957,12,14,1052
1957,12,15,1007
1957,12,16,995
1957,12,17,1074
1957,12,18,1122
1957,12,19,1079
1957,12,20,997
1957,12,21,1008
1957,12,22,1028
1957,12,23,965
1957,12,24,983
1957,12,25,1024
1957,12,26,1110
1957,12,27,1114
1957,12,28,1004
1957,12,29,1031
1957,12,30,1089
1957,12,31,1043
1958,1,1,1131
1958,1,2,1078
1958,1,3,1051
1958,1,4,1108
1958,1,5,1117
1958,1,6,1025
1958,1,7,975
1958,1,8,973
1958,1,9,922
1958,1,10,870
1958,1,11,900
1958,1,12,968
1958,1,13,983
1958,1,14,962
1958,1,15,1047
1958,1,16,1107
1958,1,17,1116
1958,1,18,1064
1958,1,21,964
1958,1,22,959
1958,1,23,969
1958,1,26,975
1958,1,27,957
1958,1,28,965
1958,1,29,979
1958,1,30,953
1958,1,31,916
1958,2,1,964
1958,2,2,1030
1958,2,3,1011
1958,2,4,975
1958,2,5,938
1958,2,6,934
1958,2,7,948
1958,2,8,890
1958,2,9,883
1958,2,10,909
1958,2,13,1052
1958,2,14,1056
1958,2,15,1067
1958,2,16,1036
1958,2,17,1048
1958,2,18,1042
1958,2,19,996
1958,2,20,987
1958,2,21,1073
1958,2,22,1157
1958,2,23,1257
1958,2,24,1339
1958,2,25,1174
1958,2,26,991
1958,2,27,929
1958,2,28,958
1958,3,1,999
1958,3,2,1013
1958,3,3,1004
1958,3,4,1001
1958,3,5,995
1958,3,6,939
1958,3,7,908
1958,3,8,923
1958,3,9,983
1958,3,10,1050
1958,3,11,1012
1958,3,12,1061
1958,3,13,1150
1958,3,14,1211
1958,3,15,1221
1958,3,16,1141
1958,3,17,1066
1958,3,18,1075
1958,3,19,1008
1958,3,20,972
1958,3,21,972
1958,3,22,1005
1958,3,23,1037
1958,3,24,1045
1958,3,25,1093
1958,3,26,1105
1958,3,27,1074
1958,3,28,1078
1958,3,29,1106
1958,3,30,1046
1958,3,31,1045
1958,4,1,1054
1958,4,2,1036
1958,4,3,1087
1958,4,4,1002
1958,4,5,963
1958,4,6,977
1958,4,7,963
1958,4,8,996
1958,4,9,992
1958,4,10,1030
1958,4,11,1049
1958,4,12,1018
1958,4,13,1005
1958,4,14,996
1958,4,15,991
1958,4,16,989
1958,4,17,1029
1958,4,18,1000
1958,5,3,967
1958,5,4,1032
1958,5,5,1104
1958,5,6,1072
1958,5,7,968
1958,5,8,1013
1958,5,9,1062
1958,5,10,914
1958,5,11,872
1958,5,12,1058
1958,5,13,1043
1958,5,14,956
1958,5,15,927
1958,5,16,924
1958,5,17,964
1958,5,18,994
1958,5,19,1023
1958,5,20,1040
1958,5,21,1031
1958,5,22,1034
1958,5,23,1066
1958,5,24,1094
1958,5,25,1066
1958,5,26,1130
1958,5,27,1190
1958,5,28,1157
1958,5,29,1143
1958,5,30,1115
1958,5,31,1072
1958,6,1,1033
1958,6,2,1025
1958,6,3,991
