year,month,day,tide
1980,1,23,1193
1980,1,24,1212
1980,1,25,1199
1980,1,26,1195
1980,1,27,1195
1980,1,28,1200
1980,1,29,1187
1980,1,30,1198
1980,1,31,1240
1980,2,1,1260
1980,2,2,1232
1980,2,3,1200
1980,2,4,1182
1980,2,5,1183
1980,2,6,1164
1980,2,7,1169
1980,2,8,1206
1980,2,9,1215
1980,2,10,1202
1980,2,11,1186
1980,2,12,1168
1980,2,13,1160
1980,2,14,1163
1980,2,15,1157
1980,2,16,1142
1980,2,17,1107
1980,2,18,1076
1980,2,19,1083
1980,2,20,1074
1980,2,21,1071
1980,2,22,1058
1980,2,23,1068
1980,2,24,1082
1980,2,25,1082
1980,2,26,1072
1980,2,27,1084
1980,2,28,1109
1980,2,29,1123
1980,3,1,1135
1980,3,2,1170
1980,3,3,1175
1980,3,4,1150
1980,3,5,1145
1980,3,6,1164
1980,3,7,1175
1980,3,8,1178
1980,3,9,1181
1980,3,10,1161
1980,3,11,1137
1980,3,12,1144
1980,3,13,1178
1980,3,14,1173
1980,3,15,1185
1980,3,16,1209
1980,3,17,1175
1980,3,18,1161
1980,3,19,1158
1980,3,20,1162
1980,3,21,1176
1980,3,22,1176
1980,3,23,1168
1980,3,24,1175
1980,3,25,1178
1980,3,26,1178
1980,3,27,1180
1980,3,28,1172
1980,3,29,1165
1980,3,30,1137
1980,3,31,1118
1980,4,1,1088
1980,4,2,1080
1980,4,3,1086
1980,4,4,1106
1980,4,5,1126
1980,4,6,1121
1980,4,7,1087
1980,4,8,1080
1980,4,9,1104
1980,4,10,1098
1980,4,11,1081
1980,4,12,1087
1980,4,13,1137
1980,4,14,1158
1980,4,15,1137
1980,4,16,1128
1980,4,17,1128
1980,4,18,1141
1980,4,19,1143
1980,4,20,1116
1980,4,21,1107
1980,4,22,1112
1980,4,23,1142
1980,4,24,1151
1980,4,25,1163
1980,4,26,1179
1980,4,27,1175
1980,4,28,1163
1980,4,29,1145
1980,4,30,1167
1980,5,1,1180
1980,5,2,1198
1980,5,3,1206
1980,5,4,1196
1980,5,5,1205
1980,5,6,1212
1980,5,7,1210
1980,5,8,1211
1980,5,9,1235
1980,5,10,1245
1980,5,11,1240
1980,5,12,1257
1980,5,13,1255
1980,5,14,1229
1980,5,15,1226
1980,5,16,1223
1980,5,17,1210
1980,5,18,1213
1980,5,19,1197
1980,5,20,1192
1980,5,21,1167
1980,5,22,1136
1980,5,23,1137
1980,5,24,1160
1980,5,25,1151
1980,5,26,1115
1980,5,27,1107
1980,5,28,1111
1980,5,29,1119
1980,5,30,1099
1980,5,31,1098
1980,6,1,1110
1980,6,2,1070
1980,6,3,1042
1980,6,4,1061
1980,6,5,1069
1980,6,6,1088
1980,6,7,1111
1980,6,8,1118
1980,6,9,1105
1980,6,10,1081
1980,6,11,1064
1980,6,12,1040
1980,6,13,1052
1980,6,14,1044
1980,6,15,1027
1980,6,16,1050
1980,6,17,1059
1980,6,18,1107
1980,6,19,1171
1980,6,20,1147
1980,6,21,1154
1980,6,22,1154
1980,6,23,1123
1980,6,24,1105
1980,6,25,1105
1980,6,26,1132
1980,6,27,1176
1980,6,28,1213
1980,6,29,1195
1980,6,30,1152
1980,7,1,1155
1980,7,2,1153
1980,7,3,1169
1980,7,4,1180
1980,7,5,1175
1980,7,6,1176
1980,7,7,1135
1980,7,8,1110
1980,7,9,1141
1980,7,10,1156
1980,7,11,1115
1980,7,12,1095
1980,7,13,1092
1980,7,14,1110
1980,7,15,1114
1980,7,16,1110
1980,7,17,1129
1980,7,18,1112
1980,7,19,1100
1980,7,20,1113
1980,7,21,1106
1980,7,22,1094
1980,7,23,1091
1980,7,24,1063
1980,7,25,991
1980,7,26,983
1980,7,27,1013
1980,7,28,1031
1980,7,29,1047
1980,7,30,1062
1980,7,31,1067
1980,8,1,1045
1980,8,2,1048
1980,8,3,1069
1980,8,4,1059
1980,8,5,1061
1980,8,6,1069
1980,8,7,1058
1980,8,8,1036
1980,8,9,1026
1980,8,10,1048
1980,8,11,1068
1980,8,12,1067
1980,8,13,1075
1980,8,14,1109
1980,8,15,1134
1980,8,16,1107
1980,8,17,1063
1980,8,18,1067
1980,8,19,1083
1980,8,20,1068
1980,8,21,1064
1980,8,22,1053
1980,8,23,1042
1980,8,24,1063
1980,8,25,1095
1980,8,26,1124
1980,8,27,1110
1980,8,28,1102
1980,8,29,1109
1980,8,30,1129
1980,8,31,1125
1980,9,1,1092
1980,9,2,1087
1980,9,3,1086
1980,9,4,1087
1980,9,5,1125
1980,9,6,1129
1980,9,7,1137
1980,9,8,1135
1980,9,9,1143
1980,9,10,1161
1980,9,11,1154
1980,9,12,1122
1980,9,13,1115
1980,9,14,1104
1980,9,15,1083
1980,9,16,1071
1980,9,17,1070
1980,9,18,1069
1980,9,19,1058
1980,9,20,1029
1980,9,21,997
1980,9,22,1017
1980,9,23,1069
1980,9,24,1067
1980,9,25,1035
1980,9,26,1023
1980,9,27,1000
1980,9,28,1006
1980,9,29,995
1980,9,30,1016
1980,10,1,1044
1980,10,2,1025
1980,10,3,992
1980,10,4,1016
1980,10,5,1053
1980,10,6,1075
1980,10,7,1073
1980,10,8,1066
1980,10,9,1038
1980,10,10,1012
1980,10,11,1043
1980,10,12,1063
1980,10,13,1042
1980,10,14,1015
1980,10,15,1045
1980,10,16,1070
1980,10,17,1091
1980,10,18,1088
1980,10,19,1082
1980,10,20,1076
1980,10,21,1080
1980,10,22,1109
1980,10,23,1125
1980,10,24,1130
1980,10,25,1130
1980,10,26,1112
1980,10,27,1077
1980,10,28,1059
1980,10,29,1083
1980,10,30,1085
1980,10,31,1089
1980,11,1,1115
1980,11,2,1102
1980,11,3,1050
1980,11,4,1045
1980,11,5,1079
1980,11,6,1115
1980,11,7,1116
1980,11,8,1103
1980,11,9,1099
1980,11,10,1107
1980,11,11,1110
1980,11,12,1090
1980,11,13,1100
1980,11,14,1108
1980,11,15,1116
1980,11,16,1098
1980,11,17,1058
1980,11,18,1067
1980,11,19,1103
1980,11,20,1113
1980,11,21,1076
1980,11,22,1058
1980,11,23,1059
1980,11,24,1041
1980,11,25,1011
1980,11,26,1004
1980,11,27,1025
1980,11,28,1045
1980,11,29,1033
1980,11,30,1026
1980,12,1,1053
1980,12,2,1091
1980,12,3,1111
1980,12,4,1118
1980,12,5,1102
1980,12,6,1079
1980,12,7,1064
1980,12,8,1083
1980,12,9,1109
1980,12,10,1094
1980,12,11,1088
1980,12,12,1107
1980,12,13,1116
1980,12,14,1116
1980,12,15,1120
1980,12,16,1122
1980,12,17,1113
1980,12,18,1133
1980,12,19,1162
1980,12,20,1188
1980,12,21,1171
1980,12,22,1153
1980,12,23,1132
1980,12,24,1125
1980,12,25,1135
1980,12,26,1135
1980,12,27,1125
1980,12,28,1134
1980,12,29,1145
1980,12,30,1146
1980,12,31,1123
1981,1,1,1109
1981,1,2,1109
1981,1,3,1097
1981,1,4,1107
1981,1,5,1105
1981,1,6,1090
1981,1,7,1070
1981,1,8,1075
1981,1,9,1097
1981,1,10,1098
1981,1,11,1098
1981,1,12,1085
1981,1,13,1079
1981,1,14,1064
1981,1,15,1086
1981,1,16,1101
1981,1,17,1086
1981,1,18,1063
1981,1,19,1076
1981,1,20,1093
1981,1,21,1077
1981,1,22,1075
1981,1,23,1060
1981,1,24,1056
1981,1,25,1066
1981,1,26,1085
1981,1,27,1079
1981,1,28,1048
1981,1,29,1030
1981,1,30,1047
1981,1,31,1081
1981,2,1,1087
1981,2,2,1078
1981,2,3,1097
1981,2,4,1141
1981,2,5,1157
1981,2,6,1158
1981,2,7,1164
1981,2,8,1167
1981,2,9,1187
1981,2,10,1191
1981,2,11,1158
1981,2,12,1157
1981,2,13,1174
1981,2,14,1172
1981,2,15,1154
1981,2,16,1133
1981,2,17,1121
1981,2,18,1133
1981,2,19,1129
1981,2,20,1132
1981,2,21,1144
1981,2,22,1144
1981,2,23,1141
1981,2,24,1118
1981,2,25,1101
1981,2,26,1130
1981,2,27,1153
1981,2,28,1133
1981,3,1,1108
1981,3,2,1117
1981,3,3,1125
1981,3,4,1134
1981,3,5,1137
1981,3,6,1121
1981,3,7,1135
1981,3,8,1149
1981,3,9,1126
1981,3,10,1109
1981,3,11,1144
1981,3,12,1164
1981,3,13,1159
1981,3,14,1168
1981,3,15,1154
1981,3,16,1118
1981,3,17,1117
1981,3,18,1122
1981,3,19,1158
1981,3,20,1185
1981,3,21,1163
1981,3,22,1129
1981,3,23,1139
1981,3,24,1162
1981,3,25,1128
1981,3,26,1126
1981,3,27,1142
1981,3,28,1151
1981,3,29,1142
1981,3,30,1148
1981,3,31,1162
1981,4,1,1169
1981,4,2,1172
1981,4,3,1186
1981,4,4,1204
1981,4,5,1211
1981,4,6,1200
1981,4,7,1198
1981,4,8,1190
1981,4,9,1192
1981,4,10,1209
1981,4,11,1202
1981,4,12,1185
1981,4,13,1194
1981,4,14,1180
1981,4,15,1162
1981,4,16,1151
1981,4,17,1163
1981,4,18,1157
1981,4,19,1121
1981,4,20,1133
1981,4,21,1169
1981,4,22,1184
1981,4,23,1186
1981,4,24,1193
1981,4,25,1211
1981,4,26,1206
1981,4,27,1191
1981,4,28,1204
1981,4,29,1222
1981,4,30,1235
1981,5,1,1230
1981,5,2,1225
1981,5,3,1229
1981,5,4,1207
1981,5,5,1158
1981,5,6,1141
1981,5,7,1120
1981,5,8,1114
1981,5,9,1107
1981,5,10,1098
1981,5,11,1089
1981,5,12,1097
1981,5,13,1101
1981,5,14,1110
1981,5,15,1102
1981,5,16,1073
1981,5,17,1037
1981,5,18,1041
1981,5,19,1049
1981,5,20,1054
1981,5,21,1057
1981,5,22,1070
1981,5,23,1075
1981,5,24,1075
1981,5,25,1085
1981,5,26,1101
1981,5,27,1090
1981,5,28,1094
1981,5,29,1110
1981,5,30,1121
1981,5,31,1140
1981,6,1,1149
1981,6,2,1147
1981,6,3,1128
1981,6,4,1113
1981,6,5,1120
1981,6,6,1131
1981,6,7,1141
1981,6,8,1133
1981,6,9,1110
1981,6,10,1116
1981,6,11,1157
1981,6,12,1197
1981,6,13,1181
1981,6,14,1180
1981,6,15,1182
1981,6,16,1163
1981,6,17,1143
1981,6,18,1105
1981,6,19,1089
1981,6,20,1081
1981,6,21,1096
1981,6,22,1147
1981,6,23,1154
1981,6,24,1148
1981,6,25,1122
1981,6,26,1116
1981,6,27,1149
1981,6,28,1157
1981,6,29,1130
1981,6,30,1092
1981,7,1,1077
1981,7,2,1070
1981,7,3,1071
1981,7,4,1084
1981,7,5,1072
1981,7,6,1073
1981,7,7,1065
1981,7,8,1055
1981,7,9,1074
1981,7,10,1083
1981,7,11,1054
1981,7,12,1027
1981,7,13,1019
1981,7,14,1012
1981,7,15,1022
1981,7,16,1018
1981,7,17,1028
1981,7,18,1048
1981,7,19,1057
1981,7,20,1053
1981,7,21,1056
1981,7,22,1056
1981,7,23,1072
1981,7,24,1088
1981,7,25,1076
1981,7,26,1065
1981,7,27,1072
1981,7,28,1057
1981,7,29,1050
1981,7,30,1073
1981,7,31,1084
1981,8,1,1105
1981,8,2,1124
1981,8,3,1132
1981,8,4,1106
1981,8,5,1075
1981,8,6,1085
1981,8,7,1104
1981,8,8,1115
1981,8,9,1090
1981,8,10,1068
1981,8,11,1059
1981,8,12,1087
1981,8,13,1113
1981,8,14,1091
1981,8,15,1087
1981,8,16,1092
1981,8,17,1085
1981,8,18,1075
1981,8,19,1090
1981,8,20,1087
1981,8,21,1050
1981,8,22,1055
1981,8,23,1057
1981,8,24,1027
1981,8,25,1011
1981,8,26,1022
1981,8,27,1036
1981,8,28,1035
1981,8,29,1039
1981,8,30,1043
1981,8,31,1053
1981,9,1,1027
1981,9,2,1040
1981,9,3,1042
1981,9,4,1038
1981,9,5,1046
1981,9,6,1039
1981,9,7,1029
1981,9,8,1043
1981,9,9,1070
1981,9,10,1068
1981,9,11,1068
1981,9,12,1039
1981,9,13,1023
1981,9,14,1044
1981,9,15,1063
1981,9,16,1077
1981,9,17,1087
1981,9,18,1093
1981,9,19,1106
1981,9,20,1121
1981,9,21,1115
1981,9,22,1085
1981,9,23,1090
1981,9,24,1129
1981,9,25,1131
1981,9,26,1120
1981,9,27,1107
1981,9,28,1113
1981,9,29,1127
1981,9,30,1131
1981,10,1,1118
1981,10,2,1147
1981,10,3,1151
1981,10,4,1129
1981,10,5,1127
1981,10,6,1121
1981,10,7,1123
1981,10,8,1112
1981,10,9,1094
1981,10,10,1080
1981,10,11,1110
1981,10,12,1117
1981,10,13,1088
1981,10,14,1073
1981,10,15,1104
1981,10,16,1112
1981,10,17,1107
1981,10,18,1113
1981,10,19,1091
1981,10,20,1067
1981,10,21,1080
1981,10,22,1069
1981,10,23,1069
1981,10,24,1066
1981,10,25,1078
1981,10,26,1074
1981,10,27,1058
1981,10,28,1059
1981,10,29,1068
1981,10,30,1066
1981,10,31,1055
1981,11,1,1063
1981,11,2,1077
1981,11,3,1059
1981,11,4,1057
1981,11,5,1080
1981,11,6,1081
1981,11,7,1062
1981,11,8,1070
1981,11,9,1080
1981,11,10,1089
1981,11,11,1100
1981,11,12,1088
1981,11,13,1092
1981,11,14,1092
1981,11,15,1100
1981,11,16,1084
1981,11,17,1085
1981,11,18,1086
1981,11,19,1075
1981,11,20,1069
1981,11,21,1089
1981,11,22,1120
1981,11,23,1133
1981,11,24,1144
1981,11,25,1172
1981,11,26,1161
1981,11,27,1116
1981,11,28,1116
1981,11,29,1124
1981,11,30,1135
1981,12,1,1121
1981,12,2,1101
1981,12,3,1114
1981,12,4,1136
1981,12,5,1139
1981,12,6,1145
1981,12,7,1138
1981,12,8,1132
1981,12,9,1137
1981,12,10,1120
1981,12,11,1101
1981,12,12,1098
1981,12,13,1084
1981,12,14,1110
1981,12,15,1127
1981,12,16,1103
1981,12,17,1098
1981,12,18,1118
1981,12,19,1112
1981,12,20,1110
1981,12,21,1110
1981,12,22,1087
1981,12,23,1074
1981,12,24,1067
1981,12,25,1060
1981,12,26,1071
1981,12,27,1092
1981,12,28,1119
1981,12,29,1101
1981,12,30,1068
1981,12,31,1071
1982,1,1,1074
1982,1,2,1078
1982,1,3,1087
1982,1,4,1088
1982,1,5,1115
1982,1,6,1120
1982,1,7,1104
1982,1,8,1109
1982,1,9,1127
1982,1,10,1134
1982,1,11,1129
1982,1,12,1127
1982,1,13,1161
1982,1,14,1187
1982,1,15,1173
1982,1,16,1134
1982,1,17,1126
1982,1,18,1123
1982,1,19,1130
1982,1,20,1134
1982,1,21,1129
1982,1,22,1136
1982,1,23,1136
1982,1,24,1144
1982,1,25,1133
1982,1,26,1103
1982,1,27,1098
1982,1,28,1117
1982,1,29,1139
1982,1,30,1162
1982,1,31,1180
1982,2,1,1148
1982,2,2,1117
1982,2,3,1127
1982,2,4,1131
1982,2,5,1132
1982,2,6,1161
1982,2,7,1166
1982,2,8,1182
1982,2,9,1203
1982,2,10,1206
1982,2,11,1218
1982,2,12,1218
1982,2,13,1213
1982,2,14,1213
1982,2,15,1213
1982,2,16,1203
1982,2,17,1212
1982,2,18,1217
1982,2,19,1192
1982,2,20,1162
1982,2,21,1142
1982,2,22,1135
1982,2,23,1125
1982,2,24,1115
1982,2,25,1106
1982,2,26,1107
1982,2,27,1085
1982,2,28,1080
1982,3,1,1077
1982,3,2,1054
1982,3,3,1070
1982,3,4,1078
1982,3,5,1085
1982,3,6,1120
1982,3,7,1131
1982,3,8,1101
1982,3,9,1121
1982,3,10,1196
1982,3,11,1177
1982,3,12,1143
1982,3,13,1152
1982,3,14,1135
1982,3,15,1164
1982,3,16,1175
1982,3,17,1145
1982,3,18,1152
1982,3,19,1141
1982,3,20,1142
1982,3,21,1173
1982,3,22,1201
1982,3,23,1243
1982,3,24,1251
1982,3,25,1212
1982,3,26,1181
1982,3,27,1165
1982,3,28,1178
1982,3,29,1195
1982,3,30,1199
1982,3,31,1217
1982,4,1,1213
1982,4,2,1198
1982,4,3,1187
1982,4,4,1180
1982,4,5,1209
1982,4,6,1216
1982,4,7,1189
1982,4,8,1223
1982,4,9,1240
1982,4,10,1216
1982,4,11,1172
1982,4,12,1139
1982,4,13,1131
1982,4,14,1127
1982,4,15,1114
1982,4,16,1106
1982,4,17,1097
1982,4,18,1112
1982,4,19,1150
1982,4,20,1171
1982,4,21,1165
1982,4,22,1157
1982,4,23,1121
1982,4,24,1098
1982,4,25,1119
1982,4,26,1108
1982,4,27,1124
1982,4,28,1115
1982,4,29,1120
1982,4,30,1109
1982,5,1,1092
1982,5,2,1101
1982,5,3,1125
1982,5,4,1148
1982,5,5,1171
1982,5,6,1172
1982,5,7,1170
1982,5,8,1166
1982,5,9,1175
1982,5,10,1190
1982,5,11,1195
1982,5,12,1192
1982,5,13,1171
1982,5,14,1164
1982,5,15,1185
1982,5,16,1190
1982,5,17,1195
1982,5,18,1217
1982,5,19,1216
1982,5,20,1206
1982,5,21,1192
1982,5,22,1193
1982,5,23,1219
1982,5,24,1232
1982,5,25,1195
1982,5,26,1167
1982,5,27,1137
1982,5,28,1179
1982,5,29,1202
1982,5,30,1186
1982,5,31,1150
1982,6,1,1124
1982,6,2,1136
1982,6,3,1137
1982,6,4,1134
1982,6,5,1130
1982,6,6,1120
1982,6,7,1121
1982,6,8,1142
1982,6,9,1147
1982,6,10,1081
1982,6,11,1057
1982,6,12,1099
1982,6,13,1150
1982,6,14,1175
1982,6,15,1168
1982,6,16,1179
1982,6,17,1180
1982,6,18,1148
1982,6,19,1150
1982,6,20,1170
1982,6,21,1170
1982,6,22,1125
1982,6,23,1102
1982,6,24,1119
1982,6,25,1148
1982,6,26,1146
1982,6,27,1136
1982,6,28,1163
1982,6,29,1238
1982,6,30,1238
1982,7,1,1222
1982,7,2,1192
1982,7,3,1138
1982,7,4,1115
1982,7,5,1152
1982,7,6,1219
1982,7,7,1214
1982,7,8,1166
1982,7,9,1159
1982,7,10,1164
1982,7,11,1178
1982,7,12,1188
1982,7,13,1188
1982,7,14,1200
1982,7,15,1184
1982,7,16,1170
1982,7,17,1153
1982,7,18,1143
1982,7,19,1152
1982,7,20,1136
1982,7,21,1123
1982,7,22,1136
1982,7,23,1141
1982,7,24,1140
1982,7,25,1136
1982,7,26,1149
1982,7,27,1177
1982,7,28,1159
1982,7,29,1120
1982,7,30,1079
1982,7,31,1070
1982,8,1,1086
1982,8,2,1104
1982,8,3,1120
1982,8,4,1125
1982,8,5,1092
1982,8,6,1091
1982,8,7,1124
1982,8,8,1129
1982,8,9,1139
1982,8,10,1159
1982,8,11,1150
1982,8,12,1137
1982,8,13,1128
1982,8,14,1135
1982,8,15,1143
1982,8,16,1157
1982,8,17,1169
1982,8,18,1176
1982,8,19,1184
1982,8,20,1189
1982,8,21,1216
1982,8,22,1239
1982,8,23,1203
1982,8,24,1198
1982,8,25,1227
1982,8,26,1248
1982,8,27,1238
1982,8,28,1206
1982,8,29,1196
1982,8,30,1216
1982,8,31,1206
1982,9,1,1170
1982,9,2,1149
1982,9,3,1162
1982,9,4,1183
1982,9,5,1179
1982,9,6,1180
1982,9,7,1207
1982,9,8,1192
1982,9,9,1170
1982,9,10,1177
1982,9,11,1196
1982,9,12,1161
1982,9,13,1134
1982,9,14,1143
1982,9,15,1143
1982,9,16,1133
1982,9,17,1142
1982,9,18,1175
1982,9,19,1175
1982,9,20,1194
1982,9,21,1188
1982,9,22,1149
1982,9,23,1123
1982,9,24,1138
1982,9,25,1133
1982,9,26,1125
1982,9,27,1159
1982,9,28,1206
1982,9,29,1224
1982,9,30,1190
1982,10,1,1180
1982,10,2,1192
1982,10,3,1178
1982,10,4,1170
1982,10,5,1172
1982,10,6,1155
1982,10,7,1183
1982,10,8,1233
1982,10,9,1218
1982,10,10,1225
1982,10,11,1234
1982,10,12,1219
1982,10,13,1210
1982,10,14,1256
1982,10,15,1314
1982,10,16,1332
1982,10,17,1324
1982,10,18,1318
1982,10,19,1328
1982,10,20,1331
1982,10,21,1338
1982,10,22,1353
1982,10,23,1310
1982,10,24,1252
1982,10,25,1253
1982,10,26,1259
1982,10,27,1230
1982,10,28,1247
1982,10,29,1236
1982,10,30,1234
1982,10,31,1251
1982,11,1,1273
1982,11,2,1278
1982,11,3,1244
1982,11,4,1236
1982,11,5,1229
1982,11,6,1206
1982,11,7,1224
1982,11,8,1246
1982,11,9,1265
1982,11,10,1256
1982,11,11,1273
1982,11,12,1311
1982,11,13,1328
1982,11,14,1326
1982,11,15,1328
1982,11,16,1331
1982,11,17,1345
1982,11,18,1361
1982,11,19,1379
1982,11,20,1396
1982,11,21,1388
1982,11,22,1359
1982,11,23,1333
1982,11,24,1292
1982,11,25,1280
1982,11,26,1316
1982,11,27,1384
1982,11,28,1421
1982,11,29,1427
1982,11,30,1406
1982,12,1,1372
1982,12,2,1360
1982,12,3,1346
1982,12,4,1342
1982,12,5,1373
1982,12,6,1378
1982,12,7,1393
1982,12,8,1399
1982,12,9,1387
1982,12,10,1365
1982,12,11,1347
1982,12,12,1352
1982,12,13,1352
1982,12,14,1327
1982,12,15,1342
1982,12,16,1373
1982,12,17,1383
1982,12,18,1383
1982,12,19,1379
1982,12,20,1444
1982,12,21,1524
1982,12,22,1520
1982,12,23,1482
1982,12,24,1463
1982,12,25,1482
1982,12,26,1500
1982,12,27,1485
1982,12,28,1456
1982,12,29,1466
1982,12,30,1508
1982,12,31,1521
1983,1,1,1476
1983,1,2,1465
1983,1,3,1500
1983,1,4,1519
1983,1,5,1477
1983,1,6,1416
1983,1,7,1387
1983,1,8,1413
1983,1,9,1568
1983,1,10,1649
1983,1,11,1581
1983,1,12,1499
1983,1,13,1437
1983,1,14,1450
1983,1,15,1501
1983,1,16,1513
1983,1,17,1508
1983,1,18,1546
1983,1,19,1552
1983,1,20,1489
1983,1,21,1416
1983,1,22,1330
1983,1,23,1281
1983,1,24,1292
1983,1,25,1312
1983,1,26,1301
1983,1,27,1247
1983,1,28,1264
1983,1,29,1315
1983,1,30,1310
1983,1,31,1302
1983,2,1,1300
1983,2,2,1317
1983,2,3,1305
1983,2,4,1295
1983,2,5,1288
1983,2,6,1308
1983,2,7,1338
1983,2,8,1359
1983,2,9,1355
1983,2,10,1347
1983,2,11,1289
1983,2,12,1266
1983,2,13,1264
1983,2,14,1253
1983,2,15,1231
1983,2,16,1213
1983,2,17,1193
1983,2,18,1205
1983,2,19,1233
1983,2,20,1244
1983,2,21,1245
1983,2,22,1302
1983,2,23,1329
1983,2,24,1321
1983,2,25,1310
1983,2,26,1297
1983,2,27,1315
1983,2,28,1305
1983,3,1,1273
1983,3,2,1266
1983,3,3,1268
1983,3,4,1261
1983,3,5,1221
1983,3,6,1187
1983,3,7,1190
1983,3,8,1210
1983,3,9,1219
1983,3,10,1223
1983,3,11,1232
1983,3,12,1260
1983,3,13,1293
1983,3,14,1301
1983,3,15,1288
1983,3,16,1250
1983,3,17,1239
1983,3,18,1254
1983,3,19,1248
1983,3,20,1284
1983,3,21,1304
1983,3,22,1270
1983,3,23,1255
1983,3,24,1271
1983,3,25,1268
1983,3,26,1288
1983,3,27,1334
1983,3,28,1365
1983,3,29,1401
1983,3,30,1435
1983,3,31,1451
1983,4,1,1413
1983,4,2,1398
1983,4,3,1436
1983,4,4,1481
1983,4,5,1460
1983,4,6,1435
1983,4,7,1427
1983,4,8,1411
1983,4,9,1377
1983,4,10,1317
1983,4,11,1317
1983,4,12,1372
1983,4,13,1395
1983,4,14,1372
1983,4,15,1345
1983,4,16,1352
1983,4,17,1382
1983,4,18,1391
1983,4,19,1381
1983,4,20,1397
1983,4,21,1371
1983,4,22,1325
1983,4,23,1317
1983,4,24,1348
1983,4,25,1385
1983,4,26,1351
1983,4,27,1318
1983,4,28,1327
1983,4,29,1331
1983,4,30,1326
1983,5,1,1356
1983,5,2,1411
1983,5,3,1437
1983,5,4,1395
1983,5,5,1393
1983,5,6,1414
1983,5,7,1422
1983,5,8,1415
1983,5,9,1394
1983,5,10,1378
1983,5,11,1398
1983,5,12,1441
1983,5,13,1475
1983,5,14,1482
1983,5,15,1444
1983,5,16,1401
1983,5,17,1405
1983,5,18,1417
1983,5,19,1424
1983,5,20,1456
1983,5,21,1467
1983,5,22,1467
1983,5,23,1511
1983,5,24,1545
1983,5,25,1512
1983,5,26,1492
1983,5,27,1451
1983,5,28,1436
1983,5,29,1489
1983,5,30,1515
1983,5,31,1507
1983,6,1,1453
1983,6,2,1443
1983,6,3,1443
1983,6,4,1405
1983,6,5,1376
1983,6,6,1328
1983,6,7,1310
1983,6,8,1351
1983,6,9,1404
1983,6,10,1426
1983,6,11,1457
1983,6,12,1487
1983,6,13,1451
1983,6,14,1426
1983,6,15,1387
1983,6,16,1350
1983,6,17,1315
1983,6,18,1306
1983,6,19,1316
1983,6,20,1307
1983,6,21,1284
1983,6,22,1254
1983,6,23,1257
1983,6,24,1251
1983,6,25,1251
1983,6,26,1229
1983,6,27,1184
1983,6,28,1177
1983,6,29,1196
1983,6,30,1214
1983,7,1,1231
1983,7,2,1231
1983,7,3,1218
1983,7,4,1224
1983,7,5,1207
1983,7,6,1198
1983,7,7,1194
1983,7,8,1197
1983,7,9,1196
1983,7,10,1193
1983,7,11,1183
1983,7,12,1178
1983,7,13,1176
1983,7,14,1179
1983,7,15,1190
1983,7,16,1189
1983,7,17,1171
1983,7,18,1151
1983,7,19,1146
1983,7,20,1162
1983,7,21,1182
1983,7,22,1161
1983,7,23,1154
1983,7,24,1173
1983,7,25,1178
1983,7,26,1133
1983,7,27,1098
1983,7,28,1115
1983,7,29,1166
1983,7,30,1195
1983,7,31,1220
1983,8,1,1205
1983,8,2,1160
1983,8,3,1147
1983,8,4,1153
1983,8,5,1147
1983,8,6,1110
1983,8,7,1111
1983,8,8,1146
1983,8,9,1153
1983,8,10,1167
1983,8,11,1139
1983,8,12,1121
1983,8,13,1129
1983,8,14,1149
1983,8,15,1161
1983,8,16,1133
1983,8,17,1079
1983,8,18,1085
1983,8,19,1113
1983,8,20,1150
1983,8,21,1149
1983,8,22,1125
1983,8,23,1106
1983,8,24,1102
1983,8,25,1126
1983,8,26,1137
1983,8,27,1115
1983,8,28,1072
1983,8,29,1049
1983,8,30,1052
1983,8,31,1063
1983,9,1,1062
1983,9,2,1072
1983,9,3,1103
1983,9,4,1088
1983,9,5,1060
1983,9,6,1077
1983,9,7,1096
1983,9,8,1132
1983,9,9,1125
1983,9,10,1102
1983,9,11,1097
1983,9,12,1106
1983,9,13,1096
1983,9,14,1072
1983,9,15,1055
1983,9,16,1039
1983,9,17,1040
1983,9,18,1052
1983,9,19,1042
1983,9,20,1024
1983,9,21,1025
1983,9,22,1025
1983,9,23,1029
1983,9,24,1053
1983,9,25,1061
1983,9,26,1050
1983,9,27,1032
1983,9,28,1037
1983,9,29,1026
1983,9,30,1028
1983,10,1,1065
1983,10,2,1086
1983,10,3,1095
1983,10,4,1079
1983,10,5,1065
1983,10,6,1064
1983,10,7,1096
1983,10,8,1119
1983,10,9,1113
1983,10,10,1115
1983,10,11,1112
1983,10,12,1081
1983,10,13,1060
1983,10,14,1058
1983,10,15,1068
1983,10,16,1056
1983,10,17,1054
1983,10,18,1047
1983,10,19,1045
1983,10,20,1063
1983,10,21,1079
1983,10,22,1082
1983,10,23,1083
1983,10,24,1075
1983,10,25,1061
1983,10,26,1061
1983,10,27,1038
1983,10,28,1025
1983,10,29,1054
1983,10,30,1074
1983,10,31,1068
1983,11,1,1038
1983,11,2,1036
1983,11,3,1069
1983,11,4,1086
1983,11,5,1087
1983,11,6,1058
1983,11,7,1032
1983,11,8,1009
1983,11,9,992
1983,11,10,994
1983,11,11,990
1983,11,12,1010
1983,11,13,1026
1983,11,14,1022
1983,11,15,1013
1983,11,16,1019
1983,11,17,1057
1983,11,18,1090
1983,11,19,1102
1983,11,20,1085
1983,11,21,1056
